,resistance,depth
3985,10.429824829101562,0.0010894089937210083
3986,10.429824829101562,0.0010894089937210083
3987,10.429824829101562,0.0010894089937210083
3988,10.429824829101562,0.0010894089937210083
3989,10.429824829101562,0.0010894089937210083
3990,10.429824829101562,0.0010894089937210083
3991,10.448909759521484,0.0011653453111648004
3992,10.448909759521484,0.0011653453111648004
3993,10.448909759521484,0.0011653453111648004
3994,10.448909759521484,0.0011653453111648004
3995,10.448909759521484,0.0011653453111648004
3996,10.448909759521484,0.0011653453111648004
3997,10.448909759521484,0.0011653453111648004
3998,10.448909759521484,0.0011653453111648004
3999,10.50072956085205,0.0012147724628447931
4000,10.50072956085205,0.0012147724628447931
4001,10.50072956085205,0.0012147724628447931
4002,10.50072956085205,0.0012147724628447931
4003,10.50072956085205,0.0012147724628447931
4004,10.50072956085205,0.0012147724628447931
4005,10.518479347229004,0.001316919922828591
4006,10.518479347229004,0.001316919922828591
4007,10.518479347229004,0.001316919922828591
4008,10.518479347229004,0.001316919922828591
4009,10.518479347229004,0.001316919922828591
4010,10.337772369384766,0.0014708042144775113
4011,10.337772369384766,0.0014708042144775113
4012,10.337772369384766,0.0014708042144775113
4013,10.337772369384766,0.0014708042144775113
4014,10.337772369384766,0.0014708042144775113
4015,10.316675186157228,0.0016047656536102017
4016,10.316675186157228,0.0016047656536102017
4017,10.316675186157228,0.0016047656536102017
4018,10.316675186157228,0.0016047656536102017
4019,10.316675186157228,0.0016047656536102017
4020,10.316675186157228,0.0016047656536102017
4021,10.316675186157228,0.0016047656536102017
4022,10.3100004196167,0.0016920417547225952
4023,10.3100004196167,0.0016920417547225952
4024,10.3100004196167,0.0016920417547225952
4025,10.3100004196167,0.0016920417547225952
4026,10.3100004196167,0.0016920417547225952
4027,10.3100004196167,0.0016920417547225952
4028,10.3100004196167,0.0016920417547225952
4029,10.3100004196167,0.0016920417547225952
4030,10.089735984802246,0.001923158764839089
4031,10.089735984802246,0.001923158764839089
4032,10.089735984802246,0.001923158764839089
4033,10.089735984802246,0.001923158764839089
4034,10.089735984802246,0.001923158764839089
4035,10.089735984802246,0.001923158764839089
4036,9.302865982055664,0.0025188326835632047
4037,9.302865982055664,0.0025188326835632047
4038,9.302865982055664,0.0025188326835632047
4039,9.302865982055664,0.0025188326835632047
4040,9.302865982055664,0.0025188326835632047
4041,9.302865982055664,0.0025188326835632047
4042,9.302865982055664,0.0025188326835632047
4043,8.526122093200684,0.003204822540283203
4044,8.526122093200684,0.003204822540283203
4045,8.526122093200684,0.003204822540283203
4046,8.526122093200684,0.003204822540283203
4047,8.526122093200684,0.003204822540283203
4048,8.526122093200684,0.003204822540283203
4049,8.526122093200684,0.003204822540283203
4050,6.919037818908691,0.004501551389694214
4051,6.919037818908691,0.004501551389694214
4052,6.919037818908691,0.004501551389694214
4053,6.919037818908691,0.004501551389694214
4054,5.954079627990723,0.005600884556770297
4055,5.954079627990723,0.005600884556770297
4056,5.954079627990723,0.005600884556770297
4057,5.954079627990723,0.005600884556770297
4058,5.954079627990723,0.005600884556770297
4059,5.954079627990723,0.005600884556770297
4060,5.908506393432617,0.005883008241653415
4061,5.908506393432617,0.005883008241653415
4062,5.908506393432617,0.005883008241653415
4063,5.908506393432617,0.005883008241653415
4064,5.908506393432617,0.005883008241653415
4065,5.908506393432617,0.005883008241653415
4066,5.908506393432617,0.005883008241653415
4067,6.129851341247559,0.005905210971832192
4068,6.129851341247559,0.005905210971832192
4069,6.129851341247559,0.005905210971832192
4070,6.129851341247559,0.005905210971832192
4071,6.23969316482544,0.005921870470046997
4072,6.23969316482544,0.005921870470046997
4073,6.23969316482544,0.005921870470046997
4074,6.23969316482544,0.005921870470046997
4075,6.23969316482544,0.005921870470046997
4076,6.23969316482544,0.005921870470046997
4077,6.23969316482544,0.005921870470046997
4078,6.303193092346191,0.005944192409515298
4079,6.303193092346191,0.005944192409515298
4080,6.303193092346191,0.005944192409515298
4081,6.303193092346191,0.005944192409515298
4082,6.303193092346191,0.005944192409515298
4083,6.303193092346191,0.005944192409515298
4084,6.303193092346191,0.005944192409515298
4085,6.303193092346191,0.005944192409515298
4086,6.413380146026611,0.005961522459983798
4087,6.413380146026611,0.005961522459983798
4088,6.413380146026611,0.005961522459983798
4089,6.413380146026611,0.005961522459983798
4090,6.413380146026611,0.005961522459983798
4091,6.413380146026611,0.005961522459983798
4092,6.413380146026611,0.005961522459983798
4093,6.521927833557129,0.005961522459983798
4094,6.521927833557129,0.005961522459983798
4095,6.521927833557129,0.005961522459983798
4096,6.521927833557129,0.005961522459983798
4097,6.521927833557129,0.005961522459983798
4098,6.563603401184082,0.00600284337997431
4099,6.563603401184082,0.00600284337997431
4100,6.563603401184082,0.00600284337997431
4101,6.563603401184082,0.00600284337997431
4102,6.563603401184082,0.00600284337997431
4103,6.563603401184082,0.00600284337997431
4104,6.563603401184082,0.00600284337997431
4105,6.694864273071289,0.0060009807348251065
4106,6.694864273071289,0.0060009807348251065
4107,6.694864273071289,0.0060009807348251065
4108,6.694864273071289,0.0060009807348251065
4109,6.694864273071289,0.0060009807348251065
4110,6.694864273071289,0.0060009807348251065
4111,6.694864273071289,0.0060009807348251065
4112,6.700782299041748,0.006073355674743597
4113,6.700782299041748,0.006073355674743597
4114,6.700782299041748,0.006073355674743597
4115,6.700782299041748,0.006073355674743597
4116,6.700782299041748,0.006073355674743597
4117,6.700782299041748,0.006073355674743597
4118,6.700782299041748,0.006073355674743597
4119,6.821450710296631,0.006080165505409213
4120,6.821450710296631,0.006080165505409213
4121,6.821450710296631,0.006080165505409213
4122,6.821450710296631,0.006080165505409213
4123,6.821450710296631,0.006080165505409213
4124,6.821450710296631,0.006080165505409213
4125,6.821450710296631,0.006080165505409213
4126,6.821450710296631,0.006080165505409213
4127,6.930356979370117,0.006080165505409213
4128,6.930356979370117,0.006080165505409213
4129,6.930356979370117,0.006080165505409213
4130,6.930356979370117,0.006080165505409213
4131,6.930356979370117,0.006080165505409213
4132,6.930356979370117,0.006080165505409213
4133,6.930356979370117,0.006080165505409213
4134,6.930356979370117,0.006080165505409213
4135,6.9766716957092285,0.0061183869838714044
4136,6.9766716957092285,0.0061183869838714044
4137,6.9766716957092285,0.0061183869838714044
4138,6.9766716957092285,0.0061183869838714044
4139,6.9766716957092285,0.0061183869838714044
4140,6.9766716957092285,0.0061183869838714044
4141,6.9766716957092285,0.0061183869838714044
4142,7.043935298919678,0.006154373288154602
4143,7.043935298919678,0.006154373288154602
4144,7.043935298919678,0.006154373288154602
4145,7.043935298919678,0.006154373288154602
4146,7.043935298919678,0.006154373288154602
4147,7.043935298919678,0.006154373288154602
4148,7.165633201599121,0.006169199943542397
4149,7.165633201599121,0.006169199943542397
4150,7.165633201599121,0.006169199943542397
4151,7.165633201599121,0.006169199943542397
4152,7.165633201599121,0.006169199943542397
4153,7.165633201599121,0.006169199943542397
4154,7.181618690490723,0.006222456693649292
4155,7.181618690490723,0.006222456693649292
4156,7.181618690490723,0.006222456693649292
4157,7.181618690490723,0.006222456693649292
4158,7.181618690490723,0.006222456693649292
4159,7.181618690490723,0.006222456693649292
4160,7.291665554046631,0.006238579750061007
4161,7.291665554046631,0.006238579750061007
4162,7.291665554046631,0.006238579750061007
4163,7.291665554046631,0.006238579750061007
4164,7.291665554046631,0.006238579750061007
4165,7.291665554046631,0.006238579750061007
4166,7.291665554046631,0.006238579750061007
4167,7.335784912109375,0.0062780827283858975
4168,7.335784912109375,0.0062780827283858975
4169,7.335784912109375,0.0062780827283858975
4170,7.335784912109375,0.0062780827283858975
4171,7.335784912109375,0.0062780827283858975
4172,7.335784912109375,0.0062780827283858975
4173,7.335784912109375,0.0062780827283858975
4174,7.335784912109375,0.0062780827283858975
4175,7.463591575622559,0.0062780827283858975
4176,7.463591575622559,0.0062780827283858975
4177,7.463591575622559,0.0062780827283858975
4178,7.463591575622559,0.0062780827283858975
4179,7.463591575622559,0.0062780827283858975
4180,7.437156677246094,0.006361097097396795
4181,7.437156677246094,0.006361097097396795
4182,7.437156677246094,0.006361097097396795
4183,7.437156677246094,0.006361097097396795
4184,7.437156677246094,0.006361097097396795
4185,7.437156677246094,0.006361097097396795
4186,7.543325901031494,0.006380796432495089
4187,7.543325901031494,0.006380796432495089
4188,7.543325901031494,0.006380796432495089
4189,7.543325901031494,0.006380796432495089
4190,7.543325901031494,0.006380796432495089
4191,7.543325901031494,0.006380796432495089
4192,7.652716159820557,0.006406813859939492
4193,7.652716159820557,0.006406813859939492
4194,7.652716159820557,0.006406813859939492
4195,7.652716159820557,0.006406813859939492
4196,7.652716159820557,0.006406813859939492
4197,7.652716159820557,0.006406813859939492
4198,7.661375522613525,0.006465688347816412
4199,7.661375522613525,0.006465688347816412
4200,7.661375522613525,0.006465688347816412
4201,7.661375522613525,0.006465688347816412
4202,7.661375522613525,0.006465688347816412
4203,7.777687549591064,0.006476193666458102
4204,7.777687549591064,0.006476193666458102
4205,7.777687549591064,0.006476193666458102
4206,7.777687549591064,0.006476193666458102
4207,7.777687549591064,0.006476193666458102
4208,7.777687549591064,0.006476193666458102
4209,7.783890724182129,0.006530717015266391
4210,7.783890724182129,0.006530717015266391
4211,7.783890724182129,0.006530717015266391
4212,7.783890724182129,0.006530717015266391
4213,7.783890724182129,0.006530717015266391
4214,7.783890724182129,0.006530717015266391
4215,7.783890724182129,0.006530717015266391
4216,7.903393268585205,0.006555512547492898
4217,7.903393268585205,0.006555512547492898
4218,7.903393268585205,0.006555512547492898
4219,7.903393268585205,0.006555512547492898
4220,7.903393268585205,0.006555512547492898
4221,7.903393268585205,0.006555512547492898
4222,7.903393268585205,0.006555512547492898
4223,7.903393268585205,0.006555512547492898
4224,8.01032543182373,0.006555512547492898
4225,8.01032543182373,0.006555512547492898
4226,8.01032543182373,0.006555512547492898
4227,8.01032543182373,0.006555512547492898
4228,8.01032543182373,0.006555512547492898
4229,8.01032543182373,0.006555512547492898
4230,8.01032543182373,0.006555512547492898
4231,7.972207069396973,0.006648540496826116
4232,7.972207069396973,0.006648540496826116
4233,7.972207069396973,0.006648540496826116
4234,7.972207069396973,0.006648540496826116
4235,7.972207069396973,0.006648540496826116
4236,7.972207069396973,0.006648540496826116
4237,7.972207069396973,0.006648540496826116
4238,7.972207069396973,0.006648540496826116
4239,8.13470458984375,0.006634891033172607
4240,8.13470458984375,0.006634891033172607
4241,8.13470458984375,0.006634891033172607
4242,8.13470458984375,0.006634891033172607
4243,8.13470458984375,0.006634891033172607
4244,8.13470458984375,0.006634891033172607
4245,8.13470458984375,0.006634891033172607
4246,8.2429780960083,0.006634891033172607
4247,8.2429780960083,0.006634891033172607
4248,8.2429780960083,0.006634891033172607
4249,8.2429780960083,0.006634891033172607
4250,8.2429780960083,0.006634891033172607
4251,8.2429780960083,0.006634891033172607
4252,8.2429780960083,0.006634891033172607
4253,8.2429780960083,0.006634891033172607
4254,8.288375854492188,0.0066719502210617065
4255,8.288375854492188,0.0066719502210617065
4256,8.288375854492188,0.0066719502210617065
4257,8.288375854492188,0.0066719502210617065
4258,8.288375854492188,0.0066719502210617065
4259,8.288375854492188,0.0066719502210617065
4260,8.342941284179688,0.006718650460243197
4261,8.342941284179688,0.006718650460243197
4262,8.342941284179688,0.006718650460243197
4263,8.342941284179688,0.006718650460243197
4264,8.342941284179688,0.006718650460243197
4265,8.342941284179688,0.006718650460243197
4266,8.342941284179688,0.006718650460243197
4267,8.47545051574707,0.0067142844200134
4268,8.47545051574707,0.0067142844200134
4269,8.47545051574707,0.0067142844200134
4270,8.47545051574707,0.0067142844200134
4271,8.47545051574707,0.0067142844200134
4272,8.47545051574707,0.0067142844200134
4273,8.47545051574707,0.0067142844200134
4274,8.47545051574707,0.0067142844200134
4275,8.534584045410156,0.006739035248756409
4276,8.534584045410156,0.006739035248756409
4277,8.534584045410156,0.006739035248756409
4278,8.534584045410156,0.006739035248756409
4279,8.534584045410156,0.006739035248756409
4280,8.534584045410156,0.006739035248756409
4281,8.534584045410156,0.006739035248756409
4282,8.593490600585938,0.0067825317382811945
4283,8.593490600585938,0.0067825317382811945
4284,8.593490600585938,0.0067825317382811945
4285,8.593490600585938,0.0067825317382811945
4286,8.593490600585938,0.0067825317382811945
4287,8.593490600585938,0.0067825317382811945
4288,8.593490600585938,0.0067825317382811945
4289,8.593490600585938,0.0067825317382811945
4290,8.706555366516113,0.006793737411498996
4291,8.706555366516113,0.006793737411498996
4292,8.706555366516113,0.006793737411498996
4293,8.706555366516113,0.006793737411498996
4294,8.706555366516113,0.006793737411498996
4295,8.706555366516113,0.006793737411498996
4296,8.706555366516113,0.006793737411498996
4297,8.704777717590332,0.006855741143226596
4298,8.704777717590332,0.006855741143226596
4299,8.704777717590332,0.006855741143226596
4300,8.704777717590332,0.006855741143226596
4301,8.704777717590332,0.006855741143226596
4302,8.704777717590332,0.006855741143226596
4303,8.704777717590332,0.006855741143226596
4304,8.77748966217041,0.006901621818542397
4305,8.77748966217041,0.006901621818542397
4306,8.77748966217041,0.006901621818542397
4307,8.77748966217041,0.006901621818542397
4308,8.77748966217041,0.006901621818542397
4309,8.77748966217041,0.006901621818542397
4310,8.77748966217041,0.006901621818542397
4311,8.642248153686523,0.007003456354141208
4312,8.642248153686523,0.007003456354141208
4313,8.642248153686523,0.007003456354141208
4314,8.642248153686523,0.007003456354141208
4315,8.642248153686523,0.007003456354141208
4316,8.642248153686523,0.007003456354141208
4317,8.907867431640625,0.0069922655820846
4318,8.907867431640625,0.0069922655820846
4319,8.907867431640625,0.0069922655820846
4320,8.907867431640625,0.0069922655820846
4321,8.907867431640625,0.0069922655820846
4322,8.907867431640625,0.0069922655820846
4323,8.774624824523926,0.007063075900077792
4324,8.774624824523926,0.007063075900077792
4325,8.774624824523926,0.007063075900077792
4326,8.774624824523926,0.007063075900077792
4327,8.774624824523926,0.007063075900077792
4328,8.774624824523926,0.007063075900077792
4329,8.774624824523926,0.007063075900077792
4330,9.030850410461426,0.007071822881698608
4331,9.030850410461426,0.007071822881698608
4332,9.030850410461426,0.007071822881698608
4333,9.030850410461426,0.007071822881698608
4334,9.030850410461426,0.007071822881698608
4335,9.030850410461426,0.007071822881698608
4336,9.030850410461426,0.007071822881698608
4337,9.07118034362793,0.007113873958587591
4338,9.07118034362793,0.007113873958587591
4339,9.07118034362793,0.007113873958587591
4340,9.07118034362793,0.007113873958587591
4341,9.07118034362793,0.007113873958587591
4342,9.07118034362793,0.007113873958587591
4343,9.07118034362793,0.007113873958587591
4344,9.07118034362793,0.007113873958587591
4345,9.124967575073242,0.007159501314163208
4346,9.124967575073242,0.007159501314163208
4347,9.124967575073242,0.007159501314163208
4348,9.124967575073242,0.007159501314163208
4349,9.124967575073242,0.007159501314163208
4350,9.124967575073242,0.007159501314163208
4351,9.215924263000488,0.007190987467765808
4352,9.215924263000488,0.007190987467765808
4353,9.215924263000488,0.007190987467765808
4354,9.215924263000488,0.007190987467765808
4355,9.215924263000488,0.007190987467765808
4356,9.215924263000488,0.007190987467765808
4357,9.213250160217283,0.007251426577567999
4358,9.213250160217283,0.007251426577567999
4359,9.213250160217283,0.007251426577567999
4360,9.213250160217283,0.007251426577567999
4361,9.213250160217283,0.007251426577567999
4362,9.213250160217283,0.007251426577567999
4363,9.213250160217283,0.007251426577567999
4364,9.213250160217283,0.007251426577567999
4365,9.231793403625488,0.0072705894708633145
4366,9.231793403625488,0.0072705894708633145
4367,9.231793403625488,0.0072705894708633145
4368,9.231793403625488,0.0072705894708633145
4369,9.231793403625488,0.0072705894708633145
4370,9.38874626159668,0.007302463054656899
4371,9.38874626159668,0.007302463054656899
4372,9.38874626159668,0.007302463054656899
4373,9.38874626159668,0.007302463054656899
4374,9.38874626159668,0.007302463054656899
4375,9.38874626159668,0.007302463054656899
4376,9.38874626159668,0.007302463054656899
4377,9.355157852172852,0.007332891225814792
4378,9.355157852172852,0.007332891225814792
4379,9.355157852172852,0.007332891225814792
4380,9.355157852172852,0.007332891225814792
4381,9.355157852172852,0.007332891225814792
4382,9.355157852172852,0.007332891225814792
4383,9.355157852172852,0.007332891225814792
4384,9.56743335723877,0.0073502361774444025
4385,9.56743335723877,0.0073502361774444025
4386,9.56743335723877,0.0073502361774444025
4387,9.56743335723877,0.0073502361774444025
4388,9.56743335723877,0.0073502361774444025
4389,9.56743335723877,0.0073502361774444025
4390,9.56743335723877,0.0073502361774444025
4391,9.56743335723877,0.0073502361774444025
4392,9.47447109222412,0.007395774126052801
4393,9.47447109222412,0.007395774126052801
4394,9.47447109222412,0.007395774126052801
4395,9.47447109222412,0.007395774126052801
4396,9.47447109222412,0.007395774126052801
4397,9.47447109222412,0.007395774126052801
4398,9.47447109222412,0.007395774126052801
4399,9.582246780395508,0.0074298828840254905
4400,9.582246780395508,0.0074298828840254905
4401,9.582246780395508,0.0074298828840254905
4402,9.582246780395508,0.0074298828840254905
4403,9.582246780395508,0.0074298828840254905
4404,9.582246780395508,0.0074298828840254905
4405,9.582246780395508,0.0074298828840254905
4406,9.69671630859375,0.007498964667320196
4407,9.69671630859375,0.007498964667320196
4408,9.69671630859375,0.007498964667320196
4409,9.69671630859375,0.007498964667320196
4410,9.69671630859375,0.007498964667320196
4411,9.69671630859375,0.007498964667320196
4412,9.69671630859375,0.007498964667320196
4413,9.64034652709961,0.007548019289970398
4414,9.64034652709961,0.007548019289970398
4415,9.64034652709961,0.007548019289970398
4416,9.64034652709961,0.007548019289970398
4417,9.64034652709961,0.007548019289970398
4418,9.64034652709961,0.007548019289970398
4419,9.825217247009276,0.0075998455286026
4420,9.825217247009276,0.0075998455286026
4421,9.825217247009276,0.0075998455286026
4422,9.825217247009276,0.0075998455286026
4423,9.825217247009276,0.0075998455286026
4424,9.825217247009276,0.0075998455286026
4425,9.825217247009276,0.0075998455286026
4426,9.886539459228516,0.007628977298736489
4427,9.886539459228516,0.007628977298736489
4428,9.886539459228516,0.007628977298736489
4429,9.886539459228516,0.007628977298736489
4430,9.886539459228516,0.007628977298736489
4431,9.88174819946289,0.007691472768783514
4432,9.88174819946289,0.007691472768783514
4433,9.88174819946289,0.007691472768783514
4434,9.88174819946289,0.007691472768783514
4435,9.88174819946289,0.007691472768783514
4436,10.007757186889648,0.007708758115768405
4437,10.007757186889648,0.007708758115768405
4438,10.007757186889648,0.007708758115768405
4439,10.007757186889648,0.007708758115768405
4440,10.007757186889648,0.007708758115768405
4441,10.007757186889648,0.007708758115768405
4442,9.88486671447754,0.007781639695167514
4443,9.88486671447754,0.007781639695167514
4444,9.88486671447754,0.007781639695167514
4445,9.88486671447754,0.007781639695167514
4446,9.88486671447754,0.007781639695167514
4447,9.88486671447754,0.007781639695167514
4448,10.066948890686035,0.007825762033462497
4449,10.066948890686035,0.007825762033462497
4450,10.066948890686035,0.007825762033462497
4451,10.066948890686035,0.007825762033462497
4452,10.066948890686035,0.007825762033462497
4453,10.066948890686035,0.007825762033462497
4454,10.066948890686035,0.007825762033462497
4455,10.083295822143556,0.007828205823898315
4456,10.083295822143556,0.007828205823898315
4457,10.083295822143556,0.007828205823898315
4458,10.083295822143556,0.007828205823898315
4459,10.083295822143556,0.007828205823898315
4460,10.083295822143556,0.007828205823898315
4461,10.242035865783691,0.007858335971832192
4462,10.242035865783691,0.007858335971832192
4463,10.242035865783691,0.007858335971832192
4464,10.242035865783691,0.007858335971832192
4465,10.242035865783691,0.007858335971832192
4466,10.242035865783691,0.007858335971832192
4467,10.309985160827637,0.00790806114673609
4468,10.309985160827637,0.00790806114673609
4469,10.309985160827637,0.00790806114673609
4470,10.309985160827637,0.00790806114673609
4471,10.309985160827637,0.00790806114673609
4472,10.359122276306152,0.007940724492073004
4473,10.359122276306152,0.007940724492073004
4474,10.359122276306152,0.007940724492073004
4475,10.359122276306152,0.007940724492073004
4476,10.359122276306152,0.007940724492073004
4477,10.359122276306152,0.007940724492073004
4478,10.316336631774902,0.00797800719738001
4479,10.316336631774902,0.00797800719738001
4480,10.316336631774902,0.00797800719738001
4481,10.316336631774902,0.00797800719738001
4482,10.316336631774902,0.00797800719738001
4483,10.316336631774902,0.00797800719738001
4484,10.316336631774902,0.00797800719738001
4485,10.536836624145508,0.007987916469573891
4486,10.536836624145508,0.007987916469573891
4487,10.536836624145508,0.007987916469573891
4488,10.536836624145508,0.007987916469573891
4489,10.536836624145508,0.007987916469573891
4490,10.536836624145508,0.007987916469573891
4491,10.536836624145508,0.007987916469573891
4492,10.50102996826172,0.0080023854970932
4493,10.50102996826172,0.0080023854970932
4494,10.50102996826172,0.0080023854970932
4495,10.50102996826172,0.0080023854970932
4496,10.50102996826172,0.0080023854970932
4497,10.645031929016112,0.008062258362769997
4498,10.645031929016112,0.008062258362769997
4499,10.645031929016112,0.008062258362769997
4500,10.645031929016112,0.008062258362769997
4501,10.645031929016112,0.008062258362769997
4502,10.645031929016112,0.008062258362769997
4503,10.645031929016112,0.008062258362769997
4504,10.762846946716309,0.00806784629821769
4505,10.762846946716309,0.00806784629821769
4506,10.762846946716309,0.00806784629821769
4507,10.762846946716309,0.00806784629821769
4508,10.762846946716309,0.00806784629821769
4509,10.868597030639648,0.00806784629821769
4510,10.868597030639648,0.00806784629821769
4511,10.868597030639648,0.00806784629821769
4512,10.868597030639648,0.00806784629821769
4513,10.868597030639648,0.00806784629821769
4514,10.868597030639648,0.00806784629821769
4515,10.973662376403809,0.008078992366790716
4516,10.973662376403809,0.008078992366790716
4517,10.973662376403809,0.008078992366790716
4518,10.973662376403809,0.008078992366790716
4519,10.973662376403809,0.008078992366790716
4520,10.973662376403809,0.008078992366790716
4521,10.973662376403809,0.008078992366790716
4522,10.988850593566896,0.008147761225700295
4523,10.988850593566896,0.008147761225700295
4524,10.988850593566896,0.008147761225700295
4525,10.988850593566896,0.008147761225700295
4526,10.988850593566896,0.008147761225700295
4527,10.988850593566896,0.008147761225700295
4528,10.988850593566896,0.008147761225700295
4529,10.934004783630373,0.008178174495696994
4530,10.934004783630373,0.008178174495696994
4531,10.934004783630373,0.008178174495696994
4532,10.934004783630373,0.008178174495696994
4533,10.934004783630373,0.008178174495696994
4534,10.934004783630373,0.008178174495696994
4535,10.934004783630373,0.008178174495696994
4536,11.08346939086914,0.008230879902839605
4537,11.08346939086914,0.008230879902839605
4538,11.08346939086914,0.008230879902839605
4539,11.08346939086914,0.008230879902839605
4540,11.08346939086914,0.008230879902839605
4541,11.044941902160645,0.008266225457191412
4542,11.044941902160645,0.008266225457191412
4543,11.044941902160645,0.008266225457191412
4544,11.044941902160645,0.008266225457191412
4545,11.044941902160645,0.008266225457191412
4546,11.044941902160645,0.008266225457191412
4547,11.044941902160645,0.008266225457191412
4548,11.15992546081543,0.008330643177032415
4549,11.15992546081543,0.008330643177032415
4550,11.15992546081543,0.008330643177032415
4551,11.15992546081543,0.008330643177032415
4552,11.15992546081543,0.008330643177032415
4553,11.15992546081543,0.008330643177032415
4554,11.15992546081543,0.008330643177032415
4555,11.181082725524902,0.008347466588020297
4556,11.181082725524902,0.008347466588020297
4557,11.181082725524902,0.008347466588020297
4558,11.181082725524902,0.008347466588020297
4559,11.181082725524902,0.008347466588020297
4560,11.181082725524902,0.008347466588020297
4561,11.392539978027344,0.008347466588020297
4562,11.392539978027344,0.008347466588020297
4563,11.392539978027344,0.008347466588020297
4564,11.392539978027344,0.008347466588020297
4565,11.392539978027344,0.008347466588020297
4566,11.392539978027344,0.008347466588020297
4567,11.395747184753418,0.008419394493103
4568,11.395747184753418,0.008419394493103
4569,11.395747184753418,0.008419394493103
4570,11.395747184753418,0.008419394493103
4571,11.395747184753418,0.008419394493103
4572,11.395747184753418,0.008419394493103
4573,11.395747184753418,0.008419394493103
4574,11.395747184753418,0.008419394493103
4575,11.40560817718506,0.008427470922470093
4576,11.40560817718506,0.008427470922470093
4577,11.40560817718506,0.008427470922470093
4578,11.40560817718506,0.008427470922470093
4579,11.40560817718506,0.008427470922470093
4580,11.61645793914795,0.008427470922470093
4581,11.61645793914795,0.008427470922470093
4582,11.61645793914795,0.008427470922470093
4583,11.61645793914795,0.008427470922470093
4584,11.61645793914795,0.008427470922470093
4585,11.61645793914795,0.008427470922470093
4586,11.61645793914795,0.008427470922470093
4587,11.61645793914795,0.008427470922470093
4588,11.61645793914795,0.008427470922470093
4589,11.61645793914795,0.008427470922470093
4590,11.61645793914795,0.008427470922470093
4591,11.61645793914795,0.008427470922470093
4592,11.61645793914795,0.008427470922470093
4593,11.61645793914795,0.008427470922470093
4594,11.61778450012207,0.00848384201526639
4595,11.61778450012207,0.00848384201526639
4596,11.61778450012207,0.00848384201526639
4597,11.61778450012207,0.00848384201526639
4598,11.61778450012207,0.00848384201526639
4599,11.61778450012207,0.00848384201526639
4600,11.840171813964844,0.008507549762725802
4601,11.840171813964844,0.008507549762725802
4602,11.840171813964844,0.008507549762725802
4603,11.840171813964844,0.008507549762725802
4604,11.840171813964844,0.008507549762725802
4605,11.840171813964844,0.008507549762725802
4606,11.840171813964844,0.008507549762725802
4607,11.893003463745115,0.008537158370018005
4608,11.893003463745115,0.008537158370018005
4609,11.893003463745115,0.008537158370018005
4610,11.893003463745115,0.008537158370018005
4611,11.893003463745115,0.008537158370018005
4612,11.893003463745115,0.008537158370018005
4613,11.958440780639648,0.008587628602981512
4614,11.958440780639648,0.008587628602981512
4615,11.958440780639648,0.008587628602981512
4616,11.958440780639648,0.008587628602981512
4617,11.95344352722168,0.00865016877651209
4618,11.95344352722168,0.00865016877651209
4619,11.95344352722168,0.00865016877651209
4620,11.95344352722168,0.00865016877651209
4621,11.95344352722168,0.00865016877651209
4622,11.95344352722168,0.00865016877651209
4623,11.95344352722168,0.00865016877651209
4624,12.076704025268556,0.008667752146720803
4625,12.076704025268556,0.008667752146720803
4626,12.076704025268556,0.008667752146720803
4627,12.076704025268556,0.008667752146720803
4628,12.076704025268556,0.008667752146720803
4629,12.076704025268556,0.008667752146720803
4630,12.124122619628906,0.008700534701347296
4631,12.124122619628906,0.008700534701347296
4632,12.124122619628906,0.008700534701347296
4633,12.124122619628906,0.008700534701347296
4634,12.124122619628906,0.008700534701347296
4635,12.124122619628906,0.008700534701347296
4636,12.194920539855955,0.008747890591621399
4637,12.194920539855955,0.008747890591621399
4638,12.194920539855955,0.008747890591621399
4639,12.194920539855955,0.008747890591621399
4640,12.194920539855955,0.008747890591621399
4641,12.194920539855955,0.008747890591621399
4642,12.175985336303713,0.008822932839393616
4643,12.175985336303713,0.008822932839393616
4644,12.175985336303713,0.008822932839393616
4645,12.175985336303713,0.008822932839393616
4646,12.175985336303713,0.008822932839393616
4647,12.175985336303713,0.008822932839393616
4648,12.175985336303713,0.008822932839393616
4649,12.0486478805542,0.00900627672672269
4650,12.0486478805542,0.00900627672672269
4651,12.0486478805542,0.00900627672672269
4652,12.0486478805542,0.00900627672672269
4653,12.0486478805542,0.00900627672672269
4654,12.0486478805542,0.00900627672672269
4655,11.863143920898438,0.009153768420219394
4656,11.863143920898438,0.009153768420219394
4657,11.863143920898438,0.009153768420219394
4658,11.863143920898438,0.009153768420219394
4659,11.863143920898438,0.009153768420219394
4660,11.863143920898438,0.009153768420219394
4661,11.933646202087402,0.009309038519859314
4662,11.933646202087402,0.009309038519859314
4663,11.933646202087402,0.009309038519859314
4664,11.933646202087402,0.009309038519859314
4665,11.933646202087402,0.009309038519859314
4666,11.933646202087402,0.009309038519859314
4667,11.898067474365234,0.009423092007636996
4668,11.898067474365234,0.009423092007636996
4669,11.898067474365234,0.009423092007636996
4670,11.898067474365234,0.009423092007636996
4671,11.898067474365234,0.009423092007636996
4672,11.898067474365234,0.009423092007636996
4673,11.898067474365234,0.009423092007636996
4674,11.898067474365234,0.009423092007636996
4675,11.949889183044434,0.009476363658905002
4676,11.949889183044434,0.009476363658905002
4677,11.949889183044434,0.009476363658905002
4678,11.949889183044434,0.009476363658905002
