,resistance,depth
4426,14.433432579040527,0.001312598586082514
4427,14.433432579040527,0.001312598586082514
4428,14.433432579040527,0.001312598586082514
4429,14.433432579040527,0.001312598586082514
4430,14.529906272888184,0.001312598586082514
4431,14.529906272888184,0.001312598586082514
4432,14.529906272888184,0.001312598586082514
4433,14.529906272888184,0.001312598586082514
4434,14.529906272888184,0.001312598586082514
4435,14.529906272888184,0.001312598586082514
4436,14.588234901428224,0.0013318210840226052
4437,14.588234901428224,0.0013318210840226052
4438,14.588234901428224,0.0013318210840226052
4439,14.588234901428224,0.0013318210840226052
4440,14.588234901428224,0.0013318210840226052
4441,14.588234901428224,0.0013318210840226052
4442,14.679706573486328,0.0013550370931625921
4443,14.679706573486328,0.0013550370931625921
4444,14.679706573486328,0.0013550370931625921
4445,14.679706573486328,0.0013550370931625921
4446,14.679706573486328,0.0013550370931625921
4447,14.679706573486328,0.0013550370931625921
4448,14.679706573486328,0.0013550370931625921
4449,14.7754487991333,0.0013550370931625921
4450,14.7754487991333,0.0013550370931625921
4451,14.7754487991333,0.0013550370931625921
4452,14.7754487991333,0.0013550370931625921
4453,14.7754487991333,0.0013550370931625921
4454,14.7754487991333,0.0013550370931625921
4455,14.7754487991333,0.0013550370931625921
4456,14.871753692626951,0.0013550370931625921
4457,14.871753692626951,0.0013550370931625921
4458,14.871753692626951,0.0013550370931625921
4459,14.871753692626951,0.0013550370931625921
4460,14.871753692626951,0.0013550370931625921
4461,14.871753692626951,0.0013550370931625921
4462,14.871753692626951,0.0013550370931625921
4463,14.90020751953125,0.0014045536518096924
4464,14.90020751953125,0.0014045536518096924
4465,14.90020751953125,0.0014045536518096924
4466,14.90020751953125,0.0014045536518096924
4467,14.90020751953125,0.0014045536518096924
4468,14.90020751953125,0.0014045536518096924
4469,15.021751403808594,0.0013973116874695102
4470,15.021751403808594,0.0013973116874695102
4471,15.021751403808594,0.0013973116874695102
4472,15.021751403808594,0.0013973116874695102
4473,15.021751403808594,0.0013973116874695102
4474,15.021751403808594,0.0013973116874695102
4475,15.021751403808594,0.0013973116874695102
4476,15.021751403808594,0.0013973116874695102
4477,15.117634773254396,0.0013973116874695102
4478,15.117634773254396,0.0013973116874695102
4479,15.117634773254396,0.0013973116874695102
4480,15.117634773254396,0.0013973116874695102
4481,15.117634773254396,0.0013973116874695102
4482,15.117634773254396,0.0013973116874695102
4483,15.2155179977417,0.0013973116874695102
4484,15.2155179977417,0.0013973116874695102
4485,15.2155179977417,0.0013973116874695102
4486,15.2155179977417,0.0013973116874695102
4487,15.2155179977417,0.0013973116874695102
4488,15.2155179977417,0.0013973116874695102
4489,15.31010627746582,0.0013973116874695102
4490,15.31010627746582,0.0013973116874695102
4491,15.31010627746582,0.0013973116874695102
4492,15.31010627746582,0.0013973116874695102
4493,15.31010627746582,0.0013973116874695102
4494,15.31010627746582,0.0013973116874695102
4495,15.31010627746582,0.0013973116874695102
4496,15.31010627746582,0.0013973116874695102
4497,15.31010627746582,0.0013973116874695102
4498,15.31010627746582,0.0013973116874695102
4499,15.31010627746582,0.0013973116874695102
4500,15.31010627746582,0.0013973116874695102
4501,15.31010627746582,0.0013973116874695102
4502,15.31010627746582,0.0013973116874695102
4503,15.502599716186523,0.0013973116874695102
4504,15.502599716186523,0.0013973116874695102
4505,15.502599716186523,0.0013973116874695102
4506,15.502599716186523,0.0013973116874695102
4507,15.502599716186523,0.0013973116874695102
4508,15.502599716186523,0.0013973116874695102
4509,15.502599716186523,0.0013973116874695102
4510,15.598636627197266,0.0013973116874695102
4511,15.598636627197266,0.0013973116874695102
4512,15.598636627197266,0.0013973116874695102
4513,15.598636627197266,0.0013973116874695102
4514,15.598636627197266,0.0013973116874695102
4515,15.598636627197266,0.0013973116874695102
4516,15.598636627197266,0.0013973116874695102
4517,15.598636627197266,0.0013973116874695102
4518,15.694879531860352,0.0013973116874695102
4519,15.694879531860352,0.0013973116874695102
4520,15.694879531860352,0.0013973116874695102
4521,15.694879531860352,0.0013973116874695102
4522,15.694879531860352,0.0013973116874695102
4523,15.694879531860352,0.0013973116874695102
4524,15.694879531860352,0.0013973116874695102
4525,15.749016761779783,0.0014211833477021096
4526,15.749016761779783,0.0014211833477021096
4527,15.749016761779783,0.0014211833477021096
4528,15.749016761779783,0.0014211833477021096
4529,15.749016761779783,0.0014211833477021096
4530,15.749016761779783,0.0014211833477021096
4531,15.749016761779783,0.0014211833477021096
4532,15.844661712646484,0.001439750194549616
4533,15.844661712646484,0.001439750194549616
4534,15.844661712646484,0.001439750194549616
4535,15.844661712646484,0.001439750194549616
4536,15.940393447875977,0.001439750194549616
4537,15.940393447875977,0.001439750194549616
4538,15.940393447875977,0.001439750194549616
4539,15.940393447875977,0.001439750194549616
4540,15.940393447875977,0.001439750194549616
4541,15.940393447875977,0.001439750194549616
4542,15.940393447875977,0.001439750194549616
4543,15.940393447875977,0.001439750194549616
4544,15.940393447875977,0.001439750194549616
4545,15.940393447875977,0.001439750194549616
4546,15.940393447875977,0.001439750194549616
4547,15.940393447875977,0.001439750194549616
4548,15.940393447875977,0.001439750194549616
4549,16.132915496826172,0.001439750194549616
4550,16.132915496826172,0.001439750194549616
4551,16.132915496826172,0.001439750194549616
4552,16.132915496826172,0.001439750194549616
4553,16.132915496826172,0.001439750194549616
4554,16.132915496826172,0.001439750194549616
4555,16.132915496826172,0.001439750194549616
4556,16.229259490966797,0.001439750194549616
4557,16.229259490966797,0.001439750194549616
4558,16.229259490966797,0.001439750194549616
4559,16.229259490966797,0.001439750194549616
4560,16.229259490966797,0.001439750194549616
4561,16.229259490966797,0.001439750194549616
4562,16.229259490966797,0.001439750194549616
4563,16.229259490966797,0.001439750194549616
4564,16.229259490966797,0.001439750194549616
4565,16.229259490966797,0.001439750194549616
4566,16.229259490966797,0.001439750194549616
4567,16.229259490966797,0.001439750194549616
4568,16.42129135131836,0.001439750194549616
4569,16.42129135131836,0.001439750194549616
4570,16.42129135131836,0.001439750194549616
4571,16.42129135131836,0.001439750194549616
4572,16.42129135131836,0.001439750194549616
4573,16.42129135131836,0.001439750194549616
4574,16.42129135131836,0.001439750194549616
4575,16.517759323120117,0.001439750194549616
4576,16.517759323120117,0.001439750194549616
4577,16.517759323120117,0.001439750194549616
4578,16.517759323120117,0.001439750194549616
4579,16.517759323120117,0.001439750194549616
4580,16.517759323120117,0.001439750194549616
4581,16.517759323120117,0.001439750194549616
4582,16.517759323120117,0.001439750194549616
4583,16.517759323120117,0.001439750194549616
4584,16.517759323120117,0.001439750194549616
4585,16.517759323120117,0.001439750194549616
4586,16.517759323120117,0.001439750194549616
4587,16.517759323120117,0.001439750194549616
4588,16.517759323120117,0.001439750194549616
4589,16.709901809692383,0.001439750194549616
4590,16.709901809692383,0.001439750194549616
4591,16.709901809692383,0.001439750194549616
4592,16.709901809692383,0.001439750194549616
4593,16.709901809692383,0.001439750194549616
4594,16.709901809692383,0.001439750194549616
4595,16.709901809692383,0.001439750194549616
4596,16.709901809692383,0.001439750194549616
4597,16.709901809692383,0.001439750194549616
4598,16.709901809692383,0.001439750194549616
4599,16.709901809692383,0.001439750194549616
4600,16.709901809692383,0.001439750194549616
4601,16.709901809692383,0.001439750194549616
4602,16.746625900268555,0.0014801621437073031
4603,16.746625900268555,0.0014801621437073031
4604,16.746625900268555,0.0014801621437073031
4605,16.746625900268555,0.0014801621437073031
4606,16.746625900268555,0.0014801621437073031
4607,16.746625900268555,0.0014801621437073031
4608,16.859676361083984,0.0014821439981461126
4609,16.859676361083984,0.0014821439981461126
4610,16.859676361083984,0.0014821439981461126
4611,16.859676361083984,0.0014821439981461126
4612,16.859676361083984,0.0014821439981461126
4613,16.859676361083984,0.0014821439981461126
4614,16.859676361083984,0.0014821439981461126
4615,16.859676361083984,0.0014821439981461126
4616,17.052629470825195,0.0014821439981461126
4617,17.052629470825195,0.0014821439981461126
4618,17.052629470825195,0.0014821439981461126
4619,17.052629470825195,0.0014821439981461126
4620,17.052629470825195,0.0014821439981461126
4621,17.052629470825195,0.0014821439981461126
4622,17.148393630981445,0.0014821439981461126
4623,17.148393630981445,0.0014821439981461126
4624,17.148393630981445,0.0014821439981461126
4625,17.148393630981445,0.0014821439981461126
4626,17.148393630981445,0.0014821439981461126
4627,17.148393630981445,0.0014821439981461126
4628,17.148393630981445,0.0014821439981461126
4629,17.244367599487305,0.0014821439981461126
4630,17.244367599487305,0.0014821439981461126
4631,17.244367599487305,0.0014821439981461126
4632,17.244367599487305,0.0014821439981461126
4633,17.244367599487305,0.0014821439981461126
4634,17.244367599487305,0.0014821439981461126
4635,17.27672576904297,0.001527130603790311
4636,17.27672576904297,0.001527130603790311
4637,17.27672576904297,0.001527130603790311
4638,17.27672576904297,0.001527130603790311
4639,17.27672576904297,0.001527130603790311
4640,17.27672576904297,0.001527130603790311
4641,17.394094467163086,0.0015245079994201938
4642,17.394094467163086,0.0015245079994201938
4643,17.394094467163086,0.0015245079994201938
4644,17.394094467163086,0.0015245079994201938
4645,17.394094467163086,0.0015245079994201938
4646,17.394094467163086,0.0015245079994201938
4647,17.48996353149414,0.0015245079994201938
4648,17.48996353149414,0.0015245079994201938
4649,17.48996353149414,0.0015245079994201938
4650,17.48996353149414,0.0015245079994201938
4651,17.48996353149414,0.0015245079994201938
4652,17.48996353149414,0.0015245079994201938
4653,17.48996353149414,0.0015245079994201938
4654,17.54204750061035,0.0015496909618377963
4655,17.54204750061035,0.0015496909618377963
4656,17.54204750061035,0.0015496909618377963
4657,17.54204750061035,0.0015496909618377963
4658,17.54204750061035,0.0015496909618377963
4659,17.54204750061035,0.0015496909618377963
4660,17.639469146728516,0.001566916704177912
4661,17.639469146728516,0.001566916704177912
4662,17.639469146728516,0.001566916704177912
4663,17.639469146728516,0.001566916704177912
4664,17.639469146728516,0.001566916704177912
4665,17.639469146728516,0.001566916704177912
4666,17.735797882080078,0.001566916704177912
4667,17.735797882080078,0.001566916704177912
4668,17.735797882080078,0.001566916704177912
4669,17.735797882080078,0.001566916704177912
4670,17.735797882080078,0.001566916704177912
4671,17.735797882080078,0.001566916704177912
4672,17.831897735595703,0.001566916704177912
4673,17.831897735595703,0.001566916704177912
4674,17.831897735595703,0.001566916704177912
4675,17.831897735595703,0.001566916704177912
4676,17.831897735595703,0.001566916704177912
4677,17.928049087524414,0.001566916704177912
4678,17.928049087524414,0.001566916704177912
4679,17.928049087524414,0.001566916704177912
4680,17.928049087524414,0.001566916704177912
4681,17.928049087524414,0.001566916704177912
4682,17.928049087524414,0.001566916704177912
4683,18.02433013916016,0.001566916704177912
4684,18.02433013916016,0.001566916704177912
4685,18.02433013916016,0.001566916704177912
4686,18.02433013916016,0.001566916704177912
4687,18.02433013916016,0.001566916704177912
4688,18.02433013916016,0.001566916704177912
4689,18.12041664123535,0.001566916704177912
4690,18.12041664123535,0.001566916704177912
4691,18.12041664123535,0.001566916704177912
4692,18.12041664123535,0.001566916704177912
4693,18.12041664123535,0.001566916704177912
4694,18.12041664123535,0.001566916704177912
4695,18.217044830322266,0.001566916704177912
4696,18.217044830322266,0.001566916704177912
4697,18.217044830322266,0.001566916704177912
4698,18.217044830322266,0.001566916704177912
4699,18.217044830322266,0.001566916704177912
4700,18.217044830322266,0.001566916704177912
4701,18.313138961791992,0.001566916704177912
4702,18.313138961791992,0.001566916704177912
4703,18.313138961791992,0.001566916704177912
4704,18.313138961791992,0.001566916704177912
4705,18.313138961791992,0.001566916704177912
4706,18.313138961791992,0.001566916704177912
4707,18.313138961791992,0.001566916704177912
4708,18.313138961791992,0.001566916704177912
4709,18.366235733032227,0.0016093105077744085
4710,18.366235733032227,0.0016093105077744085
4711,18.366235733032227,0.0016093105077744085
4712,18.366235733032227,0.0016093105077744085
4713,18.366235733032227,0.0016093105077744085
4714,18.366235733032227,0.0016093105077744085
4715,18.366235733032227,0.0016093105077744085
4716,18.366235733032227,0.0016093105077744085
4717,18.462238311767575,0.0016093105077744085
4718,18.462238311767575,0.0016093105077744085
4719,18.462238311767575,0.0016093105077744085
4720,18.462238311767575,0.0016093105077744085
4721,18.462238311767575,0.0016093105077744085
4722,18.462238311767575,0.0016093105077744085
4723,18.462238311767575,0.0016093105077744085
4724,18.55860137939453,0.0016093105077744085
4725,18.55860137939453,0.0016093105077744085
4726,18.55860137939453,0.0016093105077744085
4727,18.55860137939453,0.0016093105077744085
4728,18.55860137939453,0.0016093105077744085
4729,18.55860137939453,0.0016093105077744085
4730,18.55860137939453,0.0016093105077744085
4731,18.55860137939453,0.0016093105077744085
4732,18.581323623657227,0.0016516745090484897
4733,18.581323623657227,0.0016516745090484897
4734,18.581323623657227,0.0016516745090484897
4735,18.581323623657227,0.0016516745090484897
4736,18.581323623657227,0.0016516745090484897
4737,18.581323623657227,0.0016516745090484897
4738,18.581323623657227,0.0016516745090484897
4739,18.581323623657227,0.0016516745090484897
4740,18.707983016967773,0.0016516745090484897
4741,18.707983016967773,0.0016516745090484897
4742,18.707983016967773,0.0016516745090484897
4743,18.707983016967773,0.0016516745090484897
4744,18.707983016967773,0.0016516745090484897
4745,18.80458641052246,0.0016516745090484897
4746,18.80458641052246,0.0016516745090484897
4747,18.80458641052246,0.0016516745090484897
4748,18.80458641052246,0.0016516745090484897
4749,18.80458641052246,0.0016516745090484897
4750,18.80458641052246,0.0016516745090484897
4751,18.80458641052246,0.0016516745090484897
4752,18.90041923522949,0.0016516745090484897
4753,18.90041923522949,0.0016516745090484897
4754,18.90041923522949,0.0016516745090484897
4755,18.90041923522949,0.0016516745090484897
4756,18.90041923522949,0.0016516745090484897
4757,18.90041923522949,0.0016516745090484897
4758,18.90041923522949,0.0016516745090484897
4759,18.99671745300293,0.0016516745090484897
4760,18.99671745300293,0.0016516745090484897
4761,18.99671745300293,0.0016516745090484897
4762,18.99671745300293,0.0016516745090484897
4763,18.99671745300293,0.0016516745090484897
4764,18.99671745300293,0.0016516745090484897
4765,18.99671745300293,0.0016516745090484897
4766,18.99671745300293,0.0016516745090484897
4767,19.09295654296875,0.0016516745090484897
4768,19.09295654296875,0.0016516745090484897
4769,19.09295654296875,0.0016516745090484897
4770,19.09295654296875,0.0016516745090484897
4771,19.09295654296875,0.0016516745090484897
4772,19.09295654296875,0.0016516745090484897
4773,19.09295654296875,0.0016516745090484897
4774,19.189268112182617,0.0016516745090484897
4775,19.189268112182617,0.0016516745090484897
4776,19.189268112182617,0.0016516745090484897
4777,19.189268112182617,0.0016516745090484897
4778,19.189268112182617,0.0016516745090484897
4779,19.189268112182617,0.0016516745090484897
4780,19.189268112182617,0.0016516745090484897
4781,19.189268112182617,0.0016516745090484897
4782,19.28539276123047,0.0016516745090484897
4783,19.28539276123047,0.0016516745090484897
4784,19.28539276123047,0.0016516745090484897
4785,19.28539276123047,0.0016516745090484897
4786,19.28539276123047,0.0016516745090484897
4787,19.28539276123047,0.0016516745090484897
4788,19.28539276123047,0.0016516745090484897
4789,19.32851219177246,0.0016854703426361917
4790,19.32851219177246,0.0016854703426361917
4791,19.32851219177246,0.0016854703426361917
4792,19.32851219177246,0.0016854703426361917
4793,19.32851219177246,0.0016854703426361917
4794,19.32851219177246,0.0016854703426361917
4795,19.32851219177246,0.0016854703426361917
4796,19.32851219177246,0.0016854703426361917
4797,19.434904098510746,0.0016940832138062079
4798,19.434904098510746,0.0016940832138062079
4799,19.434904098510746,0.0016940832138062079
4800,19.434904098510746,0.0016940832138062079
4801,19.434904098510746,0.0016940832138062079
4802,19.434904098510746,0.0016940832138062079
4803,19.434904098510746,0.0016940832138062079
4804,19.531492233276367,0.0016940832138062079
4805,19.531492233276367,0.0016940832138062079
4806,19.531492233276367,0.0016940832138062079
4807,19.531492233276367,0.0016940832138062079
4808,19.531492233276367,0.0016940832138062079
4809,19.531492233276367,0.0016940832138062079
4810,19.531492233276367,0.0016940832138062079
4811,19.5954704284668,0.0017066746950150091
4812,19.5954704284668,0.0017066746950150091
4813,19.5954704284668,0.0017066746950150091
4814,19.5954704284668,0.0017066746950150091
4815,19.5954704284668,0.0017066746950150091
4816,19.5954704284668,0.0017066746950150091
4817,19.680768966674805,0.0017364770174027044
4818,19.680768966674805,0.0017364770174027044
4819,19.680768966674805,0.0017364770174027044
4820,19.680768966674805,0.0017364770174027044
4821,19.680768966674805,0.0017364770174027044
4822,19.680768966674805,0.0017364770174027044
4823,19.77690696716309,0.0017364770174027044
4824,19.77690696716309,0.0017364770174027044
4825,19.77690696716309,0.0017364770174027044
4826,19.77690696716309,0.0017364770174027044
4827,19.77690696716309,0.0017364770174027044
4828,19.77690696716309,0.0017364770174027044
4829,19.77690696716309,0.0017364770174027044
4830,19.87304306030273,0.0017364770174027044
4831,19.87304306030273,0.0017364770174027044
4832,19.87304306030273,0.0017364770174027044
4833,19.87304306030273,0.0017364770174027044
4834,19.87304306030273,0.0017364770174027044
4835,19.87304306030273,0.0017364770174027044
4836,19.96973419189453,0.0017364770174027044
4837,19.96973419189453,0.0017364770174027044
4838,19.96973419189453,0.0017364770174027044
4839,19.96973419189453,0.0017364770174027044
4840,19.96973419189453,0.0017364770174027044
4841,19.96973419189453,0.0017364770174027044
4842,19.96973419189453,0.0017364770174027044
4843,20.06595230102539,0.0017364770174027044
4844,20.06595230102539,0.0017364770174027044
4845,20.06595230102539,0.0017364770174027044
4846,20.06595230102539,0.0017364770174027044
4847,20.06595230102539,0.0017364770174027044
4848,20.06595230102539,0.0017364770174027044
4849,20.06595230102539,0.0017364770174027044
4850,20.06595230102539,0.0017364770174027044
4851,20.162229537963867,0.0017364770174027044
4852,20.162229537963867,0.0017364770174027044
4853,20.162229537963867,0.0017364770174027044
4854,20.162229537963867,0.0017364770174027044
4855,20.162229537963867,0.0017364770174027044
4856,20.162229537963867,0.0017364770174027044
4857,20.162229537963867,0.0017364770174027044
4858,20.18783187866211,0.0017881542444229959
4859,20.18783187866211,0.0017881542444229959
4860,20.18783187866211,0.0017881542444229959
4861,20.18783187866211,0.0017881542444229959
4862,20.18783187866211,0.0017881542444229959
4863,20.31191635131836,0.0017788857221603949
4864,20.31191635131836,0.0017788857221603949
4865,20.31191635131836,0.0017788857221603949
4866,20.31191635131836,0.0017788857221603949
4867,20.31191635131836,0.0017788857221603949
4868,20.31191635131836,0.0017788857221603949
4869,20.31191635131836,0.0017788857221603949
4870,20.31191635131836,0.0017788857221603949
4871,20.31191635131836,0.0017788857221603949
4872,20.31191635131836,0.0017788857221603949
4873,20.31191635131836,0.0017788857221603949
4874,20.31191635131836,0.0017788857221603949
4875,20.31191635131836,0.0017788857221603949
4876,20.31191635131836,0.0017788857221603949
4877,20.31191635131836,0.0017788857221603949
4878,20.504291534423828,0.0017788857221603949
4879,20.504291534423828,0.0017788857221603949
4880,20.504291534423828,0.0017788857221603949
4881,20.504291534423828,0.0017788857221603949
4882,20.504291534423828,0.0017788857221603949
4883,20.504291534423828,0.0017788857221603949
4884,20.504291534423828,0.0017788857221603949
4885,20.60049819946289,0.0017788857221603949
4886,20.60049819946289,0.0017788857221603949
4887,20.60049819946289,0.0017788857221603949
4888,20.60049819946289,0.0017788857221603949
4889,20.60049819946289,0.0017788857221603949
4890,20.60049819946289,0.0017788857221603949
4891,20.696834564208984,0.0017788857221603949
4892,20.696834564208984,0.0017788857221603949
4893,20.696834564208984,0.0017788857221603949
4894,20.696834564208984,0.0017788857221603949
4895,20.696834564208984,0.0017788857221603949
4896,20.696834564208984,0.0017788857221603949
4897,20.696834564208984,0.0017788857221603949
4898,20.79296493530273,0.0017788857221603949
4899,20.79296493530273,0.0017788857221603949
4900,20.79296493530273,0.0017788857221603949
4901,20.79296493530273,0.0017788857221603949
4902,20.79296493530273,0.0017788857221603949
4903,20.79296493530273,0.0017788857221603949
4904,20.889339447021484,0.0017788857221603949
4905,20.889339447021484,0.0017788857221603949
4906,20.889339447021484,0.0017788857221603949
4907,20.889339447021484,0.0017788857221603949
4908,20.889339447021484,0.0017788857221603949
4909,20.889339447021484,0.0017788857221603949
4910,20.889339447021484,0.0017788857221603949
4911,20.985803604125977,0.0017788857221603949
4912,20.985803604125977,0.0017788857221603949
4913,20.985803604125977,0.0017788857221603949
4914,20.985803604125977,0.0017788857221603949
4915,20.985803604125977,0.0017788857221603949
4916,20.985803604125977,0.0017788857221603949
4917,21.08219146728516,0.0017788857221603949
4918,21.08219146728516,0.0017788857221603949
4919,21.08219146728516,0.0017788857221603949
4920,21.08219146728516,0.0017788857221603949
4921,21.08219146728516,0.0017788857221603949
4922,21.08219146728516,0.0017788857221603949
4923,21.08219146728516,0.0017788857221603949
4924,21.08219146728516,0.0017788857221603949
4925,21.178449630737305,0.0017788857221603949
4926,21.178449630737305,0.0017788857221603949
4927,21.178449630737305,0.0017788857221603949
4928,21.178449630737305,0.0017788857221603949
4929,21.178449630737305,0.0017788857221603949
4930,21.178449630737305,0.0017788857221603949
4931,21.178449630737305,0.0017788857221603949
4932,21.22306251525879,0.0018119961023330966
4933,21.22306251525879,0.0018119961023330966
4934,21.22306251525879,0.0018119961023330966
4935,21.22306251525879,0.0018119961023330966
4936,21.22306251525879,0.0018119961023330966
4937,21.22306251525879,0.0018119961023330966
4938,21.22306251525879,0.0018119961023330966
4939,21.22306251525879,0.0018119961023330966
4940,21.2696533203125,0.0018617063760758001
4941,21.2696533203125,0.0018617063760758001
4942,21.2696533203125,0.0018617063760758001
4943,21.2696533203125,0.0018617063760758001
4944,21.2696533203125,0.0018617063760758001
4945,21.2696533203125,0.0018617063760758001
4946,21.38205909729004,0.0018636882305146096
4947,21.38205909729004,0.0018636882305146096
4948,21.38205909729004,0.0018636882305146096
4949,21.38205909729004,0.0018636882305146096
4950,21.38205909729004,0.0018636882305146096
4951,21.38205909729004,0.0018636882305146096
4952,21.38205909729004,0.0018636882305146096
4953,21.47789001464844,0.0018636882305146096
4954,21.47789001464844,0.0018636882305146096
4955,21.47789001464844,0.0018636882305146096
4956,21.47789001464844,0.0018636882305146096
4957,21.47789001464844,0.0018636882305146096
4958,21.47789001464844,0.0018636882305146096
4959,21.47789001464844,0.0018636882305146096
4960,21.47789001464844,0.0018636882305146096
4961,21.47789001464844,0.0018636882305146096
4962,21.47789001464844,0.0018636882305146096
4963,21.47789001464844,0.0018636882305146096
4964,21.47789001464844,0.0018636882305146096
4965,21.47789001464844,0.0018636882305146096
4966,21.47789001464844,0.0018636882305146096
4967,21.670772552490234,0.0018636882305146096
4968,21.670772552490234,0.0018636882305146096
4969,21.670772552490234,0.0018636882305146096
4970,21.670772552490234,0.0018636882305146096
4971,21.670772552490234,0.0018636882305146096
4972,21.670772552490234,0.0018636882305146096
4973,21.670772552490234,0.0018636882305146096
4974,21.76708030700684,0.0018636882305146096
4975,21.76708030700684,0.0018636882305146096
4976,21.76708030700684,0.0018636882305146096
4977,21.76708030700684,0.0018636882305146096
4978,21.76708030700684,0.0018636882305146096
4979,21.76708030700684,0.0018636882305146096
4980,21.86359214782715,0.0018636882305146096
4981,21.86359214782715,0.0018636882305146096
4982,21.86359214782715,0.0018636882305146096
4983,21.86359214782715,0.0018636882305146096
4984,21.86359214782715,0.0018636882305146096
4985,21.86359214782715,0.0018636882305146096
4986,21.86359214782715,0.0018636882305146096
4987,21.96067237854004,0.0018636882305146096
4988,21.96067237854004,0.0018636882305146096
4989,21.96067237854004,0.0018636882305146096
4990,21.96067237854004,0.0018636882305146096
4991,21.96067237854004,0.0018636882305146096
4992,21.96067237854004,0.0018636882305146096
4993,21.96067237854004,0.0018636882305146096
4994,21.96067237854004,0.0018636882305146096
4995,21.96067237854004,0.0018636882305146096
4996,21.96067237854004,0.0018636882305146096
4997,21.96067237854004,0.0018636882305146096
4998,21.96067237854004,0.0018636882305146096
4999,21.96067237854004,0.0018636882305146096
5000,21.96067237854004,0.0018636882305146096
5001,22.15297508239746,0.0018636882305146096
5002,22.15297508239746,0.0018636882305146096
5003,22.15297508239746,0.0018636882305146096
5004,22.15297508239746,0.0018636882305146096
5005,22.15297508239746,0.0018636882305146096
5006,22.15297508239746,0.0018636882305146096
5007,22.15297508239746,0.0018636882305146096
5008,22.15297508239746,0.0018636882305146096
5009,22.15297508239746,0.0018636882305146096
5010,22.15297508239746,0.0018636882305146096
5011,22.15297508239746,0.0018636882305146096
5012,22.15297508239746,0.0018636882305146096
5013,22.15297508239746,0.0018636882305146096
5014,22.15297508239746,0.0018636882305146096
5015,22.24907493591309,0.0018636882305146096
5016,22.24907493591309,0.0018636882305146096
5017,22.24907493591309,0.0018636882305146096
5018,22.24907493591309,0.0018636882305146096
5019,22.24907493591309,0.0018636882305146096
5020,22.24907493591309,0.0018636882305146096
5021,22.24907493591309,0.0018636882305146096
5022,22.39950942993164,0.0018881857395172952
5023,22.39950942993164,0.0018881857395172952
5024,22.39950942993164,0.0018881857395172952
5025,22.39950942993164,0.0018881857395172952
5026,22.39950942993164,0.0018881857395172952
5027,22.49517822265625,0.0019060671329499124
5028,22.49517822265625,0.0019060671329499124
5029,22.49517822265625,0.0019060671329499124
5030,22.49517822265625,0.0019060671329499124
5031,22.49517822265625,0.0019060671329499124
5032,22.49517822265625,0.0019060671329499124
5033,22.49517822265625,0.0019060671329499124
5034,22.591466903686523,0.0019060671329499124
5035,22.591466903686523,0.0019060671329499124
5036,22.591466903686523,0.0019060671329499124
5037,22.591466903686523,0.0019060671329499124
5038,22.591466903686523,0.0019060671329499124
5039,22.68910026550293,0.0019060671329499124
5040,22.68910026550293,0.0019060671329499124
5041,22.68910026550293,0.0019060671329499124
5042,22.68910026550293,0.0019060671329499124
5043,22.68910026550293,0.0019060671329499124
5044,22.68910026550293,0.0019060671329499124
5045,22.78462791442871,0.0019060671329499124
5046,22.78462791442871,0.0019060671329499124
5047,22.78462791442871,0.0019060671329499124
5048,22.78462791442871,0.0019060671329499124
5049,22.78462791442871,0.0019060671329499124
5050,22.78462791442871,0.0019060671329499124
5051,22.78462791442871,0.0019060671329499124
5052,22.78462791442871,0.0019060671329499124
5053,22.881237030029297,0.0019060671329499124
5054,22.881237030029297,0.0019060671329499124
5055,22.881237030029297,0.0019060671329499124
5056,22.881237030029297,0.0019060671329499124
5057,22.881237030029297,0.0019060671329499124
5058,22.881237030029297,0.0019060671329499124
5059,22.881237030029297,0.0019060671329499124
5060,22.977325439453125,0.0019060671329499124
5061,22.977325439453125,0.0019060671329499124
5062,22.977325439453125,0.0019060671329499124
5063,22.977325439453125,0.0019060671329499124
5064,22.977325439453125,0.0019060671329499124
5065,22.977325439453125,0.0019060671329499124
5066,22.977325439453125,0.0019060671329499124
5067,22.977325439453125,0.0019060671329499124
5068,22.977325439453125,0.0019060671329499124
5069,22.977325439453125,0.0019060671329499124
5070,22.977325439453125,0.0019060671329499124
5071,22.977325439453125,0.0019060671329499124
5072,22.977325439453125,0.0019060671329499124
5073,23.170902252197266,0.0019060671329499124
5074,23.170902252197266,0.0019060671329499124
5075,23.170902252197266,0.0019060671329499124
5076,23.170902252197266,0.0019060671329499124
5077,23.170902252197266,0.0019060671329499124
5078,23.170902252197266,0.0019060671329499124
5079,23.170902252197266,0.0019060671329499124
5080,23.267303466796875,0.0019060671329499124
5081,23.267303466796875,0.0019060671329499124
5082,23.267303466796875,0.0019060671329499124
5083,23.267303466796875,0.0019060671329499124
5084,23.267303466796875,0.0019060671329499124
5085,23.267303466796875,0.0019060671329499124
5086,23.267303466796875,0.0019060671329499124
5087,23.267303466796875,0.0019060671329499124
5088,23.267303466796875,0.0019060671329499124
5089,23.267303466796875,0.0019060671329499124
5090,23.267303466796875,0.0019060671329499124
5091,23.390254974365234,0.001956462860107505
5092,23.390254974365234,0.001956462860107505
5093,23.390254974365234,0.001956462860107505
5094,23.390254974365234,0.001956462860107505
5095,23.390254974365234,0.001956462860107505
5096,23.390254974365234,0.001956462860107505
5097,23.513566970825195,0.0019485056400299905
5098,23.513566970825195,0.0019485056400299905
