,resistance,depth
4030,4.896742343902588,0.005320042371749795
4031,4.896742343902588,0.005320042371749795
4032,4.896742343902588,0.005320042371749795
4033,4.896742343902588,0.005320042371749795
4034,4.95579719543457,0.0053583830595015924
4035,4.95579719543457,0.0053583830595015924
4036,4.95579719543457,0.0053583830595015924
4037,4.95579719543457,0.0053583830595015924
4038,4.95579719543457,0.0053583830595015924
4039,4.95579719543457,0.0053583830595015924
4040,4.95579719543457,0.0053583830595015924
4041,5.025224685668945,0.005404204130172702
4042,5.025224685668945,0.005404204130172702
4043,5.025224685668945,0.005404204130172702
4044,5.025224685668945,0.005404204130172702
4045,5.025224685668945,0.005404204130172702
4046,5.025224685668945,0.005404204130172702
4047,5.025224685668945,0.005404204130172702
4048,4.997097015380859,0.0054938197135925015
4049,4.997097015380859,0.0054938197135925015
4050,4.997097015380859,0.0054938197135925015
4051,4.997097015380859,0.0054938197135925015
4052,4.997097015380859,0.0054938197135925015
4053,4.997097015380859,0.0054938197135925015
4054,5.133153915405273,0.005489706993103
4055,5.133153915405273,0.005489706993103
4056,5.133153915405273,0.005489706993103
4057,5.133153915405273,0.005489706993103
4058,5.133153915405273,0.005489706993103
4059,5.229018211364746,0.005489706993103
4060,5.229018211364746,0.005489706993103
4061,5.229018211364746,0.005489706993103
4062,5.229018211364746,0.005489706993103
4063,5.229018211364746,0.005489706993103
4064,5.229018211364746,0.005489706993103
4065,5.087930679321289,0.005575224757194491
4066,5.087930679321289,0.005575224757194491
4067,5.087930679321289,0.005575224757194491
4068,5.087930679321289,0.005575224757194491
4069,5.087930679321289,0.005575224757194491
4070,5.087930679321289,0.005575224757194491
4071,5.3372578620910645,0.005575224757194491
4072,5.3372578620910645,0.005575224757194491
4073,5.3372578620910645,0.005575224757194491
4074,5.3372578620910645,0.005575224757194491
4075,5.3372578620910645,0.005575224757194491
4076,5.3372578620910645,0.005575224757194491
4077,5.311441421508789,0.005664005875587408
4078,5.311441421508789,0.005664005875587408
4079,5.311441421508789,0.005664005875587408
4080,5.311441421508789,0.005664005875587408
4081,5.311441421508789,0.005664005875587408
4082,5.311441421508789,0.005664005875587408
4083,5.311441421508789,0.005664005875587408
4084,5.4453864097595215,0.005660757422447205
4085,5.4453864097595215,0.005660757422447205
4086,5.4453864097595215,0.005660757422447205
4087,5.4453864097595215,0.005660757422447205
4088,5.4453864097595215,0.005660757422447205
4089,5.4453864097595215,0.005660757422447205
4090,5.4453864097595215,0.005660757422447205
4091,5.4453864097595215,0.005660757422447205
4092,5.540599346160889,0.005660757422447205
4093,5.540599346160889,0.005660757422447205
4094,5.540599346160889,0.005660757422447205
4095,5.540599346160889,0.005660757422447205
4096,5.540599346160889,0.005660757422447205
4097,5.540599346160889,0.005660757422447205
4098,5.540599346160889,0.005660757422447205
4099,5.580269813537598,0.005700528621673501
4100,5.580269813537598,0.005700528621673501
4101,5.580269813537598,0.005700528621673501
4102,5.580269813537598,0.005700528621673501
4103,5.580269813537598,0.005700528621673501
4104,5.580269813537598,0.005700528621673501
4105,5.64890193939209,0.005746304988861001
4106,5.64890193939209,0.005746304988861001
4107,5.64890193939209,0.005746304988861001
4108,5.64890193939209,0.005746304988861001
4109,5.64890193939209,0.005746304988861001
4110,5.64890193939209,0.005746304988861001
4111,5.64890193939209,0.005746304988861001
4112,5.706127166748047,0.005766212940216009
4113,5.706127166748047,0.005766212940216009
4114,5.706127166748047,0.005766212940216009
4115,5.706127166748047,0.005766212940216009
4116,5.706127166748047,0.005766212940216009
4117,5.706127166748047,0.005766212940216009
4118,5.706127166748047,0.005766212940216009
4119,5.798431873321533,0.005788728594779913
4120,5.798431873321533,0.005788728594779913
4121,5.798431873321533,0.005788728594779913
4122,5.798431873321533,0.005788728594779913
4123,5.798431873321533,0.005788728594779913
4124,5.798431873321533,0.005788728594779913
4125,5.852286815643311,0.005831837654113714
4126,5.852286815643311,0.005831837654113714
4127,5.852286815643311,0.005831837654113714
4128,5.852286815643311,0.005831837654113714
4129,5.852286815643311,0.005831837654113714
4130,5.852286815643311,0.005831837654113714
4131,5.852286815643311,0.005831837654113714
4132,5.852286815643311,0.005831837654113714
4133,5.898171424865723,0.005863696336746188
4134,5.898171424865723,0.005863696336746188
4135,5.898171424865723,0.005863696336746188
4136,5.898171424865723,0.005863696336746188
4137,5.898171424865723,0.005863696336746188
4138,5.898171424865723,0.005863696336746188
4139,5.898171424865723,0.005863696336746188
4140,5.898171424865723,0.005863696336746188
4141,6.001834392547607,0.005885079503059387
4142,6.001834392547607,0.005885079503059387
4143,6.001834392547607,0.005885079503059387
4144,6.001834392547607,0.005885079503059387
4145,6.001834392547607,0.005885079503059387
4146,6.001834392547607,0.005885079503059387
4147,5.979368686676025,0.0059478878974914
4148,5.979368686676025,0.0059478878974914
4149,5.979368686676025,0.0059478878974914
4150,5.979368686676025,0.0059478878974914
4151,5.979368686676025,0.0059478878974914
4152,5.979368686676025,0.0059478878974914
4153,5.979368686676025,0.0059478878974914
4154,6.075112342834473,0.005976438522338812
4155,6.075112342834473,0.005976438522338812
4156,6.075112342834473,0.005976438522338812
4157,6.075112342834473,0.005976438522338812
4158,6.075112342834473,0.005976438522338812
4159,6.075112342834473,0.005976438522338812
4160,6.075112342834473,0.005976438522338812
4161,6.066385269165039,0.006067454814910889
4162,6.066385269165039,0.006067454814910889
4163,6.066385269165039,0.006067454814910889
4164,6.066385269165039,0.006067454814910889
4165,6.066385269165039,0.006067454814910889
4166,6.066385269165039,0.006067454814910889
4167,6.066385269165039,0.006067454814910889
4168,6.066385269165039,0.006067454814910889
4169,6.176563262939453,0.006087839603423989
4170,6.176563262939453,0.006087839603423989
4171,6.176563262939453,0.006087839603423989
4172,6.176563262939453,0.006087839603423989
4173,6.176563262939453,0.006087839603423989
4174,6.176563262939453,0.006087839603423989
4175,6.176563262939453,0.006087839603423989
4176,6.213592529296875,0.006128296256065313
4177,6.213592529296875,0.006128296256065313
4178,6.213592529296875,0.006128296256065313
4179,6.213592529296875,0.006128296256065313
4180,6.213592529296875,0.006128296256065313
4181,6.213592529296875,0.006128296256065313
4182,6.213592529296875,0.006128296256065313
4183,6.273615837097168,0.006166130304336492
4184,6.273615837097168,0.006166130304336492
4185,6.273615837097168,0.006166130304336492
4186,6.273615837097168,0.006166130304336492
4187,6.273615837097168,0.006166130304336492
4188,6.273615837097168,0.006166130304336492
4189,6.3403639793396,0.006195038557052612
4190,6.3403639793396,0.006195038557052612
4191,6.3403639793396,0.006195038557052612
4192,6.3403639793396,0.006195038557052612
4193,6.3403639793396,0.006195038557052612
4194,6.3403639793396,0.006195038557052612
4195,6.3403639793396,0.006195038557052612
4196,6.338217258453369,0.006216615438461304
4197,6.338217258453369,0.006216615438461304
4198,6.338217258453369,0.006216615438461304
4199,6.338217258453369,0.006216615438461304
4200,6.338217258453369,0.006216615438461304
4201,6.338217258453369,0.006216615438461304
4202,6.338217258453369,0.006216615438461304
4203,6.48082447052002,0.00624775886535639
4204,6.48082447052002,0.00624775886535639
4205,6.48082447052002,0.00624775886535639
4206,6.48082447052002,0.00624775886535639
4207,6.48082447052002,0.00624775886535639
4208,6.48082447052002,0.00624775886535639
4209,6.48082447052002,0.00624775886535639
4210,6.582846641540527,0.0062590092420578
4211,6.582846641540527,0.0062590092420578
4212,6.582846641540527,0.0062590092420578
4213,6.582846641540527,0.0062590092420578
4214,6.582846641540527,0.0062590092420578
4215,6.582846641540527,0.0062590092420578
4216,6.582846641540527,0.0062590092420578
4217,6.582846641540527,0.0062590092420578
4218,6.582846641540527,0.0062590092420578
4219,6.582846641540527,0.0062590092420578
4220,6.582846641540527,0.0062590092420578
4221,6.582846641540527,0.0062590092420578
4222,6.704409599304199,0.006311625242233193
4223,6.704409599304199,0.006311625242233193
4224,6.704409599304199,0.006311625242233193
4225,6.704409599304199,0.006311625242233193
4226,6.704409599304199,0.006311625242233193
4227,6.704409599304199,0.006311625242233193
4228,6.766034126281738,0.006346613168716403
4229,6.766034126281738,0.006346613168716403
4230,6.766034126281738,0.006346613168716403
4231,6.766034126281738,0.006346613168716403
4232,6.766034126281738,0.006346613168716403
4233,6.766034126281738,0.006346613168716403
4234,6.881328105926514,0.006344631314277593
4235,6.881328105926514,0.006344631314277593
4236,6.881328105926514,0.006344631314277593
4237,6.881328105926514,0.006344631314277593
4238,6.881328105926514,0.006344631314277593
4239,6.881328105926514,0.006344631314277593
4240,6.976407527923584,0.006344631314277593
4241,6.976407527923584,0.006344631314277593
4242,6.976407527923584,0.006344631314277593
4243,6.976407527923584,0.006344631314277593
4244,6.976407527923584,0.006344631314277593
4245,6.976407527923584,0.006344631314277593
4246,6.976407527923584,0.006344631314277593
4247,6.976407527923584,0.006344631314277593
4248,6.976407527923584,0.006344631314277593
4249,6.976407527923584,0.006344631314277593
4250,6.976407527923584,0.006344631314277593
4251,6.976407527923584,0.006344631314277593
4252,6.976407527923584,0.006344631314277593
4253,6.958806991577148,0.006424218416213989
4254,6.958806991577148,0.006424218416213989
4255,6.958806991577148,0.006424218416213989
4256,6.958806991577148,0.006424218416213989
4257,6.958806991577148,0.006424218416213989
4258,6.958806991577148,0.006424218416213989
4259,7.083990097045898,0.006430238485336304
4260,7.083990097045898,0.006430238485336304
4261,7.083990097045898,0.006430238485336304
4262,7.083990097045898,0.006430238485336304
4263,7.083990097045898,0.006430238485336304
4264,7.083990097045898,0.006430238485336304
4265,7.083990097045898,0.006430238485336304
4266,7.179341793060303,0.006430238485336304
4267,7.179341793060303,0.006430238485336304
4268,7.179341793060303,0.006430238485336304
4269,7.179341793060303,0.006430238485336304
4270,7.179341793060303,0.006430238485336304
4271,7.179341793060303,0.006430238485336304
4272,7.179341793060303,0.006430238485336304
4273,7.179341793060303,0.006430238485336304
4274,7.369762897491455,0.006430238485336304
4275,7.369762897491455,0.006430238485336304
4276,7.369762897491455,0.006430238485336304
4277,7.369762897491455,0.006430238485336304
4278,7.369762897491455,0.006430238485336304
4279,7.369762897491455,0.006430238485336304
4280,7.369762897491455,0.006430238485336304
4281,7.323836326599121,0.006458595395088196
4282,7.323836326599121,0.006458595395088196
4283,7.323836326599121,0.006458595395088196
4284,7.323836326599121,0.006458595395088196
4285,7.323836326599121,0.006458595395088196
4286,7.323836326599121,0.006458595395088196
4287,7.323836326599121,0.006458595395088196
4288,7.487809181213379,0.0064866989850997925
4289,7.487809181213379,0.0064866989850997925
4290,7.487809181213379,0.0064866989850997925
4291,7.487809181213379,0.0064866989850997925
4292,7.487809181213379,0.0064866989850997925
4293,7.487809181213379,0.0064866989850997925
4294,7.487809181213379,0.0064866989850997925
4295,7.5726141929626465,0.006515875458717291
4296,7.5726141929626465,0.006515875458717291
4297,7.5726141929626465,0.006515875458717291
4298,7.5726141929626465,0.006515875458717291
4299,7.5726141929626465,0.006515875458717291
4300,7.5726141929626465,0.006515875458717291
4301,7.667842388153076,0.006515875458717291
4302,7.667842388153076,0.006515875458717291
4303,7.667842388153076,0.006515875458717291
4304,7.667842388153076,0.006515875458717291
4305,7.667842388153076,0.006515875458717291
4306,7.667842388153076,0.006515875458717291
4307,7.667842388153076,0.006515875458717291
4308,7.763245105743408,0.006515875458717291
4309,7.763245105743408,0.006515875458717291
4310,7.763245105743408,0.006515875458717291
4311,7.763245105743408,0.006515875458717291
4312,7.763245105743408,0.006515875458717291
4313,7.763245105743408,0.006515875458717291
4314,7.763245105743408,0.006515875458717291
4315,7.725112438201904,0.006536126136779702
4316,7.725112438201904,0.006536126136779702
4317,7.725112438201904,0.006536126136779702
4318,7.725112438201904,0.006536126136779702
4319,7.725112438201904,0.006536126136779702
4320,7.725112438201904,0.006536126136779702
4321,7.816554069519043,0.0065590739250183105
4322,7.816554069519043,0.0065590739250183105
4323,7.816554069519043,0.0065590739250183105
4324,7.816554069519043,0.0065590739250183105
4325,7.816554069519043,0.0065590739250183105
4326,7.816554069519043,0.0065590739250183105
4327,7.866942405700684,0.006588250398635809
4328,7.866942405700684,0.006588250398635809
4329,7.866942405700684,0.006588250398635809
4330,7.866942405700684,0.006588250398635809
4331,7.866942405700684,0.006588250398635809
4332,7.96613073348999,0.006601497530937195
4333,7.96613073348999,0.006601497530937195
4334,7.96613073348999,0.006601497530937195
4335,7.96613073348999,0.006601497530937195
4336,7.96613073348999,0.006601497530937195
4337,7.96613073348999,0.006601497530937195
4338,8.061161041259766,0.006601497530937195
4339,8.061161041259766,0.006601497530937195
4340,8.061161041259766,0.006601497530937195
4341,8.061161041259766,0.006601497530937195
4342,8.061161041259766,0.006601497530937195
4343,8.25179672241211,0.006601497530937195
4344,8.25179672241211,0.006601497530937195
4345,8.25179672241211,0.006601497530937195
4346,8.25179672241211,0.006601497530937195
4347,8.25179672241211,0.006601497530937195
4348,8.25179672241211,0.006601497530937195
4349,8.25179672241211,0.006601497530937195
4350,8.25179672241211,0.006601497530937195
4351,8.25179672241211,0.006601497530937195
4352,8.25179672241211,0.006601497530937195
4353,8.25179672241211,0.006601497530937195
4354,8.25179672241211,0.006601497530937195
4355,8.44184398651123,0.006601497530937195
4356,8.44184398651123,0.006601497530937195
4357,8.44184398651123,0.006601497530937195
4358,8.44184398651123,0.006601497530937195
4359,8.44184398651123,0.006601497530937195
4360,8.434691429138184,0.006669595837592995
4361,8.434691429138184,0.006669595837592995
4362,8.434691429138184,0.006669595837592995
4363,8.434691429138184,0.006669595837592995
4364,8.434691429138184,0.006669595837592995
4365,8.434691429138184,0.006669595837592995
4366,8.454283714294434,0.006687149405479403
4367,8.454283714294434,0.006687149405479403
4368,8.454283714294434,0.006687149405479403
4369,8.454283714294434,0.006687149405479403
4370,8.454283714294434,0.006687149405479403
4371,8.454283714294434,0.006687149405479403
4372,8.454283714294434,0.006687149405479403
4373,8.644768714904785,0.006687149405479403
4374,8.644768714904785,0.006687149405479403
4375,8.644768714904785,0.006687149405479403
4376,8.644768714904785,0.006687149405479403
4377,8.644768714904785,0.006687149405479403
4378,8.644768714904785,0.006687149405479403
4379,8.706809043884277,0.006701737642288208
4380,8.706809043884277,0.006701737642288208
4381,8.706809043884277,0.006701737642288208
4382,8.706809043884277,0.006701737642288208
4383,8.706809043884277,0.006701737642288208
4384,8.706809043884277,0.006701737642288208
4385,8.706809043884277,0.006701737642288208
4386,8.793913841247559,0.006729573011398288
4387,8.793913841247559,0.006729573011398288
4388,8.793913841247559,0.006729573011398288
4389,8.793913841247559,0.006729573011398288
4390,8.793913841247559,0.006729573011398288
4391,8.793913841247559,0.006729573011398288
4392,8.793913841247559,0.006729573011398288
4393,8.793913841247559,0.006729573011398288
4394,8.889427185058594,0.006729573011398288
4395,8.889427185058594,0.006729573011398288
4396,8.889427185058594,0.006729573011398288
4397,8.889427185058594,0.006729573011398288
4398,8.889427185058594,0.006729573011398288
4399,8.889427185058594,0.006729573011398288
4400,8.889427185058594,0.006729573011398288
4401,8.984514236450195,0.006729573011398288
4402,8.984514236450195,0.006729573011398288
4403,8.984514236450195,0.006729573011398288
4404,8.984514236450195,0.006729573011398288
4405,8.984514236450195,0.006729573011398288
4406,8.984514236450195,0.006729573011398288
4407,8.984514236450195,0.006729573011398288
4408,9.07900047302246,0.006729573011398288
4409,9.07900047302246,0.006729573011398288
4410,9.07900047302246,0.006729573011398288
4411,9.07900047302246,0.006729573011398288
4412,9.07900047302246,0.006729573011398288
4413,9.07900047302246,0.006729573011398288
4414,9.07900047302246,0.006729573011398288
4415,9.134092330932615,0.006751880049705505
4416,9.134092330932615,0.006751880049705505
4417,9.134092330932615,0.006751880049705505
4418,9.134092330932615,0.006751880049705505
4419,9.134092330932615,0.006751880049705505
4420,9.134092330932615,0.006751880049705505
4421,9.134092330932615,0.006751880049705505
4422,9.132534980773926,0.006772801280021612
4423,9.132534980773926,0.006772801280021612
4424,9.132534980773926,0.006772801280021612
4425,9.132534980773926,0.006772801280021612
4426,9.132534980773926,0.006772801280021612
4427,9.132534980773926,0.006772801280021612
4428,9.132534980773926,0.006772801280021612
4429,9.322754859924316,0.006772801280021612
4430,9.322754859924316,0.006772801280021612
4431,9.322754859924316,0.006772801280021612
4432,9.322754859924316,0.006772801280021612
4433,9.322754859924316,0.006772801280021612
4434,9.322754859924316,0.006772801280021612
4435,9.322754859924316,0.006772801280021612
4436,9.322754859924316,0.006772801280021612
4437,9.358219146728516,0.00681523978710169
4438,9.358219146728516,0.00681523978710169
4439,9.358219146728516,0.00681523978710169
4440,9.358219146728516,0.00681523978710169
4441,9.358219146728516,0.00681523978710169
4442,9.358219146728516,0.00681523978710169
4443,9.471972465515137,0.00681523978710169
4444,9.471972465515137,0.00681523978710169
4445,9.471972465515137,0.00681523978710169
4446,9.471972465515137,0.00681523978710169
4447,9.471972465515137,0.00681523978710169
4448,9.471972465515137,0.00681523978710169
4449,9.629036903381348,0.006831452250480596
4450,9.629036903381348,0.006831452250480596
4451,9.629036903381348,0.006831452250480596
4452,9.629036903381348,0.006831452250480596
4453,9.629036903381348,0.006831452250480596
4454,9.629036903381348,0.006831452250480596
4455,9.629036903381348,0.006831452250480596
4456,9.71664810180664,0.006858453154563904
4457,9.71664810180664,0.006858453154563904
4458,9.71664810180664,0.006858453154563904
4459,9.71664810180664,0.006858453154563904
4460,9.71664810180664,0.006858453154563904
4461,9.71664810180664,0.006858453154563904
4462,9.810626983642578,0.006858453154563904
4463,9.810626983642578,0.006858453154563904
4464,9.810626983642578,0.006858453154563904
4465,9.810626983642578,0.006858453154563904
4466,9.810626983642578,0.006858453154563904
4467,9.810626983642578,0.006858453154563904
4468,9.906220436096191,0.006858453154563904
4469,9.906220436096191,0.006858453154563904
4470,9.906220436096191,0.006858453154563904
4471,9.906220436096191,0.006858453154563904
4472,9.906220436096191,0.006858453154563904
4473,9.906220436096191,0.006858453154563904
4474,9.906220436096191,0.006858453154563904
4475,9.86705207824707,0.0068803429603576105
4476,9.86705207824707,0.0068803429603576105
4477,9.86705207824707,0.0068803429603576105
4478,9.86705207824707,0.0068803429603576105
4479,9.86705207824707,0.0068803429603576105
4480,9.86705207824707,0.0068803429603576105
4481,10.054746627807615,0.006900876760482788
4482,10.054746627807615,0.006900876760482788
4483,10.054746627807615,0.006900876760482788
4484,10.054746627807615,0.006900876760482788
4485,10.054746627807615,0.006900876760482788
4486,10.054746627807615,0.006900876760482788
4487,10.006803512573242,0.006931290030479403
4488,10.006803512573242,0.006931290030479403
4489,10.006803512573242,0.006931290030479403
4490,10.006803512573242,0.006931290030479403
4491,10.006803512573242,0.006931290030479403
4492,10.006803512573242,0.006931290030479403
4493,10.10834503173828,0.0069441348314285
4494,10.10834503173828,0.0069441348314285
4495,10.10834503173828,0.0069441348314285
4496,10.10834503173828,0.0069441348314285
4497,10.10834503173828,0.0069441348314285
4498,10.10834503173828,0.0069441348314285
4499,10.265737533569336,0.006958708167076111
4500,10.265737533569336,0.006958708167076111
4501,10.265737533569336,0.006958708167076111
4502,10.265737533569336,0.006958708167076111
4503,10.265737533569336,0.006958708167076111
4504,10.265737533569336,0.006958708167076111
4505,10.257158279418944,0.006986573338508606
4506,10.257158279418944,0.006986573338508606
4507,10.257158279418944,0.006986573338508606
4508,10.257158279418944,0.006986573338508606
4509,10.257158279418944,0.006986573338508606
4510,10.257158279418944,0.006986573338508606
4511,10.44785499572754,0.006986573338508606
4512,10.44785499572754,0.006986573338508606
4513,10.44785499572754,0.006986573338508606
4514,10.44785499572754,0.006986573338508606
4515,10.44785499572754,0.006986573338508606
4516,10.44785499572754,0.006986573338508606
4517,10.44785499572754,0.006986573338508606
4518,10.44785499572754,0.006986573338508606
4519,10.44785499572754,0.006986573338508606
4520,10.44785499572754,0.006986573338508606
4521,10.44785499572754,0.006986573338508606
4522,10.44785499572754,0.006986573338508606
4523,10.44785499572754,0.006986573338508606
4524,10.44785499572754,0.006986573338508606
4525,10.638280868530272,0.006986573338508606
4526,10.638280868530272,0.006986573338508606
4527,10.638280868530272,0.006986573338508606
4528,10.638280868530272,0.006986573338508606
4529,10.638280868530272,0.006986573338508606
4530,10.638280868530272,0.006986573338508606
4531,10.638280868530272,0.006986573338508606
4532,10.652700424194336,0.0070516914129256925
4533,10.652700424194336,0.0070516914129256925
4534,10.652700424194336,0.0070516914129256925
4535,10.652700424194336,0.0070516914129256925
4536,10.652700424194336,0.0070516914129256925
4537,10.652700424194336,0.0070516914129256925
4538,10.650572776794434,0.007072225213050787
4539,10.650572776794434,0.007072225213050787
4540,10.650572776794434,0.007072225213050787
4541,10.650572776794434,0.007072225213050787
4542,10.650572776794434,0.007072225213050787
4543,10.650572776794434,0.007072225213050787
4544,10.650572776794434,0.007072225213050787
4545,10.650572776794434,0.007072225213050787
4546,10.840520858764648,0.007072225213050787
4547,10.840520858764648,0.007072225213050787
4548,10.840520858764648,0.007072225213050787
4549,10.840520858764648,0.007072225213050787
4550,10.840520858764648,0.007072225213050787
4551,10.840520858764648,0.007072225213050787
4552,10.840520858764648,0.007072225213050787
4553,10.936071395874023,0.007072225213050787
4554,10.936071395874023,0.007072225213050787
4555,10.936071395874023,0.007072225213050787
4556,10.936071395874023,0.007072225213050787
4557,10.936071395874023,0.007072225213050787
4558,10.936071395874023,0.007072225213050787
4559,10.936071395874023,0.007072225213050787
4560,11.0309476852417,0.007072225213050787
4561,11.0309476852417,0.007072225213050787
4562,11.0309476852417,0.007072225213050787
4563,11.0309476852417,0.007072225213050787
4564,11.0309476852417,0.007072225213050787
4565,11.0309476852417,0.007072225213050787
4566,11.0309476852417,0.007072225213050787
4567,11.0309476852417,0.007072225213050787
4568,10.98000431060791,0.007116213440894997
4569,10.98000431060791,0.007116213440894997
4570,10.98000431060791,0.007116213440894997
4571,10.98000431060791,0.007116213440894997
4572,10.98000431060791,0.007116213440894997
4573,10.98000431060791,0.007116213440894997
4574,10.98000431060791,0.007116213440894997
4575,10.98000431060791,0.007116213440894997
4576,11.04256820678711,0.007157951593398992
4577,11.04256820678711,0.007157951593398992
4578,11.04256820678711,0.007157951593398992
4579,11.04256820678711,0.007157951593398992
4580,11.04256820678711,0.007157951593398992
4581,11.04256820678711,0.007157951593398992
4582,11.233367919921877,0.007157951593398992
4583,11.233367919921877,0.007157951593398992
4584,11.233367919921877,0.007157951593398992
4585,11.233367919921877,0.007157951593398992
4586,11.233367919921877,0.007157951593398992
4587,11.233367919921877,0.007157951593398992
4588,11.233367919921877,0.007157951593398992
4589,11.233367919921877,0.007157951593398992
4590,11.233367919921877,0.007157951593398992
4591,11.233367919921877,0.007157951593398992
4592,11.233367919921877,0.007157951593398992
4593,11.233367919921877,0.007157951593398992
4594,11.233367919921877,0.007157951593398992
4595,11.233367919921877,0.007157951593398992
4596,11.423497200012209,0.007157951593398992
4597,11.423497200012209,0.007157951593398992
4598,11.423497200012209,0.007157951593398992
4599,11.423497200012209,0.007157951593398992
4600,11.423497200012209,0.007157951593398992
4601,11.423497200012209,0.007157951593398992
4602,11.423497200012209,0.007157951593398992
4603,11.518791198730469,0.007169216871261597
4604,11.518791198730469,0.007169216871261597
4605,11.518791198730469,0.007169216871261597
4606,11.518791198730469,0.007169216871261597
4607,11.518791198730469,0.007169216871261597
4608,11.518791198730469,0.007169216871261597
4609,11.518791198730469,0.007169216871261597
4610,11.518791198730469,0.007169216871261597
4611,11.51699161529541,0.007238909602165194
4612,11.51699161529541,0.007238909602165194
4613,11.51699161529541,0.007238909602165194
4614,11.51699161529541,0.007238909602165194
4615,11.51699161529541,0.007238909602165194
4616,11.51699161529541,0.007238909602165194
4617,11.51699161529541,0.007238909602165194
4618,11.51699161529541,0.007238909602165194
4619,11.626277923583984,0.007243618369102395
4620,11.626277923583984,0.007243618369102395
4621,11.626277923583984,0.007243618369102395
4622,11.626277923583984,0.007243618369102395
4623,11.626277923583984,0.007243618369102395
4624,11.626277923583984,0.007243618369102395
4625,11.626277923583984,0.007243618369102395
4626,11.626277923583984,0.007243618369102395
4627,11.626277923583984,0.007243618369102395
4628,11.626277923583984,0.007243618369102395
4629,11.626277923583984,0.007243618369102395
4630,11.626277923583984,0.007243618369102395
4631,11.626277923583984,0.007243618369102395
4632,11.816344261169434,0.007243618369102395
4633,11.816344261169434,0.007243618369102395
4634,11.816344261169434,0.007243618369102395
4635,11.816344261169434,0.007243618369102395
4636,11.816344261169434,0.007243618369102395
4637,11.816344261169434,0.007243618369102395
4638,11.816344261169434,0.007243618369102395
4639,11.816344261169434,0.007243618369102395
4640,11.816344261169434,0.007243618369102395
4641,11.816344261169434,0.007243618369102395
4642,11.816344261169434,0.007243618369102395
4643,11.816344261169434,0.007243618369102395
4644,11.816344261169434,0.007243618369102395
4645,11.816344261169434,0.007243618369102395
4646,11.93673610687256,0.007278516888618414
4647,11.93673610687256,0.007278516888618414
4648,11.93673610687256,0.007278516888618414
4649,11.93673610687256,0.007278516888618414
4650,11.93673610687256,0.007278516888618414
4651,11.93673610687256,0.007278516888618414
4652,11.923905372619627,0.007329359650611794
4653,11.923905372619627,0.007329359650611794
4654,11.923905372619627,0.007329359650611794
4655,11.923905372619627,0.007329359650611794
4656,11.923905372619627,0.007329359650611794
4657,11.923905372619627,0.007329359650611794
4658,11.923905372619627,0.007329359650611794
4659,12.01882266998291,0.007329359650611794
4660,12.01882266998291,0.007329359650611794
4661,12.01882266998291,0.007329359650611794
4662,12.01882266998291,0.007329359650611794
4663,12.01882266998291,0.007329359650611794
4664,12.01882266998291,0.007329359650611794
4665,12.01882266998291,0.007329359650611794
4666,12.01882266998291,0.007329359650611794
4667,12.113964080810549,0.007329359650611794
4668,12.113964080810549,0.007329359650611794
4669,12.113964080810549,0.007329359650611794
4670,12.113964080810549,0.007329359650611794
4671,12.113964080810549,0.007329359650611794
4672,12.113964080810549,0.007329359650611794
4673,12.113964080810549,0.007329359650611794
4674,12.113964080810549,0.007329359650611794
4675,12.304651260375977,0.007329359650611794
4676,12.304651260375977,0.007329359650611794
4677,12.304651260375977,0.007329359650611794
4678,12.304651260375977,0.007329359650611794
4679,12.304651260375977,0.007329359650611794
4680,12.304651260375977,0.007329359650611794
4681,12.304651260375977,0.007329359650611794
4682,12.240933418273926,0.007375761866569491
4683,12.240933418273926,0.007375761866569491
4684,12.240933418273926,0.007375761866569491
4685,12.240933418273926,0.007375761866569491
4686,12.240933418273926,0.007375761866569491
4687,12.240933418273926,0.007375761866569491
4688,12.453601837158203,0.007371768355369512
4689,12.453601837158203,0.007371768355369512
4690,12.453601837158203,0.007371768355369512
4691,12.453601837158203,0.007371768355369512
4692,12.453601837158203,0.007371768355369512
4693,12.453601837158203,0.007371768355369512
4694,12.500528335571287,0.007402881979942294
4695,12.500528335571287,0.007402881979942294
4696,12.500528335571287,0.007402881979942294
4697,12.500528335571287,0.007402881979942294
4698,12.500528335571287,0.007402881979942294
4699,12.500528335571287,0.007402881979942294
4700,12.602115631103516,0.007415026426315308
4701,12.602115631103516,0.007415026426315308
4702,12.602115631103516,0.007415026426315308
4703,12.602115631103516,0.007415026426315308
4704,12.602115631103516,0.007415026426315308
4705,12.602115631103516,0.007415026426315308
4706,12.602115631103516,0.007415026426315308
4707,12.697558403015137,0.007415026426315308
4708,12.697558403015137,0.007415026426315308
4709,12.697558403015137,0.007415026426315308
4710,12.697558403015137,0.007415026426315308
4711,12.697558403015137,0.007415026426315308
4712,12.697558403015137,0.007415026426315308
4713,12.697558403015137,0.007415026426315308
4714,12.697558403015137,0.007415026426315308
4715,12.697558403015137,0.007415026426315308
4716,12.697558403015137,0.007415026426315308
4717,12.697558403015137,0.007415026426315308
4718,12.697558403015137,0.007415026426315308
4719,12.887858390808104,0.007415026426315308
4720,12.887858390808104,0.007415026426315308
4721,12.887858390808104,0.007415026426315308
4722,12.887858390808104,0.007415026426315308
4723,12.887858390808104,0.007415026426315308
4724,12.887858390808104,0.007415026426315308
4725,12.887858390808104,0.007415026426315308
4726,12.887858390808104,0.007415026426315308
