,resistance,depth
4482,6.703599452972412,0.002895608544349726
4483,6.703599452972412,0.002895608544349726
4484,6.703599452972412,0.002895608544349726
4485,6.703599452972412,0.002895608544349726
4486,6.703599452972412,0.002895608544349726
4487,6.703599452972412,0.002895608544349726
4488,6.708160400390625,0.002972200512886103
4489,6.708160400390625,0.002972200512886103
4490,6.708160400390625,0.002972200512886103
4491,6.708160400390625,0.002972200512886103
4492,6.708160400390625,0.002972200512886103
4493,6.708160400390625,0.002972200512886103
4494,6.708160400390625,0.002972200512886103
4495,6.708160400390625,0.002972200512886103
4496,6.744020462036133,0.0030333995819092074
4497,6.744020462036133,0.0030333995819092074
4498,6.744020462036133,0.0030333995819092074
4499,6.744020462036133,0.0030333995819092074
4500,6.744020462036133,0.0030333995819092074
4501,6.744020462036133,0.0030333995819092074
4502,6.744020462036133,0.0030333995819092074
4503,6.705982685089111,0.0031926631927491067
4504,6.705982685089111,0.0031926631927491067
4505,6.705982685089111,0.0031926631927491067
4506,6.705982685089111,0.0031926631927491067
4507,6.705982685089111,0.0031926631927491067
4508,6.705982685089111,0.0031926631927491067
4509,6.705982685089111,0.0031926631927491067
4510,6.4726338386535645,0.0034379512071610052
4511,6.4726338386535645,0.0034379512071610052
4512,6.4726338386535645,0.0034379512071610052
4513,6.4726338386535645,0.0034379512071610052
4514,6.4726338386535645,0.0034379512071610052
4515,6.4726338386535645,0.0034379512071610052
4516,6.1831374168396,0.0038028657436371127
4517,6.1831374168396,0.0038028657436371127
4518,6.1831374168396,0.0038028657436371127
4519,6.1831374168396,0.0038028657436371127
4520,6.1831374168396,0.0038028657436371127
4521,6.1831374168396,0.0038028657436371127
4522,5.2800374031066895,0.004629239439964322
4523,5.2800374031066895,0.004629239439964322
4524,5.2800374031066895,0.004629239439964322
4525,5.2800374031066895,0.004629239439964322
4526,5.2800374031066895,0.004629239439964322
4527,5.2800374031066895,0.004629239439964322
4528,5.2800374031066895,0.004629239439964322
4529,5.2800374031066895,0.004629239439964322
4530,4.349748134613037,0.005637273192405701
4531,4.349748134613037,0.005637273192405701
4532,4.349748134613037,0.005637273192405701
4533,4.349748134613037,0.005637273192405701
4534,4.349748134613037,0.005637273192405701
4535,4.349748134613037,0.005637273192405701
4536,4.349748134613037,0.005637273192405701
4537,2.7107529640197754,0.00727249681949621
4538,2.7107529640197754,0.00727249681949621
4539,2.7107529640197754,0.00727249681949621
4540,2.7107529640197754,0.00727249681949621
4541,2.7107529640197754,0.00727249681949621
4542,2.7107529640197754,0.00727249681949621
4543,2.0453827381134038,0.008215159177780207
4544,2.0453827381134038,0.008215159177780207
4545,2.0453827381134038,0.008215159177780207
4546,2.0453827381134038,0.008215159177780207
4547,2.0453827381134038,0.008215159177780207
4548,2.0453827381134038,0.008215159177780207
4549,2.413374900817871,0.008433163166046226
4550,2.413374900817871,0.008433163166046226
4551,2.413374900817871,0.008433163166046226
4552,2.413374900817871,0.008433163166046226
4553,2.413374900817871,0.008433163166046226
4554,2.413374900817871,0.008433163166046226
4555,2.413374900817871,0.008433163166046226
4556,2.5077857971191406,0.008433163166046226
4557,2.5077857971191406,0.008433163166046226
4558,2.5077857971191406,0.008433163166046226
4559,2.5077857971191406,0.008433163166046226
4560,2.5077857971191406,0.008433163166046226
4561,2.5077857971191406,0.008433163166046226
4562,2.5077857971191406,0.008433163166046226
4563,2.5077857971191406,0.008433163166046226
4564,2.60310959815979,0.008433163166046226
4565,2.60310959815979,0.008433163166046226
4566,2.60310959815979,0.008433163166046226
4567,2.60310959815979,0.008433163166046226
4568,2.60310959815979,0.008433163166046226
4569,2.60310959815979,0.008433163166046226
4570,2.6973214149475098,0.008433163166046226
4571,2.6973214149475098,0.008433163166046226
4572,2.6973214149475098,0.008433163166046226
4573,2.6973214149475098,0.008433163166046226
4574,2.6973214149475098,0.008433163166046226
4575,2.6973214149475098,0.008433163166046226
4576,2.791762113571167,0.008433163166046226
4577,2.791762113571167,0.008433163166046226
4578,2.791762113571167,0.008433163166046226
4579,2.791762113571167,0.008433163166046226
4580,2.791762113571167,0.008433163166046226
4581,2.791762113571167,0.008433163166046226
4582,2.7829902172088623,0.008506044745445307
4583,2.7829902172088623,0.008506044745445307
4584,2.7829902172088623,0.008506044745445307
4585,2.7829902172088623,0.008506044745445307
4586,2.7829902172088623,0.008506044745445307
4587,2.7829902172088623,0.008506044745445307
4588,2.7829902172088623,0.008506044745445307
4589,2.9007084369659424,0.008519276976585416
4590,2.9007084369659424,0.008519276976585416
4591,2.9007084369659424,0.008519276976585416
4592,2.9007084369659424,0.008519276976585416
4593,2.9007084369659424,0.008519276976585416
4594,2.9007084369659424,0.008519276976585416
4595,2.9007084369659424,0.008519276976585416
4596,2.9953107833862305,0.008519276976585416
4597,2.9953107833862305,0.008519276976585416
4598,2.9953107833862305,0.008519276976585416
4599,2.9953107833862305,0.008519276976585416
4600,2.9953107833862305,0.008519276976585416
4601,2.9953107833862305,0.008519276976585416
4602,3.0886080265045166,0.008519276976585416
4603,3.0886080265045166,0.008519276976585416
4604,3.0886080265045166,0.008519276976585416
4605,3.0886080265045166,0.008519276976585416
4606,3.0886080265045166,0.008519276976585416
4607,3.0886080265045166,0.008519276976585416
4608,3.1839771270751958,0.008519276976585416
4609,3.1839771270751958,0.008519276976585416
4610,3.1839771270751958,0.008519276976585416
4611,3.1839771270751958,0.008519276976585416
4612,3.1839771270751958,0.008519276976585416
4613,3.1839771270751958,0.008519276976585416
4614,3.1839771270751958,0.008519276976585416
4615,3.278266429901123,0.008519276976585416
4616,3.278266429901123,0.008519276976585416
4617,3.278266429901123,0.008519276976585416
4618,3.278266429901123,0.008519276976585416
4619,3.278266429901123,0.008519276976585416
4620,3.278266429901123,0.008519276976585416
4621,3.278266429901123,0.008519276976585416
4622,3.278266429901123,0.008519276976585416
4623,3.278266429901123,0.008519276976585416
4624,3.278266429901123,0.008519276976585416
4625,3.278266429901123,0.008519276976585416
4626,3.278266429901123,0.008519276976585416
4627,3.278266429901123,0.008519276976585416
4628,3.4677624702453613,0.008533641695976313
4629,3.4677624702453613,0.008533641695976313
4630,3.4677624702453613,0.008533641695976313
4631,3.4677624702453613,0.008533641695976313
4632,3.4677624702453613,0.008533641695976313
4633,3.4677624702453613,0.008533641695976313
4634,3.481032371520996,0.008605435490608215
4635,3.481032371520996,0.008605435490608215
4636,3.481032371520996,0.008605435490608215
4637,3.481032371520996,0.008605435490608215
4638,3.481032371520996,0.008605435490608215
4639,3.481032371520996,0.008605435490608215
4640,3.481032371520996,0.008605435490608215
4641,3.532949447631836,0.008630037307739313
4642,3.532949447631836,0.008630037307739313
4643,3.532949447631836,0.008630037307739313
4644,3.532949447631836,0.008630037307739313
4645,3.532949447631836,0.008630037307739313
4646,3.532949447631836,0.008630037307739313
4647,3.588798999786377,0.00869156420230871
4648,3.588798999786377,0.00869156420230871
4649,3.588798999786377,0.00869156420230871
4650,3.588798999786377,0.00869156420230871
4651,3.588798999786377,0.00869156420230871
4652,3.588798999786377,0.00869156420230871
4653,3.5906543731689453,0.008751198649406516
4654,3.5906543731689453,0.008751198649406516
4655,3.5906543731689453,0.008751198649406516
4656,3.5906543731689453,0.008751198649406516
4657,3.5906543731689453,0.008751198649406516
4658,3.5906543731689453,0.008751198649406516
4659,3.5906543731689453,0.008751198649406516
4660,3.6968703269958496,0.00877772271633151
4661,3.6968703269958496,0.00877772271633151
4662,3.6968703269958496,0.00877772271633151
4663,3.6968703269958496,0.00877772271633151
4664,3.6968703269958496,0.00877772271633151
4665,3.6968703269958496,0.00877772271633151
4666,3.7916197776794434,0.00877772271633151
4667,3.7916197776794434,0.00877772271633151
4668,3.7916197776794434,0.00877772271633151
4669,3.7916197776794434,0.00877772271633151
4670,3.7916197776794434,0.00877772271633151
4671,3.781027317047119,0.008849471807479914
4672,3.781027317047119,0.008849471807479914
4673,3.781027317047119,0.008849471807479914
4674,3.781027317047119,0.008849471807479914
4675,3.781027317047119,0.008849471807479914
4676,3.781027317047119,0.008849471807479914
4677,3.781027317047119,0.008849471807479914
4678,3.781027317047119,0.008849471807479914
4679,3.899823665618897,0.008863851428032005
4680,3.899823665618897,0.008863851428032005
4681,3.899823665618897,0.008863851428032005
4682,3.899823665618897,0.008863851428032005
4683,3.899823665618897,0.008863851428032005
4684,3.899823665618897,0.008863851428032005
4685,3.899823665618897,0.008863851428032005
4686,3.9944875240325928,0.008863851428032005
4687,3.9944875240325928,0.008863851428032005
4688,3.9944875240325928,0.008863851428032005
4689,3.9944875240325928,0.008863851428032005
4690,3.9944875240325928,0.008863851428032005
4691,3.9944875240325928,0.008863851428032005
4692,3.9944875240325928,0.008863851428032005
4693,3.9944875240325928,0.008863851428032005
4694,3.978561401367188,0.00894999504089361
4695,3.978561401367188,0.00894999504089361
4696,3.978561401367188,0.00894999504089361
4697,3.978561401367188,0.00894999504089361
4698,3.978561401367188,0.00894999504089361
4699,3.978561401367188,0.00894999504089361
4700,3.978561401367188,0.00894999504089361
4701,3.9799726009368896,0.009042024612426813
4702,3.9799726009368896,0.009042024612426813
4703,3.9799726009368896,0.009042024612426813
4704,3.9799726009368896,0.009042024612426813
4705,3.9799726009368896,0.009042024612426813
4706,3.9799726009368896,0.009042024612426813
4707,3.9799726009368896,0.009042024612426813
4708,3.9799726009368896,0.009042024612426813
4709,4.058477878570557,0.009077146649360712
4710,4.058477878570557,0.009077146649360712
4711,4.058477878570557,0.009077146649360712
4712,4.058477878570557,0.009077146649360712
4713,4.058477878570557,0.009077146649360712
4714,4.058477878570557,0.009077146649360712
4715,4.103689193725586,0.00913116335868841
4716,4.103689193725586,0.00913116335868841
4717,4.103689193725586,0.00913116335868841
4718,4.103689193725586,0.00913116335868841
4719,4.103689193725586,0.00913116335868841
4720,4.103689193725586,0.00913116335868841
4721,4.18156623840332,0.009148091077804621
4722,4.18156623840332,0.009148091077804621
4723,4.18156623840332,0.009148091077804621
4724,4.18156623840332,0.009148091077804621
4725,4.18156623840332,0.009148091077804621
4726,4.18156623840332,0.009148091077804621
4727,4.18156623840332,0.009148091077804621
4728,4.279479026794434,0.009164616465568626
4729,4.279479026794434,0.009164616465568626
4730,4.279479026794434,0.009164616465568626
4731,4.279479026794434,0.009164616465568626
4732,4.279479026794434,0.009164616465568626
4733,4.279479026794434,0.009164616465568626
4734,4.279479026794434,0.009164616465568626
4735,4.279479026794434,0.009164616465568626
4736,4.292562484741211,0.009231582283973722
4737,4.292562484741211,0.009231582283973722
4738,4.292562484741211,0.009231582283973722
4739,4.292562484741211,0.009231582283973722
4740,4.292562484741211,0.009231582283973722
4741,4.292562484741211,0.009231582283973722
4742,4.292562484741211,0.009231582283973722
4743,4.273809909820557,0.009321019053459223
4744,4.273809909820557,0.009321019053459223
4745,4.273809909820557,0.009321019053459223
4746,4.273809909820557,0.009321019053459223
4747,4.273809909820557,0.009321019053459223
4748,4.273809909820557,0.009321019053459223
4749,4.273809909820557,0.009321019053459223
4750,4.400206565856934,0.009349912405014121
4751,4.400206565856934,0.009349912405014121
4752,4.400206565856934,0.009349912405014121
4753,4.400206565856934,0.009349912405014121
4754,4.400206565856934,0.009349912405014121
4755,4.400206565856934,0.009349912405014121
4756,4.421163082122803,0.009396553039550809
4757,4.421163082122803,0.009396553039550809
4758,4.421163082122803,0.009396553039550809
4759,4.421163082122803,0.009396553039550809
4760,4.421163082122803,0.009396553039550809
4761,4.421163082122803,0.009396553039550809
4762,4.421163082122803,0.009396553039550809
4763,4.508973598480225,0.009423047304153526
4764,4.508973598480225,0.009423047304153526
4765,4.508973598480225,0.009423047304153526
4766,4.508973598480225,0.009423047304153526
4767,4.508973598480225,0.009423047304153526
4768,4.508973598480225,0.009423047304153526
4769,4.6037445068359375,0.009423047304153526
4770,4.6037445068359375,0.009423047304153526
4771,4.6037445068359375,0.009423047304153526
4772,4.6037445068359375,0.009423047304153526
4773,4.6037445068359375,0.009423047304153526
4774,4.6037445068359375,0.009423047304153526
4775,4.6037445068359375,0.009423047304153526
4776,4.6037445068359375,0.009423047304153526
4777,4.658380031585693,0.009446308016777122
4778,4.658380031585693,0.009446308016777122
4779,4.658380031585693,0.009446308016777122
4780,4.658380031585693,0.009446308016777122
4781,4.658380031585693,0.009446308016777122
4782,4.658380031585693,0.009446308016777122
4783,4.6027045249938965,0.009505838155746515
4784,4.6027045249938965,0.009505838155746515
4785,4.6027045249938965,0.009505838155746515
4786,4.6027045249938965,0.009505838155746515
4787,4.6027045249938965,0.009505838155746515
4788,4.806507587432861,0.009509146213531522
4789,4.806507587432861,0.009509146213531522
4790,4.806507587432861,0.009509146213531522
4791,4.806507587432861,0.009509146213531522
4792,4.806507587432861,0.009509146213531522
4793,4.806507587432861,0.009509146213531522
4794,4.806507587432861,0.009509146213531522
4795,4.901889801025391,0.009509146213531522
4796,4.901889801025391,0.009509146213531522
4797,4.901889801025391,0.009509146213531522
4798,4.901889801025391,0.009509146213531522
4799,4.901889801025391,0.009509146213531522
4800,4.901889801025391,0.009509146213531522
4801,4.942333221435547,0.009548842906951904
4802,4.942333221435547,0.009548842906951904
4803,4.942333221435547,0.009548842906951904
4804,4.942333221435547,0.009548842906951904
4805,4.942333221435547,0.009548842906951904
4806,4.942333221435547,0.009548842906951904
4807,5.010259628295898,0.009595304727554405
4808,5.010259628295898,0.009595304727554405
4809,5.010259628295898,0.009595304727554405
4810,5.010259628295898,0.009595304727554405
4811,5.010259628295898,0.009595304727554405
4812,5.010259628295898,0.009595304727554405
4813,5.1049323081970215,0.009595304727554405
4814,5.1049323081970215,0.009595304727554405
4815,5.1049323081970215,0.009595304727554405
4816,5.1049323081970215,0.009595304727554405
4817,5.1049323081970215,0.009595304727554405
4818,5.1049323081970215,0.009595304727554405
4819,5.1049323081970215,0.009595304727554405
4820,5.107489109039307,0.00965471565723422
4821,5.107489109039307,0.00965471565723422
4822,5.107489109039307,0.00965471565723422
4823,5.107489109039307,0.00965471565723422
4824,5.107489109039307,0.00965471565723422
4825,5.213869571685791,0.009681418538093622
4826,5.213869571685791,0.009681418538093622
4827,5.213869571685791,0.009681418538093622
4828,5.213869571685791,0.009681418538093622
4829,5.213869571685791,0.009681418538093622
4830,5.213869571685791,0.009681418538093622
4831,5.213869571685791,0.009681418538093622
4832,5.209704875946045,0.009747937321662903
4833,5.209704875946045,0.009747937321662903
4834,5.209704875946045,0.009747937321662903
4835,5.209704875946045,0.009747937321662903
4836,5.209704875946045,0.009747937321662903
4837,5.3220062255859375,0.0097675621509552
4838,5.3220062255859375,0.0097675621509552
4839,5.3220062255859375,0.0097675621509552
4840,5.3220062255859375,0.0097675621509552
4841,5.3220062255859375,0.0097675621509552
4842,5.3220062255859375,0.0097675621509552
4843,5.289010047912598,0.009864300489425715
4844,5.289010047912598,0.009864300489425715
4845,5.289010047912598,0.009864300489425715
4846,5.289010047912598,0.009864300489425715
4847,5.289010047912598,0.009864300489425715
4848,5.289010047912598,0.009864300489425715
4849,5.289010047912598,0.009864300489425715
4850,5.329961776733398,0.009933769702911405
4851,5.329961776733398,0.009933769702911405
4852,5.329961776733398,0.009933769702911405
4853,5.329961776733398,0.009933769702911405
4854,5.329961776733398,0.009933769702911405
4855,5.329961776733398,0.009933769702911405
4856,5.268851280212402,0.010074421763420105
4857,5.268851280212402,0.010074421763420105
4858,5.268851280212402,0.010074421763420105
4859,5.268851280212402,0.010074421763420105
4860,5.268851280212402,0.010074421763420105
4861,5.291175842285156,0.01016572117805481
4862,5.291175842285156,0.01016572117805481
4863,5.291175842285156,0.01016572117805481
4864,5.291175842285156,0.01016572117805481
4865,5.291175842285156,0.01016572117805481
4866,5.27557897567749,0.010264500975608909
4867,5.27557897567749,0.010264500975608909
4868,5.27557897567749,0.010264500975608909
4869,5.27557897567749,0.010264500975608909
4870,5.27557897567749,0.010264500975608909
4871,5.27557897567749,0.010264500975608909
4872,5.27557897567749,0.010264500975608909
4873,5.29599666595459,0.010358333587646512
4874,5.29599666595459,0.010358333587646512
4875,5.29599666595459,0.010358333587646512
4876,5.29599666595459,0.010358333587646512
4877,5.29599666595459,0.010358333587646512
4878,5.29599666595459,0.010358333587646512
4879,5.275708198547363,0.010499864816665705
4880,5.275708198547363,0.010499864816665705
4881,5.275708198547363,0.010499864816665705
4882,5.275708198547363,0.010499864816665705
4883,5.289320945739746,0.010585978627204923
4884,5.289320945739746,0.010585978627204923
4885,5.289320945739746,0.010585978627204923
4886,5.289320945739746,0.010585978627204923
4887,5.289320945739746,0.010585978627204923
4888,5.289320945739746,0.010585978627204923
4889,5.370784282684326,0.010599166154861506
4890,5.370784282684326,0.010599166154861506
4891,5.370784282684326,0.010599166154861506
4892,5.370784282684326,0.010599166154861506
4893,5.370784282684326,0.010599166154861506
4894,5.370784282684326,0.010599166154861506
4895,5.323570251464844,0.010650247335434015
4896,5.323570251464844,0.010650247335434015
4897,5.323570251464844,0.010650247335434015
4898,5.323570251464844,0.010650247335434015
4899,5.323570251464844,0.010650247335434015
4900,5.45551061630249,0.01072393357753762
4901,5.45551061630249,0.01072393357753762
4902,5.45551061630249,0.01072393357753762
4903,5.45551061630249,0.01072393357753762
4904,5.45551061630249,0.01072393357753762
4905,5.45551061630249,0.01072393357753762
4906,5.39513111114502,0.010857373476028526
4907,5.39513111114502,0.010857373476028526
4908,5.39513111114502,0.010857373476028526
4909,5.39513111114502,0.010857373476028526
4910,5.39513111114502,0.010857373476028526
4911,5.39513111114502,0.010857373476028526
4912,5.371496677398682,0.011001542210579002
4913,5.371496677398682,0.011001542210579002
4914,5.371496677398682,0.011001542210579002
4915,5.371496677398682,0.011001542210579002
4916,5.371496677398682,0.011001542210579002
4917,5.371496677398682,0.011001542210579002
4918,5.393726348876953,0.0111093670129776
4919,5.393726348876953,0.0111093670129776
4920,5.393726348876953,0.0111093670129776
4921,5.393726348876953,0.0111093670129776
4922,5.393726348876953,0.0111093670129776
4923,5.393726348876953,0.0111093670129776
4924,5.393726348876953,0.0111093670129776
4925,5.429611682891846,0.011151313781738309
4926,5.429611682891846,0.011151313781738309
4927,5.429611682891846,0.011151313781738309
4928,5.429611682891846,0.011151313781738309
4929,5.429611682891846,0.011151313781738309
4930,5.429611682891846,0.011151313781738309
4931,5.429611682891846,0.011151313781738309
4932,5.50227689743042,0.0111842751502991
4933,5.50227689743042,0.0111842751502991
4934,5.50227689743042,0.0111842751502991
4935,5.50227689743042,0.0111842751502991
4936,5.50227689743042,0.0111842751502991
4937,5.50227689743042,0.0111842751502991
4938,5.50227689743042,0.0111842751502991
4939,5.597708225250244,0.0111842751502991
4940,5.597708225250244,0.0111842751502991
4941,5.597708225250244,0.0111842751502991
4942,5.597708225250244,0.0111842751502991
4943,5.597708225250244,0.0111842751502991
4944,5.597708225250244,0.0111842751502991
4945,5.62705135345459,0.011234298348426902
4946,5.62705135345459,0.011234298348426902
4947,5.62705135345459,0.011234298348426902
4948,5.62705135345459,0.011234298348426902
4949,5.62705135345459,0.011234298348426902
4950,5.62705135345459,0.011234298348426902
4951,5.62705135345459,0.011234298348426902
4952,5.7116241455078125,0.011244907975196922
4953,5.7116241455078125,0.011244907975196922
4954,5.7116241455078125,0.011244907975196922
4955,5.7116241455078125,0.011244907975196922
4956,5.7116241455078125,0.011244907975196922
4957,5.7116241455078125,0.011244907975196922
4958,5.752805233001709,0.01130262017250061
4959,5.752805233001709,0.01130262017250061
4960,5.752805233001709,0.01130262017250061
4961,5.752805233001709,0.01130262017250061
4962,5.752805233001709,0.01130262017250061
4963,5.752805233001709,0.01130262017250061
4964,5.752805233001709,0.01130262017250061
4965,5.812130451202393,0.011342704296112116
4966,5.812130451202393,0.011342704296112116
4967,5.812130451202393,0.011342704296112116
4968,5.812130451202393,0.011342704296112116
4969,5.812130451202393,0.011342704296112116
4970,5.812130451202393,0.011342704296112116
4971,5.910910606384277,0.011356428265571622
4972,5.910910606384277,0.011356428265571622
4973,5.910910606384277,0.011356428265571622
4974,5.910910606384277,0.011356428265571622
4975,5.910910606384277,0.011356428265571622
4976,5.910910606384277,0.011356428265571622
4977,5.910910606384277,0.011356428265571622
4978,5.910910606384277,0.011356428265571622
4979,5.910910606384277,0.011356428265571622
4980,5.910910606384277,0.011356428265571622
4981,5.910910606384277,0.011356428265571622
4982,5.910910606384277,0.011356428265571622
4983,5.910910606384277,0.011356428265571622
4984,6.006448268890381,0.011356428265571622
4985,6.006448268890381,0.011356428265571622
4986,6.006448268890381,0.011356428265571622
4987,6.006448268890381,0.011356428265571622
4988,6.006448268890381,0.011356428265571622
4989,6.006448268890381,0.011356428265571622
4990,6.1564788818359375,0.011398524045944214
4991,6.1564788818359375,0.011398524045944214
4992,6.1564788818359375,0.011398524045944214
4993,6.1564788818359375,0.011398524045944214
4994,6.1564788818359375,0.011398524045944214
4995,6.1564788818359375,0.011398524045944214
4996,6.1564788818359375,0.011398524045944214
4997,6.251918315887451,0.011398524045944214
4998,6.251918315887451,0.011398524045944214
4999,6.251918315887451,0.011398524045944214
5000,6.251918315887451,0.011398524045944214
5001,6.251918315887451,0.011398524045944214
5002,6.251918315887451,0.011398524045944214
5003,6.347054481506348,0.011398524045944214
5004,6.347054481506348,0.011398524045944214
5005,6.347054481506348,0.011398524045944214
5006,6.347054481506348,0.011398524045944214
5007,6.347054481506348,0.011398524045944214
5008,6.362088680267334,0.011445358395576505
5009,6.362088680267334,0.011445358395576505
5010,6.362088680267334,0.011445358395576505
5011,6.362088680267334,0.011445358395576505
5012,6.362088680267334,0.011445358395576505
5013,6.362088680267334,0.011445358395576505
5014,6.362088680267334,0.011445358395576505
5015,6.362088680267334,0.011445358395576505
5016,6.45683479309082,0.011484637856483515
5017,6.45683479309082,0.011484637856483515
5018,6.45683479309082,0.011484637856483515
5019,6.45683479309082,0.011484637856483515
5020,6.45683479309082,0.011484637856483515
5021,6.45683479309082,0.011484637856483515
5022,6.45683479309082,0.011484637856483515
5023,6.5160417556762695,0.011503070592880305
5024,6.5160417556762695,0.011503070592880305
5025,6.5160417556762695,0.011503070592880305
5026,6.5160417556762695,0.011503070592880305
5027,6.5160417556762695,0.011503070592880305
5028,6.5160417556762695,0.011503070592880305
5029,6.5160417556762695,0.011503070592880305
5030,6.511777877807617,0.011538386344909723
5031,6.511777877807617,0.011538386344909723
5032,6.511777877807617,0.011538386344909723
5033,6.511777877807617,0.011538386344909723
5034,6.511777877807617,0.011538386344909723
5035,6.511777877807617,0.011538386344909723
5036,6.662239074707031,0.011570677161216819
5037,6.662239074707031,0.011570677161216819
5038,6.662239074707031,0.011570677161216819
5039,6.662239074707031,0.011570677161216819
5040,6.662239074707031,0.011570677161216819
5041,6.662239074707031,0.011570677161216819
5042,6.662239074707031,0.011570677161216819
5043,6.701831340789795,0.011610165238380515
5044,6.701831340789795,0.011610165238380515
5045,6.701831340789795,0.011610165238380515
5046,6.701831340789795,0.011610165238380515
5047,6.701831340789795,0.011610165238380515
5048,6.701831340789795,0.011610165238380515
5049,6.701831340789795,0.011610165238380515
5050,6.701831340789795,0.011610165238380515
5051,6.8126325607299805,0.011612787842750605
5052,6.8126325607299805,0.011612787842750605
5053,6.8126325607299805,0.011612787842750605
5054,6.8126325607299805,0.011612787842750605
5055,6.8126325607299805,0.011612787842750605
5056,6.8126325607299805,0.011612787842750605
5057,6.8126325607299805,0.011612787842750605
5058,6.840601921081543,0.011666372418403709
5059,6.840601921081543,0.011666372418403709
5060,6.840601921081543,0.011666372418403709
5061,6.840601921081543,0.011666372418403709
5062,6.840601921081543,0.011666372418403709
5063,6.840601921081543,0.011666372418403709
5064,6.9253411293029785,0.011675849556922913
5065,6.9253411293029785,0.011675849556922913
5066,6.9253411293029785,0.011675849556922913
5067,6.9253411293029785,0.011675849556922913
5068,6.9253411293029785,0.011675849556922913
5069,6.9253411293029785,0.011675849556922913
5070,7.017884254455566,0.011698842048645103
5071,7.017884254455566,0.011698842048645103
5072,7.017884254455566,0.011698842048645103
5073,7.017884254455566,0.011698842048645103
5074,7.017884254455566,0.011698842048645103
5075,7.017884254455566,0.011698842048645103
5076,7.017884254455566,0.011698842048645103
5077,7.017884254455566,0.011698842048645103
5078,7.112739562988281,0.011698842048645103
5079,7.112739562988281,0.011698842048645103
5080,7.112739562988281,0.011698842048645103
5081,7.112739562988281,0.011698842048645103
5082,7.112739562988281,0.011698842048645103
5083,7.112739562988281,0.011698842048645103
5084,7.208508014678955,0.011710688471794212
5085,7.208508014678955,0.011710688471794212
5086,7.208508014678955,0.011710688471794212
5087,7.208508014678955,0.011710688471794212
5088,7.208508014678955,0.011710688471794212
5089,7.208508014678955,0.011710688471794212
5090,7.263310432434082,0.011740908026695307
5091,7.263310432434082,0.011740908026695307
5092,7.263310432434082,0.011740908026695307
5093,7.263310432434082,0.011740908026695307
5094,7.263310432434082,0.011740908026695307
5095,7.263310432434082,0.011740908026695307
5096,7.359524726867676,0.011740908026695307
5097,7.359524726867676,0.011740908026695307
5098,7.359524726867676,0.011740908026695307
5099,7.359524726867676,0.011740908026695307
5100,7.359524726867676,0.011740908026695307
5101,7.4547247886657715,0.011740908026695307
5102,7.4547247886657715,0.011740908026695307
5103,7.4547247886657715,0.011740908026695307
5104,7.4547247886657715,0.011740908026695307
5105,7.4547247886657715,0.011740908026695307
5106,7.4547247886657715,0.011740908026695307
5107,7.4547247886657715,0.011740908026695307
5108,7.411735534667969,0.011767730116844205
5109,7.411735534667969,0.011767730116844205
5110,7.411735534667969,0.011767730116844205
5111,7.411735534667969,0.011767730116844205
5112,7.411735534667969,0.011767730116844205
5113,7.411735534667969,0.011767730116844205
5114,7.411735534667969,0.011767730116844205
5115,7.508895874023437,0.011784926056861905
5116,7.508895874023437,0.011784926056861905
5117,7.508895874023437,0.011784926056861905
5118,7.508895874023437,0.011784926056861905
5119,7.508895874023437,0.011784926056861905
5120,7.508895874023437,0.011784926056861905
5121,7.661917209625244,0.011826962232589805
5122,7.661917209625244,0.011826962232589805
5123,7.661917209625244,0.011826962232589805
5124,7.661917209625244,0.011826962232589805
5125,7.661917209625244,0.011826962232589805
5126,7.661917209625244,0.011826962232589805
5127,7.661917209625244,0.011826962232589805
5128,7.755953788757324,0.011826962232589805
5129,7.755953788757324,0.011826962232589805
5130,7.755953788757324,0.011826962232589805
5131,7.755953788757324,0.011826962232589805
5132,7.755953788757324,0.011826962232589805
5133,7.755953788757324,0.011826962232589805
5134,7.851106643676758,0.011826962232589805
5135,7.851106643676758,0.011826962232589805
5136,7.851106643676758,0.011826962232589805
5137,7.851106643676758,0.011826962232589805
5138,7.851106643676758,0.011826962232589805
5139,7.851106643676758,0.011826962232589805
5140,7.851106643676758,0.011826962232589805
5141,7.865544319152832,0.01191301643848422
5142,7.865544319152832,0.01191301643848422
5143,7.865544319152832,0.01191301643848422
5144,7.865544319152832,0.01191301643848422
5145,7.865544319152832,0.01191301643848422
5146,7.865544319152832,0.01191301643848422
5147,7.961183547973633,0.01191301643848422
5148,7.961183547973633,0.01191301643848422
5149,7.961183547973633,0.01191301643848422
5150,7.961183547973633,0.01191301643848422
5151,7.961183547973633,0.01191301643848422
5152,7.961183547973633,0.01191301643848422
5153,7.961183547973633,0.01191301643848422
5154,7.961183547973633,0.01191301643848422
5155,8.05660629272461,0.01191301643848422
5156,8.05660629272461,0.01191301643848422
5157,8.05660629272461,0.01191301643848422
5158,8.05660629272461,0.01191301643848422
5159,8.05660629272461,0.01191301643848422
5160,8.05660629272461,0.01191301643848422
5161,8.05660629272461,0.01191301643848422
5162,8.05660629272461,0.01191301643848422
5163,8.05660629272461,0.01191301643848422
5164,8.05660629272461,0.01191301643848422
5165,8.05660629272461,0.01191301643848422
5166,8.05660629272461,0.01191301643848422
5167,8.05660629272461,0.01191301643848422
5168,8.05660629272461,0.01191301643848422
5169,8.05660629272461,0.01191301643848422
5170,8.147635459899902,0.011982783675193814
