,resistance,depth
4750,10.049898147583008,0.005372688174247797
4751,10.037161827087402,0.005403310060501099
4752,10.037161827087402,0.005403310060501099
4753,10.037161827087402,0.005403310060501099
4754,10.037161827087402,0.005403310060501099
4755,10.037161827087402,0.005403310060501099
4756,10.037161827087402,0.005403310060501099
4757,10.188329696655272,0.005445927381515503
4758,10.188329696655272,0.005445927381515503
4759,10.188329696655272,0.005445927381515503
4760,10.188329696655272,0.005445927381515503
4761,10.188329696655272,0.005445927381515503
4762,10.188329696655272,0.005445927381515503
4763,10.188329696655272,0.005445927381515503
4764,10.188329696655272,0.005445927381515503
4765,10.188329696655272,0.005445927381515503
4766,10.188329696655272,0.005445927381515503
4767,10.188329696655272,0.005445927381515503
4768,10.188329696655272,0.005445927381515503
4769,10.188329696655272,0.005445927381515503
4770,10.188329696655272,0.005445927381515503
4771,10.341557502746582,0.0054674893617630005
4772,10.341557502746582,0.0054674893617630005
4773,10.341557502746582,0.0054674893617630005
4774,10.341557502746582,0.0054674893617630005
4775,10.341557502746582,0.0054674893617630005
4776,10.341557502746582,0.0054674893617630005
4777,10.341557502746582,0.0054674893617630005
4778,10.339837074279783,0.005487680435180692
4779,10.339837074279783,0.005487680435180692
4780,10.339837074279783,0.005487680435180692
4781,10.339837074279783,0.005487680435180692
4782,10.339837074279783,0.005487680435180692
4783,10.339837074279783,0.005487680435180692
4784,10.339837074279783,0.005487680435180692
4785,10.390280723571776,0.005515009164810181
4786,10.390280723571776,0.005515009164810181
4787,10.390280723571776,0.005515009164810181
4788,10.390280723571776,0.005515009164810181
4789,10.390280723571776,0.005515009164810181
4790,10.390280723571776,0.005515009164810181
4791,10.58792781829834,0.005530342459678705
4792,10.58792781829834,0.005530342459678705
4793,10.58792781829834,0.005530342459678705
4794,10.58792781829834,0.005530342459678705
4795,10.58792781829834,0.005530342459678705
4796,10.555231094360352,0.005544707179069491
4797,10.555231094360352,0.005544707179069491
4798,10.555231094360352,0.005544707179069491
4799,10.555231094360352,0.005544707179069491
4800,10.555231094360352,0.005544707179069491
4801,10.555231094360352,0.005544707179069491
4802,10.738729476928713,0.005572080612182589
4803,10.738729476928713,0.005572080612182589
4804,10.738729476928713,0.005572080612182589
4805,10.738729476928713,0.005572080612182589
4806,10.738729476928713,0.005572080612182589
4807,10.738729476928713,0.005572080612182589
4808,10.697029113769531,0.005594745278358487
4809,10.697029113769531,0.005594745278358487
4810,10.697029113769531,0.005594745278358487
4811,10.697029113769531,0.005594745278358487
4812,10.697029113769531,0.005594745278358487
4813,10.820216178894045,0.0056558251380920965
4814,10.820216178894045,0.0056558251380920965
4815,10.820216178894045,0.0056558251380920965
4816,10.820216178894045,0.0056558251380920965
4817,10.820216178894045,0.0056558251380920965
4818,10.820216178894045,0.0056558251380920965
4819,10.820216178894045,0.0056558251380920965
4820,10.847397804260254,0.005656495690345792
4821,10.847397804260254,0.005656495690345792
4822,10.847397804260254,0.005656495690345792
4823,10.847397804260254,0.005656495690345792
4824,10.847397804260254,0.005656495690345792
4825,10.847397804260254,0.005656495690345792
4826,10.985800743103027,0.005693838000297602
4827,10.985800743103027,0.005693838000297602
4828,10.985800743103027,0.005693838000297602
4829,10.985800743103027,0.005693838000297602
4830,10.985800743103027,0.005693838000297602
4831,10.985800743103027,0.005693838000297602
4832,11.044906616210938,0.005731120705604581
4833,11.044906616210938,0.005731120705604581
4834,11.044906616210938,0.005731120705604581
4835,11.044906616210938,0.005731120705604581
4836,11.044906616210938,0.005731120705604581
4837,11.09255313873291,0.005779609084129389
4838,11.09255313873291,0.005779609084129389
4839,11.09255313873291,0.005779609084129389
4840,11.09255313873291,0.005779609084129389
4841,11.09255313873291,0.005779609084129389
4842,11.09255313873291,0.005779609084129389
4843,11.09255313873291,0.005779609084129389
4844,11.156516075134276,0.005811005830764798
4845,11.156516075134276,0.005811005830764798
4846,11.156516075134276,0.005811005830764798
4847,11.156516075134276,0.005811005830764798
4848,11.156516075134276,0.005811005830764798
4849,11.156516075134276,0.005811005830764798
4850,11.156516075134276,0.005811005830764798
4851,11.160722732543944,0.005825355648994501
4852,11.160722732543944,0.005825355648994501
4853,11.160722732543944,0.005825355648994501
4854,11.160722732543944,0.005825355648994501
4855,11.160722732543944,0.005825355648994501
4856,11.160722732543944,0.005825355648994501
4857,11.160722732543944,0.005825355648994501
4858,11.160722732543944,0.005825355648994501
4859,11.28834342956543,0.005872070789337186
4860,11.28834342956543,0.005872070789337186
4861,11.28834342956543,0.005872070789337186
4862,11.28834342956543,0.005872070789337186
4863,11.28834342956543,0.005872070789337186
4864,11.28834342956543,0.005872070789337186
4865,11.365575790405272,0.0059098005294799805
4866,11.365575790405272,0.0059098005294799805
4867,11.365575790405272,0.0059098005294799805
4868,11.365575790405272,0.0059098005294799805
4869,11.365575790405272,0.0059098005294799805
4870,11.365575790405272,0.0059098005294799805
4871,11.365575790405272,0.0059098005294799805
4872,11.306461334228516,0.0059498548507690985
4873,11.306461334228516,0.0059498548507690985
4874,11.306461334228516,0.0059498548507690985
4875,11.306461334228516,0.0059498548507690985
4876,11.306461334228516,0.0059498548507690985
4877,11.453678131103516,0.005995586514472989
4878,11.453678131103516,0.005995586514472989
4879,11.453678131103516,0.005995586514472989
4880,11.453678131103516,0.005995586514472989
4881,11.453678131103516,0.005995586514472989
4882,11.453678131103516,0.005995586514472989
4883,11.520381927490234,0.006025001406669589
4884,11.520381927490234,0.006025001406669589
4885,11.520381927490234,0.006025001406669589
4886,11.520381927490234,0.006025001406669589
4887,11.520381927490234,0.006025001406669589
4888,11.520381927490234,0.006025001406669589
4889,11.520381927490234,0.006025001406669589
4890,11.624664306640623,0.006037026643753107
4891,11.624664306640623,0.006037026643753107
4892,11.624664306640623,0.006037026643753107
4893,11.624664306640623,0.006037026643753107
4894,11.624664306640623,0.006037026643753107
4895,11.624664306640623,0.006037026643753107
4896,11.624664306640623,0.006037026643753107
4897,11.720918655395508,0.006037026643753107
4898,11.720918655395508,0.006037026643753107
4899,11.720918655395508,0.006037026643753107
4900,11.720918655395508,0.006037026643753107
4901,11.720918655395508,0.006037026643753107
4902,11.720918655395508,0.006037026643753107
4903,11.720918655395508,0.006037026643753107
4904,11.720918655395508,0.006037026643753107
4905,11.720918655395508,0.006037026643753107
4906,11.720918655395508,0.006037026643753107
4907,11.720918655395508,0.006037026643753107
4908,11.720918655395508,0.006037026643753107
4909,11.720918655395508,0.006037026643753107
4910,11.720918655395508,0.006037026643753107
4911,11.82904052734375,0.006084352731704684
4912,11.82904052734375,0.006084352731704684
4913,11.82904052734375,0.006084352731704684
4914,11.82904052734375,0.006084352731704684
4915,11.82904052734375,0.006084352731704684
4916,11.82904052734375,0.006084352731704684
4917,11.82861614227295,0.006121501326561002
4918,11.82861614227295,0.006121501326561002
4919,11.82861614227295,0.006121501326561002
4920,11.82861614227295,0.006121501326561002
4921,11.82861614227295,0.006121501326561002
4922,11.82861614227295,0.006121501326561002
4923,11.82861614227295,0.006121501326561002
4924,12.021527290344238,0.006132841110229492
4925,12.021527290344238,0.006132841110229492
4926,12.021527290344238,0.006132841110229492
4927,12.021527290344238,0.006132841110229492
4928,12.021527290344238,0.006132841110229492
4929,12.021527290344238,0.006132841110229492
4930,12.021527290344238,0.006132841110229492
4931,12.03312873840332,0.0062060356140137
4932,12.03312873840332,0.0062060356140137
4933,12.03312873840332,0.0062060356140137
4934,12.03312873840332,0.0062060356140137
4935,12.03312873840332,0.0062060356140137
4936,12.03312873840332,0.0062060356140137
4937,12.03312873840332,0.0062060356140137
4938,12.03312873840332,0.0062060356140137
4939,12.048348426818848,0.006252959370613098
4940,12.048348426818848,0.006252959370613098
4941,12.048348426818848,0.006252959370613098
4942,12.048348426818848,0.006252959370613098
4943,12.048348426818848,0.006252959370613098
4944,12.048348426818848,0.006252959370613098
4945,12.048348426818848,0.006252959370613098
4946,12.14105224609375,0.006290540099143982
4947,12.14105224609375,0.006290540099143982
4948,12.14105224609375,0.006290540099143982
4949,12.14105224609375,0.006290540099143982
4950,12.14105224609375,0.006290540099143982
4951,12.14105224609375,0.006290540099143982
4952,12.14105224609375,0.006290540099143982
4953,12.14105224609375,0.006290540099143982
4954,12.14105224609375,0.006290540099143982
4955,12.14105224609375,0.006290540099143982
4956,12.14105224609375,0.006290540099143982
4957,12.14105224609375,0.006290540099143982
4958,12.14105224609375,0.006290540099143982
4959,12.14105224609375,0.006290540099143982
4960,12.23751735687256,0.006290540099143982
4961,12.23751735687256,0.006290540099143982
4962,12.23751735687256,0.006290540099143982
4963,12.23751735687256,0.006290540099143982
4964,12.23751735687256,0.006290540099143982
4965,12.23751735687256,0.006290540099143982
4966,12.23751735687256,0.006290540099143982
4967,12.23751735687256,0.006290540099143982
4968,12.23369312286377,0.0063548684120177945
4969,12.23369312286377,0.0063548684120177945
4970,12.23369312286377,0.0063548684120177945
4971,12.23369312286377,0.0063548684120177945
4972,12.23369312286377,0.0063548684120177945
4973,12.23369312286377,0.0063548684120177945
4974,12.23369312286377,0.0063548684120177945
4975,12.345443725585938,0.006375104188919095
4976,12.345443725585938,0.006375104188919095
4977,12.345443725585938,0.006375104188919095
4978,12.345443725585938,0.006375104188919095
4979,12.345443725585938,0.006375104188919095
4980,12.345443725585938,0.006375104188919095
4981,12.345443725585938,0.006375104188919095
4982,12.397375106811523,0.006400495767593384
4983,12.397375106811523,0.006400495767593384
4984,12.397375106811523,0.006400495767593384
4985,12.397375106811523,0.006400495767593384
4986,12.397375106811523,0.006400495767593384
4987,12.397375106811523,0.006400495767593384
4988,12.448010444641112,0.006445914506912287
4989,12.448010444641112,0.006445914506912287
4990,12.448010444641112,0.006445914506912287
4991,12.448010444641112,0.006445914506912287
4992,12.448010444641112,0.006445914506912287
4993,12.448010444641112,0.006445914506912287
4994,12.448010444641112,0.006445914506912287
4995,12.448010444641112,0.006445914506912287
4996,12.603039741516112,0.006485044956207303
4997,12.603039741516112,0.006485044956207303
4998,12.603039741516112,0.006485044956207303
4999,12.603039741516112,0.006485044956207303
5000,12.603039741516112,0.006485044956207303
5001,12.603039741516112,0.006485044956207303
5002,12.603039741516112,0.006485044956207303
5003,12.60317611694336,0.006502419710159302
5004,12.60317611694336,0.006502419710159302
5005,12.60317611694336,0.006502419710159302
5006,12.60317611694336,0.006502419710159302
5007,12.60317611694336,0.006502419710159302
5008,12.60317611694336,0.006502419710159302
5009,12.60317611694336,0.006502419710159302
5010,12.60317611694336,0.006502419710159302
5011,12.64781093597412,0.0066241025924682895
5012,12.64781093597412,0.0066241025924682895
5013,12.64781093597412,0.0066241025924682895
5014,12.64781093597412,0.0066241025924682895
5015,12.64781093597412,0.0066241025924682895
5016,12.64781093597412,0.0066241025924682895
5017,12.64781093597412,0.0066241025924682895
5018,12.60953140258789,0.006746143102645902
5019,12.60953140258789,0.006746143102645902
5020,12.60953140258789,0.006746143102645902
5021,12.60953140258789,0.006746143102645902
5022,12.60953140258789,0.006746143102645902
5023,12.60953140258789,0.006746143102645902
5024,12.60953140258789,0.006746143102645902
5025,12.61307144165039,0.006829082965850886
5026,12.61307144165039,0.006829082965850886
5027,12.61307144165039,0.006829082965850886
5028,12.61307144165039,0.006829082965850886
5029,12.61307144165039,0.006829082965850886
5030,12.61307144165039,0.006829082965850886
5031,12.61307144165039,0.006829082965850886
5032,12.442310333251951,0.007079929113388089
5033,12.442310333251951,0.007079929113388089
5034,12.442310333251951,0.007079929113388089
5035,12.442310333251951,0.007079929113388089
5036,12.442310333251951,0.007079929113388089
5037,12.442310333251951,0.007079929113388089
5038,12.442310333251951,0.007079929113388089
5039,12.16364860534668,0.0073833465576171875
5040,12.16364860534668,0.0073833465576171875
5041,12.16364860534668,0.0073833465576171875
5042,12.16364860534668,0.0073833465576171875
5043,12.16364860534668,0.0073833465576171875
5044,12.16364860534668,0.0073833465576171875
5045,12.16364860534668,0.0073833465576171875
5046,12.16364860534668,0.0073833465576171875
5047,11.888638496398926,0.007646113634109497
5048,11.888638496398926,0.007646113634109497
5049,11.888638496398926,0.007646113634109497
5050,11.888638496398926,0.007646113634109497
5051,11.888638496398926,0.007646113634109497
5052,11.888638496398926,0.007646113634109497
5053,11.888638496398926,0.007646113634109497
5054,11.888638496398926,0.007646113634109497
5055,11.810795783996582,0.007966816425323486
5056,11.810795783996582,0.007966816425323486
5057,11.810795783996582,0.007966816425323486
5058,11.810795783996582,0.007966816425323486
5059,11.810795783996582,0.007966816425323486
5060,11.810795783996582,0.007966816425323486
5061,11.810795783996582,0.007966816425323486
5062,11.810795783996582,0.007966816425323486
5063,11.810795783996582,0.007966816425323486
5064,11.896248817443848,0.0080700963735581
5065,11.896248817443848,0.0080700963735581
5066,11.896248817443848,0.0080700963735581
5067,11.896248817443848,0.0080700963735581
5068,11.896248817443848,0.0080700963735581
5069,11.896248817443848,0.0080700963735581
5070,11.886085510253906,0.008140295743942288
5071,11.886085510253906,0.008140295743942288
5072,11.886085510253906,0.008140295743942288
5073,11.886085510253906,0.008140295743942288
5074,11.886085510253906,0.008140295743942288
5075,11.886085510253906,0.008140295743942288
5076,11.886085510253906,0.008140295743942288
5077,11.886085510253906,0.008140295743942288
5078,12.003707885742188,0.008154988288879395
5079,12.003707885742188,0.008154988288879395
5080,12.003707885742188,0.008154988288879395
5081,12.003707885742188,0.008154988288879395
5082,12.003707885742188,0.008154988288879395
5083,12.003707885742188,0.008154988288879395
5084,12.003707885742188,0.008154988288879395
5085,12.003707885742188,0.008154988288879395
5086,11.950100898742676,0.008191093802452087
5087,11.950100898742676,0.008191093802452087
5088,11.950100898742676,0.008191093802452087
5089,11.950100898742676,0.008191093802452087
5090,11.950100898742676,0.008191093802452087
5091,11.950100898742676,0.008191093802452087
5092,11.950100898742676,0.008191093802452087
5093,12.015317916870115,0.00823983550071719
5094,12.015317916870115,0.00823983550071719
5095,12.015317916870115,0.00823983550071719
5096,12.015317916870115,0.00823983550071719
5097,12.015317916870115,0.00823983550071719
5098,12.015317916870115,0.00823983550071719
5099,12.015317916870115,0.00823983550071719
5100,12.168919563293455,0.008258894085884094
5101,12.168919563293455,0.008258894085884094
5102,12.168919563293455,0.008258894085884094
5103,12.168919563293455,0.008258894085884094
5104,12.168919563293455,0.008258894085884094
5105,12.168919563293455,0.008258894085884094
5106,12.168919563293455,0.008258894085884094
5107,12.168919563293455,0.008258894085884094
5108,12.192954063415527,0.008331462740898188
5109,12.192954063415527,0.008331462740898188
5110,12.192954063415527,0.008331462740898188
5111,12.192954063415527,0.008331462740898188
5112,12.192954063415527,0.008331462740898188
5113,12.192954063415527,0.008331462740898188
5114,12.192954063415527,0.008331462740898188
5115,12.192954063415527,0.008331462740898188
5116,12.230189323425291,0.0083732008934021
5117,12.230189323425291,0.0083732008934021
5118,12.230189323425291,0.0083732008934021
5119,12.230189323425291,0.0083732008934021
5120,12.230189323425291,0.0083732008934021
5121,12.230189323425291,0.0083732008934021
5122,12.230189323425291,0.0083732008934021
5123,12.326021194458008,0.008409634232521085
5124,12.326021194458008,0.008409634232521085
5125,12.326021194458008,0.008409634232521085
5126,12.326021194458008,0.008409634232521085
5127,12.326021194458008,0.008409634232521085
5128,12.326021194458008,0.008409634232521085
5129,12.326021194458008,0.008409634232521085
5130,12.326021194458008,0.008409634232521085
5131,12.421759605407717,0.008409634232521085
5132,12.421759605407717,0.008409634232521085
5133,12.421759605407717,0.008409634232521085
5134,12.421759605407717,0.008409634232521085
5135,12.421759605407717,0.008409634232521085
5136,12.421759605407717,0.008409634232521085
5137,12.421759605407717,0.008409634232521085
5138,12.421759605407717,0.008409634232521085
5139,12.44618797302246,0.008451685309410095
5140,12.44618797302246,0.008451685309410095
5141,12.44618797302246,0.008451685309410095
5142,12.44618797302246,0.008451685309410095
5143,12.44618797302246,0.008451685309410095
5144,12.44618797302246,0.008451685309410095
5145,12.528818130493164,0.008476495742797907
5146,12.528818130493164,0.008476495742797907
5147,12.528818130493164,0.008476495742797907
5148,12.528818130493164,0.008476495742797907
5149,12.528818130493164,0.008476495742797907
5150,12.528818130493164,0.008476495742797907
5151,12.528818130493164,0.008476495742797907
5152,12.625426292419434,0.008494585752487183
5153,12.625426292419434,0.008494585752487183
5154,12.625426292419434,0.008494585752487183
5155,12.625426292419434,0.008494585752487183
5156,12.625426292419434,0.008494585752487183
5157,12.625426292419434,0.008494585752487183
5158,12.66015625,0.008537918329238892
5159,12.66015625,0.008537918329238892
5160,12.66015625,0.008537918329238892
5161,12.66015625,0.008537918329238892
5162,12.66015625,0.008537918329238892
5163,12.66015625,0.008537918329238892
5164,12.714768409729004,0.008578822016716003
5165,12.714768409729004,0.008578822016716003
5166,12.714768409729004,0.008578822016716003
5167,12.714768409729004,0.008578822016716003
5168,12.714768409729004,0.008578822016716003
5169,12.714768409729004,0.008578822016716003
5170,12.714768409729004,0.008578822016716003
5171,12.708025932312012,0.008663609623908997
5172,12.708025932312012,0.008663609623908997
5173,12.708025932312012,0.008663609623908997
5174,12.708025932312012,0.008663609623908997
5175,12.708025932312012,0.008663609623908997
5176,12.708025932312012,0.008663609623908997
5177,12.7440767288208,0.008664458990097101
5178,12.7440767288208,0.008664458990097101
5179,12.7440767288208,0.008664458990097101
5180,12.7440767288208,0.008664458990097101
5181,12.7440767288208,0.008664458990097101
5182,12.842748641967772,0.008721441030502292
5183,12.842748641967772,0.008721441030502292
5184,12.842748641967772,0.008721441030502292
5185,12.842748641967772,0.008721441030502292
5186,12.842748641967772,0.008721441030502292
5187,12.842748641967772,0.008721441030502292
5188,12.842748641967772,0.008721441030502292
5189,12.842748641967772,0.008721441030502292
5190,12.94691276550293,0.008749395608902005
5191,12.94691276550293,0.008749395608902005
5192,12.94691276550293,0.008749395608902005
5193,12.94691276550293,0.008749395608902005
5194,12.94691276550293,0.008749395608902005
5195,12.94691276550293,0.008749395608902005
5196,12.94691276550293,0.008749395608902005
5197,12.895306587219238,0.008783563971519498
5198,12.895306587219238,0.008783563971519498
5199,12.895306587219238,0.008783563971519498
5200,12.895306587219238,0.008783563971519498
5201,12.895306587219238,0.008783563971519498
5202,12.895306587219238,0.008783563971519498
5203,13.025694847106934,0.008834391832351685
5204,13.025694847106934,0.008834391832351685
5205,13.025694847106934,0.008834391832351685
5206,13.025694847106934,0.008834391832351685
5207,13.025694847106934,0.008834391832351685
5208,13.025694847106934,0.008834391832351685
5209,13.025694847106934,0.008834391832351685
5210,13.150142669677734,0.008834391832351685
5211,13.150142669677734,0.008834391832351685
5212,13.150142669677734,0.008834391832351685
5213,13.150142669677734,0.008834391832351685
5214,13.150142669677734,0.008834391832351685
5215,13.150142669677734,0.008834391832351685
5216,13.150142669677734,0.008834391832351685
5217,13.137173652648926,0.00889724493026739
5218,13.137173652648926,0.00889724493026739
5219,13.137173652648926,0.00889724493026739
5220,13.137173652648926,0.00889724493026739
5221,13.137173652648926,0.00889724493026739
5222,13.137173652648926,0.00889724493026739
5223,13.137173652648926,0.00889724493026739
5224,13.137173652648926,0.00889724493026739
5225,13.25794792175293,0.008919343352317782
5226,13.25794792175293,0.008919343352317782
5227,13.25794792175293,0.008919343352317782
5228,13.25794792175293,0.008919343352317782
5229,13.25794792175293,0.008919343352317782
5230,13.25794792175293,0.008919343352317782
5231,13.25794792175293,0.008919343352317782
5232,13.267256736755373,0.008969336748123197
5233,13.267256736755373,0.008969336748123197
5234,13.267256736755373,0.008969336748123197
5235,13.267256736755373,0.008969336748123197
5236,13.267256736755373,0.008969336748123197
5237,13.267256736755373,0.008969336748123197
5238,13.267256736755373,0.008969336748123197
5239,13.267256736755373,0.008969336748123197
5240,13.364039421081545,0.009004369378089905
5241,13.364039421081545,0.009004369378089905
5242,13.364039421081545,0.009004369378089905
5243,13.364039421081545,0.009004369378089905
5244,13.364039421081545,0.009004369378089905
5245,13.364039421081545,0.009004369378089905
5246,13.45988655090332,0.009004369378089905
5247,13.45988655090332,0.009004369378089905
5248,13.45988655090332,0.009004369378089905
5249,13.45988655090332,0.009004369378089905
5250,13.45988655090332,0.009004369378089905
5251,13.45988655090332,0.009004369378089905
5252,13.44839859008789,0.009076803922653198
5253,13.44839859008789,0.009076803922653198
5254,13.44839859008789,0.009076803922653198
5255,13.44839859008789,0.009076803922653198
5256,13.471351623535156,0.009089365601539584
5257,13.471351623535156,0.009089365601539584
5258,13.471351623535156,0.009089365601539584
5259,13.471351623535156,0.009089365601539584
5260,13.471351623535156,0.009089365601539584
5261,13.471351623535156,0.009089365601539584
5262,13.662914276123049,0.009089365601539584
5263,13.662914276123049,0.009089365601539584
5264,13.662914276123049,0.009089365601539584
5265,13.662914276123049,0.009089365601539584
5266,13.662914276123049,0.009089365601539584
5267,13.662914276123049,0.009089365601539584
5268,13.662914276123049,0.009089365601539584
5269,13.660300254821776,0.009172394871711786
5270,13.660300254821776,0.009172394871711786
5271,13.660300254821776,0.009172394871711786
5272,13.660300254821776,0.009172394871711786
5273,13.660300254821776,0.009172394871711786
5274,13.660300254821776,0.009172394871711786
5275,13.769974708557127,0.009174376726150485
5276,13.769974708557127,0.009174376726150485
5277,13.769974708557127,0.009174376726150485
5278,13.769974708557127,0.009174376726150485
5279,13.769974708557127,0.009174376726150485
5280,13.769974708557127,0.009174376726150485
5281,13.865715026855469,0.009174376726150485
5282,13.865715026855469,0.009174376726150485
5283,13.865715026855469,0.009174376726150485
5284,13.865715026855469,0.009174376726150485
5285,13.865715026855469,0.009174376726150485
5286,13.865715026855469,0.009174376726150485
5287,13.865715026855469,0.009174376726150485
5288,13.865715026855469,0.009174376726150485
5289,13.839030265808104,0.009259328246116694
5290,13.839030265808104,0.009259328246116694
5291,13.839030265808104,0.009259328246116694
5292,13.839030265808104,0.009259328246116694
5293,13.839030265808104,0.009259328246116694
5294,13.839030265808104,0.009259328246116694
5295,13.972840309143066,0.009259417653083801
5296,13.972840309143066,0.009259417653083801
5297,13.972840309143066,0.009259417653083801
5298,13.972840309143066,0.009259417653083801
5299,13.972840309143066,0.009259417653083801
5300,13.972840309143066,0.009259417653083801
5301,13.972840309143066,0.009259417653083801
5302,13.972840309143066,0.009259417653083801
5303,13.972840309143066,0.009259417653083801
5304,13.972840309143066,0.009259417653083801
5305,13.972840309143066,0.009259417653083801
5306,13.972840309143066,0.009259417653083801
5307,13.972840309143066,0.009259417653083801
5308,14.04258155822754,0.009343802928924588
5309,14.04258155822754,0.009343802928924588
5310,14.04258155822754,0.009343802928924588
5311,14.04258155822754,0.009343802928924588
5312,14.04258155822754,0.009343802928924588
5313,14.072059631347656,0.009413048624992398
5314,14.072059631347656,0.009413048624992398
5315,14.072059631347656,0.009413048624992398
5316,14.072059631347656,0.009413048624992398
5317,14.072059631347656,0.009413048624992398
5318,14.072059631347656,0.009413048624992398
5319,14.072059631347656,0.009413048624992398
5320,14.090771675109863,0.009441390633583097
5321,14.090771675109863,0.009441390633583097
5322,14.090771675109863,0.009441390633583097
5323,14.090771675109863,0.009441390633583097
5324,14.090771675109863,0.009441390633583097
5325,14.090771675109863,0.009441390633583097
5326,14.198222160339355,0.009514629840850886
5327,14.198222160339355,0.009514629840850886
5328,14.198222160339355,0.009514629840850886
5329,14.198222160339355,0.009514629840850886
5330,14.198222160339355,0.009514629840850886
5331,14.198222160339355,0.009514629840850886
5332,14.198222160339355,0.009514629840850886
5333,14.196256637573242,0.009576275944709806
5334,14.196256637573242,0.009576275944709806
5335,14.196256637573242,0.009576275944709806
5336,14.196256637573242,0.009576275944709806
5337,14.196256637573242,0.009576275944709806
5338,14.196256637573242,0.009576275944709806
5339,14.304693222045898,0.0095997154712677
5340,14.304693222045898,0.0095997154712677
5341,14.304693222045898,0.0095997154712677
5342,14.304693222045898,0.0095997154712677
5343,14.304693222045898,0.0095997154712677
5344,14.304693222045898,0.0095997154712677
5345,14.304693222045898,0.0095997154712677
5346,14.304693222045898,0.0095997154712677
5347,14.283443450927734,0.009699597954750089
5348,14.283443450927734,0.009699597954750089
5349,14.283443450927734,0.009699597954750089
5350,14.283443450927734,0.009699597954750089
5351,14.283443450927734,0.009699597954750089
5352,14.283443450927734,0.009699597954750089
5353,14.283443450927734,0.009699597954750089
5354,14.291277885437012,0.009768635034561185
5355,14.291277885437012,0.009768635034561185
5356,14.291277885437012,0.009768635034561185
5357,14.291277885437012,0.009768635034561185
5358,14.291277885437012,0.009768635034561185
5359,14.291277885437012,0.009768635034561185
5360,14.291277885437012,0.009768635034561185
5361,14.306973457336426,0.009849771857261685
5362,14.306973457336426,0.009849771857261685
5363,14.306973457336426,0.009849771857261685
5364,14.306973457336426,0.009849771857261685
5365,14.306973457336426,0.009849771857261685
5366,14.306973457336426,0.009849771857261685
5367,14.33825397491455,0.009914994239807184
5368,14.33825397491455,0.009914994239807184
5369,14.33825397491455,0.009914994239807184
5370,14.33825397491455,0.009914994239807184
5371,14.33825397491455,0.009914994239807184
5372,14.33825397491455,0.009914994239807184
5373,14.33825397491455,0.009914994239807184
5374,14.341511726379396,0.010008141398429898
5375,14.341511726379396,0.010008141398429898
5376,14.341511726379396,0.010008141398429898
5377,14.341511726379396,0.010008141398429898
5378,14.341511726379396,0.010008141398429898
5379,14.341511726379396,0.010008141398429898
5380,14.365469932556152,0.010079264640808105
5381,14.365469932556152,0.010079264640808105
5382,14.365469932556152,0.010079264640808105
5383,14.365469932556152,0.010079264640808105
5384,14.365469932556152,0.010079264640808105
5385,14.365469932556152,0.010079264640808105
5386,14.427003860473633,0.010131597518920898
5387,14.427003860473633,0.010131597518920898
5388,14.427003860473633,0.010131597518920898
5389,14.427003860473633,0.010131597518920898
5390,14.427003860473633,0.010131597518920898
5391,14.427003860473633,0.010131597518920898
5392,14.427003860473633,0.010131597518920898
5393,14.427003860473633,0.010131597518920898
5394,14.415555000305176,0.0102102011442185
5395,14.415555000305176,0.0102102011442185
5396,14.415555000305176,0.0102102011442185
5397,14.415555000305176,0.0102102011442185
5398,14.415555000305176,0.0102102011442185
5399,14.415555000305176,0.0102102011442185
5400,14.415555000305176,0.0102102011442185
5401,14.532140731811523,0.010237857699394282
5402,14.532140731811523,0.010237857699394282
5403,14.532140731811523,0.010237857699394282
5404,14.532140731811523,0.010237857699394282
5405,14.532140731811523,0.010237857699394282
5406,14.532140731811523,0.010237857699394282
5407,14.556854248046877,0.010280892252922086
5408,14.556854248046877,0.010280892252922086
5409,14.556854248046877,0.010280892252922086
5410,14.556854248046877,0.010280892252922086
5411,14.556854248046877,0.010280892252922086
5412,14.556854248046877,0.010280892252922086
5413,14.556854248046877,0.010280892252922086
5414,14.556854248046877,0.010280892252922086
5415,14.585370063781738,0.010358035564422607
5416,14.585370063781738,0.010358035564422607
5417,14.585370063781738,0.010358035564422607
5418,14.585370063781738,0.010358035564422607
5419,14.585370063781738,0.010358035564422607
5420,14.585370063781738,0.010358035564422607
5421,14.585370063781738,0.010358035564422607
5422,14.64357089996338,0.010396420955657987
5423,14.64357089996338,0.010396420955657987
5424,14.64357089996338,0.010396420955657987
5425,14.64357089996338,0.010396420955657987
5426,14.64357089996338,0.010396420955657987
5427,14.64357089996338,0.010396420955657987
5428,14.703451156616213,0.0104513019323349
5429,14.703451156616213,0.0104513019323349
5430,14.703451156616213,0.0104513019323349
5431,14.703451156616213,0.0104513019323349
5432,14.703451156616213,0.0104513019323349
5433,14.703451156616213,0.0104513019323349
5434,14.703451156616213,0.0104513019323349
5435,14.75711441040039,0.010493516921997098
5436,14.75711441040039,0.010493516921997098
5437,14.75711441040039,0.010493516921997098
5438,14.75711441040039,0.010493516921997098
5439,14.75711441040039,0.010493516921997098
5440,14.75711441040039,0.010493516921997098
5441,14.749239921569824,0.0105596333742142
5442,14.749239921569824,0.0105596333742142
5443,14.749239921569824,0.0105596333742142
5444,14.749239921569824,0.0105596333742142
5445,14.749239921569824,0.0105596333742142
5446,14.749239921569824,0.0105596333742142
