,resistance,depth
3974,8.421113014221191,0.0073057860136032104
3975,8.421113014221191,0.0073057860136032104
3976,8.457481384277344,0.007347062230110196
3977,8.457481384277344,0.007347062230110196
3978,8.457481384277344,0.007347062230110196
3979,8.457481384277344,0.007347062230110196
3980,8.457481384277344,0.007347062230110196
3981,8.457481384277344,0.007347062230110196
3982,8.457481384277344,0.007347062230110196
3983,8.5056791305542,0.0073957443237304965
3984,8.5056791305542,0.0073957443237304965
3985,8.5056791305542,0.0073957443237304965
3986,8.5056791305542,0.0073957443237304965
3987,8.5056791305542,0.0073957443237304965
3988,8.5056791305542,0.0073957443237304965
3989,8.5056791305542,0.0073957443237304965
3990,8.5056791305542,0.0073957443237304965
3991,8.62338638305664,0.0073916316032409946
3992,8.62338638305664,0.0073916316032409946
3993,8.62338638305664,0.0073916316032409946
3994,8.62338638305664,0.0073916316032409946
3995,8.62338638305664,0.0073916316032409946
3996,8.62338638305664,0.0073916316032409946
3997,8.718181610107422,0.0073916316032409946
3998,8.718181610107422,0.0073916316032409946
3999,8.718181610107422,0.0073916316032409946
4000,8.718181610107422,0.0073916316032409946
4001,8.718181610107422,0.0073916316032409946
4002,8.718181610107422,0.0073916316032409946
4003,8.718181610107422,0.0073916316032409946
4004,8.718181610107422,0.0073916316032409946
4005,8.718181610107422,0.0073916316032409946
4006,8.718181610107422,0.0073916316032409946
4007,8.718181610107422,0.0073916316032409946
4008,8.718181610107422,0.0073916316032409946
4009,8.718181610107422,0.0073916316032409946
4010,8.718181610107422,0.0073916316032409946
4011,8.77332878112793,0.007433563470840399
4012,8.77332878112793,0.007433563470840399
4013,8.77332878112793,0.007433563470840399
4014,8.77332878112793,0.007433563470840399
4015,8.77332878112793,0.007433563470840399
4016,8.77332878112793,0.007433563470840399
4017,8.77332878112793,0.007433563470840399
4018,8.81470775604248,0.0074719637632369995
4019,8.81470775604248,0.0074719637632369995
4020,8.81470775604248,0.0074719637632369995
4021,8.81470775604248,0.0074719637632369995
4022,8.81470775604248,0.0074719637632369995
4023,8.81470775604248,0.0074719637632369995
4024,8.950874328613281,0.007525309920311002
4025,8.950874328613281,0.007525309920311002
4026,8.950874328613281,0.007525309920311002
4027,8.950874328613281,0.007525309920311002
4028,8.950874328613281,0.007525309920311002
4029,8.950874328613281,0.007525309920311002
4030,8.98902416229248,0.007565364241600009
4031,8.98902416229248,0.007565364241600009
4032,8.98902416229248,0.007565364241600009
4033,8.98902416229248,0.007565364241600009
4034,8.98902416229248,0.007565364241600009
4035,8.98902416229248,0.007565364241600009
4036,8.98726749420166,0.0076052546501159946
4037,8.98726749420166,0.0076052546501159946
4038,8.98726749420166,0.0076052546501159946
4039,8.98726749420166,0.0076052546501159946
4040,8.98726749420166,0.0076052546501159946
4041,8.98726749420166,0.0076052546501159946
4042,9.177105903625488,0.0076052546501159946
4043,9.177105903625488,0.0076052546501159946
4044,9.177105903625488,0.0076052546501159946
4045,9.177105903625488,0.0076052546501159946
4046,9.177105903625488,0.0076052546501159946
4047,9.177105903625488,0.0076052546501159946
4048,9.177105903625488,0.0076052546501159946
4049,9.081136703491213,0.0076688677072525024
4050,9.081136703491213,0.0076688677072525024
4051,9.081136703491213,0.0076688677072525024
4052,9.081136703491213,0.0076688677072525024
4053,9.081136703491213,0.0076688677072525024
4054,9.284744262695312,0.007691115140914889
4055,9.284744262695312,0.007691115140914889
4056,9.284744262695312,0.007691115140914889
4057,9.284744262695312,0.007691115140914889
4058,9.284744262695312,0.007691115140914889
4059,9.284744262695312,0.007691115140914889
4060,9.321893692016602,0.007732361555099487
4061,9.321893692016602,0.007732361555099487
4062,9.321893692016602,0.007732361555099487
4063,9.321893692016602,0.007732361555099487
4064,9.321893692016602,0.007732361555099487
4065,9.321893692016602,0.007732361555099487
4066,9.321893692016602,0.007732361555099487
4067,9.321893692016602,0.007732361555099487
4068,9.36628532409668,0.007785201072692899
4069,9.36628532409668,0.007785201072692899
4070,9.36628532409668,0.007785201072692899
4071,9.36628532409668,0.007785201072692899
4072,9.36628532409668,0.007785201072692899
4073,9.36628532409668,0.007785201072692899
4074,9.36628532409668,0.007785201072692899
4075,9.430806159973145,0.007816269993781988
4076,9.430806159973145,0.007816269993781988
4077,9.430806159973145,0.007816269993781988
4078,9.430806159973145,0.007816269993781988
4079,9.430806159973145,0.007816269993781988
4080,9.430806159973145,0.007816269993781988
4081,9.5093355178833,0.00783328711986539
4082,9.5093355178833,0.00783328711986539
4083,9.5093355178833,0.00783328711986539
4084,9.5093355178833,0.00783328711986539
4085,9.5093355178833,0.00783328711986539
4086,9.5093355178833,0.00783328711986539
4087,9.53446102142334,0.007906824350357
4088,9.53446102142334,0.007906824350357
4089,9.53446102142334,0.007906824350357
4090,9.53446102142334,0.007906824350357
4091,9.53446102142334,0.007906824350357
4092,9.53446102142334,0.007906824350357
4093,9.53446102142334,0.007906824350357
4094,9.553784370422363,0.00790475308895111
4095,9.553784370422363,0.00790475308895111
4096,9.553784370422363,0.00790475308895111
4097,9.553784370422363,0.00790475308895111
4098,9.553784370422363,0.00790475308895111
4099,9.553784370422363,0.00790475308895111
4100,9.553784370422363,0.00790475308895111
4101,9.702913284301758,0.00794665515422821
4102,9.702913284301758,0.00794665515422821
4103,9.702913284301758,0.00794665515422821
4104,9.702913284301758,0.00794665515422821
4105,9.702913284301758,0.00794665515422821
4106,9.702913284301758,0.00794665515422821
4107,9.702913284301758,0.00794665515422821
4108,9.702913284301758,0.00794665515422821
4109,9.702913284301758,0.00794665515422821
4110,9.702913284301758,0.00794665515422821
4111,9.702913284301758,0.00794665515422821
4112,9.702913284301758,0.00794665515422821
4113,9.792107582092283,0.008033841848373413
4114,9.792107582092283,0.008033841848373413
4115,9.792107582092283,0.008033841848373413
4116,9.792107582092283,0.008033841848373413
4117,9.792107582092283,0.008033841848373413
4118,9.792107582092283,0.008033841848373413
4119,9.792107582092283,0.008033841848373413
4120,9.871724128723145,0.008048877120018005
4121,9.871724128723145,0.008048877120018005
4122,9.871724128723145,0.008048877120018005
4123,9.871724128723145,0.008048877120018005
4124,9.871724128723145,0.008048877120018005
4125,9.871724128723145,0.008048877120018005
4126,9.871724128723145,0.008048877120018005
4127,9.897733688354492,0.008119821548461886
4128,9.897733688354492,0.008119821548461886
4129,9.897733688354492,0.008119821548461886
4130,9.897733688354492,0.008119821548461886
4131,9.897733688354492,0.008119821548461886
4132,9.897733688354492,0.008119821548461886
4133,9.897733688354492,0.008119821548461886
4134,9.897733688354492,0.008119821548461886
4135,9.864336013793944,0.008155688643455505
4136,9.864336013793944,0.008155688643455505
4137,9.864336013793944,0.008155688643455505
4138,9.864336013793944,0.008155688643455505
4139,9.864336013793944,0.008155688643455505
4140,9.864336013793944,0.008155688643455505
4141,9.971895217895508,0.00816027820110321
4142,9.971895217895508,0.00816027820110321
4143,9.971895217895508,0.00816027820110321
4144,9.971895217895508,0.00816027820110321
4145,9.971895217895508,0.00816027820110321
4146,9.971895217895508,0.00816027820110321
4147,10.162057876586914,0.00816027820110321
4148,10.162057876586914,0.00816027820110321
4149,10.162057876586914,0.00816027820110321
4150,10.162057876586914,0.00816027820110321
4151,10.162057876586914,0.00816027820110321
4152,10.162057876586914,0.00816027820110321
4153,10.162057876586914,0.00816027820110321
4154,10.194525718688965,0.008207067847251892
4155,10.194525718688965,0.008207067847251892
4156,10.194525718688965,0.008207067847251892
4157,10.194525718688965,0.008207067847251892
4158,10.194525718688965,0.008207067847251892
4159,10.194525718688965,0.008207067847251892
4160,10.194525718688965,0.008207067847251892
4161,10.194525718688965,0.008207067847251892
4162,10.250789642333984,0.0082468390464783
4163,10.250789642333984,0.0082468390464783
4164,10.250789642333984,0.0082468390464783
4165,10.250789642333984,0.0082468390464783
4166,10.250789642333984,0.0082468390464783
4167,10.250789642333984,0.0082468390464783
4168,10.250789642333984,0.0082468390464783
4169,10.36422348022461,0.008246198296546908
4170,10.36422348022461,0.008246198296546908
4171,10.36422348022461,0.008246198296546908
4172,10.36422348022461,0.008246198296546908
4173,10.36422348022461,0.008246198296546908
4174,10.36422348022461,0.008246198296546908
4175,10.36422348022461,0.008246198296546908
4176,10.4595947265625,0.008246198296546908
4177,10.4595947265625,0.008246198296546908
4178,10.4595947265625,0.008246198296546908
4179,10.4595947265625,0.008246198296546908
4180,10.4595947265625,0.008246198296546908
4181,10.4595947265625,0.008246198296546908
4182,10.4595947265625,0.008246198296546908
4183,10.51881217956543,0.008263185620307895
4184,10.51881217956543,0.008263185620307895
4185,10.51881217956543,0.008263185620307895
4186,10.51881217956543,0.008263185620307895
4187,10.51881217956543,0.008263185620307895
4188,10.51881217956543,0.008263185620307895
4189,10.4773588180542,0.008308008313178988
4190,10.4773588180542,0.008308008313178988
4191,10.4773588180542,0.008308008313178988
4192,10.4773588180542,0.008308008313178988
4193,10.4773588180542,0.008308008313178988
4194,10.4773588180542,0.008308008313178988
4195,10.661904335021973,0.008332073688507108
4196,10.661904335021973,0.008332073688507108
4197,10.661904335021973,0.008332073688507108
4198,10.661904335021973,0.008332073688507108
4199,10.661904335021973,0.008332073688507108
4200,10.661904335021973,0.008332073688507108
4201,10.716294288635254,0.008373931050300598
4202,10.716294288635254,0.008373931050300598
4203,10.716294288635254,0.008373931050300598
4204,10.716294288635254,0.008373931050300598
4205,10.716294288635254,0.008373931050300598
4206,10.716294288635254,0.008373931050300598
4207,10.810919761657717,0.008373931050300598
4208,10.810919761657717,0.008373931050300598
4209,10.810919761657717,0.008373931050300598
4210,10.810919761657717,0.008373931050300598
4211,10.810919761657717,0.008373931050300598
4212,10.810919761657717,0.008373931050300598
4213,10.810919761657717,0.008373931050300598
4214,10.806020736694336,0.008459150791168213
4215,10.806020736694336,0.008459150791168213
4216,10.806020736694336,0.008459150791168213
4217,10.806020736694336,0.008459150791168213
4218,10.806020736694336,0.008459150791168213
4219,10.806020736694336,0.008459150791168213
4220,10.806020736694336,0.008459150791168213
4221,10.91868019104004,0.008459836244583102
4222,10.91868019104004,0.008459836244583102
4223,10.91868019104004,0.008459836244583102
4224,10.91868019104004,0.008459836244583102
4225,10.91868019104004,0.008459836244583102
4226,10.91868019104004,0.008459836244583102
4227,10.9192533493042,0.008520334959030096
4228,10.9192533493042,0.008520334959030096
4229,10.9192533493042,0.008520334959030096
4230,10.9192533493042,0.008520334959030096
4231,10.9192533493042,0.008520334959030096
4232,10.9192533493042,0.008520334959030096
4233,10.9192533493042,0.008520334959030096
4234,10.931504249572754,0.0085457563400268
4235,10.931504249572754,0.0085457563400268
4236,10.931504249572754,0.0085457563400268
4237,10.931504249572754,0.0085457563400268
4238,10.931504249572754,0.0085457563400268
4239,10.931504249572754,0.0085457563400268
4240,10.931504249572754,0.0085457563400268
4241,10.931504249572754,0.0085457563400268
4242,11.08168125152588,0.008587583899497986
4243,11.08168125152588,0.008587583899497986
4244,11.08168125152588,0.008587583899497986
4245,11.08168125152588,0.008587583899497986
4246,11.08168125152588,0.008587583899497986
4247,11.08168125152588,0.008587583899497986
4248,11.08168125152588,0.008587583899497986
4249,11.064207077026367,0.008673518896102905
4250,11.064207077026367,0.008673518896102905
4251,11.064207077026367,0.008673518896102905
4252,11.064207077026367,0.008673518896102905
4253,11.064207077026367,0.008673518896102905
4254,11.064207077026367,0.008673518896102905
4255,11.064207077026367,0.008673518896102905
4256,11.1312837600708,0.008712649345397894
4257,11.1312837600708,0.008712649345397894
4258,11.1312837600708,0.008712649345397894
4259,11.1312837600708,0.008712649345397894
4260,11.1312837600708,0.008712649345397894
4261,11.1312837600708,0.008712649345397894
4262,11.1312837600708,0.008712649345397894
4263,11.107524871826172,0.008738040924072293
4264,11.107524871826172,0.008738040924072293
4265,11.107524871826172,0.008738040924072293
4266,11.107524871826172,0.008738040924072293
4267,11.107524871826172,0.008738040924072293
4268,11.107524871826172,0.008738040924072293
4269,11.107524871826172,0.008738040924072293
4270,11.107524871826172,0.008738040924072293
4271,11.230278968811035,0.008807748556137113
4272,11.230278968811035,0.008807748556137113
4273,11.230278968811035,0.008807748556137113
4274,11.230278968811035,0.008807748556137113
4275,11.230278968811035,0.008807748556137113
4276,11.230278968811035,0.008807748556137113
4277,11.285293579101562,0.008859887719154386
4278,11.285293579101562,0.008859887719154386
4279,11.285293579101562,0.008859887719154386
4280,11.285293579101562,0.008859887719154386
4281,11.285293579101562,0.008859887719154386
4282,11.285293579101562,0.008859887719154386
4283,11.285293579101562,0.008859887719154386
4284,11.215715408325195,0.008922412991523687
4285,11.215715408325195,0.008922412991523687
4286,11.215715408325195,0.008922412991523687
4287,11.215715408325195,0.008922412991523687
4288,11.215715408325195,0.008922412991523687
4289,11.361856460571287,0.008968695998191806
4290,11.361856460571287,0.008968695998191806
4291,11.361856460571287,0.008968695998191806
4292,11.361856460571287,0.008968695998191806
4293,11.361856460571287,0.008968695998191806
4294,11.361856460571287,0.008968695998191806
4295,11.361856460571287,0.008968695998191806
4296,11.410253524780272,0.009016245603561401
4297,11.410253524780272,0.009016245603561401
4298,11.410253524780272,0.009016245603561401
4299,11.410253524780272,0.009016245603561401
4300,11.410253524780272,0.009016245603561401
4301,11.410253524780272,0.009016245603561401
4302,11.389620780944824,0.009056597948074313
4303,11.389620780944824,0.009056597948074313
4304,11.389620780944824,0.009056597948074313
4305,11.389620780944824,0.009056597948074313
4306,11.389620780944824,0.009056597948074313
4307,11.389620780944824,0.009056597948074313
4308,11.389620780944824,0.009056597948074313
4309,11.47862148284912,0.009142577648162786
4310,11.47862148284912,0.009142577648162786
4311,11.47862148284912,0.009142577648162786
4312,11.47862148284912,0.009142577648162786
4313,11.47862148284912,0.009142577648162786
4314,11.47862148284912,0.009142577648162786
4315,11.47862148284912,0.009142577648162786
4316,11.532958984375,0.009184926748275701
4317,11.532958984375,0.009184926748275701
4318,11.532958984375,0.009184926748275701
4319,11.532958984375,0.009184926748275701
4320,11.532958984375,0.009184926748275701
4321,11.532958984375,0.009184926748275701
4322,11.532958984375,0.009184926748275701
4323,11.525723457336426,0.0092720836400986
4324,11.525723457336426,0.0092720836400986
4325,11.525723457336426,0.0092720836400986
4326,11.525723457336426,0.0092720836400986
4327,11.525723457336426,0.0092720836400986
4328,11.525723457336426,0.0092720836400986
4329,11.525723457336426,0.0092720836400986
4330,11.62551498413086,0.009287178516387912
4331,11.62551498413086,0.009287178516387912
4332,11.62551498413086,0.009287178516387912
4333,11.62551498413086,0.009287178516387912
4334,11.62551498413086,0.009287178516387912
4335,11.62551498413086,0.009287178516387912
4336,11.62551498413086,0.009287178516387912
4337,11.605077743530272,0.009386330842971802
4338,11.605077743530272,0.009386330842971802
4339,11.605077743530272,0.009386330842971802
4340,11.605077743530272,0.009386330842971802
4341,11.605077743530272,0.009386330842971802
4342,11.605077743530272,0.009386330842971802
4343,11.605077743530272,0.009386330842971802
4344,11.551852226257324,0.0095424205064773
4345,11.551852226257324,0.0095424205064773
4346,11.551852226257324,0.0095424205064773
4347,11.551852226257324,0.0095424205064773
4348,11.551852226257324,0.0095424205064773
4349,11.551852226257324,0.0095424205064773
4350,11.551852226257324,0.0095424205064773
4351,11.460104942321776,0.009637176990509005
4352,11.460104942321776,0.009637176990509005
4353,11.460104942321776,0.009637176990509005
4354,11.460104942321776,0.009637176990509005
4355,11.460104942321776,0.009637176990509005
4356,11.460104942321776,0.009637176990509005
4357,11.460104942321776,0.009637176990509005
4358,11.626469612121582,0.0096804350614548
4359,11.626469612121582,0.0096804350614548
4360,11.626469612121582,0.0096804350614548
4361,11.626469612121582,0.0096804350614548
4362,11.626469612121582,0.0096804350614548
4363,11.626469612121582,0.0096804350614548
4364,11.626469612121582,0.0096804350614548
4365,11.637652397155762,0.009767085313796997
4366,11.637652397155762,0.009767085313796997
4367,11.637652397155762,0.009767085313796997
4368,11.637652397155762,0.009767085313796997
4369,11.637652397155762,0.009767085313796997
4370,11.706578254699709,0.009795010089874295
4371,11.706578254699709,0.009795010089874295
4372,11.706578254699709,0.009795010089874295
4373,11.706578254699709,0.009795010089874295
4374,11.706578254699709,0.009795010089874295
4375,11.706578254699709,0.009795010089874295
4376,11.706578254699709,0.009795010089874295
4377,11.704301834106444,0.009896606206893893
4378,11.704301834106444,0.009896606206893893
4379,11.704301834106444,0.009896606206893893
4380,11.704301834106444,0.009896606206893893
4381,11.704301834106444,0.009896606206893893
4382,11.704301834106444,0.009896606206893893
4383,11.704301834106444,0.009896606206893893
4384,11.70121955871582,0.009999141097068787
4385,11.70121955871582,0.009999141097068787
4386,11.70121955871582,0.009999141097068787
4387,11.70121955871582,0.009999141097068787
4388,11.70121955871582,0.009999141097068787
4389,11.70121955871582,0.009999141097068787
4390,11.626818656921388,0.010126367211341886
4391,11.626818656921388,0.010126367211341886
4392,11.626818656921388,0.010126367211341886
4393,11.626818656921388,0.010126367211341886
4394,11.626818656921388,0.010126367211341886
4395,11.626818656921388,0.010126367211341886
4396,11.626818656921388,0.010126367211341886
4397,11.604575157165527,0.010240197181701688
4398,11.604575157165527,0.010240197181701688
4399,11.604575157165527,0.010240197181701688
4400,11.604575157165527,0.010240197181701688
4401,11.604575157165527,0.010240197181701688
4402,11.604575157165527,0.010240197181701688
4403,11.604575157165527,0.010240197181701688
4404,11.604575157165527,0.010240197181701688
4405,11.651947975158691,0.010326504707336398
4406,11.651947975158691,0.010326504707336398
4407,11.651947975158691,0.010326504707336398
4408,11.651947975158691,0.010326504707336398
4409,11.651947975158691,0.010326504707336398
4410,11.651947975158691,0.010326504707336398
4411,11.651947975158691,0.010326504707336398
4412,11.66192626953125,0.01040537655353549
4413,11.66192626953125,0.01040537655353549
4414,11.66192626953125,0.01040537655353549
4415,11.66192626953125,0.01040537655353549
4416,11.66192626953125,0.01040537655353549
4417,11.66192626953125,0.01040537655353549
4418,11.635339736938477,0.010464832186698886
4419,11.635339736938477,0.010464832186698886
4420,11.635339736938477,0.010464832186698886
4421,11.635339736938477,0.010464832186698886
4422,11.635339736938477,0.010464832186698886
4423,11.635339736938477,0.010464832186698886
4424,11.635339736938477,0.010464832186698886
4425,11.626991271972656,0.010572254657745389
4426,11.626991271972656,0.010572254657745389
4427,11.626991271972656,0.010572254657745389
4428,11.626991271972656,0.010572254657745389
4429,11.626991271972656,0.010572254657745389
4430,11.626991271972656,0.010572254657745389
4431,11.626991271972656,0.010572254657745389
4432,11.707250595092772,0.010667160153389005
4433,11.707250595092772,0.010667160153389005
4434,11.707250595092772,0.010667160153389005
4435,11.707250595092772,0.010667160153389005
4436,11.707250595092772,0.010667160153389005
4437,11.707250595092772,0.010667160153389005
4438,11.751219749450684,0.010689377784729004
4439,11.751219749450684,0.010689377784729004
4440,11.751219749450684,0.010689377784729004
4441,11.751219749450684,0.010689377784729004
4442,11.751219749450684,0.010689377784729004
4443,11.751219749450684,0.010689377784729004
4444,11.794102668762209,0.010775417089462308
4445,11.794102668762209,0.010775417089462308
4446,11.794102668762209,0.010775417089462308
4447,11.794102668762209,0.010775417089462308
4448,11.794102668762209,0.010775417089462308
4449,11.794102668762209,0.010775417089462308
4450,11.897994041442873,0.010803878307342502
4451,11.897994041442873,0.010803878307342502
4452,11.897994041442873,0.010803878307342502
4453,11.897994041442873,0.010803878307342502
4454,11.897994041442873,0.010803878307342502
4455,11.897994041442873,0.010803878307342502
4456,11.897994041442873,0.010803878307342502
4457,11.897994041442873,0.010803878307342502
4458,11.941254615783691,0.0108394175767898
4459,11.941254615783691,0.0108394175767898
4460,11.941254615783691,0.0108394175767898
4461,11.941254615783691,0.0108394175767898
4462,11.941254615783691,0.0108394175767898
4463,11.941254615783691,0.0108394175767898
4464,11.941254615783691,0.0108394175767898
4465,12.046783447265623,0.01084849238395691
4466,12.046783447265623,0.01084849238395691
4467,12.046783447265623,0.01084849238395691
4468,12.046783447265623,0.01084849238395691
4469,12.046783447265623,0.01084849238395691
4470,12.046783447265623,0.01084849238395691
4471,12.03827667236328,0.010917872190475492
4472,12.03827667236328,0.010917872190475492
4473,12.03827667236328,0.010917872190475492
4474,12.03827667236328,0.010917872190475492
4475,12.03827667236328,0.010917872190475492
4476,12.03827667236328,0.010917872190475492
4477,12.03827667236328,0.010917872190475492
4478,12.03827667236328,0.010917872190475492
4479,12.154945373535156,0.010934561491012601
4480,12.154945373535156,0.010934561491012601
4481,12.154945373535156,0.010934561491012601
4482,12.154945373535156,0.010934561491012601
4483,12.154945373535156,0.010934561491012601
4484,12.154945373535156,0.010934561491012601
4485,12.154945373535156,0.010934561491012601
4486,12.181962013244627,0.010975316166877691
4487,12.181962013244627,0.010975316166877691
4488,12.181962013244627,0.010975316166877691
4489,12.181962013244627,0.010975316166877691
4490,12.181962013244627,0.010975316166877691
4491,12.181962013244627,0.010975316166877691
4492,12.181962013244627,0.010975316166877691
4493,12.26517391204834,0.010998278856277494
4494,12.26517391204834,0.010998278856277494
4495,12.26517391204834,0.010998278856277494
4496,12.26517391204834,0.010998278856277494
4497,12.26517391204834,0.010998278856277494
4498,12.26517391204834,0.010998278856277494
4499,12.26517391204834,0.010998278856277494
4500,12.26517391204834,0.010998278856277494
4501,12.31777000427246,0.01106202602386469
4502,12.31777000427246,0.01106202602386469
4503,12.31777000427246,0.01106202602386469
4504,12.31777000427246,0.01106202602386469
4505,12.31777000427246,0.01106202602386469
4506,12.31777000427246,0.01106202602386469
4507,12.31777000427246,0.01106202602386469
4508,12.348278045654297,0.011109262704849188
4509,12.348278045654297,0.011109262704849188
4510,12.348278045654297,0.011109262704849188
4511,12.348278045654297,0.011109262704849188
4512,12.348278045654297,0.011109262704849188
4513,12.348278045654297,0.011109262704849188
4514,12.348278045654297,0.011109262704849188
4515,12.348278045654297,0.011109262704849188
4516,12.397409439086914,0.011148080229759189
4517,12.397409439086914,0.011148080229759189
4518,12.397409439086914,0.011148080229759189
4519,12.397409439086914,0.011148080229759189
4520,12.397409439086914,0.011148080229759189
4521,12.397409439086914,0.011148080229759189
4522,12.397409439086914,0.011148080229759189
4523,12.367860794067385,0.011191412806510898
4524,12.367860794067385,0.011191412806510898
4525,12.367860794067385,0.011191412806510898
4526,12.367860794067385,0.011191412806510898
4527,12.367860794067385,0.011191412806510898
4528,12.367860794067385,0.011191412806510898
4529,12.576563835144045,0.011189490556716891
4530,12.576563835144045,0.011189490556716891
4531,12.576563835144045,0.011189490556716891
4532,12.576563835144045,0.011189490556716891
4533,12.576563835144045,0.011189490556716891
4534,12.576563835144045,0.011189490556716891
4535,12.576563835144045,0.011189490556716891
4536,12.601752281188965,0.011234164237976102
4537,12.601752281188965,0.011234164237976102
4538,12.601752281188965,0.011234164237976102
4539,12.601752281188965,0.011234164237976102
4540,12.601752281188965,0.011234164237976102
4541,12.601752281188965,0.011234164237976102
4542,12.694188117980955,0.011246442794799805
4543,12.694188117980955,0.011246442794799805
4544,12.694188117980955,0.011246442794799805
4545,12.694188117980955,0.011246442794799805
4546,12.694188117980955,0.011246442794799805
4547,12.694188117980955,0.011246442794799805
4548,12.760781288146973,0.01127554476261139
4549,12.760781288146973,0.01127554476261139
4550,12.760781288146973,0.01127554476261139
4551,12.760781288146973,0.01127554476261139
4552,12.760781288146973,0.01127554476261139
4553,12.833407402038574,0.01130068302154541
4554,12.833407402038574,0.01130068302154541
4555,12.833407402038574,0.01130068302154541
4556,12.833407402038574,0.01130068302154541
4557,12.833407402038574,0.01130068302154541
4558,12.833407402038574,0.01130068302154541
4559,12.833407402038574,0.01130068302154541
4560,12.83379364013672,0.011320203542709295
4561,12.83379364013672,0.011320203542709295
4562,12.83379364013672,0.011320203542709295
4563,12.83379364013672,0.011320203542709295
4564,12.83379364013672,0.011320203542709295
4565,12.83379364013672,0.011320203542709295
4566,12.83379364013672,0.011320203542709295
4567,12.866656303405762,0.011366128921508789
4568,12.866656303405762,0.011366128921508789
4569,12.866656303405762,0.011366128921508789
4570,12.866656303405762,0.011366128921508789
4571,12.866656303405762,0.011366128921508789
4572,12.866656303405762,0.011366128921508789
4573,13.080196380615234,0.011361613869666998
4574,13.080196380615234,0.011361613869666998
4575,13.080196380615234,0.011361613869666998
4576,13.080196380615234,0.011361613869666998
4577,13.080196380615234,0.011361613869666998
4578,13.080196380615234,0.011361613869666998
4579,13.080196380615234,0.011361613869666998
4580,13.043778419494627,0.011461228132247897
4581,13.043778419494627,0.011461228132247897
4582,13.043778419494627,0.011461228132247897
4583,13.043778419494627,0.011461228132247897
4584,13.043778419494627,0.011461228132247897
4585,13.043778419494627,0.011461228132247897
4586,13.043778419494627,0.011461228132247897
4587,13.18823528289795,0.01144768297672269
4588,13.18823528289795,0.01144768297672269
4589,13.18823528289795,0.01144768297672269
4590,13.18823528289795,0.01144768297672269
4591,13.18823528289795,0.01144768297672269
4592,13.18823528289795,0.01144768297672269
4593,13.28365421295166,0.01144768297672269
4594,13.28365421295166,0.01144768297672269
4595,13.28365421295166,0.01144768297672269
4596,13.28365421295166,0.01144768297672269
4597,13.28365421295166,0.01144768297672269
4598,13.28365421295166,0.01144768297672269
4599,13.338735580444336,0.011470302939415006
4600,13.338735580444336,0.011470302939415006
4601,13.338735580444336,0.011470302939415006
4602,13.338735580444336,0.011470302939415006
4603,13.338735580444336,0.011470302939415006
4604,13.338735580444336,0.011470302939415006
4605,13.338735580444336,0.011470302939415006
4606,13.434039115905762,0.01148904860019681
4607,13.434039115905762,0.01148904860019681
4608,13.434039115905762,0.01148904860019681
4609,13.434039115905762,0.01148904860019681
4610,13.434039115905762,0.01148904860019681
4611,13.434039115905762,0.01148904860019681
4612,13.488632202148438,0.011533766984939603
4613,13.488632202148438,0.011533766984939603
4614,13.488632202148438,0.011533766984939603
4615,13.488632202148438,0.011533766984939603
4616,13.488632202148438,0.011533766984939603
4617,13.488632202148438,0.011533766984939603
4618,13.583121299743652,0.011533766984939603
4619,13.583121299743652,0.011533766984939603
4620,13.583121299743652,0.011533766984939603
4621,13.583121299743652,0.011533766984939603
4622,13.583121299743652,0.011533766984939603
4623,13.583121299743652,0.011533766984939603
4624,13.638642311096191,0.011575117707252502
4625,13.638642311096191,0.011575117707252502
4626,13.638642311096191,0.011575117707252502
4627,13.638642311096191,0.011575117707252502
4628,13.638642311096191,0.011575117707252502
4629,13.638642311096191,0.011575117707252502
4630,13.638642311096191,0.011575117707252502
4631,13.733813285827637,0.011575117707252502
4632,13.733813285827637,0.011575117707252502
4633,13.733813285827637,0.011575117707252502
4634,13.733813285827637,0.011575117707252502
4635,13.733813285827637,0.011575117707252502
4636,13.684453010559082,0.01160724461078641
4637,13.684453010559082,0.01160724461078641
4638,13.684453010559082,0.01160724461078641
4639,13.684453010559082,0.01160724461078641
4640,13.684453010559082,0.01160724461078641
4641,13.684453010559082,0.01160724461078641
4642,13.684453010559082,0.01160724461078641
4643,13.882932662963867,0.01161982119083399
4644,13.882932662963867,0.01161982119083399
4645,13.882932662963867,0.01161982119083399
4646,13.882932662963867,0.01161982119083399
4647,13.882932662963867,0.01161982119083399
4648,13.882932662963867,0.01161982119083399
4649,13.882932662963867,0.01161982119083399
4650,13.920453071594238,0.011660546064376803
4651,13.920453071594238,0.011660546064376803
4652,13.920453071594238,0.011660546064376803
4653,13.920453071594238,0.011660546064376803
4654,13.920453071594238,0.011660546064376803
4655,13.920453071594238,0.011660546064376803
4656,13.920453071594238,0.011660546064376803
4657,13.938097953796388,0.011661216616630499
4658,13.938097953796388,0.011661216616630499
4659,13.938097953796388,0.011661216616630499
4660,13.938097953796388,0.011661216616630499
4661,13.938097953796388,0.011661216616630499
4662,14.098125457763672,0.011675164103507996
4663,14.098125457763672,0.011675164103507996
4664,14.098125457763672,0.011675164103507996
4665,14.135787963867188,0.011735007166862488
4666,14.135787963867188,0.011735007166862488
4667,14.135787963867188,0.011735007166862488
4668,14.135787963867188,0.011735007166862488
4669,14.135787963867188,0.011735007166862488
4670,14.135787963867188,0.011735007166862488
