,resistance,depth
4459,1.0970176458358765,0.008959829807281494
4460,1.0970176458358765,0.008959829807281494
4461,1.0970176458358765,0.008959829807281494
4462,1.077055811882019,0.00906103849411008
4463,1.077055811882019,0.00906103849411008
4464,1.077055811882019,0.00906103849411008
4465,1.077055811882019,0.00906103849411008
4466,1.077055811882019,0.00906103849411008
4467,1.077055811882019,0.00906103849411008
4468,1.077055811882019,0.00906103849411008
4469,1.0971652269363403,0.00914107263088218
4470,1.0971652269363403,0.00914107263088218
4471,1.0971652269363403,0.00914107263088218
4472,1.0971652269363403,0.00914107263088218
4473,1.0971652269363403,0.00914107263088218
4474,1.0971652269363403,0.00914107263088218
4475,1.1494925022125244,0.009216487407684298
4476,1.1494925022125244,0.009216487407684298
4477,1.1494925022125244,0.009216487407684298
4478,1.1494925022125244,0.009216487407684298
4479,1.1494925022125244,0.009216487407684298
4480,1.1494925022125244,0.009216487407684298
4481,1.2101905345916748,0.00926148891448969
4482,1.2101905345916748,0.00926148891448969
4483,1.2101905345916748,0.00926148891448969
4484,1.2101905345916748,0.00926148891448969
4485,1.2101905345916748,0.00926148891448969
4486,1.2101905345916748,0.00926148891448969
4487,1.1679539680480957,0.009366691112518283
4488,1.1679539680480957,0.009366691112518283
4489,1.1679539680480957,0.009366691112518283
4490,1.1679539680480957,0.009366691112518283
4491,1.1679539680480957,0.009366691112518283
4492,1.1679539680480957,0.009366691112518283
4493,1.1647255420684814,0.009479224681854193
4494,1.1647255420684814,0.009479224681854193
4495,1.1647255420684814,0.009479224681854193
4496,1.1647255420684814,0.009479224681854193
4497,1.1647255420684814,0.009479224681854193
4498,1.1647255420684814,0.009479224681854193
4499,1.179332613945007,0.009556040167808477
4500,1.179332613945007,0.009556040167808477
4501,1.179332613945007,0.009556040167808477
4502,1.179332613945007,0.009556040167808477
4503,1.179332613945007,0.009556040167808477
4504,1.179332613945007,0.009556040167808477
4505,1.162971258163452,0.009657353162765475
4506,1.162971258163452,0.009657353162765475
4507,1.162971258163452,0.009657353162765475
4508,1.162971258163452,0.009657353162765475
4509,1.162971258163452,0.009657353162765475
4510,1.162971258163452,0.009657353162765475
4511,1.205999732017517,0.009744718670844976
4512,1.205999732017517,0.009744718670844976
4513,1.205999732017517,0.009744718670844976
4514,1.205999732017517,0.009744718670844976
4515,1.205999732017517,0.009744718670844976
4516,1.15188467502594,0.009861350059509277
4517,1.15188467502594,0.009861350059509277
4518,1.15188467502594,0.009861350059509277
4519,1.15188467502594,0.009861350059509277
4520,1.15188467502594,0.009861350059509277
4521,1.15188467502594,0.009861350059509277
4522,1.1789995431900024,0.009950786828994695
4523,1.1789995431900024,0.009950786828994695
4524,1.1789995431900024,0.009950786828994695
4525,1.1789995431900024,0.009950786828994695
4526,1.1789995431900024,0.009950786828994695
4527,1.1789995431900024,0.009950786828994695
4528,1.1615160703659058,0.01007005572319028
4529,1.1615160703659058,0.01007005572319028
4530,1.1615160703659058,0.01007005572319028
4531,1.1615160703659058,0.01007005572319028
4532,1.17219877243042,0.010157525539398193
4533,1.17219877243042,0.010157525539398193
4534,1.17219877243042,0.010157525539398193
4535,1.17219877243042,0.010157525539398193
4536,1.17219877243042,0.010157525539398193
4537,1.17219877243042,0.010157525539398193
4538,1.17219877243042,0.010157525539398193
4539,1.1373742818832395,0.010281488299369784
4540,1.1373742818832395,0.010281488299369784
4541,1.1373742818832395,0.010281488299369784
4542,1.1373742818832395,0.010281488299369784
4543,1.1373742818832395,0.010281488299369784
4544,1.1373742818832395,0.010281488299369784
4545,1.1301339864730835,0.010391533374786377
4546,1.1301339864730835,0.010391533374786377
4547,1.1301339864730835,0.010391533374786377
4548,1.1301339864730835,0.010391533374786377
4549,1.1301339864730835,0.010391533374786377
4550,1.2107813358306885,0.010435968637466375
4551,1.2107813358306885,0.010435968637466375
4552,1.2107813358306885,0.010435968637466375
4553,1.2107813358306885,0.010435968637466375
4554,1.2107813358306885,0.010435968637466375
4555,1.2107813358306885,0.010435968637466375
4556,1.2107813358306885,0.010435968637466375
4557,1.1946213245391846,0.010534793138504
4558,1.1946213245391846,0.010534793138504
4559,1.1946213245391846,0.010534793138504
4560,1.1946213245391846,0.010534793138504
4561,1.1946213245391846,0.010534793138504
4562,1.1946213245391846,0.010534793138504
4563,1.1946213245391846,0.010534793138504
4564,1.1946213245391846,0.010534793138504
4565,1.1188911199569702,0.01059913635253898
4566,1.1188911199569702,0.01059913635253898
4567,1.1188911199569702,0.01059913635253898
4568,1.1188911199569702,0.01059913635253898
4569,1.1188911199569702,0.01059913635253898
4570,1.1188911199569702,0.01059913635253898
4571,1.204068303108215,0.010672137141227694
4572,1.204068303108215,0.010672137141227694
4573,1.204068303108215,0.010672137141227694
4574,1.204068303108215,0.010672137141227694
4575,1.204068303108215,0.010672137141227694
4576,1.292666792869568,0.010750383138656588
4577,1.292666792869568,0.010750383138656588
4578,1.292666792869568,0.010750383138656588
4579,1.292666792869568,0.010750383138656588
4580,1.292666792869568,0.010750383138656588
4581,1.292666792869568,0.010750383138656588
4582,1.3214211463928225,0.010803535580634988
4583,1.3214211463928225,0.010803535580634988
4584,1.3214211463928225,0.010803535580634988
4585,1.3214211463928225,0.010803535580634988
4586,1.3214211463928225,0.010803535580634988
4587,1.3214211463928225,0.010803535580634988
4588,1.3303388357162476,0.010911658406257602
4589,1.3303388357162476,0.010911658406257602
4590,1.3303388357162476,0.010911658406257602
4591,1.3303388357162476,0.010911658406257602
4592,1.3303388357162476,0.010911658406257602
4593,1.3303388357162476,0.010911658406257602
4594,1.2886953353881836,0.011033803224563599
4595,1.2886953353881836,0.011033803224563599
4596,1.2886953353881836,0.011033803224563599
4597,1.2886953353881836,0.011033803224563599
4598,1.2886953353881836,0.011033803224563599
4599,1.2886953353881836,0.011033803224563599
4600,1.2886953353881836,0.011033803224563599
4601,1.2886953353881836,0.011033803224563599
4602,1.372264742851257,0.011097580194473183
4603,1.372264742851257,0.011097580194473183
4604,1.372264742851257,0.011097580194473183
4605,1.372264742851257,0.011097580194473183
4606,1.372264742851257,0.011097580194473183
4607,1.372264742851257,0.011097580194473183
4608,1.372264742851257,0.011097580194473183
4609,1.3866251707077026,0.01117067039012909
4610,1.3866251707077026,0.01117067039012909
4611,1.3866251707077026,0.01117067039012909
4612,1.3866251707077026,0.01117067039012909
4613,1.3866251707077026,0.01117067039012909
4614,1.3866251707077026,0.01117067039012909
4615,1.3866251707077026,0.01117067039012909
4616,1.3866251707077026,0.01117067039012909
4617,1.3565638065338137,0.011262997984886086
4618,1.3565638065338137,0.011262997984886086
4619,1.3565638065338137,0.011262997984886086
4620,1.3565638065338137,0.011262997984886086
4621,1.3565638065338137,0.011262997984886086
4622,1.3565638065338137,0.011262997984886086
4623,1.3565638065338137,0.011262997984886086
4624,1.3565638065338137,0.011262997984886086
4625,1.38144052028656,0.011355340480804388
4626,1.38144052028656,0.011355340480804388
4627,1.38144052028656,0.011355340480804388
4628,1.38144052028656,0.011355340480804388
4629,1.38144052028656,0.011355340480804388
4630,1.38144052028656,0.011355340480804388
4631,1.38144052028656,0.011355340480804388
4632,1.3394620418548584,0.011468350887298584
4633,1.3394620418548584,0.011468350887298584
4634,1.3394620418548584,0.011468350887298584
4635,1.3394620418548584,0.011468350887298584
4636,1.3394620418548584,0.011468350887298584
4637,1.3394620418548584,0.011468350887298584
4638,1.3394620418548584,0.011468350887298584
4639,1.3394620418548584,0.011468350887298584
4640,1.2315490245819092,0.011632531881332397
4641,1.2315490245819092,0.011632531881332397
4642,1.2315490245819092,0.011632531881332397
4643,1.2315490245819092,0.011632531881332397
4644,1.2315490245819092,0.011632531881332397
4645,1.2315490245819092,0.011632531881332397
4646,1.174275517463684,0.011813372373580877
4647,1.174275517463684,0.011813372373580877
4648,1.174275517463684,0.011813372373580877
4649,1.174275517463684,0.011813372373580877
4650,1.174275517463684,0.011813372373580877
4651,1.174275517463684,0.011813372373580877
4652,1.174275517463684,0.011813372373580877
4653,1.174275517463684,0.011813372373580877
4654,1.0892994403839111,0.011978298425674383
4655,1.0892994403839111,0.011978298425674383
4656,1.0892994403839111,0.011978298425674383
4657,1.0892994403839111,0.011978298425674383
4658,1.0892994403839111,0.011978298425674383
4659,1.0892994403839111,0.011978298425674383
4660,1.0892994403839111,0.011978298425674383
4661,1.0892994403839111,0.011978298425674383
4662,1.1868900060653689,0.012053459882736178
4663,1.1868900060653689,0.012053459882736178
4664,1.1868900060653689,0.012053459882736178
4665,1.1868900060653689,0.012053459882736178
4666,1.1868900060653689,0.012053459882736178
4667,1.1868900060653689,0.012053459882736178
4668,1.2091916799545288,0.012149244546890176
4669,1.2091916799545288,0.012149244546890176
4670,1.2091916799545288,0.012149244546890176
4671,1.2091916799545288,0.012149244546890176
4672,1.2091916799545288,0.012149244546890176
4673,1.2091916799545288,0.012149244546890176
4674,1.203359603881836,0.012235075235366794
4675,1.203359603881836,0.012235075235366794
4676,1.203359603881836,0.012235075235366794
4677,1.203359603881836,0.012235075235366794
4678,1.203359603881836,0.012235075235366794
4679,1.203359603881836,0.012235075235366794
4680,1.222676157951355,0.012234419584274292
4681,1.222676157951355,0.012234419584274292
4682,1.222676157951355,0.012234419584274292
4683,1.222676157951355,0.012234419584274292
4684,1.222676157951355,0.012234419584274292
4685,1.222676157951355,0.012234419584274292
4686,1.310253024101257,0.012305647134780884
4687,1.310253024101257,0.012305647134780884
4688,1.310253024101257,0.012305647134780884
4689,1.310253024101257,0.012305647134780884
4690,1.310253024101257,0.012305647134780884
4691,1.310253024101257,0.012305647134780884
4692,1.2952251434326172,0.0124334245920181
4693,1.2952251434326172,0.0124334245920181
4694,1.2952251434326172,0.0124334245920181
4695,1.2952251434326172,0.0124334245920181
4696,1.2952251434326172,0.0124334245920181
4697,1.2952251434326172,0.0124334245920181
4698,1.2952251434326172,0.0124334245920181
4699,1.2149317264556885,0.012583151459693881
4700,1.2149317264556885,0.012583151459693881
4701,1.2149317264556885,0.012583151459693881
4702,1.2149317264556885,0.012583151459693881
4703,1.2149317264556885,0.012583151459693881
4704,1.2149317264556885,0.012583151459693881
4705,1.2149317264556885,0.012583151459693881
4706,1.2149317264556885,0.012583151459693881
4707,1.093790888786316,0.012797579169273376
4708,1.093790888786316,0.012797579169273376
4709,1.093790888786316,0.012797579169273376
4710,1.093790888786316,0.012797579169273376
4711,1.093790888786316,0.012797579169273376
4712,1.158444046974182,0.012859493494033786
4713,1.158444046974182,0.012859493494033786
4714,1.158444046974182,0.012859493494033786
4715,1.158444046974182,0.012859493494033786
4716,1.158444046974182,0.012859493494033786
4717,1.158444046974182,0.012859493494033786
4718,1.158444046974182,0.012859493494033786
4719,1.1453497409820557,0.01297536492347709
4720,1.1453497409820557,0.01297536492347709
4721,1.1453497409820557,0.01297536492347709
4722,1.1453497409820557,0.01297536492347709
4723,1.1453497409820557,0.01297536492347709
4724,1.1453497409820557,0.01297536492347709
4725,1.1453497409820557,0.01297536492347709
4726,1.1906452178955078,0.013046041131019592
4727,1.1906452178955078,0.013046041131019592
4728,1.1906452178955078,0.013046041131019592
4729,1.1906452178955078,0.013046041131019592
4730,1.1906452178955078,0.013046041131019592
4731,1.2659839391708374,0.013086542487144387
4732,1.2659839391708374,0.013086542487144387
4733,1.2659839391708374,0.013086542487144387
4734,1.2659839391708374,0.013086542487144387
4735,1.2659839391708374,0.013086542487144387
4736,1.2659839391708374,0.013086542487144387
4737,1.2727086544036863,0.0131605863571167
4738,1.2727086544036863,0.0131605863571167
4739,1.2727086544036863,0.0131605863571167
4740,1.2727086544036863,0.0131605863571167
4741,1.2727086544036863,0.0131605863571167
4742,1.2727086544036863,0.0131605863571167
4743,1.2727086544036863,0.0131605863571167
4744,1.284429907798767,0.01322723925113678
4745,1.284429907798767,0.01322723925113678
4746,1.284429907798767,0.01322723925113678
4747,1.284429907798767,0.01322723925113678
4748,1.284429907798767,0.01322723925113678
4749,1.284429907798767,0.01322723925113678
4750,1.284429907798767,0.01322723925113678
4751,1.286049246788025,0.013325735926628085
4752,1.286049246788025,0.013325735926628085
4753,1.286049246788025,0.013325735926628085
4754,1.286049246788025,0.013325735926628085
4755,1.286049246788025,0.013325735926628085
4756,1.286049246788025,0.013325735926628085
4757,1.3578578233718872,0.013371109962463379
4758,1.3578578233718872,0.013371109962463379
4759,1.3578578233718872,0.013371109962463379
4760,1.3578578233718872,0.013371109962463379
4761,1.3578578233718872,0.013371109962463379
4762,1.4028559923171997,0.01342450082302088
4763,1.4028559923171997,0.01342450082302088
4764,1.4028559923171997,0.01342450082302088
4765,1.4028559923171997,0.01342450082302088
4766,1.4028559923171997,0.01342450082302088
4767,1.4028559923171997,0.01342450082302088
4768,1.4464260339736938,0.013477683067321777
4769,1.4464260339736938,0.013477683067321777
4770,1.4464260339736938,0.013477683067321777
4771,1.4464260339736938,0.013477683067321777
4772,1.4464260339736938,0.013477683067321777
4773,1.4464260339736938,0.013477683067321777
4774,1.4464260339736938,0.013477683067321777
4775,1.4799953699111938,0.013542458415031378
4776,1.4799953699111938,0.013542458415031378
4777,1.4799953699111938,0.013542458415031378
4778,1.4799953699111938,0.013542458415031378
4779,1.4799953699111938,0.013542458415031378
4780,1.4799953699111938,0.013542458415031378
4781,1.4799953699111938,0.013542458415031378
4782,1.4752628803253174,0.01362913846969599
4783,1.4752628803253174,0.01362913846969599
4784,1.4752628803253174,0.01362913846969599
4785,1.4752628803253174,0.01362913846969599
4786,1.4752628803253174,0.01362913846969599
4787,1.4752628803253174,0.01362913846969599
4788,1.4752628803253174,0.01362913846969599
4789,1.4752628803253174,0.01362913846969599
4790,1.5235177278518677,0.013677731156349182
4791,1.5235177278518677,0.013677731156349182
4792,1.5235177278518677,0.013677731156349182
4793,1.5235177278518677,0.013677731156349182
4794,1.5235177278518677,0.013677731156349182
4795,1.5235177278518677,0.013677731156349182
4796,1.580951690673828,0.013725787401199285
4797,1.580951690673828,0.013725787401199285
4798,1.580951690673828,0.013725787401199285
4799,1.580951690673828,0.013725787401199285
4800,1.580951690673828,0.013725787401199285
4801,1.580951690673828,0.013725787401199285
4802,1.6227328777313232,0.013811841607093783
4803,1.6227328777313232,0.013811841607093783
4804,1.6227328777313232,0.013811841607093783
4805,1.6227328777313232,0.013811841607093783
4806,1.6227328777313232,0.013811841607093783
4807,1.6227328777313232,0.013811841607093783
4808,1.6227328777313232,0.013811841607093783
4809,1.6437581777572632,0.013851240277290289
4810,1.6437581777572632,0.013851240277290289
4811,1.6437581777572632,0.013851240277290289
4812,1.6437581777572632,0.013851240277290289
4813,1.6437581777572632,0.013851240277290289
4814,1.6437581777572632,0.013851240277290289
4815,1.7326874732971191,0.013897225260734503
4816,1.7326874732971191,0.013897225260734503
4817,1.7326874732971191,0.013897225260734503
4818,1.7326874732971191,0.013897225260734503
4819,1.7326874732971191,0.013897225260734503
4820,1.7326874732971191,0.013897225260734503
4821,1.7326874732971191,0.013897225260734503
4822,1.7326874732971191,0.013897225260734503
4823,1.718507170677185,0.014002665877342196
4824,1.718507170677185,0.014002665877342196
4825,1.718507170677185,0.014002665877342196
4826,1.718507170677185,0.014002665877342196
4827,1.718507170677185,0.014002665877342196
4828,1.718507170677185,0.014002665877342196
4829,1.734859824180603,0.014074742794036782
4830,1.734859824180603,0.014074742794036782
4831,1.734859824180603,0.014074742794036782
4832,1.734859824180603,0.014074742794036782
4833,1.734859824180603,0.014074742794036782
4834,1.734859824180603,0.014074742794036782
4835,1.7136077880859375,0.01417693495750419
4836,1.7136077880859375,0.01417693495750419
4837,1.7136077880859375,0.01417693495750419
4838,1.7136077880859375,0.01417693495750419
4839,1.7136077880859375,0.01417693495750419
4840,1.7136077880859375,0.01417693495750419
4841,1.7136077880859375,0.01417693495750419
4842,1.7666800022125244,0.014241605997085488
4843,1.7666800022125244,0.014241605997085488
4844,1.7666800022125244,0.014241605997085488
4845,1.7666800022125244,0.014241605997085488
4846,1.7666800022125244,0.014241605997085488
4847,1.7666800022125244,0.014241605997085488
4848,1.7666800022125244,0.014241605997085488
4849,1.7666800022125244,0.014241605997085488
4850,1.7153912782669067,0.014357015490531894
4851,1.7153912782669067,0.014357015490531894
4852,1.7153912782669067,0.014357015490531894
4853,1.7153912782669067,0.014357015490531894
4854,1.7153912782669067,0.014357015490531894
4855,1.7153912782669067,0.014357015490531894
4856,1.7153912782669067,0.014357015490531894
4857,1.6873339414596558,0.014486014842986977
4858,1.6873339414596558,0.014486014842986977
4859,1.6873339414596558,0.014486014842986977
4860,1.6873339414596558,0.014486014842986977
4861,1.6873339414596558,0.014486014842986977
4862,1.6873339414596558,0.014486014842986977
4863,1.6873339414596558,0.014486014842986977
4864,1.7167741060256958,0.0145721435546875
4865,1.7167741060256958,0.0145721435546875
4866,1.7167741060256958,0.0145721435546875
4867,1.7167741060256958,0.0145721435546875
4868,1.7167741060256958,0.0145721435546875
4869,1.7167741060256958,0.0145721435546875
4870,1.720571994781494,0.014668300747871399
4871,1.720571994781494,0.014668300747871399
4872,1.720571994781494,0.014668300747871399
4873,1.720571994781494,0.014668300747871399
4874,1.720571994781494,0.014668300747871399
4875,1.720571994781494,0.014668300747871399
4876,1.720571994781494,0.014668300747871399
4877,1.720571994781494,0.014668300747871399
4878,1.7760685682296753,0.014729648828506386
4879,1.7760685682296753,0.014729648828506386
4880,1.7760685682296753,0.014729648828506386
4881,1.7760685682296753,0.014729648828506386
4882,1.7760685682296753,0.014729648828506386
4883,1.7760685682296753,0.014729648828506386
4884,1.7381056547164917,0.014837279915809576
4885,1.7381056547164917,0.014837279915809576
4886,1.7381056547164917,0.014837279915809576
4887,1.7381056547164917,0.014837279915809576
4888,1.7381056547164917,0.014837279915809576
4889,1.7381056547164917,0.014837279915809576
4890,1.7079087495803833,0.014948755502700778
4891,1.7079087495803833,0.014948755502700778
4892,1.7079087495803833,0.014948755502700778
4893,1.7079087495803833,0.014948755502700778
4894,1.7079087495803833,0.014948755502700778
4895,1.7079087495803833,0.014948755502700778
4896,1.7079087495803833,0.014948755502700778
4897,1.7206790447235107,0.015065044164657593
4898,1.7206790447235107,0.015065044164657593
4899,1.7206790447235107,0.015065044164657593
4900,1.7206790447235107,0.015065044164657593
4901,1.7206790447235107,0.015065044164657593
4902,1.7206790447235107,0.015065044164657593
4903,1.679520606994629,0.015208765864372198
4904,1.679520606994629,0.015208765864372198
4905,1.679520606994629,0.015208765864372198
4906,1.679520606994629,0.015208765864372198
4907,1.679520606994629,0.015208765864372198
4908,1.679520606994629,0.015208765864372198
4909,1.679520606994629,0.015208765864372198
4910,1.679520606994629,0.015208765864372198
4911,1.6680066585540771,0.015318274497985784
4912,1.6680066585540771,0.015318274497985784
4913,1.6680066585540771,0.015318274497985784
4914,1.6680066585540771,0.015318274497985784
4915,1.6680066585540771,0.015318274497985784
4916,1.6680066585540771,0.015318274497985784
4917,1.6680066585540771,0.015318274497985784
4918,1.6680066585540771,0.015318274497985784
4919,1.724027156829834,0.015380427241325378
4920,1.724027156829834,0.015380427241325378
4921,1.724027156829834,0.015380427241325378
4922,1.724027156829834,0.015380427241325378
4923,1.724027156829834,0.015380427241325378
4924,1.724027156829834,0.015380427241325378
4925,1.724027156829834,0.015380427241325378
4926,1.757231831550598,0.015445098280906677
4927,1.757231831550598,0.015445098280906677
4928,1.757231831550598,0.015445098280906677
4929,1.757231831550598,0.015445098280906677
4930,1.757231831550598,0.015445098280906677
4931,1.757231831550598,0.015445098280906677
4932,1.757231831550598,0.015445098280906677
4933,1.7633416652679443,0.0155087411403656
4934,1.7633416652679443,0.0155087411403656
4935,1.7633416652679443,0.0155087411403656
4936,1.7633416652679443,0.0155087411403656
4937,1.7633416652679443,0.0155087411403656
4938,1.7633416652679443,0.0155087411403656
4939,1.7633416652679443,0.0155087411403656
4940,1.7633416652679443,0.0155087411403656
4941,1.787803053855896,0.015592932701110784
4942,1.787803053855896,0.015592932701110784
4943,1.787803053855896,0.015592932701110784
4944,1.787803053855896,0.015592932701110784
4945,1.787803053855896,0.015592932701110784
4946,1.787803053855896,0.015592932701110784
4947,1.787803053855896,0.015592932701110784
4948,1.7897101640701294,0.015692591667175293
4949,1.7897101640701294,0.015692591667175293
4950,1.7897101640701294,0.015692591667175293
4951,1.7897101640701294,0.015692591667175293
4952,1.7897101640701294,0.015692591667175293
4953,1.7897101640701294,0.015692591667175293
4954,1.7897101640701294,0.015692591667175293
4955,1.789761662483215,0.01571056246757499
4956,1.789761662483215,0.01571056246757499
4957,1.789761662483215,0.01571056246757499
4958,1.789761662483215,0.01571056246757499
4959,1.789761662483215,0.01571056246757499
4960,1.789761662483215,0.01571056246757499
4961,1.9332919120788572,0.0157781839370727
4962,1.9332919120788572,0.0157781839370727
4963,1.9332919120788572,0.0157781839370727
4964,1.9332919120788572,0.0157781839370727
4965,1.9332919120788572,0.0157781839370727
4966,1.9332919120788572,0.0157781839370727
4967,1.9332919120788572,0.0157781839370727
4968,1.997750759124756,0.015791490674018777
4969,1.997750759124756,0.015791490674018777
4970,1.997750759124756,0.015791490674018777
4971,1.997750759124756,0.015791490674018777
4972,1.997750759124756,0.015791490674018777
4973,1.997750759124756,0.015791490674018777
4974,1.997750759124756,0.015791490674018777
4975,1.923137068748474,0.015869200229644775
4976,1.923137068748474,0.015869200229644775
4977,1.923137068748474,0.015869200229644775
4978,1.923137068748474,0.015869200229644775
4979,1.923137068748474,0.015869200229644775
4980,1.923137068748474,0.015869200229644775
4981,1.923137068748474,0.015869200229644775
4982,2.09747314453125,0.015886455774307195
4983,2.09747314453125,0.015886455774307195
4984,2.09747314453125,0.015886455774307195
4985,2.09747314453125,0.015886455774307195
4986,2.09747314453125,0.015886455774307195
4987,2.09747314453125,0.015886455774307195
4988,2.09747314453125,0.015886455774307195
4989,2.100461959838867,0.01598337292671198
4990,2.100461959838867,0.01598337292671198
4991,2.100461959838867,0.01598337292671198
4992,2.100461959838867,0.01598337292671198
4993,2.100461959838867,0.01598337292671198
4994,2.100461959838867,0.01598337292671198
4995,2.100461959838867,0.01598337292671198
4996,2.122307777404785,0.01606039702892298
4997,2.122307777404785,0.01606039702892298
4998,2.122307777404785,0.01606039702892298
4999,2.122307777404785,0.01606039702892298
5000,2.122307777404785,0.01606039702892298
5001,2.170884132385254,0.016109332442283603
5002,2.170884132385254,0.016109332442283603
5003,2.170884132385254,0.016109332442283603
5004,2.170884132385254,0.016109332442283603
5005,2.170884132385254,0.016109332442283603
5006,2.170884132385254,0.016109332442283603
5007,2.170884132385254,0.016109332442283603
5008,2.202585458755493,0.01616333425045008
5009,2.202585458755493,0.01616333425045008
5010,2.202585458755493,0.01616333425045008
5011,2.202585458755493,0.01616333425045008
5012,2.202585458755493,0.01616333425045008
5013,2.202585458755493,0.01616333425045008
5014,2.202585458755493,0.01616333425045008
5015,2.3275580406188965,0.01616333425045008
5016,2.3275580406188965,0.01616333425045008
5017,2.3275580406188965,0.01616333425045008
5018,2.3275580406188965,0.01616333425045008
5019,2.3275580406188965,0.01616333425045008
5020,2.3275580406188965,0.01616333425045008
5021,2.3159074783325195,0.01623687148094169
5022,2.3159074783325195,0.01623687148094169
5023,2.3159074783325195,0.01623687148094169
5024,2.3159074783325195,0.01623687148094169
5025,2.3159074783325195,0.01623687148094169
5026,2.3159074783325195,0.01623687148094169
5027,2.3159074783325195,0.01623687148094169
5028,2.385098457336426,0.016282290220260592
5029,2.385098457336426,0.016282290220260592
5030,2.385098457336426,0.016282290220260592
5031,2.385098457336426,0.016282290220260592
5032,2.385098457336426,0.016282290220260592
5033,2.385098457336426,0.016282290220260592
5034,2.3868696689605717,0.016349330544471685
5035,2.3868696689605717,0.016349330544471685
5036,2.3868696689605717,0.016349330544471685
5037,2.3868696689605717,0.016349330544471685
5038,2.3868696689605717,0.016349330544471685
5039,2.3868696689605717,0.016349330544471685
5040,2.402747869491577,0.016435042023658697
5041,2.402747869491577,0.016435042023658697
5042,2.402747869491577,0.016435042023658697
5043,2.402747869491577,0.016435042023658697
5044,2.402747869491577,0.016435042023658697
5045,2.402747869491577,0.016435042023658697
5046,2.402747869491577,0.016435042023658697
5047,2.421447515487671,0.016525328159332275
5048,2.421447515487671,0.016525328159332275
5049,2.421447515487671,0.016525328159332275
5050,2.421447515487671,0.016525328159332275
5051,2.421447515487671,0.016525328159332275
5052,2.421447515487671,0.016525328159332275
5053,2.421447515487671,0.016525328159332275
5054,2.395185708999634,0.016632229089736883
5055,2.395185708999634,0.016632229089736883
5056,2.395185708999634,0.016632229089736883
5057,2.395185708999634,0.016632229089736883
5058,2.395185708999634,0.016632229089736883
5059,2.395185708999634,0.016632229089736883
5060,2.395185708999634,0.016632229089736883
5061,2.395185708999634,0.016632229089736883
5062,2.54445743560791,0.016646489500999395
5063,2.54445743560791,0.016646489500999395
5064,2.54445743560791,0.016646489500999395
5065,2.54445743560791,0.016646489500999395
5066,2.54445743560791,0.016646489500999395
5067,2.547017335891724,0.01671141386032099
5068,2.547017335891724,0.01671141386032099
5069,2.547017335891724,0.01671141386032099
5070,2.547017335891724,0.01671141386032099
5071,2.547017335891724,0.01671141386032099
5072,2.509657382965088,0.0167497247457504
5073,2.509657382965088,0.0167497247457504
5074,2.509657382965088,0.0167497247457504
5075,2.509657382965088,0.0167497247457504
5076,2.509657382965088,0.0167497247457504
5077,2.509657382965088,0.0167497247457504
5078,2.600069999694824,0.016837388277053777
5079,2.600069999694824,0.016837388277053777
5080,2.600069999694824,0.016837388277053777
5081,2.600069999694824,0.016837388277053777
5082,2.600069999694824,0.016837388277053777
5083,2.600069999694824,0.016837388277053777
5084,2.600069999694824,0.016837388277053777
5085,2.5814998149871826,0.01698537170886988
5086,2.5814998149871826,0.01698537170886988
5087,2.5814998149871826,0.01698537170886988
5088,2.5814998149871826,0.01698537170886988
5089,2.5814998149871826,0.01698537170886988
5090,2.5814998149871826,0.01698537170886988
5091,2.4967575073242188,0.017132133245468084
5092,2.4967575073242188,0.017132133245468084
5093,2.4967575073242188,0.017132133245468084
5094,2.4967575073242188,0.017132133245468084
5095,2.4967575073242188,0.017132133245468084
5096,2.4967575073242188,0.017132133245468084
5097,2.366442918777466,0.017326310276985085
5098,2.366442918777466,0.017326310276985085
5099,2.366442918777466,0.017326310276985085
5100,2.366442918777466,0.017326310276985085
5101,2.366442918777466,0.017326310276985085
5102,2.366442918777466,0.017326310276985085
5103,2.229220151901245,0.017564773559570285
5104,2.229220151901245,0.017564773559570285
5105,2.229220151901245,0.017564773559570285
5106,2.229220151901245,0.017564773559570285
5107,2.229220151901245,0.017564773559570285
5108,2.08740496635437,0.017799228429794284
5109,2.08740496635437,0.017799228429794284
5110,2.08740496635437,0.017799228429794284
5111,2.08740496635437,0.017799228429794284
5112,2.08740496635437,0.017799228429794284
5113,2.08740496635437,0.017799228429794284
5114,2.08740496635437,0.017799228429794284
5115,1.99428129196167,0.018047243356704684
5116,1.99428129196167,0.018047243356704684
5117,1.99428129196167,0.018047243356704684
5118,1.99428129196167,0.018047243356704684
5119,1.99428129196167,0.018047243356704684
5120,1.9941518306732176,0.01819728314876548
5121,1.9941518306732176,0.01819728314876548
5122,1.9941518306732176,0.01819728314876548
5123,1.9941518306732176,0.01819728314876548
5124,1.9941518306732176,0.01819728314876548
5125,2.013979434967041,0.018263638019561684
5126,2.013979434967041,0.018263638019561684
5127,2.013979434967041,0.018263638019561684
5128,2.013979434967041,0.018263638019561684
5129,2.013979434967041,0.018263638019561684
5130,2.013979434967041,0.018263638019561684
5131,2.013979434967041,0.018263638019561684
5132,2.1272592544555664,0.018263638019561684
5133,2.1272592544555664,0.018263638019561684
5134,2.1272592544555664,0.018263638019561684
5135,2.1272592544555664,0.018263638019561684
5136,2.1272592544555664,0.018263638019561684
5137,2.1272592544555664,0.018263638019561684
5138,2.140455484390259,0.018349513411521884
5139,2.140455484390259,0.018349513411521884
