,resistance,depth
3985,11.280474662780762,0.0005150139331818182
3986,11.280474662780762,0.0005150139331818182
3987,11.280474662780762,0.0005150139331818182
3988,11.280474662780762,0.0005150139331818182
3989,11.280474662780762,0.0005150139331818182
3990,11.38740348815918,0.0005150139331818182
3991,11.38740348815918,0.0005150139331818182
3992,11.38740348815918,0.0005150139331818182
3993,11.38740348815918,0.0005150139331818182
3994,11.38740348815918,0.0005150139331818182
3995,11.38740348815918,0.0005150139331818182
3996,11.38740348815918,0.0005150139331818182
3997,11.422164916992188,0.0005594640970230103
3998,11.422164916992188,0.0005594640970230103
3999,11.422164916992188,0.0005594640970230103
4000,11.422164916992188,0.0005594640970230103
4001,11.422164916992188,0.0005594640970230103
4002,11.422164916992188,0.0005594640970230103
4003,11.554988861083984,0.000554546713829096
4004,11.554988861083984,0.000554546713829096
4005,11.554988861083984,0.000554546713829096
4006,11.554988861083984,0.000554546713829096
4007,11.554988861083984,0.000554546713829096
4008,11.554988861083984,0.000554546713829096
4009,11.661312103271484,0.000554546713829096
4010,11.661312103271484,0.000554546713829096
4011,11.661312103271484,0.000554546713829096
4012,11.661312103271484,0.000554546713829096
4013,11.661312103271484,0.000554546713829096
4014,11.661312103271484,0.000554546713829096
4015,11.76809787750244,0.000554546713829096
4016,11.76809787750244,0.000554546713829096
4017,11.76809787750244,0.000554546713829096
4018,11.76809787750244,0.000554546713829096
4019,11.76809787750244,0.000554546713829096
4020,11.76809787750244,0.000554546713829096
4021,11.87434196472168,0.000554546713829096
4022,11.87434196472168,0.000554546713829096
4023,11.87434196472168,0.000554546713829096
4024,11.87434196472168,0.000554546713829096
4025,11.87434196472168,0.000554546713829096
4026,11.87434196472168,0.000554546713829096
4027,11.840105056762695,0.0006402134895324985
4028,11.840105056762695,0.0006402134895324985
4029,11.840105056762695,0.0006402134895324985
4030,11.840105056762695,0.0006402134895324985
4031,11.840105056762695,0.0006402134895324985
4032,11.840105056762695,0.0006402134895324985
4033,11.994565963745115,0.0006340146064758023
4034,11.994565963745115,0.0006340146064758023
4035,11.994565963745115,0.0006340146064758023
4036,11.994565963745115,0.0006340146064758023
4037,11.994565963745115,0.0006340146064758023
4038,11.994565963745115,0.0006340146064758023
4039,11.994565963745115,0.0006340146064758023
4040,12.101215362548828,0.0006340146064758023
4041,12.101215362548828,0.0006340146064758023
4042,12.101215362548828,0.0006340146064758023
4043,12.101215362548828,0.0006340146064758023
4044,12.101215362548828,0.0006340146064758023
4045,12.101215362548828,0.0006340146064758023
4046,12.099907875061035,0.0006942600011826117
4047,12.099907875061035,0.0006942600011826117
4048,12.099907875061035,0.0006942600011826117
4049,12.099907875061035,0.0006942600011826117
4050,12.099907875061035,0.0006942600011826117
4051,12.22095012664795,0.0007135272026062012
4052,12.22095012664795,0.0007135272026062012
4053,12.22095012664795,0.0007135272026062012
4054,12.22095012664795,0.0007135272026062012
4055,12.22095012664795,0.0007135272026062012
4056,12.32834815979004,0.0007135272026062012
4057,12.32834815979004,0.0007135272026062012
4058,12.32834815979004,0.0007135272026062012
4059,12.32834815979004,0.0007135272026062012
4060,12.32834815979004,0.0007135272026062012
4061,12.32834815979004,0.0007135272026062012
4062,12.434725761413574,0.0007135272026062012
4063,12.434725761413574,0.0007135272026062012
4064,12.434725761413574,0.0007135272026062012
4065,12.434725761413574,0.0007135272026062012
4066,12.434725761413574,0.0007135272026062012
4067,12.434725761413574,0.0007135272026062012
4068,12.540080070495604,0.0007135272026062012
4069,12.540080070495604,0.0007135272026062012
4070,12.540080070495604,0.0007135272026062012
4071,12.540080070495604,0.0007135272026062012
4072,12.540080070495604,0.0007135272026062012
4073,12.540080070495604,0.0007135272026062012
4074,12.646283149719238,0.0007135272026062012
4075,12.646283149719238,0.0007135272026062012
4076,12.646283149719238,0.0007135272026062012
4077,12.646283149719238,0.0007135272026062012
4078,12.646283149719238,0.0007135272026062012
4079,12.646283149719238,0.0007135272026062012
4080,12.646283149719238,0.0007135272026062012
4081,12.751933097839355,0.0007135272026062012
4082,12.751933097839355,0.0007135272026062012
4083,12.751933097839355,0.0007135272026062012
4084,12.751933097839355,0.0007135272026062012
4085,12.751933097839355,0.0007135272026062012
4086,12.751933097839355,0.0007135272026062012
4087,12.751933097839355,0.0007135272026062012
4088,12.857552528381348,0.0007135272026062012
4089,12.857552528381348,0.0007135272026062012
4090,12.857552528381348,0.0007135272026062012
4091,12.857552528381348,0.0007135272026062012
4092,12.857552528381348,0.0007135272026062012
4093,12.857552528381348,0.0007135272026062012
4094,12.857552528381348,0.0007135272026062012
4095,12.857552528381348,0.0007135272026062012
4096,12.857552528381348,0.0007135272026062012
4097,12.857552528381348,0.0007135272026062012
4098,12.857552528381348,0.0007135272026062012
4099,12.857552528381348,0.0007135272026062012
4100,13.07058811187744,0.0007135272026062012
4101,13.07058811187744,0.0007135272026062012
4102,13.07058811187744,0.0007135272026062012
4103,13.07058811187744,0.0007135272026062012
4104,13.07058811187744,0.0007135272026062012
4105,13.07058811187744,0.0007135272026062012
4106,13.07058811187744,0.0007135272026062012
4107,13.17616081237793,0.0007135272026062012
4108,13.17616081237793,0.0007135272026062012
4109,13.17616081237793,0.0007135272026062012
4110,13.17616081237793,0.0007135272026062012
4111,13.17616081237793,0.0007135272026062012
4112,13.244656562805176,0.0007289499044418057
4113,13.244656562805176,0.0007289499044418057
4114,13.244656562805176,0.0007289499044418057
4115,13.244656562805176,0.0007289499044418057
4116,13.244656562805176,0.0007289499044418057
4117,13.244656562805176,0.0007289499044418057
4118,13.244656562805176,0.0007289499044418057
4119,13.34193229675293,0.0007530152797698975
4120,13.34193229675293,0.0007530152797698975
4121,13.34193229675293,0.0007530152797698975
4122,13.34193229675293,0.0007530152797698975
4123,13.34193229675293,0.0007530152797698975
4124,13.34193229675293,0.0007530152797698975
4125,13.386494636535645,0.0007886737585068027
4126,13.386494636535645,0.0007886737585068027
4127,13.386494636535645,0.0007886737585068027
4128,13.386494636535645,0.0007886737585068027
4129,13.386494636535645,0.0007886737585068027
4130,13.386494636535645,0.0007886737585068027
4131,13.386494636535645,0.0007886737585068027
4132,13.507194519042969,0.0007930696010590155
4133,13.507194519042969,0.0007930696010590155
4134,13.507194519042969,0.0007930696010590155
4135,13.507194519042969,0.0007930696010590155
4136,13.507194519042969,0.0007930696010590155
4137,13.507194519042969,0.0007930696010590155
4138,13.61289405822754,0.0007930696010590155
4139,13.61289405822754,0.0007930696010590155
4140,13.61289405822754,0.0007930696010590155
4141,13.61289405822754,0.0007930696010590155
4142,13.61289405822754,0.0007930696010590155
4143,13.61289405822754,0.0007930696010590155
4144,13.61289405822754,0.0007930696010590155
4145,13.71837329864502,0.0007930696010590155
4146,13.71837329864502,0.0007930696010590155
4147,13.71837329864502,0.0007930696010590155
4148,13.71837329864502,0.0007930696010590155
4149,13.71837329864502,0.0007930696010590155
4150,13.71837329864502,0.0007930696010590155
4151,13.71837329864502,0.0007930696010590155
4152,13.71837329864502,0.0007930696010590155
4153,13.71837329864502,0.0007930696010590155
4154,13.71837329864502,0.0007930696010590155
4155,13.71837329864502,0.0007930696010590155
4156,13.71837329864502,0.0007930696010590155
4157,13.71837329864502,0.0007930696010590155
4158,13.930168151855469,0.0007930696010590155
4159,13.930168151855469,0.0007930696010590155
4160,13.930168151855469,0.0007930696010590155
4161,13.930168151855469,0.0007930696010590155
4162,13.930168151855469,0.0007930696010590155
4163,13.930168151855469,0.0007930696010590155
4164,13.930168151855469,0.0007930696010590155
4165,13.930168151855469,0.0007930696010590155
4166,13.930168151855469,0.0007930696010590155
4167,13.930168151855469,0.0007930696010590155
4168,13.930168151855469,0.0007930696010590155
4169,13.930168151855469,0.0007930696010590155
4170,13.930168151855469,0.0007930696010590155
4171,13.930168151855469,0.0007930696010590155
4172,13.930168151855469,0.0007930696010590155
4173,14.141627311706545,0.0007930696010590155
4174,14.141627311706545,0.0007930696010590155
4175,14.141627311706545,0.0007930696010590155
4176,14.141627311706545,0.0007930696010590155
4177,14.141627311706545,0.0007930696010590155
4178,14.141627311706545,0.0007930696010590155
4179,14.141627311706545,0.0007930696010590155
4180,14.141627311706545,0.0007930696010590155
4181,14.141627311706545,0.0007930696010590155
4182,14.141627311706545,0.0007930696010590155
4183,14.141627311706545,0.0007930696010590155
4184,14.201061248779297,0.0008165389299392978
4185,14.201061248779297,0.0008165389299392978
4186,14.201061248779297,0.0008165389299392978
4187,14.201061248779297,0.0008165389299392978
4188,14.201061248779297,0.0008165389299392978
4189,14.201061248779297,0.0008165389299392978
4190,14.201061248779297,0.0008165389299392978
4191,14.306328773498535,0.0008325874805450995
4192,14.306328773498535,0.0008325874805450995
4193,14.306328773498535,0.0008325874805450995
4194,14.306328773498535,0.0008325874805450995
4195,14.306328773498535,0.0008325874805450995
4196,14.306328773498535,0.0008325874805450995
4197,14.306328773498535,0.0008325874805450995
4198,14.517662048339844,0.0008325874805450995
4199,14.517662048339844,0.0008325874805450995
4200,14.517662048339844,0.0008325874805450995
4201,14.517662048339844,0.0008325874805450995
4202,14.517662048339844,0.0008325874805450995
4203,14.62292194366455,0.0008325874805450995
4204,14.62292194366455,0.0008325874805450995
4205,14.62292194366455,0.0008325874805450995
4206,14.62292194366455,0.0008325874805450995
4207,14.62292194366455,0.0008325874805450995
4208,14.62292194366455,0.0008325874805450995
4209,14.728312492370604,0.0008325874805450995
4210,14.728312492370604,0.0008325874805450995
4211,14.728312492370604,0.0008325874805450995
4212,14.728312492370604,0.0008325874805450995
4213,14.728312492370604,0.0008325874805450995
4214,14.728312492370604,0.0008325874805450995
4215,14.833921432495115,0.0008325874805450995
4216,14.833921432495115,0.0008325874805450995
4217,14.833921432495115,0.0008325874805450995
4218,14.833921432495115,0.0008325874805450995
4219,14.833921432495115,0.0008325874805450995
4220,14.833921432495115,0.0008325874805450995
4221,14.833921432495115,0.0008325874805450995
4222,14.939581871032717,0.0008325874805450995
4223,14.939581871032717,0.0008325874805450995
4224,14.939581871032717,0.0008325874805450995
4225,14.939581871032717,0.0008325874805450995
4226,14.939581871032717,0.0008325874805450995
4227,14.939581871032717,0.0008325874805450995
4228,14.939581871032717,0.0008325874805450995
4229,15.15001392364502,0.0008325874805450995
4230,15.15001392364502,0.0008325874805450995
4231,15.15001392364502,0.0008325874805450995
4232,15.15001392364502,0.0008325874805450995
4233,15.15001392364502,0.0008325874805450995
4234,15.15001392364502,0.0008325874805450995
4235,15.15001392364502,0.0008325874805450995
4236,15.15001392364502,0.0008325874805450995
4237,15.15001392364502,0.0008325874805450995
4238,15.15001392364502,0.0008325874805450995
4239,15.15001392364502,0.0008325874805450995
4240,15.15001392364502,0.0008325874805450995
4241,15.15001392364502,0.0008325874805450995
4242,15.36085033416748,0.0008325874805450995
4243,15.36085033416748,0.0008325874805450995
4244,15.36085033416748,0.0008325874805450995
4245,15.36085033416748,0.0008325874805450995
4246,15.36085033416748,0.0008325874805450995
4247,15.36085033416748,0.0008325874805450995
4248,15.36085033416748,0.0008325874805450995
4249,15.465987205505373,0.0008325874805450995
4250,15.465987205505373,0.0008325874805450995
4251,15.465987205505373,0.0008325874805450995
4252,15.465987205505373,0.0008325874805450995
4253,15.465987205505373,0.0008325874805450995
4254,15.465987205505373,0.0008325874805450995
4255,15.465987205505373,0.0008325874805450995
4256,15.571542739868164,0.0008325874805450995
4257,15.571542739868164,0.0008325874805450995
4258,15.571542739868164,0.0008325874805450995
4259,15.571542739868164,0.0008325874805450995
4260,15.571542739868164,0.0008325874805450995
4261,15.571542739868164,0.0008325874805450995
4262,15.676620483398438,0.0008325874805450995
4263,15.676620483398438,0.0008325874805450995
4264,15.676620483398438,0.0008325874805450995
4265,15.676620483398438,0.0008325874805450995
4266,15.676620483398438,0.0008325874805450995
4267,15.676620483398438,0.0008325874805450995
4268,15.676620483398438,0.0008325874805450995
4269,15.781339645385742,0.0008325874805450995
4270,15.781339645385742,0.0008325874805450995
4271,15.781339645385742,0.0008325874805450995
4272,15.781339645385742,0.0008325874805450995
4273,15.781339645385742,0.0008325874805450995
4274,15.781339645385742,0.0008325874805450995
4275,15.781339645385742,0.0008325874805450995
4276,15.887128829956056,0.0008325874805450995
4277,15.887128829956056,0.0008325874805450995
4278,15.887128829956056,0.0008325874805450995
4279,15.887128829956056,0.0008325874805450995
4280,15.887128829956056,0.0008325874805450995
4281,15.99220371246338,0.0008325874805450995
4282,15.99220371246338,0.0008325874805450995
4283,15.99220371246338,0.0008325874805450995
4284,15.99220371246338,0.0008325874805450995
4285,15.99220371246338,0.0008325874805450995
4286,15.99220371246338,0.0008325874805450995
4287,15.99220371246338,0.0008325874805450995
4288,15.99220371246338,0.0008325874805450995
4289,15.99220371246338,0.0008325874805450995
4290,15.99220371246338,0.0008325874805450995
4291,15.99220371246338,0.0008325874805450995
4292,15.99220371246338,0.0008325874805450995
4293,15.99220371246338,0.0008325874805450995
4294,15.99220371246338,0.0008325874805450995
4295,16.202285766601562,0.0008325874805450995
4296,16.202285766601562,0.0008325874805450995
4297,16.202285766601562,0.0008325874805450995
4298,16.202285766601562,0.0008325874805450995
4299,16.202285766601562,0.0008325874805450995
4300,16.202285766601562,0.0008325874805450995
4301,16.307565689086914,0.0008325874805450995
4302,16.307565689086914,0.0008325874805450995
4303,16.307565689086914,0.0008325874805450995
4304,16.307565689086914,0.0008325874805450995
4305,16.307565689086914,0.0008325874805450995
4306,16.307565689086914,0.0008325874805450995
4307,16.307565689086914,0.0008325874805450995
4308,16.412477493286133,0.0008325874805450995
4309,16.412477493286133,0.0008325874805450995
4310,16.412477493286133,0.0008325874805450995
4311,16.412477493286133,0.0008325874805450995
4312,16.412477493286133,0.0008325874805450995
4313,16.412477493286133,0.0008325874805450995
4314,16.412477493286133,0.0008325874805450995
4315,16.517532348632812,0.0008325874805450995
4316,16.517532348632812,0.0008325874805450995
4317,16.517532348632812,0.0008325874805450995
4318,16.517532348632812,0.0008325874805450995
4319,16.517532348632812,0.0008325874805450995
4320,16.622547149658203,0.0008325874805450995
4321,16.622547149658203,0.0008325874805450995
4322,16.622547149658203,0.0008325874805450995
4323,16.622547149658203,0.0008325874805450995
4324,16.62160873413086,0.000844955444335993
4325,16.62160873413086,0.000844955444335993
4326,16.62160873413086,0.000844955444335993
4327,16.62160873413086,0.000844955444335993
4328,16.62160873413086,0.000844955444335993
4329,16.62160873413086,0.000844955444335993
4330,16.62160873413086,0.000844955444335993
4331,16.62160873413086,0.000844955444335993
4332,16.785306930541992,0.0008720904588699063
4333,16.785306930541992,0.0008720904588699063
4334,16.785306930541992,0.0008720904588699063
4335,16.785306930541992,0.0008720904588699063
4336,16.785306930541992,0.0008720904588699063
4337,16.785306930541992,0.0008720904588699063
4338,16.785306930541992,0.0008720904588699063
4339,16.89068603515625,0.0008720904588699063
4340,16.89068603515625,0.0008720904588699063
4341,16.89068603515625,0.0008720904588699063
4342,16.89068603515625,0.0008720904588699063
4343,16.89068603515625,0.0008720904588699063
4344,16.89068603515625,0.0008720904588699063
4345,16.89068603515625,0.0008720904588699063
4346,16.995420455932617,0.0008720904588699063
4347,16.995420455932617,0.0008720904588699063
4348,16.995420455932617,0.0008720904588699063
4349,16.995420455932617,0.0008720904588699063
4350,16.995420455932617,0.0008720904588699063
4351,16.995420455932617,0.0008720904588699063
4352,16.995420455932617,0.0008720904588699063
4353,17.100353240966797,0.0008720904588699063
4354,17.100353240966797,0.0008720904588699063
4355,17.100353240966797,0.0008720904588699063
4356,17.100353240966797,0.0008720904588699063
4357,17.100353240966797,0.0008720904588699063
4358,17.100353240966797,0.0008720904588699063
4359,17.100353240966797,0.0008720904588699063
4360,17.100353240966797,0.0008720904588699063
4361,17.100353240966797,0.0008720904588699063
4362,17.100353240966797,0.0008720904588699063
4363,17.100353240966797,0.0008720904588699063
4364,17.100353240966797,0.0008720904588699063
4365,17.31005859375,0.0008720904588699063
4366,17.31005859375,0.0008720904588699063
4367,17.31005859375,0.0008720904588699063
4368,17.31005859375,0.0008720904588699063
4369,17.31005859375,0.0008720904588699063
4370,17.31005859375,0.0008720904588699063
4371,17.31005859375,0.0008720904588699063
4372,17.31005859375,0.0008720904588699063
4373,17.31005859375,0.0008720904588699063
4374,17.31005859375,0.0008720904588699063
4375,17.31005859375,0.0008720904588699063
4376,17.31005859375,0.0008720904588699063
4377,17.31005859375,0.0008720904588699063
4378,17.348981857299805,0.0009109079837799072
4379,17.348981857299805,0.0009109079837799072
4380,17.348981857299805,0.0009109079837799072
4381,17.348981857299805,0.0009109079837799072
4382,17.348981857299805,0.0009109079837799072
4383,17.501920700073242,0.0009578317403793057
4384,17.501920700073242,0.0009578317403793057
4385,17.501920700073242,0.0009578317403793057
4386,17.501920700073242,0.0009578317403793057
4387,17.501920700073242,0.0009578317403793057
4388,17.501920700073242,0.0009578317403793057
4389,17.501920700073242,0.0009578317403793057
4390,17.529218673706055,0.000951692461967496
4391,17.529218673706055,0.000951692461967496
4392,17.529218673706055,0.000951692461967496
4393,17.529218673706055,0.000951692461967496
4394,17.529218673706055,0.000951692461967496
4395,17.529218673706055,0.000951692461967496
4396,17.529218673706055,0.000951692461967496
4397,17.73853302001953,0.000951692461967496
4398,17.73853302001953,0.000951692461967496
4399,17.73853302001953,0.000951692461967496
4400,17.73853302001953,0.000951692461967496
4401,17.73853302001953,0.000951692461967496
4402,17.73853302001953,0.000951692461967496
4403,17.73853302001953,0.000951692461967496
4404,17.73853302001953,0.000951692461967496
4405,17.84320831298828,0.000951692461967496
4406,17.84320831298828,0.000951692461967496
4407,17.84320831298828,0.000951692461967496
4408,17.84320831298828,0.000951692461967496
4409,17.84320831298828,0.000951692461967496
4410,17.84320831298828,0.000951692461967496
4411,17.84320831298828,0.000951692461967496
4412,17.947683334350586,0.000951692461967496
4413,17.947683334350586,0.000951692461967496
4414,17.947683334350586,0.000951692461967496
4415,17.947683334350586,0.000951692461967496
4416,17.947683334350586,0.000951692461967496
4417,17.947683334350586,0.000951692461967496
4418,17.947683334350586,0.000951692461967496
4419,17.947683334350586,0.000951692461967496
4420,18.0522575378418,0.000951692461967496
4421,18.0522575378418,0.000951692461967496
4422,18.0522575378418,0.000951692461967496
4423,18.0522575378418,0.000951692461967496
4424,18.0522575378418,0.000951692461967496
4425,18.0522575378418,0.000951692461967496
4426,18.0522575378418,0.000951692461967496
4427,18.0522575378418,0.000951692461967496
4428,18.15725898742676,0.000951692461967496
4429,18.15725898742676,0.000951692461967496
4430,18.15725898742676,0.000951692461967496
4431,18.15725898742676,0.000951692461967496
4432,18.15725898742676,0.000951692461967496
4433,18.20131492614746,0.0009850114583969116
4434,18.20131492614746,0.0009850114583969116
4435,18.20131492614746,0.0009850114583969116
4436,18.20131492614746,0.0009850114583969116
4437,18.20131492614746,0.0009850114583969116
4438,18.20131492614746,0.0009850114583969116
4439,18.20131492614746,0.0009850114583969116
4440,18.21385955810547,0.00099118053913122
4441,18.21385955810547,0.00099118053913122
4442,18.21385955810547,0.00099118053913122
4443,18.21385955810547,0.00099118053913122
4444,18.21385955810547,0.00099118053913122
4445,18.21385955810547,0.00099118053913122
4446,18.21385955810547,0.00099118053913122
4447,18.375341415405277,0.0010313093662261963
4448,18.375341415405277,0.0010313093662261963
4449,18.375341415405277,0.0010313093662261963
4450,18.375341415405277,0.0010313093662261963
4451,18.375341415405277,0.0010313093662261963
4452,18.375341415405277,0.0010313093662261963
4453,18.47958374023437,0.0010313093662261963
4454,18.47958374023437,0.0010313093662261963
4455,18.47958374023437,0.0010313093662261963
4456,18.47958374023437,0.0010313093662261963
4457,18.47958374023437,0.0010313093662261963
4458,18.47958374023437,0.0010313093662261963
4459,18.58395004272461,0.0010313093662261963
4460,18.58395004272461,0.0010313093662261963
4461,18.58395004272461,0.0010313093662261963
4462,18.58395004272461,0.0010313093662261963
4463,18.58395004272461,0.0010313093662261963
4464,18.58395004272461,0.0010313093662261963
4465,18.58395004272461,0.0010313093662261963
4466,18.68832015991211,0.0010313093662261963
4467,18.68832015991211,0.0010313093662261963
4468,18.68832015991211,0.0010313093662261963
4469,18.68832015991211,0.0010313093662261963
4470,18.68832015991211,0.0010313093662261963
4471,18.68832015991211,0.0010313093662261963
4472,18.68832015991211,0.0010313093662261963
4473,18.68832015991211,0.0010313093662261963
4474,18.792972564697266,0.0010313093662261963
4475,18.792972564697266,0.0010313093662261963
4476,18.792972564697266,0.0010313093662261963
4477,18.792972564697266,0.0010313093662261963
4478,18.792972564697266,0.0010313093662261963
4479,18.792972564697266,0.0010313093662261963
4480,18.896947860717773,0.0010313093662261963
4481,18.896947860717773,0.0010313093662261963
4482,18.896947860717773,0.0010313093662261963
4483,18.896947860717773,0.0010313093662261963
4484,18.896947860717773,0.0010313093662261963
4485,18.896947860717773,0.0010313093662261963
4486,18.896947860717773,0.0010313093662261963
4487,18.896947860717773,0.0010313093662261963
4488,18.896947860717773,0.0010313093662261963
4489,18.896947860717773,0.0010313093662261963
4490,18.896947860717773,0.0010313093662261963
4491,18.896947860717773,0.0010313093662261963
4492,18.896947860717773,0.0010313093662261963
4493,18.896947860717773,0.0010313093662261963
4494,18.896947860717773,0.0010313093662261963
4495,19.105382919311523,0.0010313093662261963
4496,19.105382919311523,0.0010313093662261963
4497,19.105382919311523,0.0010313093662261963
4498,19.105382919311523,0.0010313093662261963
4499,19.105382919311523,0.0010313093662261963
4500,19.105382919311523,0.0010313093662261963
4501,19.105382919311523,0.0010313093662261963
4502,19.20984649658203,0.0010313093662261963
4503,19.20984649658203,0.0010313093662261963
4504,19.20984649658203,0.0010313093662261963
4505,19.20984649658203,0.0010313093662261963
4506,19.20984649658203,0.0010313093662261963
4507,19.20984649658203,0.0010313093662261963
4508,19.20984649658203,0.0010313093662261963
4509,19.20984649658203,0.0010313093662261963
4510,19.268648147583008,0.001053541898727417
4511,19.268648147583008,0.001053541898727417
4512,19.268648147583008,0.001053541898727417
4513,19.268648147583008,0.001053541898727417
4514,19.268648147583008,0.001053541898727417
4515,19.268648147583008,0.001053541898727417
4516,19.268648147583008,0.001053541898727417
4517,19.37079620361328,0.0010708421468735019
4518,19.37079620361328,0.0010708421468735019
4519,19.37079620361328,0.0010708421468735019
4520,19.37079620361328,0.0010708421468735019
4521,19.37079620361328,0.0010708421468735019
4522,19.37079620361328,0.0010708421468735019
4523,19.37079620361328,0.0010708421468735019
4524,19.47480773925781,0.0010708421468735019
4525,19.47480773925781,0.0010708421468735019
4526,19.47480773925781,0.0010708421468735019
4527,19.47480773925781,0.0010708421468735019
4528,19.47480773925781,0.0010708421468735019
4529,19.47480773925781,0.0010708421468735019
4530,19.47480773925781,0.0010708421468735019
4531,19.47480773925781,0.0010708421468735019
4532,19.57894515991211,0.0010708421468735019
4533,19.57894515991211,0.0010708421468735019
4534,19.57894515991211,0.0010708421468735019
4535,19.57894515991211,0.0010708421468735019
4536,19.57894515991211,0.0010708421468735019
4537,19.57894515991211,0.0010708421468735019
4538,19.57894515991211,0.0010708421468735019
4539,19.57894515991211,0.0010708421468735019
4540,19.68340492248535,0.0010708421468735019
4541,19.68340492248535,0.0010708421468735019
4542,19.68340492248535,0.0010708421468735019
4543,19.68340492248535,0.0010708421468735019
4544,19.68340492248535,0.0010708421468735019
4545,19.68340492248535,0.0010708421468735019
4546,19.68340492248535,0.0010708421468735019
4547,19.787437438964844,0.0010708421468735019
4548,19.787437438964844,0.0010708421468735019
4549,19.787437438964844,0.0010708421468735019
4550,19.787437438964844,0.0010708421468735019
4551,19.787437438964844,0.0010708421468735019
4552,19.787437438964844,0.0010708421468735019
4553,19.787437438964844,0.0010708421468735019
4554,19.891550064086918,0.0010708421468735019
4555,19.891550064086918,0.0010708421468735019
4556,19.891550064086918,0.0010708421468735019
4557,19.891550064086918,0.0010708421468735019
4558,19.891550064086918,0.0010708421468735019
4559,19.891550064086918,0.0010708421468735019
4560,19.891550064086918,0.0010708421468735019
4561,19.94715118408203,0.0011109709739685059
4562,19.94715118408203,0.0011109709739685059
4563,19.94715118408203,0.0011109709739685059
4564,19.94715118408203,0.0011109709739685059
4565,19.94715118408203,0.0011109709739685059
4566,19.94715118408203,0.0011109709739685059
4567,19.94715118408203,0.0011109709739685059
4568,20.051868438720703,0.0011109709739685059
4569,20.051868438720703,0.0011109709739685059
4570,20.051868438720703,0.0011109709739685059
4571,20.051868438720703,0.0011109709739685059
4572,20.051868438720703,0.0011109709739685059
4573,20.051868438720703,0.0011109709739685059
4574,20.051868438720703,0.0011109709739685059
4575,20.095314025878903,0.0011449158191681186
4576,20.095314025878903,0.0011449158191681186
4577,20.095314025878903,0.0011449158191681186
4578,20.095314025878903,0.0011449158191681186
4579,20.095314025878903,0.0011449158191681186
4580,20.095314025878903,0.0011449158191681186
4581,20.095314025878903,0.0011449158191681186
4582,20.21214485168457,0.001150473952293396
4583,20.21214485168457,0.001150473952293396
4584,20.21214485168457,0.001150473952293396
4585,20.21214485168457,0.001150473952293396
4586,20.21214485168457,0.001150473952293396
4587,20.21214485168457,0.001150473952293396
4588,20.31570053100586,0.001150473952293396
4589,20.31570053100586,0.001150473952293396
4590,20.31570053100586,0.001150473952293396
4591,20.31570053100586,0.001150473952293396
4592,20.31570053100586,0.001150473952293396
4593,20.41951942443848,0.001150473952293396
4594,20.41951942443848,0.001150473952293396
4595,20.41951942443848,0.001150473952293396
4596,20.41951942443848,0.001150473952293396
4597,20.41951942443848,0.001150473952293396
4598,20.52343368530273,0.001150473952293396
4599,20.52343368530273,0.001150473952293396
4600,20.52343368530273,0.001150473952293396
4601,20.52343368530273,0.001150473952293396
4602,20.52343368530273,0.001150473952293396
4603,20.52343368530273,0.001150473952293396
4604,20.62742042541504,0.001150473952293396
4605,20.62742042541504,0.001150473952293396
4606,20.62742042541504,0.001150473952293396
4607,20.62742042541504,0.001150473952293396
4608,20.62742042541504,0.001150473952293396
4609,20.62742042541504,0.001150473952293396
4610,20.731800079345703,0.001150473952293396
4611,20.731800079345703,0.001150473952293396
4612,20.731800079345703,0.001150473952293396
4613,20.731800079345703,0.001150473952293396
4614,20.83500289916992,0.001150473952293396
4615,20.83500289916992,0.001150473952293396
4616,20.83500289916992,0.001150473952293396
4617,20.83500289916992,0.001150473952293396
4618,20.83500289916992,0.001150473952293396
4619,20.83500289916992,0.001150473952293396
4620,20.938655853271484,0.001150473952293396
4621,20.938655853271484,0.001150473952293396
4622,20.938655853271484,0.001150473952293396
4623,20.938655853271484,0.001150473952293396
4624,20.938655853271484,0.001150473952293396
4625,20.938655853271484,0.001150473952293396
4626,20.938655853271484,0.001150473952293396
4627,21.04257583618164,0.001150473952293396
4628,21.04257583618164,0.001150473952293396
4629,21.04257583618164,0.001150473952293396
4630,21.04257583618164,0.001150473952293396
4631,21.04257583618164,0.001150473952293396
4632,21.04257583618164,0.001150473952293396
4633,21.146297454833984,0.001150473952293396
4634,21.146297454833984,0.001150473952293396
4635,21.146297454833984,0.001150473952293396
4636,21.146297454833984,0.001150473952293396
4637,21.146297454833984,0.001150473952293396
4638,21.146297454833984,0.001150473952293396
4639,21.20009422302246,0.0011758059263229093
4640,21.20009422302246,0.0011758059263229093
4641,21.20009422302246,0.0011758059263229093
4642,21.20009422302246,0.0011758059263229093
4643,21.20009422302246,0.0011758059263229093
4644,21.20009422302246,0.0011758059263229093
4645,21.20009422302246,0.0011758059263229093
4646,21.305797576904297,0.0011900067329407016
4647,21.305797576904297,0.0011900067329407016
4648,21.305797576904297,0.0011900067329407016
4649,21.305797576904297,0.0011900067329407016
4650,21.305797576904297,0.0011900067329407016
4651,21.305797576904297,0.0011900067329407016
4652,21.305797576904297,0.0011900067329407016
4653,21.410076141357425,0.0011900067329407016
4654,21.410076141357425,0.0011900067329407016
4655,21.410076141357425,0.0011900067329407016
4656,21.410076141357425,0.0011900067329407016
4657,21.410076141357425,0.0011900067329407016
