,resistance,depth
4970,3.538263320922852,0.006693750619888306
4971,3.538263320922852,0.006693750619888306
4972,3.538263320922852,0.006693750619888306
4973,3.538263320922852,0.006693750619888306
4974,3.538263320922852,0.006693750619888306
4975,3.538263320922852,0.006693750619888306
4976,3.538263320922852,0.006693750619888306
4977,3.538263320922852,0.006693750619888306
4978,3.60494875907898,0.006737276911735507
4979,3.60494875907898,0.006737276911735507
4980,3.60494875907898,0.006737276911735507
4981,3.60494875907898,0.006737276911735507
4982,3.60494875907898,0.006737276911735507
4983,3.60494875907898,0.006737276911735507
4984,3.6774394512176514,0.006767094135284424
4985,3.6774394512176514,0.006767094135284424
4986,3.6774394512176514,0.006767094135284424
4987,3.6774394512176514,0.006767094135284424
4988,3.6774394512176514,0.006767094135284424
4989,3.6774394512176514,0.006767094135284424
4990,3.6774394512176514,0.006767094135284424
4991,3.6946535110473633,0.006828427314758301
4992,3.6946535110473633,0.006828427314758301
4993,3.6946535110473633,0.006828427314758301
4994,3.6946535110473633,0.006828427314758301
4995,3.6946535110473633,0.006828427314758301
4996,3.6946535110473633,0.006828427314758301
4997,3.6946535110473633,0.006828427314758301
4998,3.563494682312012,0.0069371908903121116
4999,3.563494682312012,0.0069371908903121116
5000,3.563494682312012,0.0069371908903121116
5001,3.563494682312012,0.0069371908903121116
5002,3.563494682312012,0.0069371908903121116
5003,3.563494682312012,0.0069371908903121116
5004,3.5901801586151123,0.007062822580337524
5005,3.5901801586151123,0.007062822580337524
5006,3.5901801586151123,0.007062822580337524
5007,3.5901801586151123,0.007062822580337524
5008,3.5901801586151123,0.007062822580337524
5009,3.5901801586151123,0.007062822580337524
5010,3.5901801586151123,0.007062822580337524
5011,3.4861645698547363,0.0071762502193450095
5012,3.4861645698547363,0.0071762502193450095
5013,3.4861645698547363,0.0071762502193450095
5014,3.4861645698547363,0.0071762502193450095
5015,3.4861645698547363,0.0071762502193450095
5016,3.4861645698547363,0.0071762502193450095
5017,3.4861645698547363,0.0071762502193450095
5018,3.6664671897888175,0.0072460621595382135
5019,3.6664671897888175,0.0072460621595382135
5020,3.6664671897888175,0.0072460621595382135
5021,3.6664671897888175,0.0072460621595382135
5022,3.6664671897888175,0.0072460621595382135
5023,3.6664671897888175,0.0072460621595382135
5024,3.72555160522461,0.0073041170835494995
5025,3.72555160522461,0.0073041170835494995
5026,3.72555160522461,0.0073041170835494995
5027,3.72555160522461,0.0073041170835494995
5028,3.72555160522461,0.0073041170835494995
5029,3.72555160522461,0.0073041170835494995
5030,3.72555160522461,0.0073041170835494995
5031,3.72555160522461,0.0073041170835494995
5032,3.742480516433716,0.0073059201240539
5033,3.742480516433716,0.0073059201240539
5034,3.742480516433716,0.0073059201240539
5035,3.742480516433716,0.0073059201240539
5036,3.742480516433716,0.0073059201240539
5037,3.742480516433716,0.0073059201240539
5038,3.742480516433716,0.0073059201240539
5039,3.737105369567871,0.0073719322681427
5040,3.737105369567871,0.0073719322681427
5041,3.737105369567871,0.0073719322681427
5042,3.737105369567871,0.0073719322681427
5043,3.737105369567871,0.0073719322681427
5044,3.737105369567871,0.0073719322681427
5045,3.737105369567871,0.0073719322681427
5046,3.757813692092896,0.007476210594177218
5047,3.757813692092896,0.007476210594177218
5048,3.757813692092896,0.007476210594177218
5049,3.757813692092896,0.007476210594177218
5050,3.757813692092896,0.007476210594177218
5051,3.757813692092896,0.007476210594177218
5052,3.757813692092896,0.007476210594177218
5053,3.8514461517333984,0.0075545907020568015
5054,3.8514461517333984,0.0075545907020568015
5055,3.8514461517333984,0.0075545907020568015
5056,3.8514461517333984,0.0075545907020568015
5057,3.8514461517333984,0.0075545907020568015
5058,3.8514461517333984,0.0075545907020568015
5059,3.8514461517333984,0.0075545907020568015
5060,3.75118088722229,0.007649987936019814
5061,3.75118088722229,0.007649987936019814
5062,3.75118088722229,0.007649987936019814
5063,3.75118088722229,0.007649987936019814
5064,3.75118088722229,0.007649987936019814
5065,3.75118088722229,0.007649987936019814
5066,3.75118088722229,0.007649987936019814
5067,3.737579345703125,0.007841408252716009
5068,3.737579345703125,0.007841408252716009
5069,3.737579345703125,0.007841408252716009
5070,3.737579345703125,0.007841408252716009
5071,3.737579345703125,0.007841408252716009
5072,3.737579345703125,0.007841408252716009
5073,3.737579345703125,0.007841408252716009
5074,3.737579345703125,0.007841408252716009
5075,3.639415264129639,0.007932931184768621
5076,3.639415264129639,0.007932931184768621
5077,3.639415264129639,0.007932931184768621
5078,3.639415264129639,0.007932931184768621
5079,3.639415264129639,0.007932931184768621
5080,3.639415264129639,0.007932931184768621
