,resistance,depth
4299,12.601143836975098,0.0046200901269913
4300,12.601143836975098,0.0046200901269913
4301,12.601143836975098,0.0046200901269913
4302,12.601143836975098,0.0046200901269913
4303,12.729398727416992,0.004617571830749595
4304,12.729398727416992,0.004617571830749595
4305,12.729398727416992,0.004617571830749595
4306,12.729398727416992,0.004617571830749595
4307,12.729398727416992,0.004617571830749595
4308,12.729398727416992,0.004617571830749595
4309,12.834490776062012,0.004617571830749595
4310,12.834490776062012,0.004617571830749595
4311,12.834490776062012,0.004617571830749595
4312,12.834490776062012,0.004617571830749595
4313,12.834490776062012,0.004617571830749595
4314,12.834490776062012,0.004617571830749595
4315,12.834490776062012,0.004617571830749595
4316,12.881657600402832,0.0046517252922058105
4317,12.881657600402832,0.0046517252922058105
4318,12.881657600402832,0.0046517252922058105
4319,12.881657600402832,0.0046517252922058105
4320,12.881657600402832,0.0046517252922058105
4321,12.881657600402832,0.0046517252922058105
4322,12.955087661743164,0.004678025841713007
4323,12.955087661743164,0.004678025841713007
4324,12.955087661743164,0.004678025841713007
4325,12.955087661743164,0.004678025841713007
4326,12.955087661743164,0.004678025841713007
4327,12.955087661743164,0.004678025841713007
4328,12.952550888061523,0.004697427153587397
4329,12.952550888061523,0.004697427153587397
4330,12.952550888061523,0.004697427153587397
4331,12.952550888061523,0.004697427153587397
4332,12.952550888061523,0.004697427153587397
4333,13.112222671508787,0.004726007580757197
4334,13.112222671508787,0.004726007580757197
4335,13.112222671508787,0.004726007580757197
4336,13.112222671508787,0.004726007580757197
4337,13.112222671508787,0.004726007580757197
4338,13.112222671508787,0.004726007580757197
4339,13.112222671508787,0.004726007580757197
4340,13.112222671508787,0.004726007580757197
4341,13.117056846618652,0.004737153649330195
4342,13.117056846618652,0.004737153649330195
4343,13.117056846618652,0.004737153649330195
4344,13.117056846618652,0.004737153649330195
4345,13.117056846618652,0.004737153649330195
4346,13.117056846618652,0.004737153649330195
4347,13.280945777893066,0.004760384559631403
4348,13.280945777893066,0.004760384559631403
4349,13.280945777893066,0.004760384559631403
4350,13.280945777893066,0.004760384559631403
4351,13.280945777893066,0.004760384559631403
4352,13.280945777893066,0.004760384559631403
4353,13.280945777893066,0.004760384559631403
4354,13.32353973388672,0.0048145651817322055
4355,13.32353973388672,0.0048145651817322055
4356,13.32353973388672,0.0048145651817322055
4357,13.32353973388672,0.0048145651817322055
4358,13.32353973388672,0.0048145651817322055
4359,13.32353973388672,0.0048145651817322055
4360,13.32353973388672,0.0048145651817322055
4361,13.32353973388672,0.0048145651817322055
4362,13.339845657348633,0.004817053675651606
4363,13.339845657348633,0.004817053675651606
4364,13.339845657348633,0.004817053675651606
4365,13.339845657348633,0.004817053675651606
4366,13.339845657348633,0.004817053675651606
4367,13.339845657348633,0.004817053675651606
4368,13.339845657348633,0.004817053675651606
4369,13.485921859741213,0.004855304956436213
4370,13.485921859741213,0.004855304956436213
4371,13.485921859741213,0.004855304956436213
4372,13.485921859741213,0.004855304956436213
4373,13.485921859741213,0.004855304956436213
4374,13.485921859741213,0.004855304956436213
4375,13.485921859741213,0.004855304956436213
4376,13.548940658569336,0.004891395568847712
4377,13.548940658569336,0.004891395568847712
4378,13.548940658569336,0.004891395568847712
4379,13.548940658569336,0.004891395568847712
4380,13.548940658569336,0.004891395568847712
4381,13.548940658569336,0.004891395568847712
4382,13.602285385131836,0.004937112331390409
4383,13.602285385131836,0.004937112331390409
4384,13.602285385131836,0.004937112331390409
4385,13.602285385131836,0.004937112331390409
4386,13.602285385131836,0.004937112331390409
4387,13.602285385131836,0.004937112331390409
4388,13.602285385131836,0.004937112331390409
4389,13.725791931152344,0.004937112331390409
4390,13.725791931152344,0.004937112331390409
4391,13.725791931152344,0.004937112331390409
4392,13.725791931152344,0.004937112331390409
4393,13.725791931152344,0.004937112331390409
4394,13.66905689239502,0.004968822002410916
4395,13.66905689239502,0.004968822002410916
4396,13.66905689239502,0.004968822002410916
4397,13.66905689239502,0.004968822002410916
4398,13.66905689239502,0.004968822002410916
4399,13.66905689239502,0.004968822002410916
4400,13.842679977416992,0.005017101764679011
4401,13.842679977416992,0.005017101764679011
4402,13.842679977416992,0.005017101764679011
4403,13.842679977416992,0.005017101764679011
4404,13.842679977416992,0.005017101764679011
4405,13.842679977416992,0.005017101764679011
4406,13.842679977416992,0.005017101764679011
4407,13.842679977416992,0.005017101764679011
4408,13.842679977416992,0.005017101764679011
4409,13.842679977416992,0.005017101764679011
4410,13.842679977416992,0.005017101764679011
4411,13.98134994506836,0.005072548985481318
4412,13.98134994506836,0.005072548985481318
4413,13.98134994506836,0.005072548985481318
4414,13.98134994506836,0.005072548985481318
4415,13.98134994506836,0.005072548985481318
4416,14.064619064331056,0.005097061395645197
4417,14.064619064331056,0.005097061395645197
4418,14.064619064331056,0.005097061395645197
4419,14.064619064331056,0.005097061395645197
4420,14.064619064331056,0.005097061395645197
4421,14.064619064331056,0.005097061395645197
4422,14.064619064331056,0.005097061395645197
4423,13.945197105407717,0.005165725946426419
4424,13.945197105407717,0.005165725946426419
4425,13.945197105407717,0.005165725946426419
4426,13.945197105407717,0.005165725946426419
4427,13.945197105407717,0.005165725946426419
4428,13.945197105407717,0.005165725946426419
4429,14.181478500366213,0.005177110433578519
4430,14.181478500366213,0.005177110433578519
4431,14.181478500366213,0.005177110433578519
4432,14.181478500366213,0.005177110433578519
4433,14.181478500366213,0.005177110433578519
4434,14.245586395263672,0.005195304751396207
4435,14.245586395263672,0.005195304751396207
4436,14.245586395263672,0.005195304751396207
4437,14.245586395263672,0.005195304751396207
4438,14.245586395263672,0.005195304751396207
4439,14.245586395263672,0.005195304751396207
4440,14.245586395263672,0.005195304751396207
4441,14.189138412475586,0.0052434206008911965
4442,14.189138412475586,0.0052434206008911965
4443,14.189138412475586,0.0052434206008911965
4444,14.189138412475586,0.0052434206008911965
4445,14.189138412475586,0.0052434206008911965
4446,14.189138412475586,0.0052434206008911965
4447,14.401412963867188,0.005257114768028315
4448,14.401412963867188,0.005257114768028315
4449,14.401412963867188,0.005257114768028315
4450,14.401412963867188,0.005257114768028315
4451,14.453896522521973,0.005285382270813016
4452,14.453896522521973,0.005285382270813016
4453,14.453896522521973,0.005285382270813016
4454,14.453896522521973,0.005285382270813016
4455,14.453896522521973,0.005285382270813016
4456,14.453896522521973,0.005285382270813016
4457,14.453896522521973,0.005285382270813016
4458,14.563129425048828,0.005307316780090415
4459,14.563129425048828,0.005307316780090415
4460,14.563129425048828,0.005307316780090415
4461,14.563129425048828,0.005307316780090415
4462,14.563129425048828,0.005307316780090415
4463,14.563129425048828,0.005307316780090415
4464,14.622262001037598,0.005337223410606412
4465,14.622262001037598,0.005337223410606412
4466,14.622262001037598,0.005337223410606412
4467,14.622262001037598,0.005337223410606412
4468,14.622262001037598,0.005337223410606412
4469,14.622262001037598,0.005337223410606412
4470,14.726271629333496,0.005337223410606412
4471,14.726271629333496,0.005337223410606412
4472,14.726271629333496,0.005337223410606412
4473,14.726271629333496,0.005337223410606412
4474,14.726271629333496,0.005337223410606412
4475,14.726271629333496,0.005337223410606412
4476,14.706544876098633,0.005417302250862205
4477,14.706544876098633,0.005417302250862205
4478,14.706544876098633,0.005417302250862205
4479,14.706544876098633,0.005417302250862205
4480,14.706544876098633,0.005417302250862205
4481,14.84207248687744,0.005417302250862205
4482,14.84207248687744,0.005417302250862205
4483,14.84207248687744,0.005417302250862205
4484,14.84207248687744,0.005417302250862205
4485,14.796099662780762,0.005440995097160395
4486,14.796099662780762,0.005440995097160395
4487,14.796099662780762,0.005440995097160395
4488,14.796099662780762,0.005440995097160395
4489,14.796099662780762,0.005440995097160395
4490,14.823519706726074,0.005497455596923911
4491,14.823519706726074,0.005497455596923911
4492,14.823519706726074,0.005497455596923911
4493,14.957818984985352,0.005497455596923911
4494,14.957818984985352,0.005497455596923911
4495,14.957818984985352,0.005497455596923911
4496,14.957818984985352,0.005497455596923911
4497,14.957818984985352,0.005497455596923911
4498,14.962246894836426,0.005551248788833701
4499,14.962246894836426,0.005551248788833701
4500,14.962246894836426,0.005551248788833701
4501,14.962246894836426,0.005551248788833701
4502,14.962246894836426,0.005551248788833701
4503,14.962246894836426,0.005551248788833701
4504,14.962246894836426,0.005551248788833701
4505,15.073872566223145,0.005577594041824396
4506,15.073872566223145,0.005577594041824396
4507,15.073872566223145,0.005577594041824396
4508,15.073872566223145,0.005577594041824396
4509,15.073872566223145,0.005577594041824396
4510,15.073872566223145,0.005577594041824396
4511,15.073872566223145,0.005577594041824396
4512,15.178145408630373,0.005577594041824396
4513,15.178145408630373,0.005577594041824396
4514,15.178145408630373,0.005577594041824396
4515,15.178145408630373,0.005577594041824396
4516,15.178145408630373,0.005577594041824396
4517,15.178145408630373,0.005577594041824396
4518,15.178145408630373,0.005577594041824396
4519,15.178145408630373,0.005577594041824396
4520,15.255361557006836,0.005655229091644315
4521,15.255361557006836,0.005655229091644315
4522,15.255361557006836,0.005655229091644315
4523,15.255361557006836,0.005655229091644315
4524,15.255361557006836,0.005655229091644315
4525,15.255361557006836,0.005655229091644315
4526,15.255361557006836,0.005655229091644315
4527,15.396162033081056,0.0056578218936921
4528,15.396162033081056,0.0056578218936921
4529,15.396162033081056,0.0056578218936921
4530,15.396162033081056,0.0056578218936921
4531,15.396162033081056,0.0056578218936921
4532,15.396162033081056,0.0056578218936921
4533,15.44175148010254,0.005691498517990196
4534,15.44175148010254,0.005691498517990196
4535,15.44175148010254,0.005691498517990196
4536,15.44175148010254,0.005691498517990196
4537,15.44175148010254,0.005691498517990196
4538,15.44175148010254,0.005691498517990196
4539,15.44175148010254,0.005691498517990196
4540,15.557674407958984,0.005697727203369196
4541,15.557674407958984,0.005697727203369196
4542,15.557674407958984,0.005697727203369196
4543,15.557674407958984,0.005697727203369196
4544,15.557674407958984,0.005697727203369196
4545,15.582802772521973,0.005738005042076111
4546,15.582802772521973,0.005738005042076111
4547,15.582802772521973,0.005738005042076111
4548,15.582802772521973,0.005738005042076111
4549,15.582802772521973,0.005738005042076111
4550,15.614180564880373,0.005749881267547607
4551,15.614180564880373,0.005749881267547607
4552,15.614180564880373,0.005749881267547607
4553,15.614180564880373,0.005749881267547607
4554,15.614180564880373,0.005749881267547607
4555,15.672186851501465,0.0057779550552369
4556,15.672186851501465,0.0057779550552369
4557,15.672186851501465,0.0057779550552369
4558,15.672186851501465,0.0057779550552369
4559,15.672186851501465,0.0057779550552369
4560,15.672186851501465,0.0057779550552369
4561,15.672186851501465,0.0057779550552369
4562,15.721685409545898,0.005807548761367798
4563,15.721685409545898,0.005807548761367798
4564,15.721685409545898,0.005807548761367798
4565,15.721685409545898,0.005807548761367798
4566,15.721685409545898,0.005807548761367798
4567,15.721685409545898,0.005807548761367798
4568,15.721685409545898,0.005807548761367798
4569,15.83324909210205,0.005818262696266202
4570,15.83324909210205,0.005818262696266202
4571,15.83324909210205,0.005818262696266202
4572,15.83324909210205,0.005818262696266202
4573,15.83324909210205,0.005818262696266202
4574,15.83324909210205,0.005818262696266202
4575,15.83324909210205,0.005818262696266202
4576,16.04070472717285,0.005818262696266202
4577,16.04070472717285,0.005818262696266202
4578,16.04070472717285,0.005818262696266202
4579,16.04070472717285,0.005818262696266202
4580,16.04070472717285,0.005818262696266202
4581,16.04070472717285,0.005818262696266202
4582,15.93701457977295,0.0058746337890625
4583,15.93701457977295,0.0058746337890625
4584,15.93701457977295,0.0058746337890625
4585,15.93701457977295,0.0058746337890625
4586,15.93701457977295,0.0058746337890625
4587,15.93701457977295,0.0058746337890625
4588,15.93701457977295,0.0058746337890625
4589,16.154951095581055,0.005898520350456321
4590,16.154951095581055,0.005898520350456321
4591,16.154951095581055,0.005898520350456321
4592,16.154951095581055,0.005898520350456321
4593,16.154951095581055,0.005898520350456321
4594,16.154951095581055,0.005898520350456321
4595,16.25930404663086,0.005898520350456321
4596,16.25930404663086,0.005898520350456321
4597,16.25930404663086,0.005898520350456321
4598,16.25930404663086,0.005898520350456321
4599,16.25930404663086,0.005898520350456321
4600,16.25930404663086,0.005898520350456321
4601,16.361845016479492,0.005898520350456321
4602,16.361845016479492,0.005898520350456321
4603,16.361845016479492,0.005898520350456321
4604,16.361845016479492,0.005898520350456321
4605,16.361845016479492,0.005898520350456321
4606,16.361845016479492,0.005898520350456321
4607,16.361845016479492,0.005898520350456321
4608,16.311525344848633,0.005978852510452298
4609,16.311525344848633,0.005978852510452298
4610,16.311525344848633,0.005978852510452298
4611,16.311525344848633,0.005978852510452298
4612,16.311525344848633,0.005978852510452298
4613,16.475677490234375,0.005978852510452298
4614,16.475677490234375,0.005978852510452298
4615,16.475677490234375,0.005978852510452298
4616,16.475677490234375,0.005978852510452298
4617,16.475677490234375,0.005978852510452298
4618,16.475677490234375,0.005978852510452298
4619,16.50705337524414,0.006023824214935303
4620,16.50705337524414,0.006023824214935303
4621,16.50705337524414,0.006023824214935303
4622,16.50705337524414,0.006023824214935303
4623,16.50705337524414,0.006023824214935303
4624,16.50705337524414,0.006023824214935303
4625,16.50705337524414,0.006023824214935303
4626,16.57464027404785,0.00605474412441262
4627,16.57464027404785,0.00605474412441262
4628,16.57464027404785,0.00605474412441262
4629,16.57464027404785,0.00605474412441262
4630,16.57464027404785,0.00605474412441262
4631,16.57464027404785,0.00605474412441262
4632,16.69252586364746,0.006059139966964805
4633,16.69252586364746,0.006059139966964805
4634,16.69252586364746,0.006059139966964805
4635,16.69252586364746,0.006059139966964805
4636,16.69252586364746,0.006059139966964805
4637,16.69252586364746,0.006059139966964805
4638,16.69252586364746,0.006059139966964805
4639,16.69252586364746,0.006059139966964805
4640,16.71076774597168,0.00611619651317602
4641,16.71076774597168,0.00611619651317602
4642,16.71076774597168,0.00611619651317602
4643,16.71076774597168,0.00611619651317602
4644,16.71076774597168,0.00611619651317602
4645,16.71076774597168,0.00611619651317602
4646,16.806772232055664,0.006139531731605613
4647,16.806772232055664,0.006139531731605613
4648,16.806772232055664,0.006139531731605613
4649,16.806772232055664,0.006139531731605613
4650,16.806772232055664,0.006139531731605613
4651,16.806772232055664,0.006139531731605613
4652,16.908817291259766,0.006150871515274103
4653,16.908817291259766,0.006150871515274103
4654,16.908817291259766,0.006150871515274103
4655,16.908817291259766,0.006150871515274103
4656,16.908817291259766,0.006150871515274103
4657,16.908817291259766,0.006150871515274103
4658,16.76810646057129,0.006227493286132896
4659,16.76810646057129,0.006227493286132896
4660,16.76810646057129,0.006227493286132896
4661,16.76810646057129,0.006227493286132896
4662,16.76810646057129,0.006227493286132896
4663,16.76810646057129,0.006227493286132896
4664,16.76810646057129,0.006227493286132896
4665,16.919620513916016,0.006219893693924006
4666,16.919620513916016,0.006219893693924006
4667,16.919620513916016,0.006219893693924006
4668,16.919620513916016,0.006219893693924006
4669,16.919620513916016,0.006219893693924006
4670,16.919620513916016,0.006219893693924006
4671,17.12693977355957,0.006219893693924006
4672,17.12693977355957,0.006219893693924006
4673,17.12693977355957,0.006219893693924006
4674,17.12693977355957,0.006219893693924006
4675,17.12693977355957,0.006219893693924006
4676,17.12693977355957,0.006219893693924006
4677,17.007766723632812,0.006290376186370905
4678,17.007766723632812,0.006290376186370905
4679,17.007766723632812,0.006290376186370905
4680,17.007766723632812,0.006290376186370905
4681,17.007766723632812,0.006290376186370905
4682,17.007766723632812,0.006290376186370905
4683,17.007766723632812,0.006290376186370905
4684,17.239177703857422,0.006300330162048395
4685,17.239177703857422,0.006300330162048395
4686,17.239177703857422,0.006300330162048395
4687,17.239177703857422,0.006300330162048395
4688,17.239177703857422,0.006300330162048395
4689,17.239177703857422,0.006300330162048395
4690,17.239177703857422,0.006300330162048395
4691,17.239177703857422,0.006300330162048395
4692,17.239177703857422,0.006300330162048395
4693,17.239177703857422,0.006300330162048395
4694,17.239177703857422,0.006300330162048395
4695,17.32954978942871,0.006365090608596802
4696,17.32954978942871,0.006365090608596802
4697,17.32954978942871,0.006365090608596802
4698,17.32954978942871,0.006365090608596802
4699,17.32954978942871,0.006365090608596802
4700,17.32954978942871,0.006365090608596802
4701,17.32954978942871,0.006365090608596802
4702,17.351594924926758,0.006380751729011619
4703,17.351594924926758,0.006380751729011619
4704,17.351594924926758,0.006380751729011619
4705,17.351594924926758,0.006380751729011619
4706,17.351594924926758,0.006380751729011619
4707,17.351594924926758,0.006380751729011619
4708,17.45458221435547,0.006380751729011619
4709,17.45458221435547,0.006380751729011619
4710,17.45458221435547,0.006380751729011619
4711,17.45458221435547,0.006380751729011619
4712,17.45458221435547,0.006380751729011619
4713,17.45458221435547,0.006380751729011619
4714,17.660551071166992,0.006380751729011619
4715,17.660551071166992,0.006380751729011619
4716,17.660551071166992,0.006380751729011619
4717,17.660551071166992,0.006380751729011619
4718,17.660551071166992,0.006380751729011619
4719,17.660551071166992,0.006380751729011619
4720,17.660551071166992,0.006380751729011619
4721,17.59617805480957,0.0064192414283753
4722,17.59617805480957,0.0064192414283753
4723,17.59617805480957,0.0064192414283753
4724,17.59617805480957,0.0064192414283753
4725,17.59617805480957,0.0064192414283753
4726,17.59617805480957,0.0064192414283753
4727,17.59617805480957,0.0064192414283753
4728,17.59617805480957,0.0064192414283753
4729,17.76544761657715,0.0064505934715271
4730,17.76544761657715,0.0064505934715271
4731,17.76544761657715,0.0064505934715271
4732,17.76544761657715,0.0064505934715271
4733,17.76544761657715,0.0064505934715271
4734,17.76544761657715,0.0064505934715271
4735,17.876291275024414,0.006461247801780701
4736,17.876291275024414,0.006461247801780701
4737,17.876291275024414,0.006461247801780701
4738,17.876291275024414,0.006461247801780701
4739,17.876291275024414,0.006461247801780701
4740,17.876291275024414,0.006461247801780701
4741,17.876291275024414,0.006461247801780701
4742,17.97859764099121,0.006461247801780701
4743,17.97859764099121,0.006461247801780701
4744,17.97859764099121,0.006461247801780701
4745,17.97859764099121,0.006461247801780701
4746,17.97859764099121,0.006461247801780701
4747,17.97859764099121,0.006461247801780701
4748,17.97859764099121,0.006461247801780701
4749,17.97859764099121,0.006461247801780701
4750,18.081159591674805,0.006461247801780701
4751,18.081159591674805,0.006461247801780701
4752,18.081159591674805,0.006461247801780701
4753,18.081159591674805,0.006461247801780701
4754,18.081159591674805,0.006461247801780701
4755,18.081159591674805,0.006461247801780701
4756,18.081159591674805,0.006461247801780701
4757,18.081159591674805,0.006461247801780701
4758,18.137237548828125,0.006501629948616111
4759,18.137237548828125,0.006501629948616111
4760,18.137237548828125,0.006501629948616111
4761,18.137237548828125,0.006501629948616111
4762,18.137237548828125,0.006501629948616111
4763,18.137237548828125,0.006501629948616111
4764,18.137237548828125,0.006501629948616111
4765,18.137237548828125,0.006501629948616111
4766,18.137237548828125,0.006501629948616111
4767,18.137237548828125,0.006501629948616111
4768,18.137237548828125,0.006501629948616111
4769,18.137237548828125,0.006501629948616111
4770,18.137237548828125,0.006501629948616111
4771,18.137237548828125,0.006501629948616111
4772,18.24004173278809,0.006501629948616111
4773,18.24004173278809,0.006501629948616111
4774,18.24004173278809,0.006501629948616111
4775,18.24004173278809,0.006501629948616111
4776,18.24004173278809,0.006501629948616111
4777,18.24004173278809,0.006501629948616111
4778,18.37522315979004,0.006544858217239408
4779,18.37522315979004,0.006544858217239408
4780,18.37522315979004,0.006544858217239408
4781,18.37522315979004,0.006544858217239408
4782,18.37522315979004,0.006544858217239408
4783,18.37522315979004,0.006544858217239408
4784,18.501562118530277,0.0065417289733887
4785,18.501562118530277,0.0065417289733887
4786,18.501562118530277,0.0065417289733887
4787,18.501562118530277,0.0065417289733887
4788,18.501562118530277,0.0065417289733887
4789,18.5642147064209,0.006559416651725797
4790,18.5642147064209,0.006559416651725797
4791,18.5642147064209,0.006559416651725797
4792,18.5642147064209,0.006559416651725797
4793,18.5642147064209,0.006559416651725797
4794,18.5642147064209,0.006559416651725797
4795,18.5642147064209,0.006559416651725797
4796,18.557626724243164,0.006582126021385221
4797,18.557626724243164,0.006582126021385221
4798,18.557626724243164,0.006582126021385221
4799,18.557626724243164,0.006582126021385221
4800,18.557626724243164,0.006582126021385221
4801,18.659875869750977,0.006582126021385221
4802,18.659875869750977,0.006582126021385221
4803,18.659875869750977,0.006582126021385221
4804,18.659875869750977,0.006582126021385221
4805,18.659875869750977,0.006582126021385221
4806,18.72625541687012,0.006597802042961204
4807,18.72625541687012,0.006597802042961204
4808,18.72625541687012,0.006597802042961204
4809,18.72625541687012,0.006597802042961204
4810,18.72625541687012,0.006597802042961204
4811,18.72625541687012,0.006597802042961204
4812,18.817426681518555,0.006633624434471214
4813,18.817426681518555,0.006633624434471214
4814,18.817426681518555,0.006633624434471214
4815,18.817426681518555,0.006633624434471214
4816,18.817426681518555,0.006633624434471214
4817,18.817426681518555,0.006633624434471214
4818,18.817426681518555,0.006633624434471214
4819,18.97657585144043,0.006662666797637995
4820,18.97657585144043,0.006662666797637995
4821,18.97657585144043,0.006662666797637995
4822,18.97657585144043,0.006662666797637995
4823,18.97657585144043,0.006662666797637995
4824,18.97657585144043,0.006662666797637995
4825,18.97657585144043,0.006662666797637995
4826,18.97657585144043,0.006662666797637995
4827,18.97657585144043,0.006662666797637995
4828,18.97657585144043,0.006662666797637995
4829,18.97657585144043,0.006662666797637995
4830,19.136022567749023,0.006685867905616816
4831,19.136022567749023,0.006685867905616816
4832,19.136022567749023,0.006685867905616816
4833,19.136022567749023,0.006685867905616816
4834,19.136022567749023,0.006685867905616816
4835,19.136022567749023,0.006685867905616816
4836,19.136022567749023,0.006685867905616816
4837,19.07896041870117,0.006733760237693814
4838,19.07896041870117,0.006733760237693814
4839,19.07896041870117,0.006733760237693814
4840,19.07896041870117,0.006733760237693814
4841,19.07896041870117,0.006733760237693814
4842,19.07896041870117,0.006733760237693814
4843,19.07896041870117,0.006733760237693814
4844,19.1898136138916,0.0067432373762131015
4845,19.1898136138916,0.0067432373762131015
4846,19.1898136138916,0.0067432373762131015
4847,19.1898136138916,0.0067432373762131015
4848,19.1898136138916,0.0067432373762131015
4849,19.1898136138916,0.0067432373762131015
4850,19.1898136138916,0.0067432373762131015
4851,19.39482688903809,0.0067432373762131015
4852,19.39482688903809,0.0067432373762131015
4853,19.39482688903809,0.0067432373762131015
4854,19.39482688903809,0.0067432373762131015
4855,19.39482688903809,0.0067432373762131015
4856,19.39482688903809,0.0067432373762131015
4857,19.39482688903809,0.0067432373762131015
4858,19.39482688903809,0.0067432373762131015
4859,19.39482688903809,0.0067432373762131015
4860,19.39482688903809,0.0067432373762131015
4861,19.39482688903809,0.0067432373762131015
4862,19.39482688903809,0.0067432373762131015
4863,19.39482688903809,0.0067432373762131015
4864,19.39482688903809,0.0067432373762131015
4865,19.39482688903809,0.0067432373762131015
4866,19.36208152770996,0.006826370954513605
4867,19.36208152770996,0.006826370954513605
4868,19.36208152770996,0.006826370954513605
4869,19.36208152770996,0.006826370954513605
4870,19.36208152770996,0.006826370954513605
4871,19.36208152770996,0.006826370954513605
4872,19.50673484802246,0.006823837757110596
4873,19.50673484802246,0.006823837757110596
4874,19.50673484802246,0.006823837757110596
4875,19.50673484802246,0.006823837757110596
4876,19.50673484802246,0.006823837757110596
4877,19.50673484802246,0.006823837757110596
4878,19.7102108001709,0.006823837757110596
4879,19.7102108001709,0.006823837757110596
4880,19.7102108001709,0.006823837757110596
4881,19.7102108001709,0.006823837757110596
4882,19.7102108001709,0.006823837757110596
4883,19.7102108001709,0.006823837757110596
4884,19.7102108001709,0.006823837757110596
4885,19.7102108001709,0.006823837757110596
4886,19.7102108001709,0.006823837757110596
4887,19.7102108001709,0.006823837757110596
4888,19.7102108001709,0.006823837757110596
4889,19.7102108001709,0.006823837757110596
4890,19.7102108001709,0.006823837757110596
4891,19.7102108001709,0.006823837757110596
4892,19.80692481994629,0.00690005719661721
4893,19.80692481994629,0.00690005719661721
4894,19.80692481994629,0.00690005719661721
4895,19.80692481994629,0.00690005719661721
4896,19.80692481994629,0.00690005719661721
4897,19.80692481994629,0.00690005719661721
4898,19.92317771911621,0.006904467940330505
4899,19.92317771911621,0.006904467940330505
4900,19.92317771911621,0.006904467940330505
4901,19.92317771911621,0.006904467940330505
4902,19.92317771911621,0.006904467940330505
4903,19.92317771911621,0.006904467940330505
4904,19.92317771911621,0.006904467940330505
4905,20.025339126586918,0.006904467940330505
4906,20.025339126586918,0.006904467940330505
4907,20.025339126586918,0.006904467940330505
4908,20.025339126586918,0.006904467940330505
4909,20.025339126586918,0.006904467940330505
4910,20.025339126586918,0.006904467940330505
4911,20.08047866821289,0.006944894790649497
4912,20.08047866821289,0.006944894790649497
4913,20.08047866821289,0.006944894790649497
4914,20.08047866821289,0.006944894790649497
4915,20.08047866821289,0.006944894790649497
4916,20.08047866821289,0.006944894790649497
4917,20.08047866821289,0.006944894790649497
4918,20.005083084106445,0.006993263959884699
4919,20.005083084106445,0.006993263959884699
4920,20.005083084106445,0.006993263959884699
4921,20.005083084106445,0.006993263959884699
4922,20.005083084106445,0.006993263959884699
4923,20.005083084106445,0.006993263959884699
4924,20.005083084106445,0.006993263959884699
4925,20.23781013488769,0.006985113024711609
4926,20.23781013488769,0.006985113024711609
4927,20.23781013488769,0.006985113024711609
4928,20.23781013488769,0.006985113024711609
4929,20.23781013488769,0.006985113024711609
4930,20.23781013488769,0.006985113024711609
4931,20.15947914123535,0.007025584578514099
4932,20.15947914123535,0.007025584578514099
4933,20.15947914123535,0.007025584578514099
4934,20.15947914123535,0.007025584578514099
4935,20.33634185791016,0.007060125470161521
4936,20.33634185791016,0.007060125470161521
4937,20.33634185791016,0.007060125470161521
4938,20.33634185791016,0.007060125470161521
4939,20.33634185791016,0.007060125470161521
4940,20.33634185791016,0.007060125470161521
4941,20.33634185791016,0.007060125470161521
4942,20.2960262298584,0.007093578577041709
4943,20.2960262298584,0.007093578577041709
4944,20.2960262298584,0.007093578577041709
4945,20.2960262298584,0.007093578577041709
4946,20.2960262298584,0.007093578577041709
4947,20.2960262298584,0.007093578577041709
4948,20.2960262298584,0.007093578577041709
4949,20.403074264526367,0.0071062445640563965
4950,20.403074264526367,0.0071062445640563965
4951,20.403074264526367,0.0071062445640563965
4952,20.403074264526367,0.0071062445640563965
4953,20.403074264526367,0.0071062445640563965
4954,20.403074264526367,0.0071062445640563965
4955,20.44882583618164,0.007137686014175498
4956,20.44882583618164,0.007137686014175498
4957,20.44882583618164,0.007137686014175498
4958,20.44882583618164,0.007137686014175498
4959,20.44882583618164,0.007137686014175498
4960,20.44882583618164,0.007137686014175498
4961,20.44882583618164,0.007137686014175498
4962,20.56038475036621,0.007146477699279813
4963,20.56038475036621,0.007146477699279813
4964,20.56038475036621,0.007146477699279813
4965,20.56038475036621,0.007146477699279813
4966,20.56038475036621,0.007146477699279813
4967,20.56038475036621,0.007146477699279813
4968,20.56038475036621,0.007146477699279813
4969,20.69591522216797,0.007188230752945002
4970,20.69591522216797,0.007188230752945002
4971,20.69591522216797,0.007188230752945002
4972,20.69591522216797,0.007188230752945002
4973,20.69591522216797,0.007188230752945002
4974,20.69591522216797,0.007188230752945002
4975,20.69591522216797,0.007188230752945002
4976,20.81882095336914,0.0071869939565659124
4977,20.81882095336914,0.0071869939565659124
4978,20.81882095336914,0.0071869939565659124
4979,20.81882095336914,0.0071869939565659124
4980,20.81882095336914,0.0071869939565659124
4981,20.74490165710449,0.007233500480651911
4982,20.74490165710449,0.007233500480651911
4983,20.74490165710449,0.007233500480651911
4984,20.74490165710449,0.007233500480651911
4985,20.74490165710449,0.007233500480651911
4986,20.74490165710449,0.007233500480651911
4987,20.74490165710449,0.007233500480651911
4988,20.74490165710449,0.007233500480651911
4989,20.94189071655273,0.007240474224090604
4990,20.94189071655273,0.007240474224090604
4991,20.94189071655273,0.007240474224090604
4992,20.94189071655273,0.007240474224090604
4993,20.94189071655273,0.007240474224090604
4994,20.94189071655273,0.007240474224090604
