,resistance,depth
4569,6.47152853012085,0.003963038325309781
4570,6.47152853012085,0.003963038325309781
4571,6.47152853012085,0.003963038325309781
4572,6.47152853012085,0.003963038325309781
4573,6.471170902252197,0.003973856568336487
4574,6.471170902252197,0.003973856568336487
4575,6.471170902252197,0.003973856568336487
4576,6.471170902252197,0.003973856568336487
4577,6.471170902252197,0.003973856568336487
4578,6.471170902252197,0.003973856568336487
4579,6.639415740966797,0.004003703594207791
4580,6.639415740966797,0.004003703594207791
4581,6.639415740966797,0.004003703594207791
4582,6.639415740966797,0.004003703594207791
4583,6.639415740966797,0.004003703594207791
4584,6.639415740966797,0.004003703594207791
4585,6.696390628814697,0.004030838608741788
4586,6.696390628814697,0.004030838608741788
4587,6.696390628814697,0.004030838608741788
4588,6.696390628814697,0.004030838608741788
4589,6.696390628814697,0.004030838608741788
4590,6.696390628814697,0.004030838608741788
4591,6.808765411376953,0.0040431618690491
4592,6.808765411376953,0.0040431618690491
4593,6.808765411376953,0.0040431618690491
4594,6.808765411376953,0.0040431618690491
4595,6.808765411376953,0.0040431618690491
4596,6.808765411376953,0.0040431618690491
4597,6.846516132354736,0.004087015986442594
4598,6.846516132354736,0.004087015986442594
4599,6.846516132354736,0.004087015986442594
4600,6.846516132354736,0.004087015986442594
4601,6.846516132354736,0.004087015986442594
4602,6.846516132354736,0.004087015986442594
4603,6.925333499908447,0.004111647605895996
4604,6.925333499908447,0.004111647605895996
4605,6.925333499908447,0.004111647605895996
4606,6.925333499908447,0.004111647605895996
4607,6.925333499908447,0.004111647605895996
4608,6.925333499908447,0.004111647605895996
4609,7.037753582000732,0.004123359918594388
4610,7.037753582000732,0.004123359918594388
4611,7.037753582000732,0.004123359918594388
4612,7.037753582000732,0.004123359918594388
4613,7.037753582000732,0.004123359918594388
4614,7.037753582000732,0.004123359918594388
4615,7.098583221435547,0.004164054989814786
4616,7.098583221435547,0.004164054989814786
4617,7.098583221435547,0.004164054989814786
4618,7.098583221435547,0.004164054989814786
4619,7.098583221435547,0.004164054989814786
4620,7.098583221435547,0.004164054989814786
4621,7.16024112701416,0.004203543066978482
4622,7.16024112701416,0.004203543066978482
4623,7.16024112701416,0.004203543066978482
4624,7.16024112701416,0.004203543066978482
4625,7.16024112701416,0.004203543066978482
4626,7.16024112701416,0.004203543066978482
4627,7.230920314788818,0.004229187965393094
4628,7.230920314788818,0.004229187965393094
4629,7.230920314788818,0.004229187965393094
4630,7.230920314788818,0.004229187965393094
4631,7.230920314788818,0.004229187965393094
4632,7.230920314788818,0.004229187965393094
4633,7.282039642333984,0.004294276237487793
4634,7.282039642333984,0.004294276237487793
4635,7.282039642333984,0.004294276237487793
4636,7.282039642333984,0.004294276237487793
4637,7.282039642333984,0.004294276237487793
4638,7.282039642333984,0.004294276237487793
4639,7.282039642333984,0.004294276237487793
4640,7.344758033752441,0.004323244094848688
4641,7.344758033752441,0.004323244094848688
4642,7.344758033752441,0.004323244094848688
4643,7.344758033752441,0.004323244094848688
4644,7.344758033752441,0.004323244094848688
4645,7.344758033752441,0.004323244094848688
4646,7.336740016937256,0.004389926791191101
4647,7.336740016937256,0.004389926791191101
4648,7.336740016937256,0.004389926791191101
4649,7.336740016937256,0.004389926791191101
4650,7.336740016937256,0.004389926791191101
4651,7.336740016937256,0.004389926791191101
4652,7.466300964355469,0.004403546452522306
4653,7.466300964355469,0.004403546452522306
4654,7.466300964355469,0.004403546452522306
4655,7.466300964355469,0.004403546452522306
4656,7.466300964355469,0.004403546452522306
4657,7.466300964355469,0.004403546452522306
4658,7.48509407043457,0.004446640610694885
4659,7.48509407043457,0.004446640610694885
4660,7.48509407043457,0.004446640610694885
4661,7.48509407043457,0.004446640610694885
4662,7.48509407043457,0.004446640610694885
4663,7.48509407043457,0.004446640610694885
4664,7.48509407043457,0.004446640610694885
4665,7.48509407043457,0.004446640610694885
4666,6.680838584899902,0.00499708950519559
4667,6.680838584899902,0.00499708950519559
4668,6.680838584899902,0.00499708950519559
4669,6.680838584899902,0.00499708950519559
4670,6.680838584899902,0.00499708950519559
4671,6.680838584899902,0.00499708950519559
4672,6.144592761993408,0.005685403943061884
4673,6.144592761993408,0.005685403943061884
4674,6.144592761993408,0.005685403943061884
4675,6.144592761993408,0.005685403943061884
4676,6.144592761993408,0.005685403943061884
4677,6.144592761993408,0.005685403943061884
4678,6.144592761993408,0.005685403943061884
4679,6.453791618347168,0.0056940168142319
4680,6.453791618347168,0.0056940168142319
4681,6.453791618347168,0.0056940168142319
4682,6.453791618347168,0.0056940168142319
4683,6.453791618347168,0.0056940168142319
4684,6.453791618347168,0.0056940168142319
4685,6.558595180511475,0.0056940168142319
4686,6.558595180511475,0.0056940168142319
4687,6.558595180511475,0.0056940168142319
4688,6.558595180511475,0.0056940168142319
4689,6.558595180511475,0.0056940168142319
4690,6.558595180511475,0.0056940168142319
4691,6.558595180511475,0.0056940168142319
4692,6.6642165184021,0.0056940168142319
4693,6.6642165184021,0.0056940168142319
4694,6.6642165184021,0.0056940168142319
4695,6.6642165184021,0.0056940168142319
4696,6.6642165184021,0.0056940168142319
4697,6.6642165184021,0.0056940168142319
4698,6.769635200500488,0.0056940168142319
4699,6.769635200500488,0.0056940168142319
4700,6.769635200500488,0.0056940168142319
4701,6.769635200500488,0.0056940168142319
4702,6.769635200500488,0.0056940168142319
4703,6.769635200500488,0.0056940168142319
4704,6.824405670166016,0.005721375346183805
4705,6.824405670166016,0.005721375346183805
4706,6.824405670166016,0.005721375346183805
4707,6.824405670166016,0.005721375346183805
4708,6.824405670166016,0.005721375346183805
4709,6.824405670166016,0.005721375346183805
4710,6.824405670166016,0.005721375346183805
4711,6.935610771179199,0.005733817815780695
4712,6.935610771179199,0.005733817815780695
4713,6.935610771179199,0.005733817815780695
4714,6.935610771179199,0.005733817815780695
4715,6.935610771179199,0.005733817815780695
4716,6.935610771179199,0.005733817815780695
4717,6.935610771179199,0.005733817815780695
4718,6.935610771179199,0.005733817815780695
4719,7.041018009185791,0.005733817815780695
4720,7.041018009185791,0.005733817815780695
4721,7.041018009185791,0.005733817815780695
4722,7.041018009185791,0.005733817815780695
4723,7.041018009185791,0.005733817815780695
4724,7.041018009185791,0.005733817815780695
4725,7.041018009185791,0.005733817815780695
4726,7.146235942840576,0.005733817815780695
4727,7.146235942840576,0.005733817815780695
4728,7.146235942840576,0.005733817815780695
4729,7.146235942840576,0.005733817815780695
4730,7.146235942840576,0.005733817815780695
4731,7.146235942840576,0.005733817815780695
4732,7.146235942840576,0.005733817815780695
4733,7.137266159057617,0.0058016628026962835
4734,7.137266159057617,0.0058016628026962835
4735,7.137266159057617,0.0058016628026962835
4736,7.137266159057617,0.0058016628026962835
4737,7.137266159057617,0.0058016628026962835
4738,7.137266159057617,0.0058016628026962835
4739,7.137266159057617,0.0058016628026962835
4740,7.137266159057617,0.0058016628026962835
4741,7.266345024108887,0.005814582109451294
4742,7.266345024108887,0.005814582109451294
4743,7.266345024108887,0.005814582109451294
4744,7.266345024108887,0.005814582109451294
4745,7.266345024108887,0.005814582109451294
4746,7.266345024108887,0.005814582109451294
4747,7.310766220092773,0.0058518946170806885
4748,7.310766220092773,0.0058518946170806885
4749,7.310766220092773,0.0058518946170806885
4750,7.310766220092773,0.0058518946170806885
4751,7.310766220092773,0.0058518946170806885
4752,7.310766220092773,0.0058518946170806885
4753,7.310766220092773,0.0058518946170806885
4754,7.3713603019714355,0.005891501903533991
4755,7.3713603019714355,0.005891501903533991
4756,7.3713603019714355,0.005891501903533991
4757,7.3713603019714355,0.005891501903533991
4758,7.3713603019714355,0.005891501903533991
4759,7.3713603019714355,0.005891501903533991
4760,7.3713603019714355,0.005891501903533991
4761,7.3713603019714355,0.005891501903533991
4762,7.4043288230896,0.005939275026321383
4763,7.4043288230896,0.005939275026321383
4764,7.4043288230896,0.005939275026321383
4765,7.4043288230896,0.005939275026321383
4766,7.4043288230896,0.005939275026321383
4767,7.4043288230896,0.005939275026321383
4768,7.4043288230896,0.005939275026321383
4769,7.4043288230896,0.005939275026321383
4770,7.507124423980713,0.0059761852025985995
4771,7.507124423980713,0.0059761852025985995
4772,7.507124423980713,0.0059761852025985995
4773,7.507124423980713,0.0059761852025985995
4774,7.507124423980713,0.0059761852025985995
4775,7.507124423980713,0.0059761852025985995
4776,7.500275611877441,0.00604076683521268
4777,7.500275611877441,0.00604076683521268
4778,7.500275611877441,0.00604076683521268
4779,7.500275611877441,0.00604076683521268
4780,7.500275611877441,0.00604076683521268
4781,7.500275611877441,0.00604076683521268
4782,7.56419038772583,0.006097480654716492
4783,7.56419038772583,0.006097480654716492
4784,7.56419038772583,0.006097480654716492
4785,7.56419038772583,0.006097480654716492
4786,7.56419038772583,0.006097480654716492
4787,7.56419038772583,0.006097480654716492
4788,7.644481182098389,0.006118625402450589
4789,7.644481182098389,0.006118625402450589
4790,7.644481182098389,0.006118625402450589
4791,7.644481182098389,0.006118625402450589
4792,7.644481182098389,0.006118625402450589
4793,7.644481182098389,0.006118625402450589
4794,7.602413177490234,0.00615592300891879
4795,7.602413177490234,0.00615592300891879
4796,7.602413177490234,0.00615592300891879
4797,7.602413177490234,0.00615592300891879
4798,7.602413177490234,0.00615592300891879
4799,7.602413177490234,0.00615592300891879
4800,7.602413177490234,0.00615592300891879
4801,7.602413177490234,0.00615592300891879
4802,7.80761194229126,0.006177708506584195
4803,7.80761194229126,0.006177708506584195
4804,7.80761194229126,0.006177708506584195
4805,7.80761194229126,0.006177708506584195
4806,7.80761194229126,0.006177708506584195
4807,7.80761194229126,0.006177708506584195
4808,7.80761194229126,0.006177708506584195
4809,7.911928653717041,0.006177708506584195
4810,7.911928653717041,0.006177708506584195
4811,7.911928653717041,0.006177708506584195
4812,7.911928653717041,0.006177708506584195
4813,7.911928653717041,0.006177708506584195
4814,7.911928653717041,0.006177708506584195
4815,7.972347259521484,0.0062175393104552945
4816,7.972347259521484,0.0062175393104552945
4817,7.972347259521484,0.0062175393104552945
4818,7.972347259521484,0.0062175393104552945
4819,7.972347259521484,0.0062175393104552945
4820,7.972347259521484,0.0062175393104552945
4821,7.972347259521484,0.0062175393104552945
4822,7.972347259521484,0.0062175393104552945
4823,7.972347259521484,0.0062175393104552945
4824,7.972347259521484,0.0062175393104552945
4825,7.972347259521484,0.0062175393104552945
4826,7.972347259521484,0.0062175393104552945
4827,7.972347259521484,0.0062175393104552945
4828,7.972347259521484,0.0062175393104552945
4829,7.972347259521484,0.0062175393104552945
4830,8.145011901855469,0.006232321262359591
4831,8.145011901855469,0.006232321262359591
4832,8.145011901855469,0.006232321262359591
4833,8.145011901855469,0.006232321262359591
4834,8.145011901855469,0.006232321262359591
4835,8.145011901855469,0.006232321262359591
4836,8.145011901855469,0.006232321262359591
4837,8.145011901855469,0.006232321262359591
4838,8.239760398864746,0.006258606910705594
4839,8.239760398864746,0.006258606910705594
4840,8.239760398864746,0.006258606910705594
4841,8.239760398864746,0.006258606910705594
4842,8.239760398864746,0.006258606910705594
4843,8.239760398864746,0.006258606910705594
4844,8.239760398864746,0.006258606910705594
4845,8.179301261901855,0.0062960088253021795
4846,8.179301261901855,0.0062960088253021795
4847,8.179301261901855,0.0062960088253021795
4848,8.179301261901855,0.0062960088253021795
4849,8.179301261901855,0.0062960088253021795
4850,8.179301261901855,0.0062960088253021795
4851,8.179301261901855,0.0062960088253021795
4852,8.179301261901855,0.0062960088253021795
4853,8.404752731323242,0.006298482418060303
4854,8.404752731323242,0.006298482418060303
4855,8.404752731323242,0.006298482418060303
4856,8.404752731323242,0.006298482418060303
4857,8.404752731323242,0.006298482418060303
4858,8.404752731323242,0.006298482418060303
4859,8.404752731323242,0.006298482418060303
4860,8.404752731323242,0.006298482418060303
4861,8.508854866027832,0.006298482418060303
4862,8.508854866027832,0.006298482418060303
4863,8.508854866027832,0.006298482418060303
4864,8.508854866027832,0.006298482418060303
4865,8.508854866027832,0.006298482418060303
4866,8.508854866027832,0.006298482418060303
4867,8.569473266601562,0.006319656968116788
4868,8.569473266601562,0.006319656968116788
4869,8.569473266601562,0.006319656968116788
4870,8.569473266601562,0.006319656968116788
4871,8.569473266601562,0.006319656968116788
4872,8.569473266601562,0.006319656968116788
4873,8.569473266601562,0.006319656968116788
4874,8.569473266601562,0.006319656968116788
4875,8.623361587524414,0.00636507570743558
4876,8.623361587524414,0.00636507570743558
4877,8.623361587524414,0.00636507570743558
4878,8.623361587524414,0.00636507570743558
4879,8.623361587524414,0.00636507570743558
4880,8.623361587524414,0.00636507570743558
4881,8.623361587524414,0.00636507570743558
4882,8.73088264465332,0.0063793957233428955
4883,8.73088264465332,0.0063793957233428955
4884,8.73088264465332,0.0063793957233428955
4885,8.73088264465332,0.0063793957233428955
4886,8.73088264465332,0.0063793957233428955
4887,8.73088264465332,0.0063793957233428955
4888,8.73088264465332,0.0063793957233428955
4889,8.73088264465332,0.0063793957233428955
4890,8.835152626037598,0.0063793957233428955
4891,8.835152626037598,0.0063793957233428955
4892,8.835152626037598,0.0063793957233428955
4893,8.835152626037598,0.0063793957233428955
4894,8.835152626037598,0.0063793957233428955
4895,8.834835052490234,0.006389394402503995
4896,8.834835052490234,0.006389394402503995
4897,8.834835052490234,0.006389394402503995
4898,8.834835052490234,0.006389394402503995
4899,8.834835052490234,0.006389394402503995
4900,8.834835052490234,0.006389394402503995
4901,8.834835052490234,0.006389394402503995
4902,8.931574821472168,0.0064623206853866855
4903,8.931574821472168,0.0064623206853866855
4904,8.931574821472168,0.0064623206853866855
4905,8.931574821472168,0.0064623206853866855
4906,8.931574821472168,0.0064623206853866855
4907,8.931574821472168,0.0064623206853866855
4908,8.931574821472168,0.0064623206853866855
4909,9.057477951049805,0.006460398435592679
4910,9.057477951049805,0.006460398435592679
4911,9.057477951049805,0.006460398435592679
4912,9.057477951049805,0.006460398435592679
4913,8.967848777770996,0.006507024168968201
4914,8.967848777770996,0.006507024168968201
4915,8.967848777770996,0.006507024168968201
4916,8.967848777770996,0.006507024168968201
4917,8.967848777770996,0.006507024168968201
4918,8.967848777770996,0.006507024168968201
4919,8.967848777770996,0.006507024168968201
4920,9.053895950317385,0.006616830825805692
4921,9.053895950317385,0.006616830825805692
4922,9.053895950317385,0.006616830825805692
4923,9.053895950317385,0.006616830825805692
4924,9.053895950317385,0.006616830825805692
4925,9.053895950317385,0.006616830825805692
4926,9.053895950317385,0.006616830825805692
4927,9.053895950317385,0.006616830825805692
4928,8.938838005065918,0.006719455122947693
4929,8.938838005065918,0.006719455122947693
4930,8.938838005065918,0.006719455122947693
4931,8.938838005065918,0.006719455122947693
4932,8.938838005065918,0.006719455122947693
4933,8.938838005065918,0.006719455122947693
4934,8.938838005065918,0.006719455122947693
4935,9.159468650817873,0.00674335658550268
4936,9.159468650817873,0.00674335658550268
4937,9.159468650817873,0.00674335658550268
4938,9.159468650817873,0.00674335658550268
4939,9.159468650817873,0.00674335658550268
4940,9.159468650817873,0.00674335658550268
4941,9.159468650817873,0.00674335658550268
4942,9.19724178314209,0.0067973732948302945
4943,9.19724178314209,0.0067973732948302945
4944,9.19724178314209,0.0067973732948302945
4945,9.19724178314209,0.0067973732948302945
4946,9.19724178314209,0.0067973732948302945
4947,9.19724178314209,0.0067973732948302945
4948,9.19724178314209,0.0067973732948302945
4949,9.19724178314209,0.0067973732948302945
4950,9.276815414428713,0.006824433803558405
4951,9.276815414428713,0.006824433803558405
4952,9.276815414428713,0.006824433803558405
4953,9.276815414428713,0.006824433803558405
4954,9.276815414428713,0.006824433803558405
4955,9.276815414428713,0.006824433803558405
4956,9.276815414428713,0.006824433803558405
4957,9.33618450164795,0.006864354014396695
4958,9.33618450164795,0.006864354014396695
4959,9.33618450164795,0.006864354014396695
4960,9.33618450164795,0.006864354014396695
4961,9.33618450164795,0.006864354014396695
4962,9.33618450164795,0.006864354014396695
4963,9.33618450164795,0.006864354014396695
4964,9.33618450164795,0.006864354014396695
4965,9.44000244140625,0.006864354014396695
4966,9.44000244140625,0.006864354014396695
4967,9.44000244140625,0.006864354014396695
4968,9.44000244140625,0.006864354014396695
4969,9.44000244140625,0.006864354014396695
4970,9.44000244140625,0.006864354014396695
4971,9.44000244140625,0.006864354014396695
4972,9.413406372070312,0.006936758756637601
4973,9.413406372070312,0.006936758756637601
4974,9.413406372070312,0.006936758756637601
4975,9.413406372070312,0.006936758756637601
4976,9.413406372070312,0.006936758756637601
4977,9.413406372070312,0.006936758756637601
4978,9.413406372070312,0.006936758756637601
4979,9.413406372070312,0.006936758756637601
4980,9.45380401611328,0.00694546103477478
4981,9.45380401611328,0.00694546103477478
4982,9.45380401611328,0.00694546103477478
4983,9.45380401611328,0.00694546103477478
4984,9.45380401611328,0.00694546103477478
4985,9.66055393218994,0.00694546103477478
4986,9.66055393218994,0.00694546103477478
4987,9.66055393218994,0.00694546103477478
4988,9.66055393218994,0.00694546103477478
4989,9.66055393218994,0.00694546103477478
4990,9.66055393218994,0.00694546103477478
4991,9.66055393218994,0.00694546103477478
4992,9.763644218444824,0.00694546103477478
4993,9.763644218444824,0.00694546103477478
4994,9.763644218444824,0.00694546103477478
4995,9.763644218444824,0.00694546103477478
4996,9.763644218444824,0.00694546103477478
4997,9.763644218444824,0.00694546103477478
4998,9.763644218444824,0.00694546103477478
4999,9.763644218444824,0.00694546103477478
5000,9.763644218444824,0.00694546103477478
5001,9.763644218444824,0.00694546103477478
5002,9.763644218444824,0.00694546103477478
5003,9.763644218444824,0.00694546103477478
5004,9.763644218444824,0.00694546103477478
5005,9.857589721679688,0.007013052701950101
5006,9.857589721679688,0.007013052701950101
5007,9.857589721679688,0.007013052701950101
5008,9.857589721679688,0.007013052701950101
5009,9.857589721679688,0.007013052701950101
5010,9.857589721679688,0.007013052701950101
5011,9.939074516296388,0.007077485322952298
5012,9.939074516296388,0.007077485322952298
5013,9.939074516296388,0.007077485322952298
5014,9.939074516296388,0.007077485322952298
5015,9.939074516296388,0.007077485322952298
5016,9.939074516296388,0.007077485322952298
5017,9.939074516296388,0.007077485322952298
5018,9.863021850585938,0.0071077793836593905
5019,9.863021850585938,0.0071077793836593905
5020,9.863021850585938,0.0071077793836593905
5021,9.863021850585938,0.0071077793836593905
5022,9.863021850585938,0.0071077793836593905
5023,9.863021850585938,0.0071077793836593905
5024,9.863021850585938,0.0071077793836593905
5025,10.052998542785645,0.007135227322578486
5026,10.052998542785645,0.007135227322578486
5027,10.052998542785645,0.007135227322578486
5028,10.052998542785645,0.007135227322578486
5029,10.052998542785645,0.007135227322578486
5030,10.052998542785645,0.007135227322578486
5031,10.053672790527344,0.007208764553070096
5032,10.053672790527344,0.007208764553070096
5033,10.053672790527344,0.007208764553070096
5034,10.053672790527344,0.007208764553070096
5035,10.053672790527344,0.007208764553070096
5036,10.053672790527344,0.007208764553070096
5037,10.053672790527344,0.007208764553070096
5038,10.12874984741211,0.00726884603500369
5039,10.12874984741211,0.00726884603500369
5040,10.12874984741211,0.00726884603500369
5041,10.12874984741211,0.00726884603500369
5042,10.12874984741211,0.00726884603500369
5043,10.12874984741211,0.00726884603500369
5044,10.12874984741211,0.00726884603500369
5045,10.183728218078612,0.007294684648513794
5046,10.183728218078612,0.007294684648513794
5047,10.183728218078612,0.007294684648513794
5048,10.183728218078612,0.007294684648513794
5049,10.183728218078612,0.007294684648513794
5050,10.183728218078612,0.007294684648513794
5051,10.11983871459961,0.007352575659751892
5052,10.11983871459961,0.007352575659751892
5053,10.11983871459961,0.007352575659751892
5054,10.11983871459961,0.007352575659751892
5055,10.11983871459961,0.007352575659751892
5056,10.11983871459961,0.007352575659751892
5057,10.11983871459961,0.007352575659751892
5058,10.348758697509766,0.007350072264671381
5059,10.348758697509766,0.007350072264671381
5060,10.348758697509766,0.007350072264671381
5061,10.348758697509766,0.007350072264671381
5062,10.348758697509766,0.007350072264671381
5063,10.348758697509766,0.007350072264671381
5064,10.348758697509766,0.007350072264671381
5065,10.341675758361816,0.007413432002067594
5066,10.341675758361816,0.007413432002067594
5067,10.341675758361816,0.007413432002067594
5068,10.341675758361816,0.007413432002067594
5069,10.341675758361816,0.007413432002067594
5070,10.341675758361816,0.007413432002067594
5071,10.42089557647705,0.0074712783098220825
5072,10.42089557647705,0.0074712783098220825
5073,10.42089557647705,0.0074712783098220825
5074,10.42089557647705,0.0074712783098220825
5075,10.42089557647705,0.0074712783098220825
5076,10.42089557647705,0.0074712783098220825
5077,10.47149658203125,0.007499098777770996
5078,10.47149658203125,0.007499098777770996
5079,10.47149658203125,0.007499098777770996
5080,10.47149658203125,0.007499098777770996
5081,10.47149658203125,0.007499098777770996
5082,10.47149658203125,0.007499098777770996
5083,10.47149658203125,0.007499098777770996
5084,10.51518440246582,0.007552593946456881
5085,10.51518440246582,0.007552593946456881
5086,10.51518440246582,0.007552593946456881
5087,10.51518440246582,0.007552593946456881
5088,10.51518440246582,0.007552593946456881
5089,10.51518440246582,0.007552593946456881
5090,10.51518440246582,0.007552593946456881
5091,10.639200210571287,0.007552593946456881
5092,10.639200210571287,0.007552593946456881
5093,10.639200210571287,0.007552593946456881
5094,10.639200210571287,0.007552593946456881
5095,10.639200210571287,0.007552593946456881
5096,10.639200210571287,0.007552593946456881
5097,10.740745544433594,0.007552593946456881
5098,10.740745544433594,0.007552593946456881
5099,10.740745544433594,0.007552593946456881
5100,10.740745544433594,0.007552593946456881
5101,10.740745544433594,0.007552593946456881
5102,10.740745544433594,0.007552593946456881
5103,10.740745544433594,0.007552593946456881
5104,10.71608543395996,0.007633596658706693
5105,10.71608543395996,0.007633596658706693
5106,10.71608543395996,0.007633596658706693
5107,10.71608543395996,0.007633596658706693
5108,10.71608543395996,0.007633596658706693
5109,10.71608543395996,0.007633596658706693
5110,10.856395721435549,0.00763395428657529
5111,10.856395721435549,0.00763395428657529
5112,10.856395721435549,0.00763395428657529
5113,10.856395721435549,0.00763395428657529
5114,10.856395721435549,0.00763395428657529
5115,10.856395721435549,0.00763395428657529
5116,10.91537857055664,0.007655784487724304
5117,10.91537857055664,0.007655784487724304
5118,10.91537857055664,0.007655784487724304
5119,10.91537857055664,0.007655784487724304
5120,10.91537857055664,0.007655784487724304
5121,10.91537857055664,0.007655784487724304
5122,10.91537857055664,0.007655784487724304
5123,10.959177017211914,0.0077095031738281805
5124,10.959177017211914,0.0077095031738281805
5125,10.959177017211914,0.0077095031738281805
5126,10.959177017211914,0.0077095031738281805
5127,10.959177017211914,0.0077095031738281805
5128,10.959177017211914,0.0077095031738281805
5129,10.959177017211914,0.0077095031738281805
5130,11.000048637390137,0.007755249738693293
5131,11.000048637390137,0.007755249738693293
5132,11.000048637390137,0.007755249738693293
5133,11.000048637390137,0.007755249738693293
5134,11.000048637390137,0.007755249738693293
5135,11.000048637390137,0.007755249738693293
5136,11.000048637390137,0.007755249738693293
5137,11.030180931091309,0.007755249738693293
5138,11.030180931091309,0.007755249738693293
5139,11.030180931091309,0.007755249738693293
5140,11.030180931091309,0.007755249738693293
5141,11.030180931091309,0.007755249738693293
5142,11.030180931091309,0.007755249738693293
5143,11.030180931091309,0.007755249738693293
5144,11.23486042022705,0.007755249738693293
5145,11.23486042022705,0.007755249738693293
5146,11.23486042022705,0.007755249738693293
5147,11.23486042022705,0.007755249738693293
5148,11.23486042022705,0.007755249738693293
5149,11.23486042022705,0.007755249738693293
5150,11.23486042022705,0.007755249738693293
5151,11.247273445129396,0.007836669683456393
5152,11.247273445129396,0.007836669683456393
5153,11.247273445129396,0.007836669683456393
5154,11.247273445129396,0.007836669683456393
5155,11.247273445129396,0.007836669683456393
5156,11.247273445129396,0.007836669683456393
5157,11.247273445129396,0.007836669683456393
5158,11.247273445129396,0.007836669683456393
5159,11.350048065185549,0.007836669683456393
5160,11.350048065185549,0.007836669683456393
5161,11.350048065185549,0.007836669683456393
5162,11.350048065185549,0.007836669683456393
5163,11.350048065185549,0.007836669683456393
5164,11.350048065185549,0.007836669683456393
5165,11.350048065185549,0.007836669683456393
5166,11.395134925842283,0.007871672511100797
5167,11.395134925842283,0.007871672511100797
5168,11.395134925842283,0.007871672511100797
5169,11.395134925842283,0.007871672511100797
5170,11.395134925842283,0.007871672511100797
5171,11.395134925842283,0.007871672511100797
5172,11.464458465576172,0.007918089628219604
5173,11.464458465576172,0.007918089628219604
5174,11.464458465576172,0.007918089628219604
5175,11.464458465576172,0.007918089628219604
5176,11.464458465576172,0.007918089628219604
5177,11.464458465576172,0.007918089628219604
5178,11.393024444580078,0.00796549022197729
5179,11.393024444580078,0.00796549022197729
5180,11.393024444580078,0.00796549022197729
5181,11.393024444580078,0.00796549022197729
5182,11.393024444580078,0.00796549022197729
5183,11.393024444580078,0.00796549022197729
5184,11.579638481140137,0.007999569177627591
5185,11.579638481140137,0.007999569177627591
5186,11.579638481140137,0.007999569177627591
5187,11.579638481140137,0.007999569177627591
5188,11.579638481140137,0.007999569177627591
5189,11.579638481140137,0.007999569177627591
5190,11.579638481140137,0.007999569177627591
5191,11.68143081665039,0.007999569177627591
5192,11.68143081665039,0.007999569177627591
5193,11.68143081665039,0.007999569177627591
5194,11.68143081665039,0.007999569177627591
5195,11.68143081665039,0.007999569177627591
5196,11.68143081665039,0.007999569177627591
5197,11.78388500213623,0.007999569177627591
5198,11.78388500213623,0.007999569177627591
5199,11.78388500213623,0.007999569177627591
5200,11.78388500213623,0.007999569177627591
5201,11.78388500213623,0.007999569177627591
5202,11.78388500213623,0.007999569177627591
5203,11.81434154510498,0.008046984672546387
5204,11.81434154510498,0.008046984672546387
5205,11.81434154510498,0.008046984672546387
5206,11.81434154510498,0.008046984672546387
5207,11.81434154510498,0.008046984672546387
5208,11.81434154510498,0.008046984672546387
5209,11.81434154510498,0.008046984672546387
5210,11.835756301879885,0.008102610707282992
5211,11.835756301879885,0.008102610707282992
5212,11.835756301879885,0.008102610707282992
5213,11.835756301879885,0.008102610707282992
5214,11.835756301879885,0.008102610707282992
5215,11.835756301879885,0.008102610707282992
5216,11.835756301879885,0.008102610707282992
5217,11.955514907836914,0.008120998740196284
5218,11.955514907836914,0.008120998740196284
5219,11.955514907836914,0.008120998740196284
5220,11.955514907836914,0.008120998740196284
5221,11.955514907836914,0.008120998740196284
5222,11.955514907836914,0.008120998740196284
5223,12.058335304260254,0.008120998740196284
5224,12.058335304260254,0.008120998740196284
5225,12.058335304260254,0.008120998740196284
5226,12.058335304260254,0.008120998740196284
5227,12.058335304260254,0.008120998740196284
5228,12.111306190490724,0.008147835731506403
5229,12.111306190490724,0.008147835731506403
5230,12.111306190490724,0.008147835731506403
5231,12.111306190490724,0.008147835731506403
5232,12.111306190490724,0.008147835731506403
5233,12.111306190490724,0.008147835731506403
5234,12.111306190490724,0.008147835731506403
5235,12.14418125152588,0.008210301399230985
5236,12.14418125152588,0.008210301399230985
5237,12.14418125152588,0.008210301399230985
5238,12.14418125152588,0.008210301399230985
5239,12.14418125152588,0.008210301399230985
5240,12.14418125152588,0.008210301399230985
5241,12.14418125152588,0.008210301399230985
5242,12.225847244262695,0.008227512240409879
5243,12.225847244262695,0.008227512240409879
5244,12.225847244262695,0.008227512240409879
5245,12.225847244262695,0.008227512240409879
5246,12.225847244262695,0.008227512240409879
5247,12.225847244262695,0.008227512240409879
5248,12.225847244262695,0.008227512240409879
5249,12.260863304138184,0.008289277553558405
5250,12.260863304138184,0.008289277553558405
5251,12.260863304138184,0.008289277553558405
5252,12.260863304138184,0.008289277553558405
5253,12.260863304138184,0.008289277553558405
5254,12.260863304138184,0.008289277553558405
5255,12.260863304138184,0.008289277553558405
5256,12.260863304138184,0.008289277553558405
5257,12.342741012573242,0.008324027061462402
5258,12.342741012573242,0.008324027061462402
5259,12.342741012573242,0.008324027061462402
5260,12.342741012573242,0.008324027061462402
5261,12.342741012573242,0.008324027061462402
5262,12.342741012573242,0.008324027061462402
