,resistance,depth
3987,7.535521984100342,0.0027964413166046143
3988,7.535521984100342,0.0027964413166046143
3989,7.535521984100342,0.0027964413166046143
3990,7.535521984100342,0.0027964413166046143
3991,7.571686267852783,0.002838954329490606
3992,7.571686267852783,0.002838954329490606
3993,7.571686267852783,0.002838954329490606
3994,7.571686267852783,0.002838954329490606
3995,7.571686267852783,0.002838954329490606
3996,7.571686267852783,0.002838954329490606
3997,7.689057350158691,0.0028382986783981046
3998,7.689057350158691,0.0028382986783981046
3999,7.689057350158691,0.0028382986783981046
4000,7.689057350158691,0.0028382986783981046
4001,7.689057350158691,0.0028382986783981046
4002,7.739124298095703,0.0028671622276306152
4003,7.739124298095703,0.0028671622276306152
4004,7.739124298095703,0.0028671622276306152
4005,7.739124298095703,0.0028671622276306152
4006,7.739124298095703,0.0028671622276306152
4007,7.739124298095703,0.0028671622276306152
4008,7.744743824005127,0.002880290150642395
4009,7.744743824005127,0.002880290150642395
4010,7.744743824005127,0.002880290150642395
4011,7.744743824005127,0.002880290150642395
4012,7.744743824005127,0.002880290150642395
4013,7.744743824005127,0.002880290150642395
4014,7.744743824005127,0.002880290150642395
4015,7.89723539352417,0.002905145287513705
4016,7.89723539352417,0.002905145287513705
4017,7.89723539352417,0.002905145287513705
4018,7.89723539352417,0.002905145287513705
4019,7.89723539352417,0.002905145287513705
4020,7.898849964141846,0.0029221177101134976
4021,7.898849964141846,0.0029221177101134976
4022,7.898849964141846,0.0029221177101134976
4023,7.898849964141846,0.0029221177101134976
4024,7.898849964141846,0.0029221177101134976
4025,7.898849964141846,0.0029221177101134976
4026,8.094927787780762,0.0029221177101134976
4027,8.094927787780762,0.0029221177101134976
4028,8.094927787780762,0.0029221177101134976
4029,8.094927787780762,0.0029221177101134976
4030,8.094927787780762,0.0029221177101134976
4031,8.094927787780762,0.0029221177101134976
4032,8.094927787780762,0.0029221177101134976
4033,8.193183898925781,0.0029221177101134976
4034,8.193183898925781,0.0029221177101134976
4035,8.193183898925781,0.0029221177101134976
4036,8.193183898925781,0.0029221177101134976
4037,8.193183898925781,0.0029221177101134976
4038,8.193183898925781,0.0029221177101134976
4039,8.193183898925781,0.0029221177101134976
4040,8.193183898925781,0.0029221177101134976
4041,8.193183898925781,0.0029221177101134976
4042,8.193183898925781,0.0029221177101134976
4043,8.193183898925781,0.0029221177101134976
4044,8.193183898925781,0.0029221177101134976
4045,8.335554122924805,0.0029568821191787165
4046,8.335554122924805,0.0029568821191787165
4047,8.335554122924805,0.0029568821191787165
4048,8.335554122924805,0.0029568821191787165
4049,8.335554122924805,0.0029568821191787165
4050,8.335554122924805,0.0029568821191787165
4051,8.406194686889648,0.0029843598604201993
4052,8.406194686889648,0.0029843598604201993
4053,8.406194686889648,0.0029843598604201993
4054,8.406194686889648,0.0029843598604201993
4055,8.406194686889648,0.0029843598604201993
4056,8.401802062988281,0.0030059516429901123
4057,8.401802062988281,0.0030059516429901123
4058,8.401802062988281,0.0030059516429901123
4059,8.401802062988281,0.0030059516429901123
4060,8.401802062988281,0.0030059516429901123
4061,8.401802062988281,0.0030059516429901123
4062,8.59823989868164,0.0030059516429901123
4063,8.59823989868164,0.0030059516429901123
4064,8.59823989868164,0.0030059516429901123
4065,8.59823989868164,0.0030059516429901123
4066,8.59823989868164,0.0030059516429901123
4067,8.59823989868164,0.0030059516429901123
4068,8.59823989868164,0.0030059516429901123
4069,8.696029663085938,0.0030059516429901123
4070,8.696029663085938,0.0030059516429901123
4071,8.696029663085938,0.0030059516429901123
4072,8.696029663085938,0.0030059516429901123
4073,8.696029663085938,0.0030059516429901123
4074,8.751304626464844,0.003029584884643499
4075,8.751304626464844,0.003029584884643499
4076,8.751304626464844,0.003029584884643499
4077,8.751304626464844,0.003029584884643499
4078,8.751304626464844,0.003029584884643499
4079,8.751304626464844,0.003029584884643499
4080,8.849575996398926,0.003047972917556707
4081,8.849575996398926,0.003047972917556707
4082,8.849575996398926,0.003047972917556707
4083,8.849575996398926,0.003047972917556707
4084,8.849575996398926,0.003047972917556707
4085,8.849575996398926,0.003047972917556707
4086,8.849575996398926,0.003047972917556707
4087,8.849575996398926,0.003047972917556707
4088,8.849575996398926,0.003047972917556707
4089,8.849575996398926,0.003047972917556707
4090,8.849575996398926,0.003047972917556707
4091,8.849575996398926,0.003047972917556707
4092,8.849575996398926,0.003047972917556707
4093,8.99671745300293,0.003047972917556707
4094,8.99671745300293,0.003047972917556707
4095,8.99671745300293,0.003047972917556707
4096,8.99671745300293,0.003047972917556707
4097,8.99671745300293,0.003047972917556707
4098,8.99671745300293,0.003047972917556707
4099,8.99671745300293,0.003047972917556707
4100,9.143662452697754,0.003047972917556707
4101,9.143662452697754,0.003047972917556707
4102,9.143662452697754,0.003047972917556707
4103,9.143662452697754,0.003047972917556707
4104,9.143662452697754,0.003047972917556707
4105,9.143662452697754,0.003047972917556707
4106,9.077157020568848,0.003095716238021795
4107,9.077157020568848,0.003095716238021795
4108,9.077157020568848,0.003095716238021795
4109,9.077157020568848,0.003095716238021795
4110,9.077157020568848,0.003095716238021795
4111,9.077157020568848,0.003095716238021795
4112,9.19866943359375,0.0030898153781890036
4113,9.19866943359375,0.0030898153781890036
4114,9.19866943359375,0.0030898153781890036
4115,9.19866943359375,0.0030898153781890036
4116,9.19866943359375,0.0030898153781890036
4117,9.19866943359375,0.0030898153781890036
4118,9.296636581420898,0.0030898153781890036
4119,9.296636581420898,0.0030898153781890036
4120,9.296636581420898,0.0030898153781890036
4121,9.296636581420898,0.0030898153781890036
4122,9.296636581420898,0.0030898153781890036
4123,9.296636581420898,0.0030898153781890036
4124,9.296636581420898,0.0030898153781890036
4125,9.421177864074709,0.0031410157680511197
4126,9.421177864074709,0.0031410157680511197
4127,9.421177864074709,0.0031410157680511197
4128,9.421177864074709,0.0031410157680511197
4129,9.421177864074709,0.0031410157680511197
4130,9.421177864074709,0.0031410157680511197
4131,9.50452995300293,0.0031736940145492
4132,9.50452995300293,0.0031736940145492
4133,9.50452995300293,0.0031736940145492
4134,9.50452995300293,0.0031736940145492
4135,9.50452995300293,0.0031736940145492
4136,9.50452995300293,0.0031736940145492
4137,9.602685928344728,0.0031855404376983087
4138,9.602685928344728,0.0031855404376983087
4139,9.602685928344728,0.0031855404376983087
4140,9.602685928344728,0.0031855404376983087
4141,9.602685928344728,0.0031855404376983087
4142,9.623506546020508,0.003230750560760498
4143,9.623506546020508,0.003230750560760498
4144,9.623506546020508,0.003230750560760498
4145,9.623506546020508,0.003230750560760498
4146,9.623506546020508,0.003230750560760498
4147,9.623506546020508,0.003230750560760498
4148,9.712286949157717,0.003257572650909396
4149,9.712286949157717,0.003257572650909396
4150,9.712286949157717,0.003257572650909396
4151,9.712286949157717,0.003257572650909396
4152,9.712286949157717,0.003257572650909396
4153,9.712286949157717,0.003257572650909396
4154,9.712286949157717,0.003257572650909396
4155,9.712286949157717,0.003257572650909396
4156,9.712286949157717,0.003257572650909396
4157,9.712286949157717,0.003257572650909396
4158,9.712286949157717,0.003257572650909396
4159,9.712286949157717,0.003257572650909396
4160,9.908191680908203,0.003257572650909396
4161,9.908191680908203,0.003257572650909396
4162,9.908191680908203,0.003257572650909396
4163,9.908191680908203,0.003257572650909396
4164,9.908191680908203,0.003257572650909396
4165,9.908191680908203,0.003257572650909396
4166,10.00581169128418,0.003257572650909396
4167,10.00581169128418,0.003257572650909396
4168,10.00581169128418,0.003257572650909396
4169,10.00581169128418,0.003257572650909396
4170,10.00581169128418,0.003257572650909396
4171,10.00581169128418,0.003257572650909396
4172,10.00581169128418,0.003257572650909396
4173,9.99871826171875,0.0033231526613235196
4174,9.99871826171875,0.0033231526613235196
4175,9.99871826171875,0.0033231526613235196
4176,9.99871826171875,0.0033231526613235196
4177,9.99871826171875,0.0033231526613235196
4178,9.99871826171875,0.0033231526613235196
4179,10.115604400634766,0.0033414959907531183
4180,10.115604400634766,0.0033414959907531183
4181,10.115604400634766,0.0033414959907531183
4182,10.115604400634766,0.0033414959907531183
4183,10.115604400634766,0.0033414959907531183
4184,10.115604400634766,0.0033414959907531183
4185,10.115604400634766,0.0033414959907531183
4186,10.143198013305664,0.003392517566680908
4187,10.143198013305664,0.003392517566680908
4188,10.143198013305664,0.003392517566680908
4189,10.143198013305664,0.003392517566680908
4190,10.143198013305664,0.003392517566680908
4191,10.143198013305664,0.003392517566680908
4192,10.143198013305664,0.003392517566680908
4193,10.223617553710938,0.0034076869487762174
4194,10.223617553710938,0.0034076869487762174
4195,10.223617553710938,0.0034076869487762174
4196,10.223617553710938,0.0034076869487762174
4197,10.223617553710938,0.0034076869487762174
4198,10.223617553710938,0.0034076869487762174
4199,10.223617553710938,0.0034076869487762174
4200,10.323013305664062,0.0034254342317581177
4201,10.323013305664062,0.0034254342317581177
4202,10.323013305664062,0.0034254342317581177
4203,10.323013305664062,0.0034254342317581177
4204,10.323013305664062,0.0034254342317581177
4205,10.323013305664062,0.0034254342317581177
4206,10.323013305664062,0.0034254342317581177
4207,10.323013305664062,0.0034254342317581177
4208,10.323013305664062,0.0034254342317581177
4209,10.323013305664062,0.0034254342317581177
4210,10.42057991027832,0.0034254342317581177
4211,10.42057991027832,0.0034254342317581177
4212,10.42057991027832,0.0034254342317581177
4213,10.42057991027832,0.0034254342317581177
4214,10.42057991027832,0.0034254342317581177
4215,10.42057991027832,0.0034254342317581177
4216,10.615723609924316,0.0034254342317581177
4217,10.615723609924316,0.0034254342317581177
4218,10.615723609924316,0.0034254342317581177
4219,10.615723609924316,0.0034254342317581177
4220,10.615723609924316,0.0034254342317581177
4221,10.615723609924316,0.0034254342317581177
4222,10.615723609924316,0.0034254342317581177
4223,10.615723609924316,0.0034254342317581177
4224,10.615723609924316,0.0034254342317581177
4225,10.615723609924316,0.0034254342317581177
4226,10.615723609924316,0.0034254342317581177
4227,10.615723609924316,0.0034254342317581177
4228,10.615723609924316,0.0034254342317581177
4229,10.75870132446289,0.003457516431808416
4230,10.75870132446289,0.003457516431808416
4231,10.75870132446289,0.003457516431808416
4232,10.75870132446289,0.003457516431808416
4233,10.75870132446289,0.003457516431808416
4234,10.75870132446289,0.003457516431808416
4235,10.75870132446289,0.003457516431808416
4236,10.768232345581056,0.0034673213958739957
4237,10.768232345581056,0.0034673213958739957
4238,10.768232345581056,0.0034673213958739957
4239,10.768232345581056,0.0034673213958739957
4240,10.768232345581056,0.0034673213958739957
4241,10.768232345581056,0.0034673213958739957
4242,10.768232345581056,0.0034673213958739957
4243,10.866037368774414,0.0034673213958739957
4244,10.866037368774414,0.0034673213958739957
4245,10.866037368774414,0.0034673213958739957
4246,10.866037368774414,0.0034673213958739957
4247,10.866037368774414,0.0034673213958739957
4248,10.866037368774414,0.0034673213958739957
4249,10.866037368774414,0.0034673213958739957
4250,11.017889976501465,0.003509372472763006
4251,11.017889976501465,0.003509372472763006
4252,11.017889976501465,0.003509372472763006
4253,11.017889976501465,0.003509372472763006
4254,11.017889976501465,0.003509372472763006
4255,11.017889976501465,0.003509372472763006
4256,11.017889976501465,0.003509372472763006
4257,11.115320205688477,0.003509372472763006
4258,11.115320205688477,0.003509372472763006
4259,11.115320205688477,0.003509372472763006
4260,11.115320205688477,0.003509372472763006
4261,11.115320205688477,0.003509372472763006
4262,11.115320205688477,0.003509372472763006
4263,11.115320205688477,0.003509372472763006
4264,11.179094314575195,0.0035231411457060935
4265,11.179094314575195,0.0035231411457060935
4266,11.179094314575195,0.0035231411457060935
4267,11.179094314575195,0.0035231411457060935
4268,11.179094314575195,0.0035231411457060935
4269,11.179094314575195,0.0035231411457060935
4270,11.179094314575195,0.0035231411457060935
4271,11.210206985473633,0.0035893917083739957
4272,11.210206985473633,0.0035893917083739957
4273,11.210206985473633,0.0035893917083739957
4274,11.210206985473633,0.0035893917083739957
4275,11.210206985473633,0.0035893917083739957
4276,11.210206985473633,0.0035893917083739957
4277,11.322046279907228,0.00359334051609031
4278,11.322046279907228,0.00359334051609031
4279,11.322046279907228,0.00359334051609031
4280,11.322046279907228,0.00359334051609031
4281,11.322046279907228,0.00359334051609031
4282,11.322046279907228,0.00359334051609031
4283,11.322046279907228,0.00359334051609031
4284,11.361515998840332,0.0036319643259048184
4285,11.361515998840332,0.0036319643259048184
4286,11.361515998840332,0.0036319643259048184
4287,11.361515998840332,0.0036319643259048184
4288,11.361515998840332,0.0036319643259048184
4289,11.361515998840332,0.0036319643259048184
4290,11.407909393310549,0.0036819428205490112
4291,11.407909393310549,0.0036819428205490112
4292,11.407909393310549,0.0036819428205490112
4293,11.407909393310549,0.0036819428205490112
4294,11.407909393310549,0.0036819428205490112
4295,11.407909393310549,0.0036819428205490112
4296,11.430917739868164,0.0036773234605789185
4297,11.430917739868164,0.0036773234605789185
4298,11.430917739868164,0.0036773234605789185
4299,11.430917739868164,0.0036773234605789185
4300,11.430917739868164,0.0036773234605789185
4301,11.430917739868164,0.0036773234605789185
4302,11.430917739868164,0.0036773234605789185
4303,11.625672340393066,0.0036773234605789185
4304,11.625672340393066,0.0036773234605789185
4305,11.625672340393066,0.0036773234605789185
4306,11.625672340393066,0.0036773234605789185
4307,11.625672340393066,0.0036773234605789185
4308,11.625672340393066,0.0036773234605789185
4309,11.625672340393066,0.0036773234605789185
4310,11.625672340393066,0.0036773234605789185
4311,11.723600387573242,0.0036773234605789185
4312,11.723600387573242,0.0036773234605789185
4313,11.723600387573242,0.0036773234605789185
4314,11.723600387573242,0.0036773234605789185
4315,11.723600387573242,0.0036773234605789185
4316,11.82068920135498,0.0036773234605789185
4317,11.82068920135498,0.0036773234605789185
4318,11.82068920135498,0.0036773234605789185
4319,11.82068920135498,0.0036773234605789185
4320,11.82068920135498,0.0036773234605789185
4321,11.82068920135498,0.0036773234605789185
4322,11.82068920135498,0.0036773234605789185
4323,11.82068920135498,0.0036773234605789185
4324,11.82068920135498,0.0036773234605789185
4325,11.82068920135498,0.0036773234605789185
4326,11.82068920135498,0.0036773234605789185
4327,11.82068920135498,0.0036773234605789185
4328,11.82068920135498,0.0036773234605789185
4329,12.015640258789062,0.0036773234605789185
4330,12.015640258789062,0.0036773234605789185
4331,12.015640258789062,0.0036773234605789185
4332,12.015640258789062,0.0036773234605789185
4333,12.015640258789062,0.0036773234605789185
4334,12.113139152526855,0.0036773234605789185
4335,12.113139152526855,0.0036773234605789185
4336,12.113139152526855,0.0036773234605789185
4337,12.113139152526855,0.0036773234605789185
4338,12.113139152526855,0.0036773234605789185
4339,12.113139152526855,0.0036773234605789185
4340,12.162999153137209,0.003704816102981512
4341,12.162999153137209,0.003704816102981512
4342,12.162999153137209,0.003704816102981512
4343,12.162999153137209,0.003704816102981512
4344,12.162999153137209,0.003704816102981512
4345,12.162999153137209,0.003704816102981512
4346,12.162999153137209,0.003704816102981512
4347,12.19385051727295,0.0037705451250076016
4348,12.19385051727295,0.0037705451250076016
4349,12.19385051727295,0.0037705451250076016
4350,12.19385051727295,0.0037705451250076016
4351,12.19385051727295,0.0037705451250076016
4352,12.19385051727295,0.0037705451250076016
4353,12.319109916687012,0.00376132130622861
4354,12.319109916687012,0.00376132130622861
4355,12.319109916687012,0.00376132130622861
4356,12.319109916687012,0.00376132130622861
4357,12.319109916687012,0.00376132130622861
4358,12.319109916687012,0.00376132130622861
4359,12.416230201721191,0.00376132130622861
4360,12.416230201721191,0.00376132130622861
4361,12.416230201721191,0.00376132130622861
4362,12.416230201721191,0.00376132130622861
4363,12.416230201721191,0.00376132130622861
4364,12.416230201721191,0.00376132130622861
4365,12.51369571685791,0.00376132130622861
4366,12.51369571685791,0.00376132130622861
4367,12.51369571685791,0.00376132130622861
4368,12.51369571685791,0.00376132130622861
4369,12.51369571685791,0.00376132130622861
4370,12.51369571685791,0.00376132130622861
4371,12.4862699508667,0.003846675157546997
4372,12.4862699508667,0.003846675157546997
4373,12.4862699508667,0.003846675157546997
4374,12.4862699508667,0.003846675157546997
4375,12.4862699508667,0.003846675157546997
4376,12.4862699508667,0.003846675157546997
4377,12.622002601623535,0.0038453638553619107
4378,12.622002601623535,0.0038453638553619107
4379,12.622002601623535,0.0038453638553619107
4380,12.622002601623535,0.0038453638553619107
4381,12.622002601623535,0.0038453638553619107
4382,12.622002601623535,0.0038453638553619107
4383,12.622002601623535,0.0038453638553619107
4384,12.719090461730955,0.0038453638553619107
4385,12.719090461730955,0.0038453638553619107
4386,12.719090461730955,0.0038453638553619107
4387,12.719090461730955,0.0038453638553619107
4388,12.719090461730955,0.0038453638553619107
4389,12.816292762756348,0.0038453638553619107
4390,12.816292762756348,0.0038453638553619107
4391,12.816292762756348,0.0038453638553619107
4392,12.816292762756348,0.0038453638553619107
4393,12.816292762756348,0.0038453638553619107
4394,12.816292762756348,0.0038453638553619107
4395,12.879505157470703,0.0038604289293289185
4396,12.879505157470703,0.0038604289293289185
4397,12.879505157470703,0.0038604289293289185
4398,12.879505157470703,0.0038604289293289185
4399,12.879505157470703,0.0038604289293289185
4400,12.879505157470703,0.0038604289293289185
4401,12.79823875427246,0.003929391503334018
4402,12.79823875427246,0.003929391503334018
4403,12.79823875427246,0.003929391503334018
4404,12.79823875427246,0.003929391503334018
4405,12.79823875427246,0.003929391503334018
4406,12.79823875427246,0.003929391503334018
4407,12.79823875427246,0.003929391503334018
4408,12.79823875427246,0.003929391503334018
4409,13.022254943847656,0.003929391503334018
4410,13.022254943847656,0.003929391503334018
4411,13.022254943847656,0.003929391503334018
4412,13.022254943847656,0.003929391503334018
4413,13.022254943847656,0.003929391503334018
4414,13.022254943847656,0.003929391503334018
4415,13.119543075561523,0.003929391503334018
4416,13.119543075561523,0.003929391503334018
4417,13.119543075561523,0.003929391503334018
4418,13.119543075561523,0.003929391503334018
4419,13.119543075561523,0.003929391503334018
4420,13.119543075561523,0.003929391503334018
4421,13.119543075561523,0.003929391503334018
4422,13.119543075561523,0.003929391503334018
4423,13.173349380493164,0.003952413797378512
4424,13.173349380493164,0.003952413797378512
4425,13.173349380493164,0.003952413797378512
4426,13.173349380493164,0.003952413797378512
4427,13.173349380493164,0.003952413797378512
4428,13.173349380493164,0.003952413797378512
4429,13.173349380493164,0.003952413797378512
4430,13.173349380493164,0.003952413797378512
4431,13.227829933166504,0.0040134340524673184
4432,13.227829933166504,0.0040134340524673184
4433,13.227829933166504,0.0040134340524673184
4434,13.227829933166504,0.0040134340524673184
4435,13.227829933166504,0.0040134340524673184
4436,13.227829933166504,0.0040134340524673184
4437,13.324629783630373,0.0040134340524673184
4438,13.324629783630373,0.0040134340524673184
4439,13.324629783630373,0.0040134340524673184
4440,13.324629783630373,0.0040134340524673184
4441,13.324629783630373,0.0040134340524673184
4442,13.340686798095703,0.004056110978126498
4443,13.340686798095703,0.004056110978126498
4444,13.340686798095703,0.004056110978126498
4445,13.340686798095703,0.004056110978126498
4446,13.340686798095703,0.004056110978126498
4447,13.340686798095703,0.004056110978126498
4448,13.340686798095703,0.004056110978126498
4449,13.37841796875,0.004132255911827004
4450,13.37841796875,0.004132255911827004
4451,13.37841796875,0.004132255911827004
4452,13.37841796875,0.004132255911827004
4453,13.37841796875,0.004132255911827004
4454,13.37841796875,0.004132255911827004
4455,13.37841796875,0.004132255911827004
4456,13.375179290771484,0.004212483763694708
4457,13.375179290771484,0.004212483763694708
4458,13.375179290771484,0.004212483763694708
4459,13.375179290771484,0.004212483763694708
4460,13.375179290771484,0.004212483763694708
4461,13.497682571411133,0.004223570227622903
4462,13.497682571411133,0.004223570227622903
4463,13.497682571411133,0.004223570227622903
4464,13.497682571411133,0.004223570227622903
4465,13.497682571411133,0.004223570227622903
4466,13.497682571411133,0.004223570227622903
4467,13.497682571411133,0.004223570227622903
4468,13.56138038635254,0.0042386949062347135
4469,13.56138038635254,0.0042386949062347135
4470,13.56138038635254,0.0042386949062347135
4471,13.56138038635254,0.0042386949062347135
4472,13.56138038635254,0.0042386949062347135
4473,13.56138038635254,0.0042386949062347135
4474,13.60522174835205,0.004307717084884616
4475,13.60522174835205,0.004307717084884616
4476,13.60522174835205,0.004307717084884616
4477,13.60522174835205,0.004307717084884616
4478,13.60522174835205,0.004307717084884616
4479,13.60522174835205,0.004307717084884616
4480,13.60323715209961,0.004368185997009194
4481,13.60323715209961,0.004368185997009194
4482,13.60323715209961,0.004368185997009194
4483,13.60323715209961,0.004368185997009194
4484,13.60323715209961,0.004368185997009194
4485,13.60323715209961,0.004368185997009194
4486,13.60323715209961,0.004368185997009194
4487,13.616156578063965,0.00439181923866272
4488,13.616156578063965,0.00439181923866272
4489,13.616156578063965,0.00439181923866272
4490,13.616156578063965,0.00439181923866272
4491,13.616156578063965,0.00439181923866272
4492,13.616156578063965,0.00439181923866272
4493,13.616156578063965,0.00439181923866272
4494,13.616156578063965,0.00439181923866272
4495,13.81040096282959,0.00439181923866272
4496,13.81040096282959,0.00439181923866272
4497,13.81040096282959,0.00439181923866272
4498,13.81040096282959,0.00439181923866272
4499,13.81040096282959,0.00439181923866272
4500,13.81040096282959,0.00439181923866272
4501,13.871404647827148,0.004408225417137118
4502,13.871404647827148,0.004408225417137118
4503,13.871404647827148,0.004408225417137118
4504,13.871404647827148,0.004408225417137118
4505,13.871404647827148,0.004408225417137118
4506,13.871404647827148,0.004408225417137118
4507,13.892034530639648,0.00448323786258692
4508,13.892034530639648,0.00448323786258692
4509,13.892034530639648,0.00448323786258692
4510,13.892034530639648,0.00448323786258692
4511,13.892034530639648,0.00448323786258692
4512,13.892034530639648,0.00448323786258692
4513,13.892034530639648,0.00448323786258692
4514,14.014516830444336,0.0044760107994079035
4515,14.014516830444336,0.0044760107994079035
4516,14.014516830444336,0.0044760107994079035
4517,14.014516830444336,0.0044760107994079035
4518,14.014516830444336,0.0044760107994079035
4519,14.111767768859863,0.0044760107994079035
4520,14.111767768859863,0.0044760107994079035
4521,14.111767768859863,0.0044760107994079035
4522,14.111767768859863,0.0044760107994079035
4523,14.111767768859863,0.0044760107994079035
4524,14.111767768859863,0.0044760107994079035
4525,14.111767768859863,0.0044760107994079035
4526,14.152167320251465,0.004512682557106018
4527,14.152167320251465,0.004512682557106018
4528,14.152167320251465,0.004512682557106018
4529,14.152167320251465,0.004512682557106018
4530,14.152167320251465,0.004512682557106018
4531,14.152167320251465,0.004512682557106018
4532,14.152167320251465,0.004512682557106018
4533,14.262334823608398,0.004517927765846197
4534,14.262334823608398,0.004517927765846197
4535,14.262334823608398,0.004517927765846197
4536,14.262334823608398,0.004517927765846197
4537,14.262334823608398,0.004517927765846197
4538,14.262334823608398,0.004517927765846197
4539,14.262334823608398,0.004517927765846197
4540,14.262334823608398,0.004517927765846197
4541,14.316040992736816,0.0045732855796813965
4542,14.316040992736816,0.0045732855796813965
4543,14.316040992736816,0.0045732855796813965
4544,14.316040992736816,0.0045732855796813965
4545,14.316040992736816,0.0045732855796813965
4546,14.316040992736816,0.0045732855796813965
4547,14.370183944702148,0.004602119326591408
4548,14.370183944702148,0.004602119326591408
4549,14.370183944702148,0.004602119326591408
4550,14.370183944702148,0.004602119326591408
4551,14.370183944702148,0.004602119326591408
4552,14.370183944702148,0.004602119326591408
4553,14.370183944702148,0.004602119326591408
4554,14.466635704040527,0.004614010453224099
4555,14.466635704040527,0.004614010453224099
4556,14.466635704040527,0.004614010453224099
4557,14.466635704040527,0.004614010453224099
4558,14.466635704040527,0.004614010453224099
4559,14.466635704040527,0.004614010453224099
4560,14.466635704040527,0.004614010453224099
4561,14.466635704040527,0.004614010453224099
4562,14.520997047424316,0.0046554952859877985
4563,14.520997047424316,0.0046554952859877985
4564,14.520997047424316,0.0046554952859877985
4565,14.520997047424316,0.0046554952859877985
4566,14.520997047424316,0.0046554952859877985
4567,14.520997047424316,0.0046554952859877985
4568,14.491601943969728,0.004731088876724215
4569,14.491601943969728,0.004731088876724215
4570,14.491601943969728,0.004731088876724215
4571,14.491601943969728,0.004731088876724215
4572,14.491601943969728,0.004731088876724215
4573,14.491601943969728,0.004731088876724215
4574,14.491601943969728,0.004731088876724215
4575,14.291632652282717,0.0049947351217269065
4576,14.291632652282717,0.0049947351217269065
4577,14.291632652282717,0.0049947351217269065
4578,14.291632652282717,0.0049947351217269065
4579,14.291632652282717,0.0049947351217269065
4580,14.291632652282717,0.0049947351217269065
4581,14.291632652282717,0.0049947351217269065
4582,14.291632652282717,0.0049947351217269065
4583,14.065567016601562,0.0052797794342041016
4584,14.065567016601562,0.0052797794342041016
4585,14.065567016601562,0.0052797794342041016
4586,14.065567016601562,0.0052797794342041016
4587,14.065567016601562,0.0052797794342041016
4588,14.065567016601562,0.0052797794342041016
4589,14.219128608703612,0.005317792296409607
4590,14.219128608703612,0.005317792296409607
4591,14.219128608703612,0.005317792296409607
4592,14.219128608703612,0.005317792296409607
4593,14.219128608703612,0.005317792296409607
4594,14.219128608703612,0.005317792296409607
4595,14.271803855895996,0.005343347787857
4596,14.271803855895996,0.005343347787857
4597,14.271803855895996,0.005343347787857
4598,14.271803855895996,0.005343347787857
4599,14.271803855895996,0.005343347787857
4600,14.271803855895996,0.005343347787857
4601,14.36920928955078,0.0053597092628479
4602,14.36920928955078,0.0053597092628479
4603,14.36920928955078,0.0053597092628479
4604,14.36920928955078,0.0053597092628479
4605,14.36920928955078,0.0053597092628479
4606,14.36920928955078,0.0053597092628479
4607,14.36920928955078,0.0053597092628479
4608,14.318612098693848,0.005390852689743014
4609,14.318612098693848,0.005390852689743014
4610,14.318612098693848,0.005390852689743014
4611,14.318612098693848,0.005390852689743014
4612,14.318612098693848,0.005390852689743014
4613,14.318612098693848,0.005390852689743014
4614,14.318612098693848,0.005390852689743014
4615,14.477275848388672,0.00542439520359031
4616,14.477275848388672,0.00542439520359031
4617,14.477275848388672,0.00542439520359031
4618,14.477275848388672,0.00542439520359031
4619,14.477275848388672,0.00542439520359031
4620,14.477275848388672,0.00542439520359031
4621,14.573375701904297,0.0054440647363662165
4622,14.573375701904297,0.0054440647363662165
4623,14.573375701904297,0.0054440647363662165
4624,14.573375701904297,0.0054440647363662165
4625,14.573375701904297,0.0054440647363662165
4626,14.573375701904297,0.0054440647363662165
4627,14.573375701904297,0.0054440647363662165
4628,14.604790687561035,0.005489811301231301
4629,14.604790687561035,0.005489811301231301
4630,14.604790687561035,0.005489811301231301
4631,14.604790687561035,0.005489811301231301
4632,14.604790687561035,0.005489811301231301
4633,14.604790687561035,0.005489811301231301
4634,14.604790687561035,0.005489811301231301
4635,14.604790687561035,0.005489811301231301
4636,14.66721248626709,0.005523830652236911
4637,14.66721248626709,0.005523830652236911
4638,14.66721248626709,0.005523830652236911
4639,14.66721248626709,0.005523830652236911
4640,14.66721248626709,0.005523830652236911
4641,14.66721248626709,0.005523830652236911
4642,14.66721248626709,0.005523830652236911
4643,14.730151176452637,0.0055562555789946955
4644,14.730151176452637,0.0055562555789946955
4645,14.730151176452637,0.0055562555789946955
4646,14.730151176452637,0.0055562555789946955
4647,14.730151176452637,0.0055562555789946955
4648,14.730151176452637,0.0055562555789946955
4649,14.730151176452637,0.0055562555789946955
4650,14.730151176452637,0.0055562555789946955
4651,14.777251243591309,0.005603611469268799
4652,14.777251243591309,0.005603611469268799
4653,14.777251243591309,0.005603611469268799
4654,14.777251243591309,0.005603611469268799
4655,14.777251243591309,0.005603611469268799
4656,14.777251243591309,0.005603611469268799
4657,14.777251243591309,0.005603611469268799
4658,14.777251243591309,0.005603611469268799
4659,14.884322166442873,0.005612790584564209
4660,14.884322166442873,0.005612790584564209
4661,14.884322166442873,0.005612790584564209
4662,14.884322166442873,0.005612790584564209
4663,14.884322166442873,0.005612790584564209
4664,14.884322166442873,0.005612790584564209
4665,14.864745140075684,0.005691781640052795
4666,14.864745140075684,0.005691781640052795
4667,14.864745140075684,0.005691781640052795
4668,14.864745140075684,0.005691781640052795
4669,14.864745140075684,0.005691781640052795
4670,14.864745140075684,0.005691781640052795
