scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,15.6,19.8,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.845596790313721,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.05784785361815617,-0.027036411386484424,0.014378806576132774,0.049484819173812866,0.0,0.0,0.0,0.0
4.846909284591675,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.058626828237004346,-0.027036411386484424,0.01924254558980465,0.049484819173812866,0.0,0.0,0.0,0.0
4.8482489585876465,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.058626828237004346,-0.027036411386484424,0.01924254558980465,0.049484819173812866,0.0,0.0,0.0,0.0
4.849500417709351,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.05890246540982755,-0.027036411386484424,0.014095256105065346,0.043622951954603195,0.0,0.0,0.0,0.0
4.851021766662598,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.05890246540982755,-0.027036411386484424,0.014095256105065346,0.043622951954603195,0.0,0.0,0.0,0.0
4.852527379989624,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.05887849696001684,-0.027036411386484424,0.008659309707581997,0.043622951954603195,0.0,0.0,0.0,0.0
4.8540637493133545,-0.41192033886909485,-0.7221817970275879,0.0,0.0,-0.0009531478281132877,-0.17736759781837463,0.0,0.0,-0.05887849696001684,-0.027036411386484424,0.008659309707581997,0.043622951954603195,0.0,0.0,0.0,0.0
4.8556225299835205,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.027036411386484424,0.008659309707581997,0.043622951954603195,0.0,0.0,0.0,0.0
4.856920003890991,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.027036411386484424,0.008659309707581997,0.043622951954603195,0.0,0.0,0.0,0.0
4.858221054077148,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.028079038953250448,0.008659309707581997,0.05563924461603165,0.0,0.0,0.0,0.0
4.859525203704834,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.028079038953250448,0.008659309707581997,0.05563924461603165,0.0,0.0,0.0,0.0
4.860806226730347,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.02824681810192544,0.0028308480978012085,0.047094278037548065,0.0,0.0,0.0,0.0
4.862084627151489,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.02824681810192544,0.0028308480978012085,0.047094278037548065,0.0,0.0,0.0,0.0
4.863354206085205,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.028198881202304012,0.0028308480978012085,0.044733934104442596,0.0,0.0,0.0,0.0
4.864619731903076,-0.31193673610687256,-0.4398399889469147,0.0,0.0,-0.0009051123633980751,-0.17733538150787354,0.0,0.0,-0.05887849696001684,-0.028198881202304012,0.0028308480978012085,0.044733934104442596,0.0,0.0,0.0,0.0
4.865896463394165,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.028426581475505787,0.0028308480978012085,0.048167161643505096,0.0,0.0,0.0,0.0
4.867166042327881,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.028426581475505787,0.0028308480978012085,0.048167161643505096,0.0,0.0,0.0,0.0
4.868552923202515,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.02869023442342363,-0.003023178083822131,0.043814435601234436,0.0,0.0,0.0,0.0
4.869901657104492,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.02869023442342363,-0.003023178083822131,0.043814435601234436,0.0,0.0,0.0,0.0
4.87140417098999,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.028953887371341476,-0.003023178083822131,0.04538799822330475,0.0,0.0,0.0,0.0
4.872806072235107,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.028953887371341476,-0.003023178083822131,0.04538799822330475,0.0,0.0,0.0,0.0
4.874706268310547,-0.24897100031375885,-0.6534217596054077,0.0,0.0,-0.0007386667421087623,-0.17742010951042175,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.003023178083822131,0.04345680773258209,0.0,0.0,0.0,0.0
4.877028226852417,-0.1679508090019226,-0.5632646083831787,0.0,0.0,-0.0005178926512598991,-0.17754846811294556,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.003023178083822131,0.04345680773258209,0.0,0.0,0.0,0.0
4.8785905838012695,-0.1679508090019226,-0.5632646083831787,0.0,0.0,-0.0005178926512598991,-0.17754846811294556,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.003023178083822131,0.04345680773258209,0.0,0.0,0.0,0.0
4.880429029464722,-0.1679508090019226,-0.5632646083831787,0.0,0.0,-0.0005178926512598991,-0.17754846811294556,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.00888576079159975,0.03759351745247841,0.0,0.0,0.0,0.0
4.881922245025635,-0.1679508090019226,-0.5632646083831787,0.0,0.0,-0.0005178926512598991,-0.17754846811294556,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.00888576079159975,0.03759351745247841,0.0,0.0,0.0,0.0
4.883388519287109,-0.1679508090019226,-0.5632646083831787,0.0,0.0,-0.0005178926512598991,-0.17754846811294556,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.00888576079159975,0.03759351745247841,0.0,0.0,0.0,0.0
4.884862661361694,-0.1679508090019226,-0.5632646083831787,0.0,0.0,-0.0005178926512598991,-0.17754846811294556,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.00888576079159975,0.03759351745247841,0.0,0.0,0.0,0.0
4.886789560317993,-0.26668933033943176,-0.6269419193267822,0.0,0.0,-0.0006127666565589607,-0.17760032415390015,0.0,0.0,-0.05887849696001684,-0.028965871596246834,-0.00888576079159975,0.03759351745247841,0.0,0.0,0.0,0.0
4.888275146484375,-0.26668933033943176,-0.6269419193267822,0.0,0.0,-0.0006127666565589607,-0.17760032415390015,0.0,0.0,-0.05925000793208289,-0.028965871596246834,-0.004522700794041157,0.03759351745247841,0.0,0.0,0.0,0.0
4.889743804931641,-0.26668933033943176,-0.6269419193267822,0.0,0.0,-0.0006127666565589607,-0.17760032415390015,0.0,0.0,-0.05925000793208289,-0.028965871596246834,-0.004522700794041157,0.03759351745247841,0.0,0.0,0.0,0.0
4.8911895751953125,-0.26668933033943176,-0.6269419193267822,0.0,0.0,-0.0006127666565589607,-0.17760032415390015,0.0,0.0,-0.05925000793208289,-0.028965871596246834,-0.004522700794041157,0.03759351745247841,0.0,0.0,0.0,0.0
4.892652750015259,-0.26668933033943176,-0.6269419193267822,0.0,0.0,-0.0006127666565589607,-0.17760032415390015,0.0,0.0,-0.05952564510490609,-0.028965871596246834,-0.00883487518876791,0.03177789971232414,0.0,0.0,0.0,0.0
4.894100666046143,-0.26668933033943176,-0.6269419193267822,0.0,0.0,-0.0006127666565589607,-0.17760032415390015,0.0,0.0,-0.05952564510490609,-0.028965871596246834,-0.00883487518876791,0.03177789971232414,0.0,0.0,0.0,0.0
4.895712852478027,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.06059224112148283,-0.028965871596246834,0.0015363335842266679,0.03177789971232414,0.0,0.0,0.0,0.0
4.8971617221832275,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.0608199413946846,-0.028965871596246834,0.0010356545681133866,0.03177789971232414,0.0,0.0,0.0,0.0
4.89848780632019,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.0608199413946846,-0.028965871596246834,0.0010356545681133866,0.03177789971232414,0.0,0.0,0.0,0.0
4.899757623672485,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.0608199413946846,-0.028965871596246834,0.0010356545681133866,0.03177789971232414,0.0,0.0,0.0,0.0
4.90110445022583,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.06134724729052029,-0.028965871596246834,-0.0016143193934112787,0.0259822066873312,0.0,0.0,0.0,0.0
4.9024622440338135,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.0611794681418453,-0.02939730369283967,-0.00676416140049696,0.03055984526872635,0.0,0.0,0.0,0.0
4.903759479522705,-0.265170693397522,-0.39725959300994873,0.0,0.0,-0.0006671682349406183,-0.1776314377784729,0.0,0.0,-0.0611794681418453,-0.02939730369283967,-0.00676416140049696,0.03055984526872635,0.0,0.0,0.0,0.0
4.905437231063843,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.06157494756372207,-0.029660956640757515,-0.0024726269766688347,0.03213340789079666,0.0,0.0,0.0,0.0
4.906790494918823,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.06157494756372207,-0.029660956640757515,-0.0024726269766688347,0.03213340789079666,0.0,0.0,0.0,0.0
4.908162832260132,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.061826616286734554,-0.029732861990189655,-0.0008275381987914443,0.033706970512866974,0.0,0.0,0.0,0.0
4.909569978713989,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.061826616286734554,-0.029732861990189655,-0.0008275381987914443,0.033706970512866974,0.0,0.0,0.0,0.0
4.910945653915405,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.0620902692346524,-0.030140325636971776,-0.005093787796795368,0.029155315831303596,0.0,0.0,0.0,0.0
4.91233229637146,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.0620902692346524,-0.030140325636971776,-0.005093787796795368,0.029155315831303596,0.0,0.0,0.0,0.0
4.913734197616577,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.062246064158422036,-0.03040397858488962,-0.0041639553382992744,0.03072887845337391,0.0,0.0,0.0,0.0
4.91523551940918,-0.26317766308784485,-0.3937111794948578,0.0,0.0,-0.0006917018326930702,-0.1776454597711563,0.0,0.0,-0.062246064158422036,-0.03040397858488962,-0.0041639553382992744,0.03072887845337391,0.0,0.0,0.0,0.0
4.91711688041687,-0.23824839293956757,-0.3219412863254547,0.0,0.0,-0.0006587786483578384,-0.1776646077632904,0.0,0.0,-0.06250971710633987,-0.031027158279968162,-0.0026619182899594307,0.03630787506699562,0.0,0.0,0.0,0.0
4.9185471534729,-0.23824839293956757,-0.3219412863254547,0.0,0.0,-0.0006587786483578384,-0.1776646077632904,0.0,0.0,-0.06250971710633987,-0.031027158279968162,-0.0026619182899594307,0.03630787506699562,0.0,0.0,0.0,0.0
4.919981002807617,-0.23824839293956757,-0.3219412863254547,0.0,0.0,-0.0006587786483578384,-0.1776646077632904,0.0,0.0,-0.062749401604447,-0.03130279545279137,-0.006959460210055113,0.0335845947265625,0.0,0.0,0.0,0.0
4.922315835952759,-0.23824839293956757,-0.3219412863254547,0.0,0.0,-0.0006587786483578384,-0.1776646077632904,0.0,0.0,-0.06271344892973094,-0.031266842778075295,-0.009319803677499294,0.02800559811294079,0.0,0.0,0.0,0.0
4.9239959716796875,-0.23824839293956757,-0.3219412863254547,0.0,0.0,-0.0006587786483578384,-0.1776646077632904,0.0,0.0,-0.06271344892973094,-0.031266842778075295,-0.009319803677499294,0.02800559811294079,0.0,0.0,0.0,0.0
4.925556421279907,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03151851150108778,-0.009319803677499294,0.031510353088378906,0.0,0.0,0.0,0.0
4.926860094070435,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03151851150108778,-0.009319803677499294,0.031510353088378906,0.0,0.0,0.0,0.0
4.928159236907959,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03180613289881634,-0.009319803677499294,0.033226966857910156,0.0,0.0,0.0,0.0
4.929435968399048,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03180613289881634,-0.009319803677499294,0.033226966857910156,0.0,0.0,0.0,0.0
4.930694818496704,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03204581739692347,-0.01510268822312355,0.0288745928555727,0.0,0.0,0.0,0.0
4.931995868682861,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03204581739692347,-0.01510268822312355,0.0288745928555727,0.0,0.0,0.0,0.0
4.933293342590332,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.01510268822312355,0.026800349354743958,0.0,0.0,0.0,0.0
4.934587717056274,-0.1558660864830017,-0.2373257428407669,0.0,0.0,-0.0004727711493615061,-0.1777726411819458,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.01510268822312355,0.026800349354743958,0.0,0.0,0.0,0.0
4.935871839523315,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.01510268822312355,0.026800349354743958,0.0,0.0,0.0,0.0
4.937187194824219,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.01510268822312355,0.026800349354743958,0.0,0.0,0.0,0.0
4.9384925365448,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.01510268822312355,0.026800349354743958,0.0,0.0,0.0,0.0
4.939774513244629,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.02091972902417183,0.02098330855369568,0.0,0.0,0.0,0.0
4.941030740737915,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06271344892973094,-0.03203383317201811,-0.02091972902417183,0.02098330855369568,0.0,0.0,0.0,0.0
4.94231915473938,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06290519652821665,-0.03203383317201811,-0.02091972902417183,0.02098330855369568,0.0,0.0,0.0,0.0
4.943607330322266,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06290519652821665,-0.03203383317201811,-0.02091972902417183,0.02098330855369568,0.0,0.0,0.0,0.0
4.9450507164001465,-0.1950899213552475,-0.3201315402984619,0.0,0.0,-0.0004985079285688698,-0.17783644795417786,0.0,0.0,-0.06318083370103984,-0.032381375694273455,-0.01619904115796089,0.025060266256332397,0.0,0.0,0.0,0.0
4.946354389190674,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06318083370103984,-0.032381375694273455,-0.01619904115796089,0.025060266256332397,0.0,0.0,0.0,0.0
4.947761535644531,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06389988719536124,-0.0326450286421913,-0.01119225099682808,0.02663382887840271,0.0,0.0,0.0,0.0
4.949389934539795,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06389988719536124,-0.0326450286421913,-0.01119225099682808,0.02663382887840271,0.0,0.0,0.0,0.0
4.950745344161987,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06439124041648087,-0.032908681590109144,-0.012583262287080288,0.022381097078323364,0.0,0.0,0.0,0.0
4.952041387557983,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06439124041648087,-0.032908681590109144,-0.012583262287080288,0.022381097078323364,0.0,0.0,0.0,0.0
4.953511714935303,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06497846743684334,-0.03302852383916271,-0.00936461053788662,0.01973465085029602,0.0,0.0,0.0,0.0
4.954780101776123,-0.22863061726093292,-0.25879809260368347,0.0,0.0,-0.0005564014427363873,-0.17796415090560913,0.0,0.0,-0.06497846743684334,-0.03302852383916271,-0.00936461053788662,0.01973465085029602,0.0,0.0,0.0,0.0
4.956056833267212,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06497846743684334,-0.03302852383916271,-0.00936461053788662,0.01973465085029602,0.0,0.0,0.0,0.0
4.957367897033691,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06594918965417722,-0.03331614523689127,-0.0012106955982744694,0.024812966585159302,0.0,0.0,0.0,0.0
4.9586710929870605,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06594918965417722,-0.03331614523689127,-0.0012106955982744694,0.024812966585159302,0.0,0.0,0.0,0.0
4.959927797317505,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06629673217643256,-0.03360376663461983,-0.00717648072168231,0.020705416798591614,0.0,0.0,0.0,0.0
4.961198806762695,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06629673217643256,-0.03360376663461983,-0.00717648072168231,0.020705416798591614,0.0,0.0,0.0,0.0
4.962454080581665,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06737531241791464,-0.033867419582537674,0.004482188727706671,0.02220745012164116,0.0,0.0,0.0,0.0
4.963764905929565,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06737531241791464,-0.033867419582537674,0.004482188727706671,0.02220745012164116,0.0,0.0,0.0,0.0
4.965052604675293,-0.2398315817117691,-0.23217876255512238,0.0,0.0,-0.000604513450525701,-0.1779879331588745,0.0,0.0,-0.06809436591223604,-0.03408313563083409,0.005769648589193821,0.023637963458895683,0.0,0.0,0.0,0.0
4.966364622116089,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.06809436591223604,-0.03408313563083409,0.005769648589193821,0.023637963458895683,0.0,0.0,0.0,0.0
4.967679023742676,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.06905310390466457,-0.03434678857875193,0.00984660629183054,0.02506847493350506,0.0,0.0,0.0,0.0
4.968966007232666,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.06905310390466457,-0.03434678857875193,0.00984660629183054,0.02506847493350506,0.0,0.0,0.0,0.0
4.97021746635437,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.07034740019444308,-0.03433480435384658,0.01686962880194187,0.017285004258155823,0.0,0.0,0.0,0.0
4.971517086029053,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.07034740019444308,-0.03433480435384658,0.01686962880194187,0.017285004258155823,0.0,0.0,0.0,0.0
4.972869157791138,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.07146193311064124,-0.03433480435384658,0.02201947011053562,0.017285004258155823,0.0,0.0,0.0,0.0
4.974186420440674,-0.2354101836681366,0.00020677491556853056,0.0,0.0,-0.0006248387508094311,-0.1779995709657669,0.0,0.0,-0.07146193311064124,-0.03433480435384658,0.02201947011053562,0.017285004258155823,0.0,0.0,0.0,0.0
4.976065158843994,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.0724086868781644,-0.03433480435384658,0.028099143877625465,0.017285004258155823,0.0,0.0,0.0,0.0
4.977383375167847,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.0724086868781644,-0.03433480435384658,0.028099143877625465,0.017285004258155823,0.0,0.0,0.0,0.0
4.978636264801025,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.07421830483887325,-0.034754252225534056,0.04276188835501671,0.021791115403175354,0.0,0.0,0.0,0.0
4.979875326156616,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.07421830483887325,-0.034754252225534056,0.04276188835501671,0.021791115403175354,0.0,0.0,0.0,0.0
4.9811365604400635,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.07508116903205893,-0.03499393672364119,0.04056987911462784,0.01745547167956829,0.0,0.0,0.0,0.0
4.982483625411987,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.07508116903205893,-0.03499393672364119,0.04056987911462784,0.01745547167956829,0.0,0.0,0.0,0.0
4.9837586879730225,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.07615974927354101,-0.03523362122174832,0.04679260402917862,0.018814459443092346,0.0,0.0,0.0,0.0
4.985029697418213,-0.21287883818149567,-0.1497255563735962,0.0,0.0,-0.0005739553016610444,-0.17809197306632996,0.0,0.0,-0.07615974927354101,-0.03523362122174832,0.04679260402917862,0.018814459443092346,0.0,0.0,0.0,0.0
4.986543893814087,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07716642416559097,-0.0351017947477894,0.05008278042078018,0.016024960204958916,0.0,0.0,0.0,0.0
4.9878129959106445,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07716642416559097,-0.0351017947477894,0.05008278042078018,0.016024960204958916,0.0,0.0,0.0,0.0
4.989081621170044,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07788547765991236,-0.0351017947477894,0.04662000760436058,0.010273367166519165,0.0,0.0,0.0,0.0
4.990345239639282,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07788547765991236,-0.0351017947477894,0.04662000760436058,0.010273367166519165,0.0,0.0,0.0,0.0
4.991765260696411,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07811317793311413,-0.0351017947477894,0.04397356137633324,0.010273367166519165,0.0,0.0,0.0,0.0
4.993044137954712,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07811317793311413,-0.0351017947477894,0.04397356137633324,0.010273367166519165,0.0,0.0,0.0,0.0
4.994525671005249,-0.15673595666885376,-0.13127554953098297,0.0,0.0,-0.0004462834040168673,-0.17826466262340546,0.0,0.0,-0.07876032607800339,-0.0351017947477894,0.04998170956969261,0.010273367166519165,0.0,0.0,0.0,0.0
4.995832443237305,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.07876032607800339,-0.0351017947477894,0.04998170956969261,0.010273367166519165,0.0,0.0,0.0,0.0
4.997302293777466,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.0789760421262998,-0.0351017947477894,0.049194928258657455,0.010273367166519165,0.0,0.0,0.0,0.0
4.9986419677734375,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.0789760421262998,-0.0351017947477894,0.049194928258657455,0.010273367166519165,0.0,0.0,0.0,0.0
5.000169038772583,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.07882024720253017,-0.03540140037042331,0.04039658233523369,0.008269236423075199,0.0,0.0,0.0,0.0
5.001467704772949,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.07882024720253017,-0.03540140037042331,0.04039658233523369,0.008269236423075199,0.0,0.0,0.0,0.0
5.0029168128967285,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.07882024720253017,-0.035665053318341154,0.04039658233523369,0.009842799976468086,0.0,0.0,0.0,0.0
5.004286527633667,-0.00260696723125875,-0.3319970369338989,0.0,0.0,-0.000150594103615731,-0.17851097881793976,0.0,0.0,-0.07882024720253017,-0.035665053318341154,0.04039658233523369,0.009842799976468086,0.0,0.0,0.0,0.0
