scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,21.2,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.918676137924194,-0.2022821456193924,-0.06213469058275223,0.0,0.0,-0.000727869279216975,-0.2073642462491989,0.0,0.0,-0.3384225271023642,-0.30431542302171943,-0.0063238670118153095,0.01304852869361639,0.0,0.0,0.0,0.0
4.9199159145355225,-0.2022821456193924,-0.06213469058275223,0.0,0.0,-0.000727869279216975,-0.2073642462491989,0.0,0.0,-0.33868618005028206,-0.30461502864435336,-0.00475030392408371,0.01683938317000866,0.0,0.0,0.0,0.0
4.921177625656128,-0.2022821456193924,-0.06213469058275223,0.0,0.0,-0.000727869279216975,-0.2073642462491989,0.0,0.0,-0.33868618005028206,-0.30461502864435336,-0.00475030392408371,0.01683938317000866,0.0,0.0,0.0,0.0
4.9224653244018555,-0.2022821456193924,-0.06213469058275223,0.0,0.0,-0.000727869279216975,-0.2073642462491989,0.0,0.0,-0.33914158059668564,-0.30487868159227116,-0.0032482671085745096,0.018412945792078972,0.0,0.0,0.0,0.0
4.923791885375977,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.33914158059668564,-0.30487868159227116,-0.0032482671085745096,0.018412945792078972,0.0,0.0,0.0,0.0
4.92542028427124,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.33969285494233203,-0.305142334540189,0.0030459840781986713,0.019986510276794434,0.0,0.0,0.0,0.0
4.926683187484741,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.33969285494233203,-0.305142334540189,0.0030459840781986713,0.019986510276794434,0.0,0.0,0.0,0.0
4.928192853927612,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.33981269719138557,-0.3050824134156622,-0.006733322981745005,0.012279349379241467,0.0,0.0,0.0,0.0
4.92945408821106,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.33981269719138557,-0.3050824134156622,-0.006733322981745005,0.012279349379241467,0.0,0.0,0.0,0.0
4.930730819702148,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.33981269719138557,-0.3050824134156622,-0.006733322981745005,0.012279349379241467,0.0,0.0,0.0,0.0
4.932018518447876,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.3400643659143981,-0.3054539243877283,-0.0019411089597269893,0.016570882871747017,0.0,0.0,0.0,0.0
4.9332756996154785,-0.15526863932609558,-0.05420101433992386,0.0,0.0,-0.0006088099326007068,-0.2074289619922638,0.0,0.0,-0.3400643659143981,-0.3054539243877283,-0.0019411089597269893,0.016570882871747017,0.0,0.0,0.0,0.0
4.934838771820068,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.34086730898305695,-0.3057055931107408,0.007071114145219326,0.018001394346356392,0.0,0.0,0.0,0.0
4.936128854751587,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.34086730898305695,-0.3057055931107408,0.007071114145219326,0.018001394346356392,0.0,0.0,0.0,0.0
4.937393665313721,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.34115493038078554,-0.30618496210695506,0.0077863698825240135,0.019646484404802322,0.0,0.0,0.0,0.0
4.938676595687866,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.34115493038078554,-0.30618496210695506,0.0077863698825240135,0.019646484404802322,0.0,0.0,0.0,0.0
4.939920902252197,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.34171818895133727,-0.3066643311031693,0.0046075331047177315,0.020546000450849533,0.0,0.0,0.0,0.0
4.941172361373901,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.34171818895133727,-0.3066643311031693,0.0046075331047177315,0.020546000450849533,0.0,0.0,0.0,0.0
4.942833423614502,-0.12799710035324097,-0.10920267552137375,0.0,0.0,-0.0004413413698785007,-0.20758560299873352,0.0,0.0,-0.3419698576743498,-0.30661639420354786,0.004178379662334919,0.019401591271162033,0.0,0.0,0.0,0.0
4.944273948669434,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.3419698576743498,-0.30661639420354786,0.004178379662334919,0.019401591271162033,0.0,0.0,0.0,0.0
4.94558048248291,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.3422335106222676,-0.30661639420354786,0.0057519422844052315,0.01611141487956047,0.0,0.0,0.0,0.0
4.946846961975098,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.3422335106222676,-0.30661639420354786,0.0057519422844052315,0.01611141487956047,0.0,0.0,0.0,0.0
4.9480931758880615,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.34295256411658903,-0.30684409447674965,0.005282416008412838,0.014211378060281277,0.0,0.0,0.0,0.0
4.949344873428345,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.34295256411658903,-0.30684409447674965,0.005282416008412838,0.014211378060281277,0.0,0.0,0.0,0.0
4.950631618499756,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.3434439173377086,-0.3070957631997622,0.013150230050086975,0.015641888603568077,0.0,0.0,0.0,0.0
4.951900482177734,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.3434439173377086,-0.3070957631997622,0.013150230050086975,0.015641888603568077,0.0,0.0,0.0,0.0
4.953409194946289,-0.09340443462133408,-0.05992651358246803,0.0,0.0,-0.0003730453900061548,-0.20764273405075073,0.0,0.0,-0.3439472547837336,-0.3073234634729639,0.012578025460243225,0.01714392565190792,0.0,0.0,0.0,0.0
4.9546709060668945,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.3439472547837336,-0.3073234634729639,0.012578025460243225,0.01714392565190792,0.0,0.0,0.0,0.0
4.955919981002808,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.34473821362748713,-0.3073833845974907,0.019516006112098694,0.018717488273978233,0.0,0.0,0.0,0.0
4.957158088684082,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.34473821362748713,-0.3073833845974907,0.019516006112098694,0.018717488273978233,0.0,0.0,0.0,0.0
4.9584221839904785,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.345001866575405,-0.3073833845974907,0.014949544332921505,0.010001985356211662,0.0,0.0,0.0,0.0
4.959693193435669,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.345001866575405,-0.3073833845974907,0.014949544332921505,0.010001985356211662,0.0,0.0,0.0,0.0
4.960971117019653,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.3456250462704835,-0.3073833845974907,0.01723836362361908,0.010001985356211662,0.0,0.0,0.0,0.0
4.9622392654418945,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.3456250462704835,-0.3073833845974907,0.01723836362361908,0.010001985356211662,0.0,0.0,0.0,0.0
4.963486194610596,-0.09158450365066528,-0.04941973090171814,0.0,0.0,-0.0003085204225499183,-0.20776353776454926,0.0,0.0,-0.3460804468168871,-0.3073833845974907,0.02009938657283783,0.010001985356211662,0.0,0.0,0.0,0.0
4.965039968490601,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.3460804468168871,-0.3073833845974907,0.02009938657283783,0.010001985356211662,0.0,0.0,0.0,0.0
4.966615676879883,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.34682346876101916,-0.3073833845974907,0.023246511816978455,0.010001985356211662,0.0,0.0,0.0,0.0
4.967890739440918,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.34732680620704415,-0.30768299022012463,0.02235928550362587,0.008615478873252869,0.0,0.0,0.0,0.0
4.969151496887207,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.34732680620704415,-0.30768299022012463,0.02235928550362587,0.008615478873252869,0.0,0.0,0.0,0.0
4.970611572265625,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.34818967040022986,-0.3079106904933264,0.02922574244439602,0.009902939200401306,0.0,0.0,0.0,0.0
4.971956491470337,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.34818967040022986,-0.3079106904933264,0.02922574244439602,0.009902939200401306,0.0,0.0,0.0,0.0
4.973207950592041,-0.07693962007761002,-0.2246123105287552,0.0,0.0,-0.0002751446154434234,-0.20795877277851105,0.0,0.0,-0.34880086587040304,-0.30815037499143355,0.03308812156319618,0.011333450675010681,0.0,0.0,0.0,0.0
4.974493026733398,-0.012148338370025158,-0.25718286633491516,0.0,0.0,-0.00014061309047974646,-0.20807962119579315,0.0,0.0,-0.34880086587040304,-0.30815037499143355,0.03308812156319618,0.011333450675010681,0.0,0.0,0.0,0.0
4.9765191078186035,-0.012148338370025158,-0.25718286633491516,0.0,0.0,-0.00014061309047974646,-0.20807962119579315,0.0,0.0,-0.34953190358962977,-0.30815037499143355,0.037451181560754776,0.009259209036827087,0.0,0.0,0.0,0.0
4.978224515914917,-0.012148338370025158,-0.25718286633491516,0.0,0.0,-0.00014061309047974646,-0.20807962119579315,0.0,0.0,-0.34953190358962977,-0.30815037499143355,0.037451181560754776,0.009259209036827087,0.0,0.0,0.0,0.0
4.97979474067688,-0.012148338370025158,-0.25718286633491516,0.0,0.0,-0.00014061309047974646,-0.20807962119579315,0.0,0.0,-0.35037079933300475,-0.30815037499143355,0.03670407459139824,0.003932369872927666,0.0,0.0,0.0,0.0
4.981265544891357,-0.012148338370025158,-0.25718286633491516,0.0,0.0,-0.00014061309047974646,-0.20807962119579315,0.0,0.0,-0.35041873623262615,-0.30815037499143355,0.03334237262606621,0.003932369872927666,0.0,0.0,0.0,0.0
4.982623100280762,-0.012148338370025158,-0.25718286633491516,0.0,0.0,-0.00014061309047974646,-0.20807962119579315,0.0,0.0,-0.35041873623262615,-0.30815037499143355,0.03334237262606621,0.003932369872927666,0.0,0.0,0.0,0.0
4.9838714599609375,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.35107786860242074,-0.30842601216425675,0.03899289667606354,0.007651699706912041,0.0,0.0,0.0,0.0
4.98518705368042,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.35107786860242074,-0.30842601216425675,0.03899289667606354,0.007651699706912041,0.0,0.0,0.0,0.0
4.986438274383545,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.3512336635261904,-0.30868966511217455,0.03813458979129791,0.009225262328982353,0.0,0.0,0.0,0.0
4.987832307815552,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.3512336635261904,-0.30868966511217455,0.03813458979129791,0.009225262328982353,0.0,0.0,0.0,0.0
4.989137172698975,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.35110183705223147,-0.3089533180600924,0.029943235218524933,0.005398225039243698,0.0,0.0,0.0,0.0
4.990536451339722,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.35110183705223147,-0.3089533180600924,0.029943235218524933,0.005398225039243698,0.0,0.0,0.0,0.0
4.991927146911621,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.35110183705223147,-0.30891736538537634,0.029943235218524933,0.0031809324864298105,0.0,0.0,0.0,0.0
4.9933319091796875,0.03481980785727501,-0.24328942596912384,0.0,0.0,5.642589894705452e-05,-0.20821785926818848,0.0,0.0,-0.35110183705223147,-0.30891736538537634,0.029943235218524933,0.0031809324864298105,0.0,0.0,0.0,0.0
4.995139837265015,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30891736538537634,0.029943235218524933,0.0031809324864298105,0.0,0.0,0.0,0.0
4.996476173400879,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30891736538537634,0.029943235218524933,0.0031809324864298105,0.0,0.0,0.0,0.0
4.997819185256958,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30891736538537634,0.029943235218524933,0.0031809324864298105,0.0,0.0,0.0,0.0
4.999082088470459,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30932482903215847,0.024609966203570366,0.002351682633161545,0.0,0.0,0.0,0.0
5.000337600708008,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30932482903215847,0.024609966203570366,0.002351682633161545,0.0,0.0,0.0,0.0
5.001648902893066,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30955252930536026,0.024609966203570366,0.0037106687668710947,0.0,0.0,0.0,0.0
5.00290846824646,0.06624017655849457,-0.2765609622001648,0.0,0.0,0.00020248522923793644,-0.20832982659339905,0.0,0.0,-0.35110183705223147,-0.30955252930536026,0.024609966203570366,0.0037106687668710947,0.0,0.0,0.0,0.0
5.004153251647949,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.3097922138034674,0.024609966203570366,0.005212705582380295,0.0,0.0,0.0,0.0
5.005511522293091,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.3097922138034674,0.024609966203570366,0.005212705582380295,0.0,0.0,0.0,0.0
5.0068628787994385,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.3104753146230727,0.024609966203570366,0.011006277054548264,0.0,0.0,0.0,0.0
5.008154630661011,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.3104753146230727,0.024609966203570366,0.011006277054548264,0.0,0.0,0.0,0.0
5.009411096572876,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.310619125321937,0.019236888736486435,0.004631839692592621,0.0,0.0,0.0,0.0
5.010774374008179,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.310619125321937,0.019236888736486435,0.004631839692592621,0.0,0.0,0.0,0.0
5.01224946975708,0.1579781472682953,-0.3624917268753052,0.0,0.0,0.0004712946538347751,-0.20852597057819366,0.0,0.0,-0.35110183705223147,-0.3108588098200441,0.019236888736486435,0.006133877206593752,0.0,0.0,0.0,0.0
5.013765811920166,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3108588098200441,0.019236888736486435,0.006133877206593752,0.0,0.0,0.0,0.0
5.015218019485474,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3110865100932459,0.019236888736486435,0.007349811960011721,0.0,0.0,0.0,0.0
5.016674280166626,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3110865100932459,0.019236888736486435,0.007349811960011721,0.0,0.0,0.0,0.0
5.018109321594238,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3120452480856744,0.013960619457066059,0.012946829199790955,0.0,0.0,0.0,0.0
5.019586801528931,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3120452480856744,0.013960619457066059,0.012946829199790955,0.0,0.0,0.0,0.0
5.021035432815552,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3127762858049012,0.013960619457066059,0.017595991492271423,0.0,0.0,0.0,0.0
5.022493600845337,0.1183600053191185,-0.3152824342250824,0.0,0.0,0.0004640283586923033,-0.20861192047595978,0.0,0.0,-0.35110183705223147,-0.3127762858049012,0.013960619457066059,0.017595991492271423,0.0,0.0,0.0,0.0
5.023944139480591,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.35137747422505466,-0.31353129197393864,0.01767994835972786,0.022102102637290955,0.0,0.0,0.0,0.0
5.025432825088501,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.35137747422505466,-0.31353129197393864,0.01767994835972786,0.022102102637290955,0.0,0.0,0.0,0.0
5.026895999908447,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.3516890640725939,-0.3143462192675029,0.019468087702989578,0.027108890935778618,0.0,0.0,0.0,0.0
5.02837347984314,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.3516890640725939,-0.3143462192675029,0.019468087702989578,0.027108890935778618,0.0,0.0,0.0,0.0
5.030178546905518,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.3522043857435243,-0.3148495567135278,0.019350461661815643,0.021413110196590424,0.0,0.0,0.0,0.0
5.031806230545044,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.35270772318954924,-0.3158802000553885,0.022211484611034393,0.03292872756719589,0.0,0.0,0.0,0.0
5.033352851867676,0.10717669874429703,-0.24050381779670715,0.0,0.0,0.00042532564839348197,-0.20863281190395355,0.0,0.0,-0.35270772318954924,-0.3158802000553885,0.022211484611034393,0.03292872756719589,0.0,0.0,0.0,0.0
5.034912347793579,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.3528155812136975,-0.3167670326983849,0.020924024283885956,0.03471686691045761,0.0,0.0,0.0,0.0
5.0363969802856445,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.3528155812136975,-0.3167670326983849,0.020924024283885956,0.03471686691045761,0.0,0.0,0.0,0.0
5.03794264793396,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.35285153388841356,-0.317510054642517,0.01777689903974533,0.039151452481746674,0.0,0.0,0.0,0.0
5.039497137069702,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.353103202611426,-0.3182051396870277,0.017301784828305244,0.0381748229265213,0.0,0.0,0.0,0.0
5.040979385375977,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.353103202611426,-0.3182051396870277,0.017301784828305244,0.0381748229265213,0.0,0.0,0.0,0.0
5.042290925979614,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.35334288710953315,-0.31936760950284726,0.01873229630291462,0.04690093919634819,0.0,0.0,0.0,0.0
5.043977737426758,0.06564894318580627,-0.3178796172142029,0.0,0.0,0.00030539260478690267,-0.20869745314121246,0.0,0.0,-0.35334288710953315,-0.31936760950284726,0.01873229630291462,0.04690093919634819,0.0,0.0,0.0,0.0
5.046739339828491,0.005018620286136866,-0.24020373821258545,0.0,0.0,0.00014165096217766404,-0.2087855488061905,0.0,0.0,-0.35340280823405995,-0.3208536533911115,0.01701568253338337,0.054196547716856,0.0,0.0,0.0,0.0
5.048227787017822,0.005018620286136866,-0.24020373821258545,0.0,0.0,0.00014165096217766404,-0.2087855488061905,0.0,0.0,-0.35340280823405995,-0.3208536533911115,0.01701568253338337,0.054196547716856,0.0,0.0,0.0,0.0
5.049699783325195,0.005018620286136866,-0.24020373821258545,0.0,0.0,0.00014165096217766404,-0.2087855488061905,0.0,0.0,-0.35340280823405995,-0.3218723125080668,0.011651124805212021,0.05677202716469765,0.0,0.0,0.0,0.0
5.051170587539673,0.005018620286136866,-0.24020373821258545,0.0,0.0,0.00014165096217766404,-0.2087855488061905,0.0,0.0,-0.35340280823405995,-0.3218723125080668,0.011651124805212021,0.05677202716469765,0.0,0.0,0.0,0.0
5.052663803100586,0.005018620286136866,-0.24020373821258545,0.0,0.0,0.00014165096217766404,-0.2087855488061905,0.0,0.0,-0.35340280823405995,-0.32284303472540066,0.011651124805212021,0.06227949634194374,0.0,0.0,0.0,0.0
5.054125547409058,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.32284303472540066,0.011651124805212021,0.06227949634194374,0.0,0.0,0.0,0.0
5.05562686920166,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.3233703406212364,0.011651124805212021,0.06363848596811295,0.0,0.0,0.0,0.0
5.057307958602905,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.3239935203163149,0.006366195622831583,0.06207302585244179,0.0,0.0,0.0,0.0
5.05884861946106,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.3239935203163149,0.006366195622831583,0.06207302585244179,0.0,0.0,0.0,0.0
5.060343980789185,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.3247724949351631,0.006366195622831583,0.06629303097724915,0.0,0.0,0.0,0.0
5.06187629699707,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.3247724949351631,0.006366195622831583,0.06629303097724915,0.0,0.0,0.0,0.0
5.063409805297852,-0.009931671433150768,-0.3638360798358917,0.0,0.0,-3.6045752494828776e-05,-0.20900443196296692,0.0,0.0,-0.35340280823405995,-0.3255394853291059,0.006366195622831583,0.07129982113838196,0.0,0.0,0.0,0.0
5.065249443054199,-0.10044849663972855,-0.49492666125297546,0.0,0.0,-0.00029310648096725345,-0.20924259722232819,0.0,0.0,-0.35340280823405995,-0.32580313827702373,0.006366195622831583,0.07201507687568665,0.0,0.0,0.0,0.0
5.06685209274292,-0.10044849663972855,-0.49492666125297546,0.0,0.0,-0.00029310648096725345,-0.20924259722232819,0.0,0.0,-0.35340280823405995,-0.32580313827702373,0.006366195622831583,0.07201507687568665,0.0,0.0,0.0,0.0
5.068361520767212,-0.10044849663972855,-0.49492666125297546,0.0,0.0,-0.00029310648096725345,-0.20924259722232819,0.0,0.0,-0.35340280823405995,-0.32633044417285945,0.0010414514690637589,0.0684770792722702,0.0,0.0,0.0,0.0
5.069922924041748,-0.10044849663972855,-0.49492666125297546,0.0,0.0,-0.00029310648096725345,-0.20924259722232819,0.0,0.0,-0.35340280823405995,-0.32633044417285945,0.0010414514690637589,0.0684770792722702,0.0,0.0,0.0,0.0
5.071852922439575,-0.10044849663972855,-0.49492666125297546,0.0,0.0,-0.00029310648096725345,-0.20924259722232819,0.0,0.0,-0.35340280823405995,-0.3265940971207773,0.0010414514690637589,0.07148115336894989,0.0,0.0,0.0,0.0
5.073377847671509,-0.10044849663972855,-0.49492666125297546,0.0,0.0,-0.00029310648096725345,-0.20924259722232819,0.0,0.0,-0.35340280823405995,-0.32655814444606124,0.0010414514690637589,0.06583063304424286,0.0,0.0,0.0,0.0
5.0756611824035645,-0.21729236841201782,-0.609829843044281,0.0,0.0,-0.0006461456068791449,-0.20946404337882996,0.0,0.0,-0.35340280823405995,-0.32655814444606124,0.0010414514690637589,0.06583063304424286,0.0,0.0,0.0,0.0
5.077219724655151,-0.21729236841201782,-0.609829843044281,0.0,0.0,-0.0006461456068791449,-0.20946404337882996,0.0,0.0,-0.35340280823405995,-0.32655814444606124,0.0010414514690637589,0.06583063304424286,0.0,0.0,0.0,0.0
5.078940391540527,-0.21729236841201782,-0.609829843044281,0.0,0.0,-0.0006461456068791449,-0.20946404337882996,0.0,0.0,-0.35340280823405995,-0.32655814444606124,-0.004271836951375008,0.060519441962242126,0.0,0.0,0.0,0.0
5.080514907836914,-0.21729236841201782,-0.609829843044281,0.0,0.0,-0.0006461456068791449,-0.20946404337882996,0.0,0.0,-0.35340280823405995,-0.32655814444606124,-0.004271836951375008,0.060519441962242126,0.0,0.0,0.0,0.0
5.082014799118042,-0.21729236841201782,-0.609829843044281,0.0,0.0,-0.0006461456068791449,-0.20946404337882996,0.0,0.0,-0.35340280823405995,-0.32655814444606124,-0.004271836951375008,0.060519441962242126,0.0,0.0,0.0,0.0
5.083484172821045,-0.21729236841201782,-0.609829843044281,0.0,0.0,-0.0006461456068791449,-0.20946404337882996,0.0,0.0,-0.35340280823405995,-0.32655814444606124,-0.004271836951375008,0.060519441962242126,0.0,0.0,0.0,0.0
