scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.839035987854004,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8404748439788818,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.84185791015625,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8431904315948486,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8445971012115479,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8460173606872559,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8475496768951416,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8493762016296387,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8512024879455566,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8526291847229004,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8538968563079834,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8552515506744385,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8566217422485352,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8584949970245361,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.859785556793213,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8610703945159912,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8623418807983398,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8635902404785156,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8648943901062012,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8662066459655762,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8676555156707764,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8689849376678467,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.870478868484497,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.871795892715454,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8730356693267822,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.874387264251709,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8761699199676514,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.877901315689087,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8801443576812744,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.883005142211914,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8853483200073242,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8871819972991943,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8889901638031006,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8905420303344727,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.892507553100586,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8940272331237793,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8956537246704102,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.8971920013427734,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.898728370666504,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9002509117126465,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9017884731292725,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.903324842453003,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9048726558685303,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.906477928161621,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9084179401397705,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9101903438568115,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9121568202972412,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9136357307434082,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.915130615234375,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9165997505187988,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9183430671691895,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9198322296142578,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9212770462036133,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9227139949798584,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9241466522216797,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9256086349487305,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9271843433380127,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9286961555480957,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9303686618804932,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.931912899017334,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9334688186645508,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9349169731140137,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9363529682159424,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.937817096710205,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9392979145050049,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9407556056976318,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.942336082458496,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9440562725067139,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9456431865692139,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9471426010131836,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9486045837402344,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9500432014465332,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9514894485473633,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9530107975006104,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9544377326965332,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9558587074279785,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9572815895080566,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9587593078613281,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9603033065795898,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9618310928344727,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9633634090423584,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.965104579925537,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9666166305541992,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9681861400604248,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9697120189666748,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9711508750915527,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9725000858306885,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9738211631774902,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9755399227142334,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9769306182861328,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9784109592437744,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.980276107788086,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.981783390045166,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9831790924072266,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9846875667572021,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9859678745269775,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.987278938293457,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.988581657409668,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9898638725280762,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9911830425262451,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9924936294555664,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9938182830810547,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9952669143676758,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9965603351593018,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.9978179931640625,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
1.99924898147583,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0005156993865967,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0017597675323486,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.003025531768799,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0043132305145264,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0056138038635254,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0069234371185303,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0082342624664307,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0097498893737793,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0116283893585205,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.013303756713867,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.0146915912628174,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.016014814376831,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
2.017275094985962,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
