scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,14.3,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.823563098907471,-0.041286226361989975,2.0388808250427246,0.0,0.0,-5.065966979600489e-05,-0.14619988203048706,0.0,0.0,0.27540956617675644,0.31294406495357613,-0.0716475322842598,-0.06858227401971817,0.0,0.0,0.0,0.0
5.825037240982056,-0.041286226361989975,2.0388808250427246,0.0,0.0,-5.065966979600489e-05,-0.14619988203048706,0.0,0.0,0.27540956617675644,0.31294406495357613,-0.0716475322842598,-0.06858227401971817,0.0,0.0,0.0,0.0
5.826661586761475,0.03722316399216652,1.9519678354263306,0.0,0.0,1.9055585198657354e-06,-0.14629334211349487,0.0,0.0,0.27473844958205645,0.3131118441022511,-0.06556785851716995,-0.07358906418085098,0.0,0.0,0.0,0.0
5.828117609024048,0.03722316399216652,1.9519678354263306,0.0,0.0,1.9055585198657354e-06,-0.14629334211349487,0.0,0.0,0.27473844958205645,0.3131118441022511,-0.06556785851716995,-0.07358906418085098,0.0,0.0,0.0,0.0
5.829559803009033,0.03722316399216652,1.9519678354263306,0.0,0.0,1.9055585198657354e-06,-0.14629334211349487,0.0,0.0,0.2744028912847065,0.3126804120056583,-0.07405467331409454,-0.07635676115751266,0.0,0.0,0.0,0.0
5.831005096435547,0.03722316399216652,1.9519678354263306,0.0,0.0,1.9055585198657354e-06,-0.14629334211349487,0.0,0.0,0.2744028912847065,0.3126804120056583,-0.07405467331409454,-0.07635676115751266,0.0,0.0,0.0,0.0
5.832485198974609,0.03722316399216652,1.9519678354263306,0.0,0.0,1.9055585198657354e-06,-0.14629334211349487,0.0,0.0,0.2738276484892494,0.31196135851133694,-0.06733126938343048,-0.07471167296171188,0.0,0.0,0.0,0.0
5.834078550338745,0.03722316399216652,1.9519678354263306,0.0,0.0,1.9055585198657354e-06,-0.14629334211349487,0.0,0.0,0.27344415329227795,0.31150595796493336,-0.06518550217151642,-0.06720149517059326,0.0,0.0,0.0,0.0
5.835733413696289,-0.04243473708629608,1.9489848613739014,0.0,0.0,-3.5791694244835526e-05,-0.1464073657989502,0.0,0.0,0.27344415329227795,0.31150595796493336,-0.06518550217151642,-0.06720149517059326,0.0,0.0,0.0,0.0
5.83755898475647,-0.04243473708629608,1.9489848613739014,0.0,0.0,-3.5791694244835526e-05,-0.1464073657989502,0.0,0.0,0.2732044687941708,0.31139809994078516,-0.06232448294758797,-0.0687035322189331,0.0,0.0,0.0,0.0
5.839614391326904,-0.04243473708629608,1.9489848613739014,0.0,0.0,-3.5791694244835526e-05,-0.1464073657989502,0.0,0.0,0.27322843724398155,0.3115778633143655,-0.07526865601539612,-0.07914431393146515,0.0,0.0,0.0,0.0
5.841359853744507,-0.04243473708629608,1.9489848613739014,0.0,0.0,-3.5791694244835526e-05,-0.1464073657989502,0.0,0.0,0.27322843724398155,0.3115778633143655,-0.07526865601539612,-0.07914431393146515,0.0,0.0,0.0,0.0
5.842892646789551,-0.04243473708629608,1.9489848613739014,0.0,0.0,-3.5791694244835526e-05,-0.1464073657989502,0.0,0.0,0.27322843724398155,0.3115778633143655,-0.07526865601539612,-0.07914431393146515,0.0,0.0,0.0,0.0
5.8486199378967285,0.0057747154496610165,1.7744008302688599,0.0,0.0,1.2464381143217906e-05,-0.14659146964550018,0.0,0.0,0.27322843724398155,0.3115778633143655,-0.07526865601539612,-0.07914431393146515,0.0,0.0,0.0,0.0
5.850784063339233,0.0057747154496610165,1.7744008302688599,0.0,0.0,1.2464381143217906e-05,-0.14659146964550018,0.0,0.0,0.27322843724398155,0.3111104785430566,-0.082682304084301,-0.08169353008270264,0.0,0.0,0.0,0.0
5.852147340774536,0.0057747154496610165,1.7744008302688599,0.0,0.0,1.2464381143217906e-05,-0.14659146964550018,0.0,0.0,0.27322843724398155,0.3111104785430566,-0.082682304084301,-0.08169353008270264,0.0,0.0,0.0,0.0
5.853562116622925,0.0057747154496610165,1.7744008302688599,0.0,0.0,1.2464381143217906e-05,-0.14659146964550018,0.0,0.0,0.27322843724398155,0.3108707940449495,-0.082682304084301,-0.08033454418182373,0.0,0.0,0.0,0.0
5.855397701263428,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.27322843724398155,0.31065507799665304,-0.082682304084301,-0.07897555828094482,0.0,0.0,0.0,0.0
5.856820106506348,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.27322843724398155,0.31065507799665304,-0.082682304084301,-0.07897555828094482,0.0,0.0,0.0,0.0
5.858158349990845,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.27322843724398155,0.3108108729204227,-0.082682304084301,-0.08197963237762451,0.0,0.0,0.0,0.0
5.859501600265503,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.27322843724398155,0.3108108729204227,-0.082682304084301,-0.08197963237762451,0.0,0.0,0.0,0.0
5.860906362533569,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.27322843724398155,0.3108108729204227,-0.08998490869998932,-0.08928152173757553,0.0,0.0,0.0,0.0
5.862309217453003,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.27322843724398155,0.3108108729204227,-0.08998490869998932,-0.08928152173757553,0.0,0.0,0.0,0.0
5.863710641860962,0.049918364733457565,1.7756506204605103,0.0,0.0,3.178444967488758e-05,-0.1467188596725464,0.0,0.0,0.2729767685209691,0.3108108729204227,-0.08655168116092682,-0.08928152173757553,0.0,0.0,0.0,0.0
5.865455865859985,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2729767685209691,0.3108108729204227,-0.08655168116092682,-0.08928152173757553,0.0,0.0,0.0,0.0
5.866860389709473,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2727131155730512,0.3108108729204227,-0.08490659296512604,-0.08928152173757553,0.0,0.0,0.0,0.0
5.868208408355713,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2727131155730512,0.3108108729204227,-0.08490659296512604,-0.08928152173757553,0.0,0.0,0.0,0.0
5.86954927444458,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2724973995247548,0.3105232515226941,-0.09081289172172546,-0.09289886802434921,0.0,0.0,0.0,0.0
5.87093448638916,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2724973995247548,0.3105232515226941,-0.09081289172172546,-0.09289886802434921,0.0,0.0,0.0,0.0
5.872670650482178,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2724614468500387,0.3102955512494924,-0.08945390582084656,-0.09146835654973984,0.0,0.0,0.0,0.0
5.874899387359619,0.02578210085630417,1.9293947219848633,0.0,0.0,4.7643392463214695e-05,-0.14675819873809814,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.09274408221244812,-0.0899663195014,0.0,0.0,0.0,0.0
5.876434087753296,-0.006923415698111057,2.053422212600708,0.0,0.0,1.3355006558413152e-05,-0.14677689969539642,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.09274408221244812,-0.0899663195014,0.0,0.0,0.0,0.0
5.878080606460571,-0.006923415698111057,2.053422212600708,0.0,0.0,1.3355006558413152e-05,-0.14677689969539642,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.09274408221244812,-0.09204056113958359,0.0,0.0,0.0,0.0
5.8795881271362305,-0.006923415698111057,2.053422212600708,0.0,0.0,1.3355006558413152e-05,-0.14677689969539642,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.10010354220867157,-0.09940015524625778,0.0,0.0,0.0,0.0
5.881052255630493,-0.006923415698111057,2.053422212600708,0.0,0.0,1.3355006558413152e-05,-0.14677689969539642,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.10010354220867157,-0.09940015524625778,0.0,0.0,0.0,0.0
5.882528066635132,-0.006923415698111057,2.053422212600708,0.0,0.0,1.3355006558413152e-05,-0.14677689969539642,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.10010354220867157,-0.09940015524625778,0.0,0.0,0.0,0.0
5.884037256240845,-0.006923415698111057,2.053422212600708,0.0,0.0,1.3355006558413152e-05,-0.14677689969539642,0.0,0.0,0.2724614468500387,0.31004388252647985,-0.10010354220867157,-0.09940015524625778,0.0,0.0,0.0,0.0
5.885497808456421,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.2724614468500387,0.3097922138034674,-0.10010354220867157,-0.09596692770719528,0.0,0.0,0.0,0.0
5.886955499649048,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.2724614468500387,0.3097922138034674,-0.10010354220867157,-0.09596692770719528,0.0,0.0,0.0,0.0
5.888398170471191,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.27205398320325663,0.3095645135302656,-0.09559743106365204,-0.09446489065885544,0.0,0.0,0.0,0.0
5.889854431152344,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.27205398320325663,0.3095645135302656,-0.09559743106365204,-0.09446489065885544,0.0,0.0,0.0,0.0
5.891303539276123,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.2717903302553388,0.30930086058234774,-0.10134071111679077,-0.10034982860088348,0.0,0.0,0.0,0.0
5.892737865447998,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.2715266773074209,0.30927689213253706,-0.09983867406845093,-0.1021379679441452,0.0,0.0,0.0,0.0
5.894176721572876,-0.004660304635763168,2.239126205444336,0.0,0.0,-8.62214346852852e-06,-0.14678888022899628,0.0,0.0,0.2715266773074209,0.30927689213253706,-0.09983867406845093,-0.1021379679441452,0.0,0.0,0.0,0.0
5.895614862442017,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.10284274816513062,-0.1021379679441452,0.0,0.0,0.0,0.0
5.897019624710083,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.10284274816513062,-0.1021379679441452,0.0,0.0,0.0,0.0
5.89837384223938,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.10284274816513062,-0.1021379679441452,0.0,0.0,0.0,0.0
5.899700164794922,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.10284274816513062,-0.1021379679441452,0.0,0.0,0.0,0.0
5.900989055633545,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.11016237735748291,-0.10946039855480194,0.0,0.0,0.0,0.0
5.902517795562744,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.11016237735748291,-0.10946039855480194,0.0,0.0,0.0,0.0
5.904241323471069,0.013567008078098297,2.2584543228149414,0.0,0.0,9.859825695457403e-06,-0.14684024453163147,0.0,0.0,0.2716944564560959,0.30927689213253706,-0.11016237735748291,-0.10946039855480194,0.0,0.0,0.0,0.0
5.905689716339111,-0.004643556661903858,2.490112543106079,0.0,0.0,-8.625753252999857e-06,-0.1468503475189209,0.0,0.0,0.2716944564560959,0.309073160309146,-0.11016237735748291,-0.10946039855480194,0.0,0.0,0.0,0.0
5.90757942199707,-0.004643556661903858,2.490112543106079,0.0,0.0,-8.625753252999857e-06,-0.1468503475189209,0.0,0.0,0.2716944564560959,0.309073160309146,-0.11016237735748291,-0.10946039855480194,0.0,0.0,0.0,0.0
5.909350395202637,-0.004643556661903858,2.490112543106079,0.0,0.0,-8.625753252999857e-06,-0.1468503475189209,0.0,0.0,0.2716944564560959,0.3088454600359442,-0.11016237735748291,-0.10488276183605194,0.0,0.0,0.0,0.0
5.910818338394165,-0.004643556661903858,2.490112543106079,0.0,0.0,-8.625753252999857e-06,-0.1468503475189209,0.0,0.0,0.27127500858440845,0.3086177597627424,-0.11295900493860245,-0.11075273901224136,0.0,0.0,0.0,0.0
5.912287473678589,-0.004643556661903858,2.490112543106079,0.0,0.0,-8.625753252999857e-06,-0.1468503475189209,0.0,0.0,0.27127500858440845,0.3086177597627424,-0.11295900493860245,-0.11075273901224136,0.0,0.0,0.0,0.0
5.913747787475586,-0.004643556661903858,2.490112543106079,0.0,0.0,-8.625753252999857e-06,-0.1468503475189209,0.0,0.0,0.27053198664027633,0.3077189428948407,-0.10451898723840714,-0.10123983770608902,0.0,0.0,0.0,0.0
5.915566921234131,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.26981293314595495,0.3070358420752354,-0.10337457805871964,-0.0969483032822609,0.0,0.0,0.0,0.0
5.917006254196167,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.26981293314595495,0.3070358420752354,-0.10337457805871964,-0.0969483032822609,0.0,0.0,0.0,0.0
5.918336629867554,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.269345548374646,0.3064366308299675,-0.09593591839075089,-0.09358660131692886,0.0,0.0,0.0,0.0
5.91962456703186,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.269345548374646,0.3064366308299675,-0.09593591839075089,-0.09358660131692886,0.0,0.0,0.0,0.0
5.920907020568848,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.2692137219006871,0.30617297788204967,-0.10791896283626556,-0.10013454407453537,0.0,0.0,0.0,0.0
5.922185659408569,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.2692137219006871,0.30617297788204967,-0.10791896283626556,-0.10013454407453537,0.0,0.0,0.0,0.0
5.923445701599121,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.26939348527426743,0.30620893055676573,-0.11106608808040619,-0.1057850643992424,0.0,0.0,0.0,0.0
5.924718618392944,0.015586689114570618,2.5189762115478516,0.0,0.0,3.7001350392529275e-06,-0.14691852033138275,0.0,0.0,0.26939348527426743,0.30620893055676573,-0.11106608808040619,-0.1057850643992424,0.0,0.0,0.0,0.0
5.925980806350708,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.2689860216274853,0.30620893055676573,-0.10663150250911713,-0.1057850643992424,0.0,0.0,0.0,0.0
5.927265167236328,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.2689860216274853,0.30620893055676573,-0.10663150250911713,-0.1057850643992424,0.0,0.0,0.0,0.0
5.92854118347168,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.2687463371293782,0.30580146690998367,-0.10505793988704681,-0.10127895325422287,0.0,0.0,0.0,0.0
5.929835081100464,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.2687463371293782,0.30580146690998367,-0.10505793988704681,-0.10127895325422287,0.0,0.0,0.0,0.0
5.9311113357543945,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.26850665263127105,0.3055737666367819,-0.11096452921628952,-0.10725846886634827,0.0,0.0,0.0,0.0
5.932398319244385,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.26850665263127105,0.3055737666367819,-0.11096452921628952,-0.10725846886634827,0.0,0.0,0.0,0.0
5.933666944503784,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.26862649488032464,0.3053460663635801,-0.1137540191411972,-0.10589948296546936,0.0,0.0,0.0,0.0
5.935045480728149,-0.00461733341217041,2.739266872406006,0.0,0.0,-8.629362127976492e-06,-0.14691178500652313,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.1137540191411972,-0.10847440361976624,0.0,0.0,0.0,0.0
5.936968803405762,-0.02164681814610958,2.5630974769592285,0.0,0.0,-3.7694313505198807e-05,-0.14702090620994568,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.1137540191411972,-0.10847440361976624,0.0,0.0,0.0,0.0
5.938318490982056,-0.02164681814610958,2.5630974769592285,0.0,0.0,-3.7694313505198807e-05,-0.14702090620994568,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.1137540191411972,-0.10847440361976624,0.0,0.0,0.0,0.0
5.939605712890625,-0.02164681814610958,2.5630974769592285,0.0,0.0,-3.7694313505198807e-05,-0.14702090620994568,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.1137540191411972,-0.10847440361976624,0.0,0.0,0.0,0.0
5.940850496292114,-0.02164681814610958,2.5630974769592285,0.0,0.0,-3.7694313505198807e-05,-0.14702090620994568,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.12103105336427689,-0.1157507449388504,0.0,0.0,0.0,0.0
5.942113161087036,-0.02164681814610958,2.5630974769592285,0.0,0.0,-3.7694313505198807e-05,-0.14702090620994568,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.12103105336427689,-0.1157507449388504,0.0,0.0,0.0,0.0
5.9439051151275635,-0.02164681814610958,2.5630974769592285,0.0,0.0,-3.7694313505198807e-05,-0.14702090620994568,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.12103105336427689,-0.1157507449388504,0.0,0.0,0.0,0.0
5.945354223251343,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.26862649488032464,0.30544194016282294,-0.12103105336427689,-0.1157507449388504,0.0,0.0,0.0,0.0
5.946688890457153,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.2682190312335425,0.3051183660903783,-0.11652494966983795,-0.11174530535936356,0.0,0.0,0.0,0.0
5.947964668273926,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.2682190312335425,0.3051183660903783,-0.11652494966983795,-0.11174530535936356,0.0,0.0,0.0,0.0
5.94926381111145,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.2679793467354354,0.3048666973673658,-0.1224827989935875,-0.11763093620538712,0.0,0.0,0.0,0.0
5.950770616531372,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.26773966223732826,0.3046509813190694,-0.12098076194524765,-0.11620042473077774,0.0,0.0,0.0,0.0
5.952324867248535,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.26773966223732826,0.3046509813190694,-0.12098076194524765,-0.11620042473077774,0.0,0.0,0.0,0.0
5.953857421875,-0.05194774270057678,2.5882413387298584,0.0,0.0,-5.44920185348019e-05,-0.14713594317436218,0.0,0.0,0.2678595044863818,0.3040158173990855,-0.12377025932073593,-0.11040686070919037,0.0,0.0,0.0,0.0
5.955332279205322,-0.02432040497660637,2.713090658187866,0.0,0.0,-4.658057150663808e-05,-0.1471884548664093,0.0,0.0,0.2678595044863818,0.3040158173990855,-0.12377025932073593,-0.11040686070919037,0.0,0.0,0.0,0.0
5.956989288330078,-0.02432040497660637,2.713090658187866,0.0,0.0,-4.658057150663808e-05,-0.1471884548664093,0.0,0.0,0.26746402506450506,0.3038001013507891,-0.119264155626297,-0.11119364202022552,0.0,0.0,0.0,0.0
5.958448886871338,-0.02432040497660637,2.713090658187866,0.0,0.0,-4.658057150663808e-05,-0.1471884548664093,0.0,0.0,0.26746402506450506,0.3038001013507891,-0.119264155626297,-0.11119364202022552,0.0,0.0,0.0,0.0
5.959914922714233,-0.02432040497660637,2.713090658187866,0.0,0.0,-4.658057150663808e-05,-0.1471884548664093,0.0,0.0,0.2667929084698051,0.3030450951817516,-0.12496466934680939,-0.11217208206653595,0.0,0.0,0.0,0.0
5.961516380310059,-0.02432040497660637,2.713090658187866,0.0,0.0,-4.658057150663808e-05,-0.1471884548664093,0.0,0.0,0.2662296498992533,0.30264961575987487,-0.1141643151640892,-0.10981173068284988,0.0,0.0,0.0,0.0
5.963253974914551,-0.02432040497660637,2.713090658187866,0.0,0.0,-4.658057150663808e-05,-0.1471884548664093,0.0,0.0,0.2662296498992533,0.30264961575987487,-0.1141643151640892,-0.10981173068284988,0.0,0.0,0.0,0.0
5.965385437011719,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.26632552369849616,0.3021942152134713,-0.11867041885852814,-0.1068076565861702,0.0,0.0,0.0,0.0
5.967305898666382,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.26604988652567296,0.3016549250927303,-0.11816975474357605,-0.10387510806322098,0.0,0.0,0.0,0.0
5.969152450561523,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.26604988652567296,0.3016549250927303,-0.11816975474357605,-0.10387510806322098,0.0,0.0,0.0,0.0
5.970736265182495,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.26575028090303904,0.3011515876467053,-0.12371885776519775,-0.10813800990581512,0.0,0.0,0.0,0.0
5.972202777862549,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.26575028090303904,0.3011515876467053,-0.12371885776519775,-0.10813800990581512,0.0,0.0,0.0,0.0
5.973592281341553,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.265210990782298,0.30082801357426064,-0.1183544397354126,-0.10470478236675262,0.0,0.0,0.0,0.0
5.974947452545166,-0.034572143107652664,2.943816900253296,0.0,0.0,-6.510961247840896e-05,-0.1471889615058899,0.0,0.0,0.265210990782298,0.30082801357426064,-0.1183544397354126,-0.10470478236675262,0.0,0.0,0.0,0.0
5.9763031005859375,-0.03174011781811714,2.9835433959960938,0.0,0.0,-5.9830606915056705e-05,-0.1472381204366684,0.0,0.0,0.26470765333627305,0.3001449127546553,-0.11549340933561325,-0.10184375941753387,0.0,0.0,0.0,0.0
5.977579116821289,-0.03174011781811714,2.9835433959960938,0.0,0.0,-5.9830606915056705e-05,-0.1472381204366684,0.0,0.0,0.26470765333627305,0.3001449127546553,-0.11549340933561325,-0.10184375941753387,0.0,0.0,0.0,0.0
5.979981184005737,-0.03174011781811714,2.9835433959960938,0.0,0.0,-5.9830606915056705e-05,-0.1472381204366684,0.0,0.0,0.2643241581393016,0.29976141755768393,-0.11306153237819672,-0.1027020663022995,0.0,0.0,0.0,0.0
5.981831312179565,-0.03174011781811714,2.9835433959960938,0.0,0.0,-5.9830606915056705e-05,-0.1472381204366684,0.0,0.0,0.26401256829176234,0.29925808011165894,-0.11731158196926117,-0.10394678264856339,0.0,0.0,0.0,0.0
5.9834043979644775,-0.03174011781811714,2.9835433959960938,0.0,0.0,-5.9830606915056705e-05,-0.1472381204366684,0.0,0.0,0.2640245525166677,0.2991382378626054,-0.12267599999904633,-0.10509119182825089,0.0,0.0,0.0,0.0
5.984912157058716,-0.03174011781811714,2.9835433959960938,0.0,0.0,-5.9830606915056705e-05,-0.1472381204366684,0.0,0.0,0.2640245525166677,0.2991382378626054,-0.12267599999904633,-0.10509119182825089,0.0,0.0,0.0,0.0
5.9868786334991455,-0.08468212932348251,2.942491054534912,0.0,0.0,-0.00010667721653589979,-0.1473592221736908,0.0,0.0,0.2636410573196963,0.2993060170112804,-0.11831293255090714,-0.10823831707239151,0.0,0.0,0.0,0.0
5.988426923751831,-0.08468212932348251,2.942491054534912,0.0,0.0,-0.00010667721653589979,-0.1473592221736908,0.0,0.0,0.26340137282158915,0.2990064113886465,-0.12420820444822311,-0.11156005412340164,0.0,0.0,0.0,0.0
5.989946603775024,-0.08468212932348251,2.942491054534912,0.0,0.0,-0.00010667721653589979,-0.1473592221736908,0.0,0.0,0.26340137282158915,0.2990064113886465,-0.12420820444822311,-0.11156005412340164,0.0,0.0,0.0,0.0
5.9914774894714355,-0.08468212932348251,2.942491054534912,0.0,0.0,-0.00010667721653589979,-0.1473592221736908,0.0,0.0,0.263161688323482,0.2987307742158233,-0.12270617485046387,-0.1100580245256424,0.0,0.0,0.0,0.0
5.992978572845459,-0.08468212932348251,2.942491054534912,0.0,0.0,-0.00010667721653589979,-0.1473592221736908,0.0,0.0,0.263161688323482,0.2987307742158233,-0.12270617485046387,-0.1100580245256424,0.0,0.0,0.0,0.0
5.994474649429321,-0.08468212932348251,2.942491054534912,0.0,0.0,-0.00010667721653589979,-0.1473592221736908,0.0,0.0,0.2632575621227249,0.2984431528180947,-0.1253526210784912,-0.10834141075611115,0.0,0.0,0.0,0.0
5.995972156524658,-0.10234695672988892,2.8731231689453125,0.0,0.0,-0.00016949087148532271,-0.14747756719589233,0.0,0.0,0.2632575621227249,0.2984431528180947,-0.1253526210784912,-0.10834141075611115,0.0,0.0,0.0,0.0
5.997472524642944,-0.10234695672988892,2.8731231689453125,0.0,0.0,-0.00016949087148532271,-0.14747756719589233,0.0,0.0,0.2630418460744285,0.298251405219609,-0.1253526210784912,-0.10719700157642365,0.0,0.0,0.0,0.0
5.9990394115448,-0.10234695672988892,2.8731231689453125,0.0,0.0,-0.00016949087148532271,-0.14747756719589233,0.0,0.0,0.26277819312651063,0.2980117207215019,-0.12781187891960144,-0.1129462867975235,0.0,0.0,0.0,0.0
6.00055456161499,-0.10234695672988892,2.8731231689453125,0.0,0.0,-0.00016949087148532271,-0.14747756719589233,0.0,0.0,0.26277819312651063,0.2980117207215019,-0.12781187891960144,-0.1129462867975235,0.0,0.0,0.0,0.0
