scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.5,0.0,16.3,20.4,19.4,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.454989671707153,-0.2573995292186737,-0.5849884152412415,0.0,0.0,-0.0007023384096100926,-0.18523164093494415,0.0,0.0,-0.13473864061092394,-0.10182999413084869,0.018021441996097565,0.04261478781700134,0.0,0.0,0.0,0.0
4.456505298614502,-0.2573995292186737,-0.5849884152412415,0.0,0.0,-0.0007023384096100926,-0.18523164093494415,0.0,0.0,-0.13473864061092394,-0.10182999413084869,0.018021441996097565,0.04261478781700134,0.0,0.0,0.0,0.0
4.458000659942627,-0.2573995292186737,-0.5849884152412415,0.0,0.0,-0.0007023384096100926,-0.18523164093494415,0.0,0.0,-0.13491840398450428,-0.10182999413084869,0.01140553504228592,0.036928676068782806,0.0,0.0,0.0,0.0
4.459573984146118,-0.2573995292186737,-0.5849884152412415,0.0,0.0,-0.0007023384096100926,-0.18523164093494415,0.0,0.0,-0.13519404115732747,-0.10182999413084869,0.013050624169409275,0.036928676068782806,0.0,0.0,0.0,0.0
4.461034536361694,-0.2573995292186737,-0.5849884152412415,0.0,0.0,-0.0007023384096100926,-0.18523164093494415,0.0,0.0,-0.13519404115732747,-0.10182999413084869,0.013050624169409275,0.036928676068782806,0.0,0.0,0.0,0.0
4.462681293487549,-0.25274208188056946,-0.47106772661209106,0.0,0.0,-0.0007212821510620415,-0.18524238467216492,0.0,0.0,-0.13545769410524533,-0.10182999413084869,0.014624185860157013,0.036928676068782806,0.0,0.0,0.0,0.0
4.46415901184082,-0.25274208188056946,-0.47106772661209106,0.0,0.0,-0.0007212821510620415,-0.18524238467216492,0.0,0.0,-0.13545769410524533,-0.10182999413084869,0.014624185860157013,0.036928676068782806,0.0,0.0,0.0,0.0
4.465643644332886,-0.25274208188056946,-0.47106772661209106,0.0,0.0,-0.0007212821510620415,-0.18524238467216492,0.0,0.0,-0.13572134705316316,-0.10216555242819868,0.010594097897410393,0.03525753319263458,0.0,0.0,0.0,0.0
4.467243671417236,-0.25274208188056946,-0.47106772661209106,0.0,0.0,-0.0007212821510620415,-0.18524238467216492,0.0,0.0,-0.13572134705316316,-0.10216555242819868,0.010594097897410393,0.03525753319263458,0.0,0.0,0.0,0.0
4.469197034835815,-0.25274208188056946,-0.47106772661209106,0.0,0.0,-0.0007212821510620415,-0.18524238467216492,0.0,0.0,-0.1355775363542989,-0.10239325270140046,0.0077330744825303555,0.036759570240974426,0.0,0.0,0.0,0.0
4.47102427482605,-0.25274208188056946,-0.47106772661209106,0.0,0.0,-0.0007212821510620415,-0.18524238467216492,0.0,0.0,-0.1355775363542989,-0.10266888987422365,0.0077330744825303555,0.038404662162065506,0.0,0.0,0.0,0.0
4.472937107086182,-0.19023486971855164,-0.4735308289527893,0.0,0.0,-0.0006071967072784901,-0.18530820310115814,0.0,0.0,-0.1355775363542989,-0.10259698452479152,0.0077330744825303555,0.0359012633562088,0.0,0.0,0.0,0.0
4.474580526351929,-0.19023486971855164,-0.4735308289527893,0.0,0.0,-0.0006071967072784901,-0.18530820310115814,0.0,0.0,-0.1355775363542989,-0.10259698452479152,0.0077330744825303555,0.0359012633562088,0.0,0.0,0.0,0.0
4.476633071899414,-0.19023486971855164,-0.4735308289527893,0.0,0.0,-0.0006071967072784901,-0.18530820310115814,0.0,0.0,-0.1355775363542989,-0.10259698452479152,0.002103857696056366,0.030273478478193283,0.0,0.0,0.0,0.0
4.477956771850586,-0.19023486971855164,-0.4735308289527893,0.0,0.0,-0.0006071967072784901,-0.18530820310115814,0.0,0.0,-0.1355775363542989,-0.10259698452479152,0.002103857696056366,0.030273478478193283,0.0,0.0,0.0,0.0
4.479238510131836,-0.19023486971855164,-0.4735308289527893,0.0,0.0,-0.0006071967072784901,-0.18530820310115814,0.0,0.0,-0.1355775363542989,-0.10300444817157363,0.002103857696056366,0.034779589623212814,0.0,0.0,0.0,0.0
4.480532169342041,-0.19023486971855164,-0.4735308289527893,0.0,0.0,-0.0006071967072784901,-0.18530820310115814,0.0,0.0,-0.1355775363542989,-0.10300444817157363,0.002103857696056366,0.034779589623212814,0.0,0.0,0.0,0.0
4.481786727905273,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10326810111949147,0.002103857696056366,0.03635315224528313,0.0,0.0,0.0,0.0
4.483098983764648,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10326810111949147,0.002103857696056366,0.03635315224528313,0.0,0.0,0.0,0.0
4.484390020370483,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10351976984250397,0.002103857696056366,0.03785519301891327,0.0,0.0,0.0,0.0
4.485694169998169,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10351976984250397,0.002103857696056366,0.03785519301891327,0.0,0.0,0.0,0.0
4.486950397491455,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10379540701532718,-0.003516767406836152,0.03380666300654411,0.0,0.0,0.0,0.0
4.488237142562866,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10379540701532718,-0.003516767406836152,0.03380666300654411,0.0,0.0,0.0,0.0
4.489484071731567,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10402310728852894,-0.003516767406836152,0.03523717448115349,0.0,0.0,0.0,0.0
4.490766763687134,-0.13401775062084198,-0.5714550614356995,0.0,0.0,-0.0004441718047019094,-0.1854020655155182,0.0,0.0,-0.1355775363542989,-0.10402310728852894,-0.003516767406836152,0.03523717448115349,0.0,0.0,0.0,0.0
4.492112159729004,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10429874446135215,-0.003516767406836152,0.0368107371032238,0.0,0.0,0.0,0.0
4.493675708770752,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10429874446135215,-0.003516767406836152,0.0368107371032238,0.0,0.0,0.0,0.0
4.495086431503296,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10413096531267715,-0.009140325710177422,0.028183873742818832,0.0,0.0,0.0,0.0
4.4964213371276855,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10413096531267715,-0.009140325710177422,0.028183873742818832,0.0,0.0,0.0,0.0
4.49772047996521,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10413096531267715,-0.009140325710177422,0.028183873742818832,0.0,0.0,0.0,0.0
4.498990297317505,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10413096531267715,-0.009140325710177422,0.028183873742818832,0.0,0.0,0.0,0.0
4.500241279602051,-0.1338716447353363,-0.43196749687194824,0.0,0.0,-0.0003843327285721898,-0.18547210097312927,0.0,0.0,-0.1355775363542989,-0.10413096531267715,-0.009140325710177422,0.028183873742818832,0.0,0.0,0.0,0.0
4.501481771469116,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.1359370631014596,-0.10413096531267715,-0.005063368007540703,0.028183873742818832,0.0,0.0,0.0,0.0
4.502769947052002,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.1359370631014596,-0.10413096531267715,-0.005063368007540703,0.028183873742818832,0.0,0.0,0.0,0.0
4.504026412963867,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.13620071604937745,-0.10440660248550035,-0.0034898058511316776,0.03190319985151291,0.0,0.0,0.0,0.0
4.505267381668091,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.13620071604937745,-0.10440660248550035,-0.0034898058511316776,0.03190319985151291,0.0,0.0,0.0,0.0
4.506526470184326,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.1367040534954024,-0.10465827120851284,-0.0038919267244637012,0.02771015278995037,0.0,0.0,0.0,0.0
4.507791519165039,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.1367040534954024,-0.10465827120851284,-0.0038919267244637012,0.02771015278995037,0.0,0.0,0.0,0.0
4.50905179977417,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.1372073909414274,-0.10489795570661997,-0.001030904008075595,0.029283715412020683,0.0,0.0,0.0,0.0
4.510326623916626,-0.15258760750293732,-0.3048442602157593,0.0,0.0,-0.0004376980068627745,-0.18548722565174103,0.0,0.0,-0.1372073909414274,-0.10489795570661997,-0.001030904008075595,0.029283715412020683,0.0,0.0,0.0,0.0
4.512638807296753,-0.20199263095855713,-0.28485921025276184,0.0,0.0,-0.0005490641924552619,-0.1855505108833313,0.0,0.0,-0.13765080726292558,-0.10489795570661997,0.0016155423363670707,0.02713794820010662,0.0,0.0,0.0,0.0
4.514434337615967,-0.20199263095855713,-0.28485921025276184,0.0,0.0,-0.0005490641924552619,-0.1855505108833313,0.0,0.0,-0.13854962413082733,-0.10489795570661997,0.009411830455064774,0.02713794820010662,0.0,0.0,0.0,0.0
4.5161824226379395,-0.20199263095855713,-0.28485921025276184,0.0,0.0,-0.0005490641924552619,-0.1855505108833313,0.0,0.0,-0.13854962413082733,-0.10489795570661997,0.009411830455064774,0.02713794820010662,0.0,0.0,0.0,0.0
4.518270015716553,-0.20199263095855713,-0.28485921025276184,0.0,0.0,-0.0005490641924552619,-0.1855505108833313,0.0,0.0,-0.13899304045232552,-0.10489795570661997,0.0041117435321211815,0.021481700241565704,0.0,0.0,0.0,0.0
4.519902229309082,-0.20199263095855713,-0.28485921025276184,0.0,0.0,-0.0005490641924552619,-0.1855505108833313,0.0,0.0,-0.13947240944853978,-0.10517359287944318,0.007115817163139582,0.02520103193819523,0.0,0.0,0.0,0.0
4.521518707275391,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.13947240944853978,-0.10517359287944318,0.007115817163139582,0.02520103193819523,0.0,0.0,0.0,0.0
4.523036956787109,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.14019146294286117,-0.10544923005226638,0.009976841509342194,0.02684612013399601,0.0,0.0,0.0,0.0
4.524521112442017,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.14019146294286117,-0.10544923005226638,0.009976841509342194,0.02684612013399601,0.0,0.0,0.0,0.0
4.525972366333008,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.1414498065579236,-0.10571288300018422,0.017350681126117706,0.02277377061545849,0.0,0.0,0.0,0.0
4.527591228485107,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.14208497047790752,-0.10566494610056279,0.019067294895648956,0.02048495225608349,0.0,0.0,0.0,0.0
4.5290727615356445,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.14208497047790752,-0.10566494610056279,0.019067294895648956,0.02048495225608349,0.0,0.0,0.0,0.0
4.530589580535889,-0.2016938030719757,-0.17882654070854187,0.0,0.0,-0.0005802196101285517,-0.1855681985616684,0.0,0.0,-0.14274410284770211,-0.10592859904848063,0.01992560178041458,0.024061230942606926,0.0,0.0,0.0,0.0
4.532095909118652,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.14274410284770211,-0.10592859904848063,0.01992560178041458,0.024061230942606926,0.0,0.0,0.0,0.0
4.53356409072876,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.1438586357639003,-0.10619225199639848,0.031727321445941925,0.025706319138407707,0.0,0.0,0.0,0.0
4.535025596618652,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.1438586357639003,-0.10619225199639848,0.031727321445941925,0.025706319138407707,0.0,0.0,0.0,0.0
4.536496877670288,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.1447934053065181,-0.1064079680446949,0.034895751625299454,0.021295133978128433,0.0,0.0,0.0,0.0
4.538039922714233,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.14563230104989305,-0.10643193649450562,0.03797135129570961,0.019435469061136246,0.0,0.0,0.0,0.0
4.539604425430298,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.14563230104989305,-0.10643193649450562,0.03797135129570961,0.019435469061136246,0.0,0.0,0.0,0.0
4.541083812713623,-0.17085127532482147,-0.22389188408851624,0.0,0.0,-0.0005248544039204717,-0.18565616011619568,0.0,0.0,-0.14668691284156443,-0.10682741591638238,0.038328979164361954,0.023870054632425308,0.0,0.0,0.0,0.0
4.543902397155762,-0.09392604976892471,-0.24080313742160797,0.0,0.0,-0.0003348942846059799,-0.18579085171222687,0.0,0.0,-0.1479093037819108,-0.10709106886430023,0.05234799161553383,0.02544361725449562,0.0,0.0,0.0,0.0
4.545531749725342,-0.09392604976892471,-0.24080313742160797,0.0,0.0,-0.0003348942846059799,-0.18579085171222687,0.0,0.0,-0.1479093037819108,-0.10709106886430023,0.05234799161553383,0.02544361725449562,0.0,0.0,0.0,0.0
4.5469818115234375,-0.09392604976892471,-0.24080313742160797,0.0,0.0,-0.0003348942846059799,-0.18579085171222687,0.0,0.0,-0.1486283572762322,-0.10755845363560913,0.05010324716567993,0.02140863798558712,0.0,0.0,0.0,0.0
4.5485029220581055,-0.09392604976892471,-0.24080313742160797,0.0,0.0,-0.0003348942846059799,-0.18579085171222687,0.0,0.0,-0.1493474107705536,-0.10801385418201269,0.05096155405044556,0.027416786178946495,0.0,0.0,0.0,0.0
4.550094127655029,-0.09392604976892471,-0.24080313742160797,0.0,0.0,-0.0003348942846059799,-0.18579085171222687,0.0,0.0,-0.1493474107705536,-0.10801385418201269,0.05096155405044556,0.027416786178946495,0.0,0.0,0.0,0.0
4.5516157150268555,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.1505338490361839,-0.10796591728239126,0.056755125522613525,0.026272376999258995,0.0,0.0,0.0,0.0
4.553116321563721,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.1505338490361839,-0.10796591728239126,0.056755125522613525,0.026272376999258995,0.0,0.0,0.0,0.0
4.5545806884765625,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.15098924958258744,-0.10796591728239126,0.06204801797866821,0.022982200607657433,0.0,0.0,0.0,0.0
4.556046724319458,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.15098924958258744,-0.10796591728239126,0.06204801797866821,0.022982200607657433,0.0,0.0,0.0,0.0
4.557838439941406,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.15168433462709813,-0.10796591728239126,0.06062176078557968,0.01733587123453617,0.0,0.0,0.0,0.0
4.559318780899048,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.15185211377577312,-0.10796591728239126,0.056330230087041855,0.01733587123453617,0.0,0.0,0.0,0.0
4.560792922973633,-0.007860119454562664,-0.372101753950119,0.0,0.0,-0.00011903805716428906,-0.18599611520767212,0.0,0.0,-0.15185211377577312,-0.10796591728239126,0.056330230087041855,0.01733587123453617,0.0,0.0,0.0,0.0
4.56262469291687,0.07323198765516281,-0.5282480120658875,0.0,0.0,6.377026147674769e-05,-0.18617962300777435,0.0,0.0,-0.15168433462709813,-0.10796591728239126,0.0532546304166317,0.01733587123453617,0.0,0.0,0.0,0.0
4.564115762710571,0.07323198765516281,-0.5282480120658875,0.0,0.0,6.377026147674769e-05,-0.18617962300777435,0.0,0.0,-0.15187608222558382,-0.10796591728239126,0.0532546304166317,0.01733587123453617,0.0,0.0,0.0,0.0
4.56558632850647,0.07323198765516281,-0.5282480120658875,0.0,0.0,6.377026147674769e-05,-0.18617962300777435,0.0,0.0,-0.15187608222558382,-0.10796591728239126,0.0532546304166317,0.01733587123453617,0.0,0.0,0.0,0.0
4.567034006118774,0.07323198765516281,-0.5282480120658875,0.0,0.0,6.377026147674769e-05,-0.18617962300777435,0.0,0.0,-0.15216370362331239,-0.10796591728239126,0.05257206782698631,0.011718738824129105,0.0,0.0,0.0,0.0
4.568522691726685,0.07323198765516281,-0.5282480120658875,0.0,0.0,6.377026147674769e-05,-0.18617962300777435,0.0,0.0,-0.15216370362331239,-0.10796591728239126,0.05257206782698631,0.011718738824129105,0.0,0.0,0.0,0.0
4.570045471191406,0.07323198765516281,-0.5282480120658875,0.0,0.0,6.377026147674769e-05,-0.18617962300777435,0.0,0.0,-0.15236743544670345,-0.10796591728239126,0.05378800258040428,0.011718738824129105,0.0,0.0,0.0,0.0
4.571592092514038,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15261910416971594,-0.10796591728239126,0.05521851405501366,0.011718738824129105,0.0,0.0,0.0,0.0
4.573079586029053,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15261910416971594,-0.10796591728239126,0.05521851405501366,0.011718738824129105,0.0,0.0,0.0,0.0
4.574517488479614,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15245132502104095,-0.10796591728239126,0.05221443995833397,0.011718738824129105,0.0,0.0,0.0,0.0
4.576094627380371,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15245132502104095,-0.10796591728239126,0.05221443995833397,0.011718738824129105,0.0,0.0,0.0,0.0
4.577574968338013,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15245132502104095,-0.10796591728239126,0.046613652259111404,0.006117322947829962,0.0,0.0,0.0,0.0
4.579047918319702,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15245132502104095,-0.10796591728239126,0.046613652259111404,0.006117322947829962,0.0,0.0,0.0,0.0
4.58065938949585,0.15503546595573425,-0.6713781952857971,0.0,0.0,0.0003141698252875358,-0.18644465506076813,0.0,0.0,-0.15245132502104095,-0.10815766488087696,0.046613652259111404,0.006117322947829962,0.0,0.0,0.0,0.0
4.582113027572632,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.10840933360388945,0.046613652259111404,0.010838011279702187,0.0,0.0,0.0,0.0
4.583583354949951,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.10840933360388945,0.046613652259111404,0.010838011279702187,0.0,0.0,0.0,0.0
4.585033655166626,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.10923624512235905,0.04100434482097626,0.014313846826553345,0.0,0.0,0.0,0.0
4.5864949226379395,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.10923624512235905,0.04100434482097626,0.014313846826553345,0.0,0.0,0.0,0.0
4.587937831878662,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.10994331439177508,0.04100434482097626,0.018748432397842407,0.0,0.0,0.0,0.0
4.58941912651062,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.10994331439177508,0.04100434482097626,0.018748432397842407,0.0,0.0,0.0,0.0
4.590867519378662,0.2341357320547104,-0.7309696078300476,0.0,0.0,0.0005616102716885507,-0.1866285353899002,0.0,0.0,-0.15245132502104095,-0.11071030478571792,0.04100434482097626,0.023111492395401,0.0,0.0,0.0,0.0
4.592512369155884,0.22082990407943726,-0.6026291847229004,0.0,0.0,0.0006064113695174456,-0.18665392696857452,0.0,0.0,-0.15245132502104095,-0.11071030478571792,0.04100434482097626,0.023111492395401,0.0,0.0,0.0,0.0
4.593970060348511,0.22082990407943726,-0.6026291847229004,0.0,0.0,0.0006064113695174456,-0.18665392696857452,0.0,0.0,-0.15245132502104095,-0.1112376106815536,0.04100434482097626,0.0242559015750885,0.0,0.0,0.0,0.0
4.595422267913818,0.22082990407943726,-0.6026291847229004,0.0,0.0,0.0006064113695174456,-0.18665392696857452,0.0,0.0,-0.15245132502104095,-0.1112376106815536,0.04100434482097626,0.0242559015750885,0.0,0.0,0.0,0.0
4.597050666809082,0.22082990407943726,-0.6026291847229004,0.0,0.0,0.0006064113695174456,-0.18665392696857452,0.0,0.0,-0.15245132502104095,-0.1117649165773893,0.035372331738471985,0.021555671468377113,0.0,0.0,0.0,0.0
4.598517179489136,0.22082990407943726,-0.6026291847229004,0.0,0.0,0.0006064113695174456,-0.18665392696857452,0.0,0.0,-0.15245132502104095,-0.11263976499548031,0.035372331738471985,0.028994331136345863,0.0,0.0,0.0,0.0
4.599960088729858,0.22082990407943726,-0.6026291847229004,0.0,0.0,0.0006064113695174456,-0.18665392696857452,0.0,0.0,-0.15245132502104095,-0.11263976499548031,0.035372331738471985,0.028994331136345863,0.0,0.0,0.0,0.0
4.601419448852539,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.15245132502104095,-0.11263976499548031,0.035372331738471985,0.028994331136345863,0.0,0.0,0.0,0.0
4.6030755043029785,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.15245132502104095,-0.11345469228904456,0.035372331738471985,0.03364349529147148,0.0,0.0,0.0,0.0
4.604665040969849,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.152822835993107,-0.11412580888374453,0.03973539173603058,0.038078080862760544,0.0,0.0,0.0,0.0
4.606316089630127,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.152822835993107,-0.11412580888374453,0.03973539173603058,0.038078080862760544,0.0,0.0,0.0,0.0
4.607974052429199,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.15357784216214446,-0.114880815052782,0.042717672884464264,0.03769873082637787,0.0,0.0,0.0,0.0
4.609595060348511,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.15402125848364265,-0.11527629447465876,0.046580053865909576,0.036911945790052414,0.0,0.0,0.0,0.0
4.61113166809082,0.21897125244140625,-0.5992135405540466,0.0,0.0,0.0006332979537546635,-0.18666917085647583,0.0,0.0,-0.15402125848364265,-0.11527629447465876,0.046580053865909576,0.036911945790052414,0.0,0.0,0.0,0.0
4.613096475601196,0.1443607658147812,-0.5185825228691101,0.0,0.0,0.0005149220814928412,-0.18673720955848694,0.0,0.0,-0.15398530580892658,-0.11613915866784444,0.04221699386835098,0.04406450688838959,0.0,0.0,0.0,0.0
4.614645957946777,0.1443607658147812,-0.5185825228691101,0.0,0.0,0.0005149220814928412,-0.18673720955848694,0.0,0.0,-0.15398530580892658,-0.11613915866784444,0.04221699386835098,0.04406450688838959,0.0,0.0,0.0,0.0
4.616370916366577,0.1443607658147812,-0.5185825228691101,0.0,0.0,0.0005149220814928412,-0.18673720955848694,0.0,0.0,-0.15398530580892658,-0.11691813328669262,0.03328907862305641,0.04307662695646286,0.0,0.0,0.0,0.0
4.618358612060547,0.1443607658147812,-0.5185825228691101,0.0,0.0,0.0005149220814928412,-0.18673720955848694,0.0,0.0,-0.15429689565646587,-0.11728964425875867,0.03722298517823219,0.043434254825115204,0.0,0.0,0.0,0.0
4.619899749755859,0.1443607658147812,-0.5185825228691101,0.0,0.0,0.0005149220814928412,-0.18673720955848694,0.0,0.0,-0.154536580154573,-0.11770909213044616,0.03851044923067093,0.04593764990568161,0.0,0.0,0.0,0.0
4.621473550796509,0.0747331753373146,-0.5337033867835999,0.0,0.0,0.0002790248254314065,-0.18687252700328827,0.0,0.0,-0.154536580154573,-0.11770909213044616,0.03851044923067093,0.04593764990568161,0.0,0.0,0.0,0.0
4.623080492019653,0.0747331753373146,-0.5337033867835999,0.0,0.0,0.0002790248254314065,-0.18687252700328827,0.0,0.0,-0.15478824887758547,-0.11850005097419969,0.04015553742647171,0.05273257941007614,0.0,0.0,0.0,0.0
4.6246960163116455,0.0747331753373146,-0.5337033867835999,0.0,0.0,0.0002790248254314065,-0.18687252700328827,0.0,0.0,-0.15478824887758547,-0.11850005097419969,0.04015553742647171,0.05273257941007614,0.0,0.0,0.0,0.0
4.6263768672943115,0.0747331753373146,-0.5337033867835999,0.0,0.0,0.0002790248254314065,-0.18687252700328827,0.0,0.0,-0.1547522962028694,-0.11920712024361572,0.032300084829330444,0.051171381026506424,0.0,0.0,0.0,0.0
4.627918004989624,0.0747331753373146,-0.5337033867835999,0.0,0.0,0.0002790248254314065,-0.18687252700328827,0.0,0.0,-0.1547522962028694,-0.11967450501492463,0.032300084829330444,0.05195816233754158,0.0,0.0,0.0,0.0
4.62957501411438,0.0747331753373146,-0.5337033867835999,0.0,0.0,0.0002790248254314065,-0.18687252700328827,0.0,0.0,-0.1547522962028694,-0.11967450501492463,0.032300084829330444,0.05195816233754158,0.0,0.0,0.0,0.0
