scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,22.4,21.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.523004770278931,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32579124767887546,-0.28407413737664,0.022998686879873276,0.001028599450364709,0.0,0.0,0.0,0.0
4.524327516555786,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32579124767887546,-0.28430183764984174,0.022998686879873276,0.0024591106921434402,0.0,0.0,0.0,0.0
4.525589942932129,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32579124767887546,-0.28430183764984174,0.022998686879873276,0.0024591106921434402,0.0,0.0,0.0,0.0
4.526966094970703,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32623466400037365,-0.284948985794731,0.022349227219820023,0.0028823972679674625,0.0,0.0,0.0,0.0
4.528398275375366,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32623466400037365,-0.284948985794731,0.022349227219820023,0.0028823972679674625,0.0,0.0,0.0,0.0
4.529678821563721,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32696570171960043,-0.28521263874264885,0.023779740557074547,0.0024532433599233627,0.0,0.0,0.0,0.0
4.531018018722534,0.12501171231269836,-0.40488383173942566,0.0,0.0,0.00044047017581760883,-0.20578508079051971,0.0,0.0,-0.32696570171960043,-0.28521263874264885,0.023779740557074547,0.0024532433599233627,0.0,0.0,0.0,0.0
4.532297611236572,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3274930076154361,-0.28588375533734883,0.0317906029522419,0.008604442700743675,0.0,0.0,0.0,0.0
4.533600330352783,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3274930076154361,-0.28588375533734883,0.0317906029522419,0.008604442700743675,0.0,0.0,0.0,0.0
4.534825801849365,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3279004712622182,-0.28606351871092917,0.03450857475399971,0.007531560026109219,0.0,0.0,0.0,0.0
4.536105394363403,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3279004712622182,-0.28606351871092917,0.03450857475399971,0.007531560026109219,0.0,0.0,0.0,0.0
4.537390232086182,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3283438875837164,-0.2865189192573327,0.028308482840657234,0.0069090635515749454,0.0,0.0,0.0,0.0
4.5386927127838135,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3283438875837164,-0.2865189192573327,0.028308482840657234,0.0069090635515749454,0.0,0.0,0.0,0.0
4.5402445793151855,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3288472250297414,-0.28667471418110235,0.034674257040023804,0.00705211516469717,0.0,0.0,0.0,0.0
4.541784048080444,0.13065393269062042,-0.2674153447151184,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.3288472250297414,-0.28667471418110235,0.034674257040023804,0.00705211516469717,0.0,0.0,0.0,0.0
4.543490648269653,0.13043919205665588,-0.17195160686969757,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.32902698840332173,-0.2871061462776952,0.03367289900779724,0.008339574560523033,0.0,0.0,0.0,0.0
4.545525074005127,0.13043919205665588,-0.17195160686969757,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.32902698840332173,-0.2871061462776952,0.03367289900779724,0.008339574560523033,0.0,0.0,0.0,0.0
4.546823501586914,0.13043919205665588,-0.17195160686969757,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.32885920925464673,-0.287369799225613,0.025286806747317314,0.004604039713740349,0.0,0.0,0.0,0.0
4.548074007034302,0.13043919205665588,-0.17195160686969757,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.32885920925464673,-0.288208694968988,0.025286806747317314,0.01504677627235651,0.0,0.0,0.0,0.0
4.549389123916626,0.13043919205665588,-0.17195160686969757,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.32885920925464673,-0.288208694968988,0.025286806747317314,0.01504677627235651,0.0,0.0,0.0,0.0
4.550876140594482,0.13043919205665588,-0.17195160686969757,0.0,0.0,0.0004614064237102866,-0.20577895641326904,0.0,0.0,-0.32885920925464673,-0.2886161586157701,0.025286806747317314,0.010683713480830193,0.0,0.0,0.0,0.0
4.5524280071258545,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.2886161586157701,0.025286806747317314,0.010683713480830193,0.0,0.0,0.0,0.0
4.553900957107544,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.28909552761198437,0.025286806747317314,0.01712101697921753,0.0,0.0,0.0,0.0
4.55537223815918,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.28909552761198437,0.025286806747317314,0.01712101697921753,0.0,0.0,0.0,0.0
4.55681300163269,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.28947902280895577,0.01991093158721924,0.014033962041139603,0.0,0.0,0.0,0.0
4.558263540267944,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.28947902280895577,0.01991093158721924,0.014033962041139603,0.0,0.0,0.0,0.0
4.559736490249634,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.28976664420668435,0.01991093158721924,0.01703803613781929,0.0,0.0,0.0,0.0
4.561417818069458,0.09495949000120163,-0.22574368119239807,0.0,0.0,0.0003691042074933648,-0.2058788686990738,0.0,0.0,-0.32885920925464673,-0.2903658554519522,0.01991093158721924,0.019183803349733353,0.0,0.0,0.0,0.0
4.562936305999756,0.10448794811964035,-0.3150315284729004,0.0,0.0,0.00042504354496486485,-0.2060842514038086,0.0,0.0,-0.32885920925464673,-0.2903658554519522,0.01991093158721924,0.019183803349733353,0.0,0.0,0.0,0.0
4.564479112625122,0.10448794811964035,-0.3150315284729004,0.0,0.0,0.00042504354496486485,-0.2060842514038086,0.0,0.0,-0.32885920925464673,-0.29122871964513786,0.01991093158721924,0.026550937443971634,0.0,0.0,0.0,0.0
4.565999507904053,0.10448794811964035,-0.3150315284729004,0.0,0.0,0.00042504354496486485,-0.2060842514038086,0.0,0.0,-0.32885920925464673,-0.29122871964513786,0.01991093158721924,0.026550937443971634,0.0,0.0,0.0,0.0
4.5674824714660645,0.10448794811964035,-0.3150315284729004,0.0,0.0,0.00042504354496486485,-0.2060842514038086,0.0,0.0,-0.32885920925464673,-0.29213952073794497,0.014577667228877544,0.029729217290878296,0.0,0.0,0.0,0.0
4.569116592407227,0.10448794811964035,-0.3150315284729004,0.0,0.0,0.00042504354496486485,-0.2060842514038086,0.0,0.0,-0.32885920925464673,-0.2928226215575503,0.014577667228877544,0.03073057346045971,0.0,0.0,0.0,0.0
4.57063102722168,0.10448794811964035,-0.3150315284729004,0.0,0.0,0.00042504354496486485,-0.2060842514038086,0.0,0.0,-0.32885920925464673,-0.2928226215575503,0.014577667228877544,0.03073057346045971,0.0,0.0,0.0,0.0
4.572165489196777,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.32885920925464673,-0.29393715447374846,0.014577667228877544,0.039456695318222046,0.0,0.0,0.0,0.0
4.573667764663696,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.32885920925464673,-0.29393715447374846,0.014577667228877544,0.039456695318222046,0.0,0.0,0.0,0.0
4.575633764266968,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.32885920925464673,-0.2951835138639055,0.014577667228877544,0.04896959289908409,0.0,0.0,0.0,0.0
4.577205657958984,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.3291468306523753,-0.2959864569325644,0.013038051314651966,0.047070395201444626,0.0,0.0,0.0,0.0
4.578497409820557,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.3291468306523753,-0.2959864569325644,0.013038051314651966,0.047070395201444626,0.0,0.0,0.0,0.0
4.579759120941162,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.3294224678251985,-0.2969332107000876,0.014683138579130173,0.04950226470828056,0.0,0.0,0.0,0.0
4.581120014190674,0.05019127577543259,-0.36091646552085876,0.0,0.0,0.0003042073512915522,-0.20620763301849365,0.0,0.0,-0.3294224678251985,-0.2969332107000876,0.014683138579130173,0.04950226470828056,0.0,0.0,0.0,0.0
4.582373380661011,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.329674136548211,-0.2978679802427054,0.016113650053739548,0.05758465453982353,0.0,0.0,0.0,0.0
4.583664655685425,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.329674136548211,-0.2978679802427054,0.016113650053739548,0.05758465453982353,0.0,0.0,0.0,0.0
4.584956169128418,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.3296261996485896,-0.29887465513475536,0.013824832625687122,0.0635928064584732,0.0,0.0,0.0,0.0
4.586267709732056,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.3296261996485896,-0.29887465513475536,0.013824832625687122,0.0635928064584732,0.0,0.0,0.0,0.0
4.587525129318237,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.3296261996485896,-0.29947386638002316,0.008468935266137123,0.05974089354276657,0.0,0.0,0.0,0.0
4.589089870452881,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.3296261996485896,-0.29947386638002316,0.008468935266137123,0.05974089354276657,0.0,0.0,0.0,0.0
4.590575456619263,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.3296261996485896,-0.30014498297472314,0.008468935266137123,0.06009852513670921,0.0,0.0,0.0,0.0
4.592054128646851,0.014156406745314598,-0.3306543827056885,0.0,0.0,0.00014364998787641525,-0.20629486441612244,0.0,0.0,-0.3296261996485896,-0.30014498297472314,0.008468935266137123,0.06009852513670921,0.0,0.0,0.0,0.0
4.593843460083008,-0.07359325140714645,-0.39641571044921875,0.0,0.0,-0.00010120645310962573,-0.2064274698495865,0.0,0.0,-0.3296261996485896,-0.30049252549697847,0.008468935266137123,0.0644615888595581,0.0,0.0,0.0,0.0
4.595378160476685,-0.07359325140714645,-0.39641571044921875,0.0,0.0,-0.00010120645310962573,-0.2064274698495865,0.0,0.0,-0.3296261996485896,-0.301079752517341,0.003124214941635728,0.06161900609731674,0.0,0.0,0.0,0.0
4.596824645996094,-0.07359325140714645,-0.39641571044921875,0.0,0.0,-0.00010120645310962573,-0.2064274698495865,0.0,0.0,-0.3296261996485896,-0.301079752517341,0.003124214941635728,0.06161900609731674,0.0,0.0,0.0,0.0
4.598257541656494,-0.07359325140714645,-0.39641571044921875,0.0,0.0,-0.00010120645310962573,-0.2064274698495865,0.0,0.0,-0.3296261996485896,-0.301079752517341,0.003124214941635728,0.06161900609731674,0.0,0.0,0.0,0.0
4.599848747253418,-0.07359325140714645,-0.39641571044921875,0.0,0.0,-0.00010120645310962573,-0.2064274698495865,0.0,0.0,-0.3296261996485896,-0.3013434054652588,0.003124214941635728,0.06133290007710457,0.0,0.0,0.0,0.0
4.601320505142212,-0.07359325140714645,-0.39641571044921875,0.0,0.0,-0.00010120645310962573,-0.2064274698495865,0.0,0.0,-0.3296261996485896,-0.3012475316660159,0.003124214941635728,0.05875798314809799,0.0,0.0,0.0,0.0
4.602869987487793,-0.16589902341365814,-0.5373279452323914,0.0,0.0,-0.0004690306668635458,-0.20665805041790009,0.0,0.0,-0.3296261996485896,-0.3012475316660159,0.003124214941635728,0.05875798314809799,0.0,0.0,0.0,0.0
4.604438543319702,-0.16589902341365814,-0.5373279452323914,0.0,0.0,-0.0004690306668635458,-0.20665805041790009,0.0,0.0,-0.3296261996485896,-0.3012475316660159,0.003124214941635728,0.05875798314809799,0.0,0.0,0.0,0.0
4.606419324874878,-0.16589902341365814,-0.5373279452323914,0.0,0.0,-0.0004690306668635458,-0.20665805041790009,0.0,0.0,-0.3296261996485896,-0.3012475316660159,-0.002197595313191414,0.05343812704086304,0.0,0.0,0.0,0.0
4.6081483364105225,-0.16589902341365814,-0.5373279452323914,0.0,0.0,-0.0004690306668635458,-0.20665805041790009,0.0,0.0,-0.3296261996485896,-0.3012475316660159,-0.002197595313191414,0.05343812704086304,0.0,0.0,0.0,0.0
4.610154867172241,-0.16589902341365814,-0.5373279452323914,0.0,0.0,-0.0004690306668635458,-0.20665805041790009,0.0,0.0,-0.3296261996485896,-0.3012475316660159,-0.002197595313191414,0.05343812704086304,0.0,0.0,0.0,0.0
4.612162113189697,-0.16589902341365814,-0.5373279452323914,0.0,0.0,-0.0004690306668635458,-0.20665805041790009,0.0,0.0,-0.3296261996485896,-0.3012475316660159,-0.002197595313191414,0.05343812704086304,0.0,0.0,0.0,0.0
4.614640712738037,-0.25013428926467896,-0.6090874671936035,0.0,0.0,-0.0007807182264514267,-0.20687884092330933,0.0,0.0,-0.3296261996485896,-0.2999891880509535,-0.002197595313191414,0.04013437032699585,0.0,0.0,0.0,0.0
4.616139650344849,-0.25013428926467896,-0.6090874671936035,0.0,0.0,-0.0007807182264514267,-0.20687884092330933,0.0,0.0,-0.3296261996485896,-0.2999891880509535,-0.002197595313191414,0.04013437032699585,0.0,0.0,0.0,0.0
4.617658615112305,-0.25013428926467896,-0.6090874671936035,0.0,0.0,-0.0007807182264514267,-0.20687884092330933,0.0,0.0,-0.3296261996485896,-0.29997720382604814,-0.007559359539300203,0.0384177565574646,0.0,0.0,0.0,0.0
4.619291543960571,-0.25013428926467896,-0.6090874671936035,0.0,0.0,-0.0007807182264514267,-0.20687884092330933,0.0,0.0,-0.3296261996485896,-0.29997720382604814,-0.007559359539300203,0.0384177565574646,0.0,0.0,0.0,0.0
4.620897531509399,-0.25013428926467896,-0.6090874671936035,0.0,0.0,-0.0007807182264514267,-0.20687884092330933,0.0,0.0,-0.3300336632953717,-0.2998933142517107,-0.003124773735180497,0.03999131917953491,0.0,0.0,0.0,0.0
4.62246561050415,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3300336632953717,-0.2998933142517107,-0.003124773735180497,0.03999131917953491,0.0,0.0,0.0,0.0
4.624278545379639,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3311481962115699,-0.2998933142517107,0.008676947094500065,0.03999131917953491,0.0,0.0,0.0,0.0
4.625847816467285,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3320470130794716,-0.2998933142517107,0.007555308286100626,0.034650929272174835,0.0,0.0,0.0,0.0
4.627293348312378,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3320470130794716,-0.2998933142517107,0.007555308286100626,0.034650929272174835,0.0,0.0,0.0,0.0
4.628753185272217,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3324065398266323,-0.2998933142517107,0.007555308286100626,0.034650929272174835,0.0,0.0,0.0,0.0
4.630238771438599,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3324065398266323,-0.2998933142517107,0.007555308286100626,0.034650929272174835,0.0,0.0,0.0,0.0
4.631664037704468,-0.28527116775512695,-0.5776687264442444,0.0,0.0,-0.0009472512756474316,-0.20696792006492615,0.0,0.0,-0.3327061454492662,-0.2998933142517107,0.010702434927225113,0.034650929272174835,0.0,0.0,0.0,0.0
4.633137226104736,-0.2709309160709381,-0.45695778727531433,0.0,0.0,-0.0009646646212786436,-0.2069772481918335,0.0,0.0,-0.3327061454492662,-0.2998933142517107,0.010702434927225113,0.034650929272174835,0.0,0.0,0.0,0.0
4.634687423706055,-0.2709309160709381,-0.45695778727531433,0.0,0.0,-0.0009646646212786436,-0.2069772481918335,0.0,0.0,-0.3332933724696287,-0.3007322099950856,0.01313430443406105,0.034650929272174835,0.0,0.0,0.0,0.0
4.636242866516113,-0.2709309160709381,-0.45695778727531433,0.0,0.0,-0.0009646646212786436,-0.2069772481918335,0.0,0.0,-0.3332933724696287,-0.3007322099950856,0.01313430443406105,0.034650929272174835,0.0,0.0,0.0,0.0
4.637869119644165,-0.2709309160709381,-0.45695778727531433,0.0,0.0,-0.0009646646212786436,-0.2069772481918335,0.0,0.0,-0.3335570254175465,-0.30137935813997485,0.007243082392960787,0.04206206649541855,0.0,0.0,0.0,0.0
4.6399242877960205,-0.2709309160709381,-0.45695778727531433,0.0,0.0,-0.0009646646212786436,-0.2069772481918335,0.0,0.0,-0.3334611516183037,-0.3012475316660159,0.0046681612730026245,0.03741290420293808,0.0,0.0,0.0,0.0
4.641549348831177,-0.2709309160709381,-0.45695778727531433,0.0,0.0,-0.0009646646212786436,-0.2069772481918335,0.0,0.0,-0.3334611516183037,-0.3012475316660159,0.0046681612730026245,0.03741290420293808,0.0,0.0,0.0,0.0
4.643099069595337,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,0.0046681612730026245,0.03741290420293808,0.0,0.0,0.0,0.0
4.6446545124053955,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,0.0046681612730026245,0.03741290420293808,0.0,0.0,0.0,0.0
4.6460206508636475,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,0.0046681612730026245,0.03741290420293808,0.0,0.0,0.0,0.0
4.6473164558410645,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,0.0046681612730026245,0.03741290420293808,0.0,0.0,0.0,0.0
4.648602724075317,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,-0.0006765592843294144,0.032068882137537,0.0,0.0,0.0,0.0
4.649900674819946,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,-0.0006765592843294144,0.032068882137537,0.0,0.0,0.0,0.0
4.651153087615967,-0.20595818758010864,-0.3384453356266022,0.0,0.0,-0.0008341533248312771,-0.20690743625164032,0.0,0.0,-0.3334611516183037,-0.3012475316660159,-0.0006765592843294144,0.032068882137537,0.0,0.0,0.0,0.0
4.652421712875366,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.3012475316660159,-0.0006765592843294144,0.032068882137537,0.0,0.0,0.0,0.0
4.653674602508545,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30166697953770344,-0.0006765592843294144,0.036574993282556534,0.0,0.0,0.0,0.0
4.654946804046631,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30166697953770344,-0.0006765592843294144,0.036574993282556534,0.0,0.0,0.0,0.0
4.656224489212036,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30166697953770344,-0.0006765592843294144,0.036574993282556534,0.0,0.0,0.0,0.0
4.657987117767334,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30190666403581057,-0.006026868242770433,0.032726023346185684,0.0,0.0,0.0,0.0
4.65933895111084,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30218230120863376,-0.006026868242770433,0.03422806039452553,0.0,0.0,0.0,0.0
4.660678148269653,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30218230120863376,-0.006026868242770433,0.03422806039452553,0.0,0.0,0.0,0.0
4.66203761100769,-0.1319180577993393,-0.3770386278629303,0.0,0.0,-0.0005741465138271451,-0.20703832805156708,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.006026868242770433,0.03129551187157631,0.0,0.0,0.0,0.0
4.663554906845093,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.006026868242770433,0.03129551187157631,0.0,0.0,0.0,0.0
4.664832830429077,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.006026868242770433,0.03129551187157631,0.0,0.0,0.0,0.0
4.666109800338745,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.006026868242770433,0.03129551187157631,0.0,0.0,0.0,0.0
4.6673924922943115,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.011345883831381798,0.025978034362196922,0.0,0.0,0.0,0.0
4.66873836517334,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.011345883831381798,0.025978034362196922,0.0,0.0,0.0,0.0
4.67002010345459,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.011345883831381798,0.025978034362196922,0.0,0.0,0.0,0.0
4.671288251876831,-0.16925641894340515,-0.4403378963470459,0.0,0.0,-0.0005721409106627107,-0.2072058469057083,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.011345883831381798,0.025978034362196922,0.0,0.0,0.0,0.0
4.6725993156433105,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.011345883831381798,0.025978034362196922,0.0,0.0,0.0,0.0
4.673883676528931,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.3334611516183037,-0.30201452205995877,-0.011345883831381798,0.025978034362196922,0.0,0.0,0.0,0.0
4.675294876098633,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.33371282034131616,-0.30223023810825517,-0.007769605610519648,0.025978034362196922,0.0,0.0,0.0,0.0
4.677086353302002,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.33371282034131616,-0.30223023810825517,-0.007769605610519648,0.025978034362196922,0.0,0.0,0.0,0.0
4.679014444351196,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.33400044173904475,-0.302493891056173,-0.011377595365047455,0.02558925375342369,0.0,0.0,0.0,0.0
4.680501222610474,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.3349112428318518,-0.3027455597791855,-0.0022223214618861675,0.027019765228033066,0.0,0.0,0.0,0.0
4.681992530822754,-0.15907062590122223,-0.37578797340393066,0.0,0.0,-0.0005684008938260376,-0.20719313621520996,0.0,0.0,-0.3349112428318518,-0.3027455597791855,-0.0022223214618861675,0.027019765228033066,0.0,0.0,0.0,0.0
4.683732271194458,-0.1877361387014389,-0.23811718821525574,0.0,0.0,-0.0006367831374518573,-0.20722980797290802,0.0,0.0,-0.33510299043033753,-0.3027815124539016,-0.00494029326364398,0.025231625884771347,0.0,0.0,0.0,0.0
4.685248374938965,-0.1877361387014389,-0.23811718821525574,0.0,0.0,-0.0006367831374518573,-0.20722980797290802,0.0,0.0,-0.33510299043033753,-0.3027815124539016,-0.00494029326364398,0.025231625884771347,0.0,0.0,0.0,0.0
4.686702489852905,-0.1877361387014389,-0.23811718821525574,0.0,0.0,-0.0006367831374518573,-0.20722980797290802,0.0,0.0,-0.33499513240618933,-0.3030811180765355,-0.012882706709206104,0.023725954815745354,0.0,0.0,0.0,0.0
4.688198566436768,-0.1877361387014389,-0.23811718821525574,0.0,0.0,-0.0006367831374518573,-0.20722980797290802,0.0,0.0,-0.33499513240618933,-0.3030811180765355,-0.012882706709206104,0.023725954815745354,0.0,0.0,0.0,0.0
4.689687490463257,-0.1877361387014389,-0.23811718821525574,0.0,0.0,-0.0006367831374518573,-0.20722980797290802,0.0,0.0,-0.33535465915335,-0.303332786799548,-0.008662696927785873,0.025227991864085197,0.0,0.0,0.0,0.0
4.691161155700684,-0.1877361387014389,-0.23811718821525574,0.0,0.0,-0.0006367831374518573,-0.20722980797290802,0.0,0.0,-0.33535465915335,-0.303332786799548,-0.008662696927785873,0.025227991864085197,0.0,0.0,0.0,0.0
4.692638874053955,-0.18051086366176605,-0.13024820387363434,0.0,0.0,-0.0006479680887423456,-0.20723579823970795,0.0,0.0,-0.3356302963261732,-0.3035964397474658,-0.0070176091976463795,0.02680155448615551,0.0,0.0,0.0,0.0
