scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,20.2,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.608548641204834,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.610105037689209,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.6115961074829102,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.016370451220717078,0.058263108134269714,0.07179892808198929,0.0,0.0,0.0,0.0
0.6131019592285156,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.016226640521852798,0.058263108134269714,0.06843722611665726,0.0,0.0,0.0,0.0
0.6145768165588379,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.016226640521852798,0.058263108134269714,0.06843722611665726,0.0,0.0,0.0,0.0
0.6159906387329102,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.016226640521852798,0.058263108134269714,0.06843722611665726,0.0,0.0,0.0,0.0
0.6177158355712891,-0.0051265377551317215,-1.3109229803085327,0.0,0.0,-1.022959258989431e-05,-0.17345109581947327,0.0,0.0,-0.02013349784099904,0.01628656164637958,0.058263108134269714,0.06607688218355179,0.0,0.0,0.0,0.0
0.6192312240600586,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.02013349784099904,0.01628656164637958,0.058263108134269714,0.06607688218355179,0.0,0.0,0.0,0.0
0.620743989944458,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.02013349784099904,0.01628656164637958,0.058263108134269714,0.06607688218355179,0.0,0.0,0.0,0.0
0.6221985816955566,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.02103231470890078,0.01628656164637958,0.06985025107860565,0.06607688218355179,0.0,0.0,0.0,0.0
0.6236605644226074,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.021307951881723984,0.01628656164637958,0.07056550681591034,0.06607688218355179,0.0,0.0,0.0,0.0
0.6249678134918213,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.021307951881723984,0.01628656164637958,0.07056550681591034,0.06607688218355179,0.0,0.0,0.0,0.0
0.6263704299926758,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.6278762817382812,0.0572240836918354,-1.204040765762329,0.0,0.0,5.836330819875002e-05,-0.17341148853302002,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.6294851303100586,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.6314213275909424,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.6332550048828125,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.017113473164849183,0.06520108878612518,0.05491889268159866,0.0,0.0,0.0,0.0
0.6347475051879883,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.017604826385968803,0.06520108878612518,0.05434668809175491,0.0,0.0,0.0,0.0
0.6362447738647461,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.017604826385968803,0.06520108878612518,0.05434668809175491,0.0,0.0,0.0,0.0
