scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.7298309803009033,0.1062072366476059,-0.8587714433670044,0.0,0.0,0.0001901419018395245,-0.1659882366657257,0.0,0.0,0.046966113035696914,0.09298550741390457,0.06550286710262299,0.015851926058530807,0.0,0.0,0.0,0.0
2.731149196624756,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09298550741390457,0.06550286710262299,0.015851926058530807,0.0,0.0,0.0,0.0
2.732555389404297,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09279375981541886,0.06550286710262299,0.015851926058530807,0.0,0.0,0.0,0.0
2.7339649200439453,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09255407531731173,0.05921626091003418,0.01421518437564373,0.0,0.0,0.0,0.0
2.7353012561798096,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09255407531731173,0.05921626091003418,0.01421518437564373,0.0,0.0,0.0,0.0
2.736671209335327,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09255407531731173,0.05921626091003418,0.01421518437564373,0.0,0.0,0.0,0.0
2.7380003929138184,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09227843814448852,0.05921626091003418,0.01586027257144451,0.0,0.0,0.0,0.0
2.7394421100616455,0.23173777759075165,-0.8963414430618286,0.0,0.0,0.0004033558361697942,-0.16612869501113892,0.0,0.0,0.046966113035696914,0.09171517957393677,0.05921626091003418,0.02101011574268341,0.0,0.0,0.0,0.0
2.7411441802978516,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.09171517957393677,0.05921626091003418,0.02101011574268341,0.0,0.0,0.0,0.0
2.7426297664642334,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.09128374747734393,0.05921626091003418,0.024014189839363098,0.0,0.0,0.0,0.0
2.7447500228881836,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.09145152662601892,0.052946705371141434,0.01466976385563612,0.0,0.0,0.0,0.0
2.746077537536621,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.09145152662601892,0.052946705371141434,0.01466976385563612,0.0,0.0,0.0,0.0
2.74733304977417,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.0911279525535743,0.052946705371141434,0.016457902267575264,0.0,0.0,0.0,0.0
2.7486770153045654,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.0911279525535743,0.052946705371141434,0.016457902267575264,0.0,0.0,0.0,0.0
2.7499165534973145,0.3091474175453186,-0.9917270541191101,0.0,0.0,0.0006240207585506141,-0.1663096696138382,0.0,0.0,0.046966113035696914,0.09086429960565645,0.052946705371141434,0.01788841374218464,0.0,0.0,0.0,0.0
2.751401662826538,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.046966113035696914,0.09086429960565645,0.052946705371141434,0.01788841374218464,0.0,0.0,0.0,0.0
2.7527050971984863,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.046966113035696914,0.09036096215963148,0.052946705371141434,0.02296673133969307,0.0,0.0,0.0,0.0
2.7539784908294678,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.046966113035696914,0.09036096215963148,0.052946705371141434,0.02296673133969307,0.0,0.0,0.0,0.0
2.755213975906372,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.04670246008777907,0.08988159316341722,0.05035910755395889,0.019590221345424652,0.0,0.0,0.0,0.0
2.756519317626953,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.04670246008777907,0.08988159316341722,0.05035910755395889,0.019590221345424652,0.0,0.0,0.0,0.0
2.757791042327881,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.04642682291495587,0.08991754583813329,0.052004195749759674,0.01858886145055294,0.0,0.0,0.0,0.0
2.7590715885162354,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.04642682291495587,0.08991754583813329,0.052004195749759674,0.01858886145055294,0.0,0.0,0.0,0.0
2.7603111267089844,0.30200546979904175,-0.8485987186431885,0.0,0.0,0.0006919470615684986,-0.166348397731781,0.0,0.0,0.04617515419194338,0.08991754583813329,0.05343470722436905,0.015370210632681847,0.0,0.0,0.0,0.0
2.761596202850342,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.04617515419194338,0.08991754583813329,0.05343470722436905,0.015370210632681847,0.0,0.0,0.0,0.0
2.762882709503174,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.046199122641754096,0.08991754583813329,0.05128894001245499,0.015370210632681847,0.0,0.0,0.0,0.0
2.764172077178955,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.046199122641754096,0.08991754583813329,0.05128894001245499,0.015370210632681847,0.0,0.0,0.0,0.0
2.765413999557495,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.04588753279421483,0.08991754583813329,0.04891308769583702,0.00913267768919468,0.0,0.0,0.0,0.0
2.766702651977539,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.04588753279421483,0.08991754583813329,0.04891308769583702,0.00913267768919468,0.0,0.0,0.0,0.0
2.768338441848755,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.04558792717158091,0.08991754583813329,0.05062970146536827,0.00913267768919468,0.0,0.0,0.0,0.0
2.7700388431549072,0.2635606825351715,-0.7830808162689209,0.0,0.0,0.000633259245660156,-0.16638247668743134,0.0,0.0,0.04558792717158091,0.08991754583813329,0.05062970146536827,0.00913267768919468,0.0,0.0,0.0,0.0
2.772367477416992,0.22157226502895355,-0.7238516211509705,0.0,0.0,0.0005377166089601815,-0.16643790900707245,0.0,0.0,0.04536022689837914,0.08991754583813329,0.05220326408743858,0.00913267768919468,0.0,0.0,0.0,0.0
2.7747769355773926,0.22157226502895355,-0.7238516211509705,0.0,0.0,0.0005377166089601815,-0.16643790900707245,0.0,0.0,0.04543213224781128,0.08991754583813329,0.04962834343314171,0.00913267768919468,0.0,0.0,0.0,0.0
2.7764947414398193,0.22157226502895355,-0.7238516211509705,0.0,0.0,0.0005377166089601815,-0.16643790900707245,0.0,0.0,0.04543213224781128,0.08991754583813329,0.04339011013507843,0.0028951442800462246,0.0,0.0,0.0,0.0
2.778090715408325,0.22157226502895355,-0.7238516211509705,0.0,0.0,0.0005377166089601815,-0.16643790900707245,0.0,0.0,0.04543213224781128,0.08991754583813329,0.04339011013507843,0.0028951442800462246,0.0,0.0,0.0,0.0
2.7800004482269287,0.22157226502895355,-0.7238516211509705,0.0,0.0,0.0005377166089601815,-0.16643790900707245,0.0,0.0,0.045012684376123796,0.08991754583813329,0.04796774685382843,0.0028951442800462246,0.0,0.0,0.0,0.0
2.7825348377227783,0.20279709994792938,-0.7359568476676941,0.0,0.0,0.0004821268084924668,-0.16652189195156097,0.0,0.0,0.04478498410292202,0.08991754583813329,0.049326732754707336,0.0028951442800462246,0.0,0.0,0.0,0.0
2.7840254306793213,0.20279709994792938,-0.7359568476676941,0.0,0.0,0.0004821268084924668,-0.16652189195156097,0.0,0.0,0.044521331155004173,0.08991754583813329,0.05090029537677765,0.0028951442800462246,0.0,0.0,0.0,0.0
2.785515308380127,0.20279709994792938,-0.7359568476676941,0.0,0.0,0.0004821268084924668,-0.16652189195156097,0.0,0.0,0.044521331155004173,0.08991754583813329,0.05090029537677765,0.0028951442800462246,0.0,0.0,0.0,0.0
2.7869620323181152,0.20279709994792938,-0.7359568476676941,0.0,0.0,0.0004821268084924668,-0.16652189195156097,0.0,0.0,0.044665141853868454,0.0895580190909726,0.04173234477639198,0.0008068282040767372,0.0,0.0,0.0,0.0
2.7884981632232666,0.20279709994792938,-0.7359568476676941,0.0,0.0,0.0004821268084924668,-0.16652189195156097,0.0,0.0,0.044665141853868454,0.0895580190909726,0.04173234477639198,0.0008068282040767372,0.0,0.0,0.0,0.0
2.7900612354278564,0.20279709994792938,-0.7359568476676941,0.0,0.0,0.0004821268084924668,-0.16652189195156097,0.0,0.0,0.04425767820708633,0.0893063503679601,0.046166930347681046,0.002380390651524067,0.0,0.0,0.0,0.0
2.7915375232696533,0.24076709151268005,-0.6047595143318176,0.0,0.0,0.0005271115223877132,-0.16654761135578156,0.0,0.0,0.04425767820708633,0.0893063503679601,0.046166930347681046,0.002380390651524067,0.0,0.0,0.0,0.0
2.7933578491210938,0.24076709151268005,-0.6047595143318176,0.0,0.0,0.0005271115223877132,-0.16654761135578156,0.0,0.0,0.04400600948407384,0.08880301292193513,0.04774049296975136,0.007315656635910273,0.0,0.0,0.0,0.0
2.794898271560669,0.24076709151268005,-0.6047595143318176,0.0,0.0,0.0005271115223877132,-0.16654761135578156,0.0,0.0,0.043754340761061356,0.08832364392572085,0.042927078902721405,0.004077936057001352,0.0,0.0,0.0,0.0
2.796433448791504,0.24076709151268005,-0.6047595143318176,0.0,0.0,0.0005271115223877132,-0.16654761135578156,0.0,0.0,0.043754340761061356,0.08832364392572085,0.042927078902721405,0.004077936057001352,0.0,0.0,0.0,0.0
2.7982373237609863,0.24076709151268005,-0.6047595143318176,0.0,0.0,0.0005271115223877132,-0.16654761135578156,0.0,0.0,0.043898151459925636,0.08838356505024764,0.040066055953502655,0.0028620008379220963,0.0,0.0,0.0,0.0
2.799769163131714,0.24076709151268005,-0.6047595143318176,0.0,0.0,0.0005271115223877132,-0.16654761135578156,0.0,0.0,0.043898151459925636,0.08800006985327623,0.040066055953502655,0.0039348844438791275,0.0,0.0,0.0,0.0
2.8012561798095703,0.24474681913852692,-0.4819350242614746,0.0,0.0,0.0005651067476719618,-0.1665693074464798,0.0,0.0,0.043898151459925636,0.08800006985327623,0.040066055953502655,0.0039348844438791275,0.0,0.0,0.0,0.0
2.80277156829834,0.24474681913852692,-0.4819350242614746,0.0,0.0,0.0005651067476719618,-0.1665693074464798,0.0,0.0,0.043898151459925636,0.08777236958007446,0.040066055953502655,0.005293870344758034,0.0,0.0,0.0,0.0
2.8043711185455322,0.24474681913852692,-0.4819350242614746,0.0,0.0,0.0005651067476719618,-0.1665693074464798,0.0,0.0,0.043898151459925636,0.08777236958007446,0.040066055953502655,0.005293870344758034,0.0,0.0,0.0,0.0
2.8063971996307373,0.24474681913852692,-0.4819350242614746,0.0,0.0,0.0005651067476719618,-0.1665693074464798,0.0,0.0,0.043898151459925636,0.08686156848726735,0.03385629132390022,0.008453918620944023,0.0,0.0,0.0,0.0
2.8081138134002686,0.24474681913852692,-0.4819350242614746,0.0,0.0,0.0005651067476719618,-0.1665693074464798,0.0,0.0,0.043898151459925636,0.08674172623821379,0.03385629132390022,0.005092216655611992,0.0,0.0,0.0,0.0
2.810178756713867,0.24474681913852692,-0.4819350242614746,0.0,0.0,0.0005651067476719618,-0.1665693074464798,0.0,0.0,0.043898151459925636,0.08614251499294596,0.03385629132390022,0.01088578812777996,0.0,0.0,0.0,0.0
2.8133227825164795,0.24720905721187592,-0.4426378309726715,0.0,0.0,0.0005992558435536921,-0.16662321984767914,0.0,0.0,0.04357457738748101,0.08592679894464955,0.03786172345280647,0.010027481243014336,0.0,0.0,0.0,0.0
2.814915418624878,0.24720905721187592,-0.4426378309726715,0.0,0.0,0.0005992558435536921,-0.16662321984767914,0.0,0.0,0.04357457738748101,0.08592679894464955,0.03786172345280647,0.010027481243014336,0.0,0.0,0.0,0.0
2.8162920475006104,0.24720905721187592,-0.4426378309726715,0.0,0.0,0.0005992558435536921,-0.16662321984767914,0.0,0.0,0.043310924439563164,0.08568711444654241,0.03312266245484352,0.0051439739763736725,0.0,0.0,0.0,0.0
2.8178226947784424,0.24720905721187592,-0.4426378309726715,0.0,0.0,0.0005992558435536921,-0.16662321984767914,0.0,0.0,0.043310924439563164,0.08568711444654241,0.03312266245484352,0.0051439739763736725,0.0,0.0,0.0,0.0
2.819744825363159,0.24720905721187592,-0.4426378309726715,0.0,0.0,0.0005992558435536921,-0.16662321984767914,0.0,0.0,0.04303528726673996,0.08544742994843528,0.034696225076913834,0.006717537064105272,0.0,0.0,0.0,0.0
2.821047067642212,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.042879492342970324,0.08520774545032815,0.035840634256601334,0.008076522499322891,0.0,0.0,0.0,0.0
2.822352409362793,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.042879492342970324,0.08520774545032815,0.035840634256601334,0.008076522499322891,0.0,0.0,0.0,0.0
2.82360577583313,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.04262782361995784,0.08452464463072283,0.03727114573121071,0.014299248345196247,0.0,0.0,0.0,0.0
2.8248908519744873,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.04262782361995784,0.08452464463072283,0.03727114573121071,0.014299248345196247,0.0,0.0,0.0,0.0
2.8261661529541016,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.04237615489694535,0.0845605973054389,0.032620690762996674,0.006930821109563112,0.0,0.0,0.0,0.0
2.8275017738342285,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.04237615489694535,0.0845605973054389,0.032620690762996674,0.006930821109563112,0.0,0.0,0.0,0.0
2.8287744522094727,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.04236417067203999,0.08433289703223712,0.03054644912481308,0.003783696098253131,0.0,0.0,0.0,0.0
2.830050230026245,0.22467255592346191,-0.44653040170669556,0.0,0.0,0.0005656059365719557,-0.16671645641326904,0.0,0.0,0.04236417067203999,0.08433289703223712,0.03054644912481308,0.003783696098253131,0.0,0.0,0.0,0.0
2.8313117027282715,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04236417067203999,0.08408122830922464,0.03054644912481308,0.00864743534475565,0.0,0.0,0.0,0.0
2.832667350769043,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04236417067203999,0.08408122830922464,0.03054644912481308,0.00864743534475565,0.0,0.0,0.0,0.0
2.83394193649292,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04236417067203999,0.08323034834094431,0.03054644912481308,0.017874235287308693,0.0,0.0,0.0,0.0
2.8352763652801514,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04236417067203999,0.08323034834094431,0.03054644912481308,0.017874235287308693,0.0,0.0,0.0,0.0
2.836705207824707,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04236417067203999,0.0830146322926479,0.02433099038898945,0.01201566867530346,0.0,0.0,0.0,0.0
2.8381142616271973,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04236417067203999,0.0830146322926479,0.02433099038898945,0.01201566867530346,0.0,0.0,0.0,0.0
2.8397912979125977,0.15346013009548187,-0.44022753834724426,0.0,0.0,0.00043892141547985375,-0.16678988933563232,0.0,0.0,0.04200464392487929,0.08233153147304258,0.028550999239087105,0.014948217198252678,0.0,0.0,0.0,0.0
2.841097116470337,0.16865257918834686,-0.4305727183818817,0.0,0.0,0.0003932496183551848,-0.16689938306808472,0.0,0.0,0.04180091210148824,0.08191208360135509,0.029766933992505074,0.017451612278819084,0.0,0.0,0.0,0.0
2.8425207138061523,0.16865257918834686,-0.4305727183818817,0.0,0.0,0.0003932496183551848,-0.16689938306808472,0.0,0.0,0.04180091210148824,0.08191208360135509,0.029766933992505074,0.017451612278819084,0.0,0.0,0.0,0.0
2.8438527584075928,0.16865257918834686,-0.4305727183818817,0.0,0.0,0.0003932496183551848,-0.16689938306808472,0.0,0.0,0.04180091210148824,0.08191208360135509,0.029766933992505074,0.017451612278819084,0.0,0.0,0.0,0.0
2.8462700843811035,0.16865257918834686,-0.4305727183818817,0.0,0.0,0.0003932496183551848,-0.16689938306808472,0.0,0.0,0.04153725915357039,0.0813608092557087,0.031412020325660706,0.02045568637549877,0.0,0.0,0.0,0.0
2.848162889480591,0.16865257918834686,-0.4305727183818817,0.0,0.0,0.0003932496183551848,-0.16689938306808472,0.0,0.0,0.041597180278097175,0.08035413436365874,0.0227073784917593,0.018975861370563507,0.0,0.0,0.0,0.0
2.8497843742370605,0.16865257918834686,-0.4305727183818817,0.0,0.0,0.0003932496183551848,-0.16689938306808472,0.0,0.0,0.041597180278097175,0.0798148442429177,0.0227073784917593,0.02348197251558304,0.0,0.0,0.0,0.0
2.8512532711029053,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.041597180278097175,0.0798148442429177,0.0227073784917593,0.02348197251558304,0.0,0.0,0.0,0.0
2.8527491092681885,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.041597180278097175,0.07915571187312308,0.0227073784917593,0.030992157757282257,0.0,0.0,0.0,0.0
2.854220390319824,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.041597180278097175,0.07915571187312308,0.0227073784917593,0.030992157757282257,0.0,0.0,0.0,0.0
2.855942964553833,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.041597180278097175,0.0786523744270981,0.016486208885908127,0.02419876493513584,0.0,0.0,0.0,0.0
2.857389211654663,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.04120170085622041,0.077909352482966,0.02084926888346672,0.030779117718338966,0.0,0.0,0.0,0.0
2.858848810195923,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.04120170085622041,0.077909352482966,0.02084926888346672,0.030779117718338966,0.0,0.0,0.0,0.0
2.860321044921875,0.1547774076461792,-0.4110333025455475,0.0,0.0,0.00037439566222019494,-0.16697372496128082,0.0,0.0,0.040950032133207914,0.07677085111695713,0.022351305931806564,0.03957676514983177,0.0,0.0,0.0,0.0
2.861861228942871,0.07428004592657089,-0.37774190306663513,0.0,0.0,0.0002463986456859857,-0.1670488715171814,0.0,0.0,0.040950032133207914,0.07677085111695713,0.022351305931806564,0.03957676514983177,0.0,0.0,0.0,0.0
2.863363265991211,0.07428004592657089,-0.37774190306663513,0.0,0.0,0.0002463986456859857,-0.1670488715171814,0.0,0.0,0.04067439496038472,0.0758960026988661,0.024067921563982964,0.04300999268889427,0.0,0.0,0.0,0.0
2.8648645877838135,0.07428004592657089,-0.37774190306663513,0.0,0.0,0.0002463986456859857,-0.1670488715171814,0.0,0.0,0.04067439496038472,0.0758960026988661,0.024067921563982964,0.04300999268889427,0.0,0.0,0.0,0.0
2.866396427154541,0.07428004592657089,-0.37774190306663513,0.0,0.0,0.0002463986456859857,-0.1670488715171814,0.0,0.0,0.04044669468718294,0.07493726470643756,0.019088301807641983,0.04132198542356491,0.0,0.0,0.0,0.0
2.868403673171997,0.07428004592657089,-0.37774190306663513,0.0,0.0,0.0002463986456859857,-0.1670488715171814,0.0,0.0,0.04017105751435974,0.0741582900875894,0.020733390003442764,0.04718707874417305,0.0,0.0,0.0,0.0
2.8701155185699463,0.07428004592657089,-0.37774190306663513,0.0,0.0,0.0002463986456859857,-0.1670488715171814,0.0,0.0,0.04017105751435974,0.0741582900875894,0.020733390003442764,0.04718707874417305,0.0,0.0,0.0,0.0
2.8727152347564697,0.022544560953974724,-0.4328283369541168,0.0,0.0,8.837036148179322e-05,-0.16721400618553162,0.0,0.0,0.03993137301625261,0.07312764674572873,0.022378478199243546,0.05512641742825508,0.0,0.0,0.0,0.0
2.8753814697265625,0.022544560953974724,-0.4328283369541168,0.0,0.0,8.837036148179322e-05,-0.16721400618553162,0.0,0.0,0.03977557809248297,0.0728040726732841,0.023093733936548233,0.04990505054593086,0.0,0.0,0.0,0.0
2.8772153854370117,0.022544560953974724,-0.4328283369541168,0.0,0.0,8.837036148179322e-05,-0.16721400618553162,0.0,0.0,0.039523909369470485,0.07232470367706983,0.018463220447301865,0.049850743263959885,0.0,0.0,0.0,0.0
2.87898588180542,0.022544560953974724,-0.4328283369541168,0.0,0.0,8.837036148179322e-05,-0.16721400618553162,0.0,0.0,0.039296209096268714,0.07214494030348949,0.01989373192191124,0.048706334084272385,0.0,0.0,0.0,0.0
2.880622386932373,0.022544560953974724,-0.4328283369541168,0.0,0.0,8.837036148179322e-05,-0.16721400618553162,0.0,0.0,0.039296209096268714,0.07214494030348949,0.01989373192191124,0.048706334084272385,0.0,0.0,0.0,0.0
2.8832921981811523,-0.04623740166425705,-0.4222232401371002,0.0,0.0,-5.394113395595923e-05,-0.16729596257209778,0.0,0.0,0.039296209096268714,0.07227676677744842,0.017819490283727646,0.04598836228251457,0.0,0.0,0.0,0.0
2.8846020698547363,-0.04623740166425705,-0.4222232401371002,0.0,0.0,-5.394113395595923e-05,-0.16729596257209778,0.0,0.0,0.039296209096268714,0.07227676677744842,0.017819490283727646,0.04598836228251457,0.0,0.0,0.0,0.0
2.885887384414673,-0.04623740166425705,-0.4222232401371002,0.0,0.0,-5.394113395595923e-05,-0.16729596257209778,0.0,0.0,0.039296209096268714,0.07227676677744842,0.017819490283727646,0.04598836228251457,0.0,0.0,0.0,0.0
2.8871843814849854,-0.04623740166425705,-0.4222232401371002,0.0,0.0,-5.394113395595923e-05,-0.16729596257209778,0.0,0.0,0.039296209096268714,0.07227676677744842,0.01154140941798687,0.03971097618341446,0.0,0.0,0.0,0.0
2.8886361122131348,-0.04623740166425705,-0.4222232401371002,0.0,0.0,-5.394113395595923e-05,-0.16729596257209778,0.0,0.0,0.039296209096268714,0.07227676677744842,0.01154140941798687,0.03971097618341446,0.0,0.0,0.0,0.0
2.8899266719818115,-0.04623740166425705,-0.4222232401371002,0.0,0.0,-5.394113395595923e-05,-0.16729596257209778,0.0,0.0,0.039296209096268714,0.07227676677744842,0.01154140941798687,0.03971097618341446,0.0,0.0,0.0,0.0
2.891260862350464,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.01154140941798687,0.03971097618341446,0.0,0.0,0.0,0.0
2.8925085067749023,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.01154140941798687,0.03971097618341446,0.0,0.0,0.0,0.0
2.8937671184539795,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.01154140941798687,0.03971097618341446,0.0,0.0,0.0,0.0
2.895034074783325,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.005422689951956272,0.03359086439013481,0.0,0.0,0.0,0.0
2.896355152130127,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.005422689951956272,0.03359086439013481,0.0,0.0,0.0,0.0
2.89762282371521,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.005422689951956272,0.03359086439013481,0.0,0.0,0.0,0.0
2.899132013320923,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.005422689951956272,0.03359086439013481,0.0,0.0,0.0,0.0
2.900381326675415,-0.13371843099594116,-0.6257405877113342,0.0,0.0,-0.0002688269014470279,-0.167530357837677,0.0,0.0,0.039296209096268714,0.07227676677744842,0.005422689951956272,0.03359086439013481,0.0,0.0,0.0,0.0
2.9018568992614746,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.03896065079891873,0.07227676677744842,0.009499648585915565,0.03359086439013481,0.0,0.0,0.0,0.0
2.9031105041503906,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.03873295052571695,0.07227676677744842,0.010858634486794472,0.03359086439013481,0.0,0.0,0.0,0.0
2.9044153690338135,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.03873295052571695,0.07227676677744842,0.010858634486794472,0.03359086439013481,0.0,0.0,0.0,0.0
2.9058618545532227,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.037726275633667,0.07227676677744842,0.014856714755296707,0.02743372693657875,0.0,0.0,0.0,0.0
2.9076056480407715,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.037726275633667,0.07227676677744842,0.014856714755296707,0.02743372693657875,0.0,0.0,0.0,0.0
2.9091835021972656,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.036995237914440246,0.07227676677744842,0.019005198031663895,0.02743372693657875,0.0,0.0,0.0,0.0
2.9107747077941895,-0.18889468908309937,-0.7065742611885071,0.0,0.0,-0.00041080062510445714,-0.16770076751708984,0.0,0.0,0.03620427907068671,0.07227676677744842,0.02394046261906624,0.02743372693657875,0.0,0.0,0.0,0.0
