scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,20.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.131927251815796,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1333303451538086,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1346943378448486,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1360623836517334,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1377360820770264,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1391911506652832,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1407160758972168,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1422767639160156,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1463322639465332,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1492063999176025,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1512291431427002,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1531572341918945,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1555118560791016,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1572811603546143,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1597089767456055,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1617705821990967,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1638994216918945,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1659176349639893,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1679093837738037,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.169844627380371,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.171766757965088,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1736891269683838,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1755168437957764,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1775071620941162,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1790497303009033,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1805145740509033,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1819911003112793,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1834514141082764,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1849143505096436,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.186396598815918,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1879055500030518,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.190169334411621,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1917471885681152,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.193206548690796,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1946630477905273,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1961297988891602,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.1976234912872314,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.199094295501709,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2005536556243896,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2020137310028076,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2034778594970703,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2048654556274414,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.206190586090088,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2074716091156006,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2087302207946777,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2099652290344238,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2112751007080078,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2128705978393555,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2147538661956787,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2160942554473877,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2173945903778076,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.218700885772705,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2200310230255127,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2218036651611328,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2231528759002686,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2246112823486328,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2261500358581543,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2276101112365723,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2289810180664062,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2302625179290771,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.231508493423462,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2328159809112549,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2343013286590576,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2355854511260986,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2371406555175781,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2385611534118652,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2405555248260498,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2420063018798828,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2435834407806396,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.244962453842163,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2463455200195312,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2476460933685303,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2489469051361084,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2502586841583252,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2519845962524414,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2536237239837646,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2548913955688477,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2562520503997803,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.257772445678711,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2592239379882812,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2607512474060059,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2622356414794922,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.263700246810913,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2653040885925293,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2671208381652832,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.268653154373169,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.270169973373413,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2716450691223145,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2730364799499512,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2745459079742432,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2758309841156006,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2773211002349854,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.278590440750122,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.279862880706787,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2820110321044922,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2833411693572998,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.284630298614502,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2859599590301514,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.287449836730957,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2887797355651855,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2901220321655273,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2913846969604492,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.29268479347229,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2939379215240479,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2952282428741455,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2965590953826904,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2978272438049316,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.2990899085998535,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.3003628253936768,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.3016636371612549,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.3029444217681885,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.3042271137237549,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.305501937866211,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.3072607517242432,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.308537483215332,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
1.3100364208221436,0.043399419635534286,-1.2653223276138306,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
