scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.2,23.9,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.622860908508301,0.03297014161944389,-0.2428796887397766,0.0,0.0,4.8458656237926334e-05,-0.19163109362125397,0.0,0.0,-0.20320451749522603,-0.1582397524637067,0.05369747802615166,0.00798194669187069,0.0,0.0,0.0,0.0
5.624315977096558,0.03297014161944389,-0.2428796887397766,0.0,0.0,4.8458656237926334e-05,-0.19163109362125397,0.0,0.0,-0.20357602846729209,-0.1584674527369085,0.05042218044400215,0.003989227116107941,0.0,0.0,0.0,0.0
5.625766754150391,0.03297014161944389,-0.2428796887397766,0.0,0.0,4.8458656237926334e-05,-0.19163109362125397,0.0,0.0,-0.20357602846729209,-0.1584674527369085,0.05042218044400215,0.003989227116107941,0.0,0.0,0.0,0.0
5.627204895019531,0.03297014161944389,-0.2428796887397766,0.0,0.0,4.8458656237926334e-05,-0.19163109362125397,0.0,0.0,-0.20386364986502065,-0.15869515301011025,0.053140152245759964,0.005419738590717316,0.0,0.0,0.0,0.0
5.62891149520874,0.03297014161944389,-0.2428796887397766,0.0,0.0,4.8458656237926334e-05,-0.19163109362125397,0.0,0.0,-0.20383968141520992,-0.15858729498596205,0.04770420864224434,0.0026302412152290344,0.0,0.0,0.0,0.0
5.63064980506897,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.20383968141520992,-0.15858729498596205,0.04770420864224434,0.0026302412152290344,0.0,0.0,0.0,0.0
5.63196325302124,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.20416325548765454,-0.15858729498596205,0.05178116634488106,0.0026302412152290344,0.0,0.0,0.0,0.0
5.633265256881714,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.20416325548765454,-0.15858729498596205,0.05178116634488106,0.0026302412152290344,0.0,0.0,0.0,0.0
5.634553670883179,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.2044269084355724,-0.15879102680935311,0.04771622270345688,-0.0028637470677495003,0.0,0.0,0.0,0.0
5.635895252227783,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.2044269084355724,-0.15879102680935311,0.04771622270345688,-0.0028637470677495003,0.0,0.0,0.0,0.0
5.637217283248901,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.2046785771585849,-0.1590666639821763,0.04936131089925766,0.0019999921787530184,0.0,0.0,0.0,0.0
5.638506174087524,0.11624272912740707,-0.3713696002960205,0.0,0.0,0.00030944726313464344,-0.19183935225009918,0.0,0.0,-0.2046785771585849,-0.1590666639821763,0.04936131089925766,0.0019999921787530184,0.0,0.0,0.0,0.0
5.639801263809204,0.20504751801490784,-0.42559877038002014,0.0,0.0,0.0005328157567419112,-0.19196495413780212,0.0,0.0,-0.20460667180915273,-0.15933031693009417,0.046786390244960785,0.003502029227092862,0.0,0.0,0.0,0.0
5.641088485717773,0.20504751801490784,-0.42559877038002014,0.0,0.0,0.0005328157567419112,-0.19196495413780212,0.0,0.0,-0.20460667180915273,-0.15933031693009417,0.046786390244960785,0.003502029227092862,0.0,0.0,0.0,0.0
5.642370223999023,0.20504751801490784,-0.42559877038002014,0.0,0.0,0.0005328157567419112,-0.19196495413780212,0.0,0.0,-0.20460667180915273,-0.15935428537990487,0.04127388820052147,-0.0005085020093247294,0.0,0.0,0.0,0.0
5.644642114639282,0.20504751801490784,-0.42559877038002014,0.0,0.0,0.0005328157567419112,-0.19196495413780212,0.0,0.0,-0.20460667180915273,-0.15935428537990487,0.04127388820052147,-0.003798678983002901,0.0,0.0,0.0,0.0
5.646173000335693,0.20504751801490784,-0.42559877038002014,0.0,0.0,0.0005328157567419112,-0.19196495413780212,0.0,0.0,-0.20460667180915273,-0.15935428537990487,0.04127388820052147,-0.003798678983002901,0.0,0.0,0.0,0.0
5.6476335525512695,0.20504751801490784,-0.42559877038002014,0.0,0.0,0.0005328157567419112,-0.19196495413780212,0.0,0.0,-0.20460667180915273,-0.15971381212706556,0.04127388820052147,0.00042133047827519476,0.0,0.0,0.0,0.0
5.649342775344849,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.15971381212706556,0.04127388820052147,0.00042133047827519476,0.0,0.0,0.0,0.0
5.650851726531982,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.15998944929988876,0.04127388820052147,0.0020664187613874674,0.0,0.0,0.0,0.0
5.652357578277588,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.15998944929988876,0.04127388820052147,0.0020664187613874674,0.0,0.0,0.0,0.0
5.654062986373901,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.1605287394206298,0.03578122705221176,0.0017215035622939467,0.0,0.0,0.0,0.0
5.655609130859375,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.16098413996703337,0.03578122705221176,0.004582526627928019,0.0,0.0,0.0,0.0
5.657154321670532,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.16098413996703337,0.03578122705221176,0.004582526627928019,0.0,0.0,0.0,0.0
5.658918619155884,0.24352164566516876,-0.5004315376281738,0.0,0.0,0.0007117152563296258,-0.19213536381721497,0.0,0.0,-0.20460667180915273,-0.1614155720636262,0.03578122705221176,0.007157447282224894,0.0,0.0,0.0,0.0
5.660626173019409,0.26479998230934143,-0.4121311902999878,0.0,0.0,0.0007626326405443251,-0.19219893217086792,0.0,0.0,-0.20460667180915273,-0.1616912092364494,0.03578122705221176,0.010018469765782356,0.0,0.0,0.0,0.0
5.662195682525635,0.26479998230934143,-0.4121311902999878,0.0,0.0,0.0007626326405443251,-0.19219893217086792,0.0,0.0,-0.20460667180915273,-0.1616912092364494,0.03578122705221176,0.010018469765782356,0.0,0.0,0.0,0.0
5.663732290267944,0.26479998230934143,-0.4121311902999878,0.0,0.0,0.0007626326405443251,-0.19219893217086792,0.0,0.0,-0.20460667180915273,-0.1624102627307708,0.030277248471975327,0.007449905853718519,0.0,0.0,0.0,0.0
5.665283679962158,0.26479998230934143,-0.4121311902999878,0.0,0.0,0.0007626326405443251,-0.19219893217086792,0.0,0.0,-0.20460667180915273,-0.1624102627307708,0.030277248471975327,0.007449905853718519,0.0,0.0,0.0,0.0
5.666943073272705,0.26479998230934143,-0.4121311902999878,0.0,0.0,0.0007626326405443251,-0.19219893217086792,0.0,0.0,-0.20460667180915273,-0.16282971060245827,0.030277248471975327,0.009810250252485275,0.0,0.0,0.0,0.0
5.668477773666382,0.26479998230934143,-0.4121311902999878,0.0,0.0,0.0007626326405443251,-0.19219893217086792,0.0,0.0,-0.20460667180915273,-0.16282971060245827,0.030277248471975327,0.009810250252485275,0.0,0.0,0.0,0.0
5.670391321182251,0.23576074838638306,-0.34429046511650085,0.0,0.0,0.0007259424892254174,-0.19223937392234802,0.0,0.0,-0.20460667180915273,-0.16335701649829396,0.030277248471975327,0.013100426644086838,0.0,0.0,0.0,0.0
5.672014474868774,0.23576074838638306,-0.34429046511650085,0.0,0.0,0.0007259424892254174,-0.19223937392234802,0.0,0.0,-0.20460667180915273,-0.16318923734961896,0.030277248471975327,0.00809363555163145,0.0,0.0,0.0,0.0
5.673707008361816,0.23576074838638306,-0.34429046511650085,0.0,0.0,0.0007259424892254174,-0.19223937392234802,0.0,0.0,-0.20500215123102952,-0.16339296917301002,0.029216382652521133,0.002596713602542877,0.0,0.0,0.0,0.0
5.6752166748046875,0.23576074838638306,-0.34429046511650085,0.0,0.0,0.0007259424892254174,-0.19223937392234802,0.0,0.0,-0.20500215123102952,-0.16339296917301002,0.029216382652521133,0.002596713602542877,0.0,0.0,0.0,0.0
5.677116394042969,0.23576074838638306,-0.34429046511650085,0.0,0.0,0.0007259424892254174,-0.19223937392234802,0.0,0.0,-0.20525381995404202,-0.16364463789602252,0.030646895989775658,0.007245876360684633,0.0,0.0,0.0,0.0
5.6786048412323,0.23576074838638306,-0.34429046511650085,0.0,0.0,0.0007259424892254174,-0.19223937392234802,0.0,0.0,-0.20525381995404202,-0.16364463789602252,0.030646895989775658,0.007245876360684633,0.0,0.0,0.0,0.0
5.680055618286133,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.2055294571268652,-0.163896306619035,0.03222045674920082,0.008890964090824127,0.0,0.0,0.0,0.0
5.681525707244873,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.2055294571268652,-0.163896306619035,0.03222045674920082,0.008890964090824127,0.0,0.0,0.0,0.0
5.68299674987793,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.20537366220309558,-0.16394424351865644,0.02935943379998207,0.010249949991703033,0.0,0.0,0.0,0.0
5.684471607208252,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.02385825105011463,0.0016739360289648175,0.0,0.0,0.0,0.0
5.68592095375061,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.02385825105011463,0.0016739360289648175,0.0,0.0,0.0,0.0
5.687360525131226,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.02385825105011463,0.0016739360289648175,0.0,0.0,0.0,0.0
5.688832759857178,0.1782139539718628,-0.3447999954223633,0.0,0.0,0.0006132579874247313,-0.19230355322360992,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.02385825105011463,0.0016739360289648175,0.0,0.0,0.0,0.0
5.690590858459473,0.11942167580127716,-0.3470609784126282,0.0,0.0,0.0004325683112256229,-0.19240622222423553,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.02385825105011463,0.0016739360289648175,0.0,0.0,0.0,0.0
5.692068576812744,0.11942167580127716,-0.3470609784126282,0.0,0.0,0.0004325683112256229,-0.19240622222423553,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.02385825105011463,0.0016739360289648175,0.0,0.0,0.0,0.0
5.693964004516602,0.11942167580127716,-0.3470609784126282,0.0,0.0,0.0004325683112256229,-0.19240622222423553,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.01837983727455139,-0.0038051747251302004,0.0,0.0,0.0,0.0
5.695511817932129,0.11942167580127716,-0.3470609784126282,0.0,0.0,0.0004325683112256229,-0.19240622222423553,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.01837983727455139,-0.0038051747251302004,0.0,0.0,0.0,0.0
5.69704008102417,0.11942167580127716,-0.3470609784126282,0.0,0.0,0.0004325683112256229,-0.19240622222423553,0.0,0.0,-0.20537366220309558,-0.1639562277435618,0.01837983727455139,-0.0038051747251302004,0.0,0.0,0.0,0.0
5.6984968185424805,0.11942167580127716,-0.3470609784126282,0.0,0.0,0.0004325683112256229,-0.19240622222423553,0.0,0.0,-0.2056373151510134,-0.1639562277435618,0.022027641534805298,-0.0038051747251302004,0.0,0.0,0.0,0.0
5.699966192245483,0.1388693004846573,-0.29254651069641113,0.0,0.0,0.00037619879003614187,-0.1924811750650406,0.0,0.0,-0.2056373151510134,-0.1639562277435618,0.022027641534805298,-0.0038051747251302004,0.0,0.0,0.0,0.0
5.701797723770142,0.1388693004846573,-0.29254651069641113,0.0,0.0,0.00037619879003614187,-0.1924811750650406,0.0,0.0,-0.2058889838740259,-0.1639562277435618,0.023458154872059822,-0.0038051747251302004,0.0,0.0,0.0,0.0
5.703304052352905,0.1388693004846573,-0.29254651069641113,0.0,0.0,0.00037619879003614187,-0.1924811750650406,0.0,0.0,-0.2061646210468491,-0.1643157544907225,0.0195850171148777,-0.005101924762129784,0.0,0.0,0.0,0.0
5.704817295074463,0.1388693004846573,-0.29254651069641113,0.0,0.0,0.00037619879003614187,-0.1924811750650406,0.0,0.0,-0.2061646210468491,-0.1643157544907225,0.0195850171148777,-0.005101924762129784,0.0,0.0,0.0,0.0
5.7062718868255615,0.1388693004846573,-0.29254651069641113,0.0,0.0,0.00037619879003614187,-0.1924811750650406,0.0,0.0,-0.2061406525970384,-0.16457940743864033,0.01743924804031849,-0.0035998879466205835,0.0,0.0,0.0,0.0
5.707897186279297,0.1388693004846573,-0.29254651069641113,0.0,0.0,0.00037619879003614187,-0.1924811750650406,0.0,0.0,-0.2061406525970384,-0.16457940743864033,0.01743924804031849,-0.0035998879466205835,0.0,0.0,0.0,0.0
5.709810495376587,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.2061406525970384,-0.16480710771184212,0.01743924804031849,-0.002097850665450096,0.0,0.0,0.0,0.0
5.711294412612915,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.2061406525970384,-0.165442271631826,0.01743924804031849,0.00369572127237916,0.0,0.0,0.0,0.0
5.71275520324707,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.2061406525970384,-0.165442271631826,0.01743924804031849,0.00369572127237916,0.0,0.0,0.0,0.0
5.714508533477783,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20640430554495623,-0.16559806655559564,0.015649013221263885,-0.002958392957225442,0.0,0.0,0.0,0.0
5.7159810066223145,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20664399004306336,-0.16568195612993314,0.017007999122142792,-0.005676364526152611,0.0,0.0,0.0,0.0
5.717442750930786,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20664399004306336,-0.16568195612993314,0.017007999122142792,-0.005676364526152611,0.0,0.0,0.0,0.0
5.718890190124512,0.11566036939620972,-0.2347564548254013,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20691962721588655,-0.16593362485294563,0.018510036170482635,-0.0009556765435263515,0.0,0.0,0.0,0.0
5.720856666564941,0.1154765710234642,-0.1339152455329895,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20690764299098122,-0.16619727780086346,0.01650732010602951,0.000474834960186854,0.0,0.0,0.0,0.0
5.722328424453735,0.1154765710234642,-0.1339152455329895,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20690764299098122,-0.16619727780086346,0.01650732010602951,0.000474834960186854,0.0,0.0,0.0,0.0
5.7237868309021,0.1154765710234642,-0.1339152455329895,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20690764299098122,-0.16670061524688845,0.011054472997784615,0.0002405609266133979,0.0,0.0,0.0,0.0
5.725253582000732,0.1154765710234642,-0.1339152455329895,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20690764299098122,-0.16670061524688845,0.011054472997784615,0.0002405609266133979,0.0,0.0,0.0,0.0
5.726708889007568,0.1154765710234642,-0.1339152455329895,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20725518551323655,-0.1671799842431027,0.015059905126690865,0.0031015840359032154,0.0,0.0,0.0,0.0
5.728189468383789,0.1154765710234642,-0.1339152455329895,0.0,0.0,0.0003578449541237205,-0.1925319880247116,0.0,0.0,-0.20725518551323655,-0.1671799842431027,0.015059905126690865,0.0031015840359032154,0.0,0.0,0.0,0.0
5.729646682739258,0.10947862267494202,-0.12712346017360687,0.0,0.0,0.00037185358814895153,-0.19260752201080322,0.0,0.0,-0.20749487001134367,-0.16702418931933308,0.016633467748761177,-0.001976732164621353,0.0,0.0,0.0,0.0
5.731126308441162,0.10947862267494202,-0.12712346017360687,0.0,0.0,0.00037185358814895153,-0.19260752201080322,0.0,0.0,-0.20749487001134367,-0.16702418931933308,0.016633467748761177,-0.001976732164621353,0.0,0.0,0.0,0.0
5.732740640640259,0.10947862267494202,-0.12712346017360687,0.0,0.0,0.00037185358814895153,-0.19260752201080322,0.0,0.0,-0.20775852295926153,-0.16725188959253484,0.018063979223370552,-0.001976732164621353,0.0,0.0,0.0,0.0
5.734206914901733,0.10947862267494202,-0.12712346017360687,0.0,0.0,0.00037185358814895153,-0.19260752201080322,0.0,0.0,-0.20767463338492403,-0.16749157409064197,0.010133860632777214,-0.0026084482669830322,0.0,0.0,0.0,0.0
5.735741138458252,0.10947862267494202,-0.12712346017360687,0.0,0.0,0.00037185358814895153,-0.19260752201080322,0.0,0.0,-0.20767463338492403,-0.16749157409064197,0.010133860632777214,-0.0026084482669830322,0.0,0.0,0.0,0.0
5.737303733825684,0.10947862267494202,-0.12712346017360687,0.0,0.0,0.00037185358814895153,-0.19260752201080322,0.0,0.0,-0.20767463338492403,-0.16774324281365446,0.010133860632777214,-0.0012494622496888041,0.0,0.0,0.0,0.0
5.739640712738037,0.09675398468971252,-0.11659131199121475,0.0,0.0,0.00029926851857453585,-0.1926773339509964,0.0,0.0,-0.20767463338492403,-0.16833046983401695,0.010133860632777214,0.004329532850533724,0.0,0.0,0.0,0.0
5.741325616836548,0.09675398468971252,-0.11659131199121475,0.0,0.0,0.00029926851857453585,-0.1926773339509964,0.0,0.0,-0.20767463338492403,-0.16833046983401695,0.010133860632777214,0.004329532850533724,0.0,0.0,0.0,0.0
5.742807388305664,0.09675398468971252,-0.11659131199121475,0.0,0.0,0.00029926851857453585,-0.1926773339509964,0.0,0.0,-0.20802217590717936,-0.16860610700684014,0.014282343909144402,0.0040434300899505615,0.0,0.0,0.0,0.0
5.745042562484741,0.09675398468971252,-0.11659131199121475,0.0,0.0,0.00029926851857453585,-0.1926773339509964,0.0,0.0,-0.20824987618038115,-0.16876190193060978,0.010085664689540863,-0.0038023809902369976,0.0,0.0,0.0,0.0
5.746523380279541,0.09675398468971252,-0.11659131199121475,0.0,0.0,0.00029926851857453585,-0.1926773339509964,0.0,0.0,-0.20824987618038115,-0.16876190193060978,0.010085664689540863,-0.0038023809902369976,0.0,0.0,0.0,0.0
5.747981548309326,0.09675398468971252,-0.11659131199121475,0.0,0.0,0.00029926851857453585,-0.1926773339509964,0.0,0.0,-0.20847757645358292,-0.1690015864287169,0.011516176164150238,0.0008467819425277412,0.0,0.0,0.0,0.0
5.749441623687744,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.20844162377886685,-0.16924127092682403,0.009227357804775238,0.002277293475344777,0.0,0.0,0.0,0.0
5.750921964645386,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.20844162377886685,-0.16924127092682403,0.009227357804775238,0.002277293475344777,0.0,0.0,0.0,0.0
5.752392530441284,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.20844162377886685,-0.16949293964983653,0.009227357804775238,0.003922381438314915,0.0,0.0,0.0,0.0
5.753856897354126,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.20844162377886685,-0.16949293964983653,0.009227357804775238,0.003922381438314915,0.0,0.0,0.0,0.0
5.7553369998931885,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.20844162377886685,-0.16932516050116153,0.0037233815528452396,-0.004728022031486034,0.0,0.0,0.0,0.0
5.75680136680603,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.20844162377886685,-0.16932516050116153,0.0037233815528452396,-0.004728022031486034,0.0,0.0,0.0,0.0
5.758267164230347,0.056229155510663986,-0.10380666702985764,0.0,0.0,0.00024163401394616812,-0.19276468455791473,0.0,0.0,-0.2087292451765954,-0.16974460837284902,0.007442710921168327,-0.00022191074094735086,0.0,0.0,0.0,0.0
5.759759187698364,0.0661596804857254,-0.06910993158817291,0.0,0.0,0.0002394412731518969,-0.19284941256046295,0.0,0.0,-0.20896892967470254,-0.16999627709586151,0.00901627354323864,0.0012801263947039843,0.0,0.0,0.0,0.0
5.761270046234131,0.0661596804857254,-0.06910993158817291,0.0,0.0,0.0002394412731518969,-0.19284941256046295,0.0,0.0,-0.20896892967470254,-0.16999627709586151,0.00901627354323864,0.0012801263947039843,0.0,0.0,0.0,0.0
5.762703895568848,0.0661596804857254,-0.06910993158817291,0.0,0.0,0.0002394412731518969,-0.19284941256046295,0.0,0.0,-0.20896892967470254,-0.16999627709586151,0.00901627354323864,0.0012801263947039843,0.0,0.0,0.0,0.0
5.764344215393066,0.0661596804857254,-0.06910993158817291,0.0,0.0,0.0002394412731518969,-0.19284941256046295,0.0,0.0,-0.20924456684752574,-0.17009215089510435,0.004979828372597694,-0.0025418121367692947,0.0,0.0,0.0,0.0
5.76579475402832,0.0661596804857254,-0.06910993158817291,0.0,0.0,0.0002394412731518969,-0.19284941256046295,0.0,0.0,-0.20920861417280967,-0.17009215089510435,0.002834061160683632,-0.005617411807179451,0.0,0.0,0.0,0.0
5.767270088195801,0.0661596804857254,-0.06910993158817291,0.0,0.0,0.0002394412731518969,-0.19284941256046295,0.0,0.0,-0.20920861417280967,-0.17009215089510435,0.002834061160683632,-0.005617411807179451,0.0,0.0,0.0,0.0
5.769272089004517,0.07202906161546707,-0.05769027769565582,0.0,0.0,0.00017249379015993327,-0.19294986128807068,0.0,0.0,-0.20920861417280967,-0.17048763031698114,0.002834061160683632,-0.0012543516932055354,0.0,0.0,0.0,0.0
5.7708001136779785,0.07202906161546707,-0.05769027769565582,0.0,0.0,0.00017249379015993327,-0.19294986128807068,0.0,0.0,-0.20920861417280967,-0.1707392990399936,0.002834061160683632,0.0002476853842381388,0.0,0.0,0.0,0.0
5.772543668746948,0.07202906161546707,-0.05769027769565582,0.0,0.0,0.00017249379015993327,-0.19294986128807068,0.0,0.0,-0.20920861417280967,-0.1709669993131954,-0.0026585999876260757,-0.0038136960938572884,0.0,0.0,0.0,0.0
5.774274826049805,0.07202906161546707,-0.05769027769565582,0.0,0.0,0.00017249379015993327,-0.19294986128807068,0.0,0.0,-0.20920861417280967,-0.1709669993131954,-0.0026585999876260757,-0.0038136960938572884,0.0,0.0,0.0,0.0
5.776195526123047,0.07202906161546707,-0.05769027769565582,0.0,0.0,0.00017249379015993327,-0.19294986128807068,0.0,0.0,-0.20920861417280967,-0.17108684156224896,-0.0026585999876260757,-0.006531668361276388,0.0,0.0,0.0,0.0
5.777671575546265,0.07202906161546707,-0.05769027769565582,0.0,0.0,0.00017249379015993327,-0.19294986128807068,0.0,0.0,-0.20920861417280967,-0.17108684156224896,-0.0026585999876260757,-0.006531668361276388,0.0,0.0,0.0,0.0
5.7794575691223145,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.20920861417280967,-0.1713265260603561,-0.0026585999876260757,-0.001667928765527904,0.0,0.0,0.0,0.0
5.7809154987335205,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.20920861417280967,-0.17155422633355785,-0.0026585999876260757,-0.0003089428646489978,0.0,0.0,0.0,0.0
5.782371282577515,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.20920861417280967,-0.17155422633355785,-0.0026585999876260757,-0.0003089428646489978,0.0,0.0,0.0,0.0
5.784168481826782,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.2095321882452543,-0.17178192660675964,-0.004122918471693993,-0.004492700099945068,0.0,0.0,0.0,0.0
5.785658121109009,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.20981980964298286,-0.1720096268799614,-0.0024063047021627426,-0.0031337144318968058,0.0,0.0,0.0,0.0
5.787225723266602,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.20981980964298286,-0.1720096268799614,-0.0024063047021627426,-0.0031337144318968058,0.0,0.0,0.0,0.0
5.788689613342285,0.04378514736890793,0.009264374151825905,0.0,0.0,0.0001366866781609133,-0.1929909735918045,0.0,0.0,-0.2100834625909007,-0.17227327982787927,-0.0009757931111380458,-0.001488625886850059,0.0,0.0,0.0,0.0
5.790412664413452,0.043754998594522476,0.025605857372283936,0.0,0.0,0.00013674580259248614,-0.19307444989681244,0.0,0.0,-0.2100834625909007,-0.17227327982787927,-0.0009757931111380458,-0.001488625886850059,0.0,0.0,0.0,0.0
5.791926383972168,0.043754998594522476,0.025605857372283936,0.0,0.0,0.00013674580259248614,-0.19307444989681244,0.0,0.0,-0.2099756045667525,-0.17254891700070246,-0.0035507141146808863,0.00015646233805455267,0.0,0.0,0.0,0.0
5.793405771255493,0.043754998594522476,0.025605857372283936,0.0,0.0,0.00013674580259248614,-0.19307444989681244,0.0,0.0,-0.2099756045667525,-0.17254891700070246,-0.0035507141146808863,0.00015646233805455267,0.0,0.0,0.0,0.0
5.79531192779541,0.043754998594522476,0.025605857372283936,0.0,0.0,0.00013674580259248614,-0.19307444989681244,0.0,0.0,-0.2099756045667525,-0.17239312207693283,-0.00904337503015995,-0.008340273052453995,0.0,0.0,0.0,0.0
5.796937704086304,0.043754998594522476,0.025605857372283936,0.0,0.0,0.00013674580259248614,-0.19307444989681244,0.0,0.0,-0.2099756045667525,-0.17239312207693283,-0.00904337503015995,-0.008340273052453995,0.0,0.0,0.0,0.0
5.798405647277832,0.043754998594522476,0.025605857372283936,0.0,0.0,0.00013674580259248614,-0.19307444989681244,0.0,0.0,-0.2099756045667525,-0.17239312207693283,-0.00904337503015995,-0.008340273052453995,0.0,0.0,0.0,0.0
5.799928665161133,0.0059650554321706295,0.05946433171629906,0.0,0.0,5.233502452028915e-05,-0.19312207400798798,0.0,0.0,-0.2099756045667525,-0.1725968539003239,-0.00904337503015995,-0.008340273052453995,0.0,0.0,0.0,0.0
5.801586151123047,0.0059650554321706295,0.05946433171629906,0.0,0.0,5.233502452028915e-05,-0.19312207400798798,0.0,0.0,-0.2099756045667525,-0.1725968539003239,-0.00904337503015995,-0.008340273052453995,0.0,0.0,0.0,0.0
