scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,22.4,17.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.665334224700928,0.039286985993385315,-0.20087215304374695,0.0,0.0,5.8755231293616816e-05,-0.1808537095785141,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.006438279990106821,-0.005733955185860395,0.0,0.0,0.0,0.0
5.667129039764404,0.039286985993385315,-0.20087215304374695,0.0,0.0,5.8755231293616816e-05,-0.1808537095785141,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.006438279990106821,-0.005733955185860395,0.0,0.0,0.0,0.0
5.668809652328491,-0.009414591826498508,-0.11280839890241623,0.0,0.0,5.633715318253962e-06,-0.18088428676128387,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.006438279990106821,-0.005733955185860395,0.0,0.0,0.0,0.0
5.6703619956970215,-0.009414591826498508,-0.11280839890241623,0.0,0.0,5.633715318253962e-06,-0.18088428676128387,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.006438279990106821,-0.005733955185860395,0.0,0.0,0.0,0.0
5.671898603439331,-0.009414591826498508,-0.11280839890241623,0.0,0.0,5.633715318253962e-06,-0.18088428676128387,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.006438279990106821,-0.005733955185860395,0.0,0.0,0.0,0.0
5.673497438430786,-0.009414591826498508,-0.11280839890241623,0.0,0.0,5.633715318253962e-06,-0.18088428676128387,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.006438279990106821,-0.005733955185860395,0.0,0.0,0.0,0.0
5.6750688552856445,-0.009414591826498508,-0.11280839890241623,0.0,0.0,5.633715318253962e-06,-0.18088428676128387,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.01217848714441061,-0.011475559324026108,0.0,0.0,0.0,0.0
5.677297592163086,-0.009414591826498508,-0.11280839890241623,0.0,0.0,5.633715318253962e-06,-0.18088428676128387,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.01217848714441061,-0.011475559324026108,0.0,0.0,0.0,0.0
5.678699254989624,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.01217848714441061,-0.011475559324026108,0.0,0.0,0.0,0.0
5.680237293243408,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.01217848714441061,-0.011475559324026108,0.0,0.0,0.0,0.0
5.681512832641602,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.682777166366577,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.684182405471802,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.685535430908203,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.6869823932647705,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.6882545948028564,-0.0038854365702718496,0.007210065145045519,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.68952202796936,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.690791130065918,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.017913000658154488,-0.01721150614321232,0.0,0.0,0.0,0.0
5.692065954208374,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.693328380584717,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.694769859313965,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.696112871170044,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.697381019592285,-0.003886713646352291,0.11699066311120987,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.69873309135437,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.700286388397217,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.70163631439209,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.02363043650984764,-0.022927509620785713,0.0,0.0,0.0,0.0
5.7029335498809814,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.704209804534912,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.705469608306885,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.706713914871216,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.708159446716309,-0.003872508881613612,0.22734525799751282,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.709421634674072,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.7109055519104,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.029353564605116844,-0.028649240732192993,0.0,0.0,0.0,0.0
5.7121665477752686,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.713428735733032,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.7148003578186035,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.716172456741333,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.717587947845459,-0.0038581097032874823,0.337590754032135,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.718936204910278,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.72048544883728,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.721889972686768,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.035085249692201614,-0.03438089042901993,0.0,0.0,0.0,0.0
5.723212003707886,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.72472620010376,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.726416110992432,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.727737903594971,-0.0038595732767134905,0.4474804401397705,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.729251384735107,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.7306342124938965,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.732304334640503,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.04079695791006088,-0.040094099938869476,0.0,0.0,0.0,0.0
5.733873605728149,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.0458129346370697,0.0,0.0,0.0,0.0
5.7353527545928955,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.0458129346370697,0.0,0.0,0.0,0.0
5.736650466918945,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.0458129346370697,0.0,0.0,0.0,0.0
5.7380359172821045,-0.003860834753140807,0.5574798583984375,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.0458129346370697,0.0,0.0,0.0,0.0
5.739531755447388,-0.003854558803141117,0.6676568984985352,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.0458129346370697,0.0,0.0,0.0,0.0
5.740978479385376,-0.003854558803141117,0.6676568984985352,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.0458129346370697,0.0,0.0,0.0,0.0
5.742329120635986,-0.003854558803141117,0.6676568984985352,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.051525410264730453,0.0,0.0,0.0,0.0
5.743670225143433,-0.003854558803141117,0.6676568984985352,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.046514395624399185,-0.051525410264730453,0.0,0.0,0.0,0.0
5.7455620765686035,-0.003854558803141117,0.6676568984985352,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.05222903937101364,-0.051525410264730453,0.0,0.0,0.0,0.0
5.747036933898926,-0.003854558803141117,0.6676568984985352,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.05222903937101364,-0.051525410264730453,0.0,0.0,0.0,0.0
5.748724699020386,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.05222903937101364,-0.051525410264730453,0.0,0.0,0.0,0.0
5.750192642211914,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.05222903937101364,-0.051525410264730453,0.0,0.0,0.0,0.0
5.75167989730835,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.05222903937101364,-0.051525410264730453,0.0,0.0,0.0,0.0
5.7534568309783936,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.754915714263916,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.756367921829224,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.757818222045898,-0.0038398096803575754,0.7774646282196045,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.759368896484375,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.760784387588501,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.762118339538574,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05657762525661777,-0.057935088872909546,-0.057231463491916656,0.0,0.0,0.0,0.0
5.763422250747681,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05686524665434632,-0.06364966183900833,-0.0591559112071991,0.0,0.0,0.0,0.0
5.764745473861694,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05686524665434632,-0.06364966183900833,-0.0591559112071991,0.0,0.0,0.0,0.0
5.7660322189331055,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05711691537735881,-0.06364966183900833,-0.05779692903161049,0.0,0.0,0.0,0.0
5.767320394515991,-0.0038256305269896984,0.8873814940452576,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.05711691537735881,-0.06364966183900833,-0.05779692903161049,0.0,0.0,0.0,0.0
5.768819808959961,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057356599875465944,-0.06364966183900833,-0.056223366409540176,0.0,0.0,0.0,0.0
5.770201683044434,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057356599875465944,-0.06364966183900833,-0.056223366409540176,0.0,0.0,0.0,0.0
5.771515130996704,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06364966183900833,-0.05836912989616394,0.0,0.0,0.0,0.0
5.772779703140259,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06364966183900833,-0.05836912989616394,0.0,0.0,0.0,0.0
5.774048566818237,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.775338888168335,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.776989698410034,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.778264760971069,-0.003831164911389351,0.9972104430198669,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.779542922973633,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.780803680419922,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.782063245773315,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.783324718475342,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.06936709582805634,-0.06408587098121643,0.0,0.0,0.0,0.0
5.784759759902954,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.07505889236927032,-0.06977840512990952,0.0,0.0,0.0,0.0
5.786079406738281,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.07505889236927032,-0.06977840512990952,0.0,0.0,0.0,0.0
5.78734278678894,-0.003824701765552163,1.106895089149475,0.0,0.0,-1.0625401046127081e-05,-0.18089362978935242,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.07505889236927032,-0.06977840512990952,0.0,0.0,0.0,0.0
5.788733005523682,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.07505889236927032,-0.06977840512990952,0.0,0.0,0.0,0.0
5.790071249008179,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.07505889236927032,-0.06977840512990952,0.0,0.0,0.0,0.0
5.791337728500366,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.07505889236927032,-0.06977840512990952,0.0,0.0,0.0,0.0
5.792687177658081,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.7939488887786865,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.79548454284668,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.796841621398926,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.798257827758789,-0.024600893259048462,1.1802399158477783,0.0,0.0,-3.663485767901875e-05,-0.18090859055519104,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.799489259719849,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.800810813903809,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.80209493637085,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08076781779527664,-0.07548584789037704,0.0,0.0,0.0,0.0
5.803390264511108,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.80464243888855,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.805884122848511,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.807125806808472,-0.02862177975475788,1.282429814338684,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.808714151382446,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.809931993484497,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.8117475509643555,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.08646820485591888,-0.0811876431107521,0.0,0.0,0.0,0.0
5.813243389129639,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
5.814737319946289,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
5.81622838973999,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
5.817699193954468,-0.028569335117936134,1.3918274641036987,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
5.819145917892456,-0.028529029339551926,1.5015331506729126,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
5.820631742477417,-0.028529029339551926,1.5015331506729126,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
5.822131395339966,-0.028529029339551926,1.5015331506729126,0.0,0.0,-7.999350054888055e-05,-0.18093350529670715,0.0,0.0,-0.09416014870814365,-0.057344615650560586,-0.09217138588428497,-0.08689156174659729,0.0,0.0,0.0,0.0
