scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.013638734817505,-0.2809976041316986,-0.3417820930480957,0.0,0.0,-0.0007614280912093818,-0.1826256811618805,0.0,0.0,-0.10949972252010738,-0.077741573334291,-0.0006257789209485054,0.03691236674785614,0.0,0.0,0.0,0.0
5.015337705612183,-0.2809976041316986,-0.3417820930480957,0.0,0.0,-0.0007614280912093818,-0.1826256811618805,0.0,0.0,-0.10949972252010738,-0.07805316318183028,-0.006320444401353598,0.033007971942424774,0.0,0.0,0.0,0.0
5.016731262207031,-0.2809976041316986,-0.3417820930480957,0.0,0.0,-0.0007614280912093818,-0.1826256811618805,0.0,0.0,-0.10949972252010738,-0.07805316318183028,-0.006320444401353598,0.033007971942424774,0.0,0.0,0.0,0.0
5.018681287765503,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.07805316318183028,-0.006320444401353598,0.0310052540153265,0.0,0.0,0.0,0.0
5.020289421081543,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.07831681612974813,-0.006320444401353598,0.03458153456449509,0.0,0.0,0.0,0.0
5.0217649936676025,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.07831681612974813,-0.006320444401353598,0.03458153456449509,0.0,0.0,0.0,0.0
5.023223400115967,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.0785684848527606,-0.01200938131660223,0.03039386309683323,0.0,0.0,0.0,0.0
5.024514675140381,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.0785684848527606,-0.01200938131660223,0.03039386309683323,0.0,0.0,0.0,0.0
5.025757551193237,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.07883213780067845,-0.01200938131660223,0.03203895315527916,0.0,0.0,0.0,0.0
5.027025938034058,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.07883213780067845,-0.01200938131660223,0.03203895315527916,0.0,0.0,0.0,0.0
5.028291940689087,-0.2172446846961975,-0.3441522717475891,0.0,0.0,-0.0006358448299579322,-0.18269839882850647,0.0,0.0,-0.10949972252010738,-0.0788201535757731,-0.01200938131660223,0.029893185943365097,0.0,0.0,0.0,0.0
5.030041694641113,-0.17926479876041412,-0.30105555057525635,0.0,0.0,-0.0005298253963701427,-0.18275971710681915,0.0,0.0,-0.10949972252010738,-0.0788201535757731,-0.01200938131660223,0.029893185943365097,0.0,0.0,0.0,0.0
5.031493425369263,-0.17926479876041412,-0.30105555057525635,0.0,0.0,-0.0005298253963701427,-0.18275971710681915,0.0,0.0,-0.10949972252010738,-0.0788201535757731,-0.01200938131660223,0.029893185943365097,0.0,0.0,0.0,0.0
5.0329484939575195,-0.17926479876041412,-0.30105555057525635,0.0,0.0,-0.0005298253963701427,-0.18275971710681915,0.0,0.0,-0.10949972252010738,-0.0788201535757731,-0.01200938131660223,0.029893185943365097,0.0,0.0,0.0,0.0
5.034395456314087,-0.17926479876041412,-0.30105555057525635,0.0,0.0,-0.0005298253963701427,-0.18275971710681915,0.0,0.0,-0.10949972252010738,-0.0790957907485963,-0.01768127642571926,0.028012843802571297,0.0,0.0,0.0,0.0
5.035895347595215,-0.17926479876041412,-0.30105555057525635,0.0,0.0,-0.0005298253963701427,-0.18275971710681915,0.0,0.0,-0.10983528081745737,-0.07933547524670344,-0.013604318723082542,0.029371831566095352,0.0,0.0,0.0,0.0
5.0374228954315186,-0.17926479876041412,-0.30105555057525635,0.0,0.0,-0.0005298253963701427,-0.18275971710681915,0.0,0.0,-0.10983528081745737,-0.07933547524670344,-0.013604318723082542,0.029371831566095352,0.0,0.0,0.0,0.0
5.038918733596802,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.1100749653155645,-0.0795631755199052,-0.012245332822203636,0.03073081560432911,0.0,0.0,0.0,0.0
5.0404534339904785,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.1100749653155645,-0.0795631755199052,-0.012245332822203636,0.03073081560432911,0.0,0.0,0.0,0.0
5.042147159576416,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.1105183816370627,-0.07958714396971592,-0.010671770200133324,0.028799625113606453,0.0,0.0,0.0,0.0
5.0439393520355225,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.11104568753289838,-0.07958714396971592,-0.010281102731823921,0.023109223693609238,0.0,0.0,0.0,0.0
5.045238971710205,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.11104568753289838,-0.07958714396971592,-0.010281102731823921,0.023109223693609238,0.0,0.0,0.0,0.0
5.04651403427124,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.11118949823176266,-0.07958714396971592,-0.011210935190320015,0.023109223693609238,0.0,0.0,0.0,0.0
5.047843933105469,-0.21591858565807343,-0.2536551058292389,0.0,0.0,-0.0005716147716157138,-0.18281616270542145,0.0,0.0,-0.11118949823176266,-0.07958714396971592,-0.011210935190320015,0.023109223693609238,0.0,0.0,0.0,0.0
5.049097537994385,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11103370330799303,-0.07958714396971592,-0.014215010218322277,0.023109223693609238,0.0,0.0,0.0,0.0
5.050417900085449,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11103370330799303,-0.07958714396971592,-0.014215010218322277,0.023109223693609238,0.0,0.0,0.0,0.0
5.05171012878418,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11142918272986979,-0.07958714396971592,-0.015472224913537502,0.017416687682271004,0.0,0.0,0.0,0.0
5.0530149936676025,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11142918272986979,-0.07958714396971592,-0.015472224913537502,0.017416687682271004,0.0,0.0,0.0,0.0
5.054543495178223,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11175275680231442,-0.07958714396971592,-0.013684085570275784,0.017416687682271004,0.0,0.0,0.0,0.0
5.0561363697052,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11175275680231442,-0.07958714396971592,-0.013684085570275784,0.017416687682271004,0.0,0.0,0.0,0.0
5.058061122894287,-0.2325008362531662,-0.17439581453800201,0.0,0.0,-0.0006188235711306334,-0.18284305930137634,0.0,0.0,-0.11242387339701439,-0.07958714396971592,-0.00774746248498559,0.017416687682271004,0.0,0.0,0.0,0.0
5.060121059417725,-0.250227153301239,-0.09752338379621506,0.0,0.0,-0.0006671386072412133,-0.18287056684494019,0.0,0.0,-0.11284332126870186,-0.07987476536744448,-0.004814913962036371,0.02106449194252491,0.0,0.0,0.0,0.0
5.061583995819092,-0.250227153301239,-0.09752338379621506,0.0,0.0,-0.0006671386072412133,-0.18287056684494019,0.0,0.0,-0.11284332126870186,-0.07987476536744448,-0.004814913962036371,0.02106449194252491,0.0,0.0,0.0,0.0
5.063036918640137,-0.250227153301239,-0.09752338379621506,0.0,0.0,-0.0006671386072412133,-0.18287056684494019,0.0,0.0,-0.11356237476302326,-0.08015040254026767,-0.0076371715404093266,0.017027731984853745,0.0,0.0,0.0,0.0
5.064481258392334,-0.250227153301239,-0.09752338379621506,0.0,0.0,-0.0006671386072412133,-0.18287056684494019,0.0,0.0,-0.11356237476302326,-0.08015040254026767,-0.0076371715404093266,0.017027731984853745,0.0,0.0,0.0,0.0
5.0662147998809814,-0.250227153301239,-0.09752338379621506,0.0,0.0,-0.0006671386072412133,-0.18287056684494019,0.0,0.0,-0.11422150713281788,-0.08071366111081944,0.0004452193679753691,0.02246367558836937,0.0,0.0,0.0,0.0
5.067687034606934,-0.250227153301239,-0.09752338379621506,0.0,0.0,-0.0006671386072412133,-0.18287056684494019,0.0,0.0,-0.11422150713281788,-0.08071366111081944,0.0004452193679753691,0.02246367558836937,0.0,0.0,0.0,0.0
5.069168329238892,-0.18286240100860596,-0.12159612029790878,0.0,0.0,-0.0005710295517928898,-0.1829778105020523,0.0,0.0,-0.11461698655469464,-0.08116906165722299,-0.00019851085380651057,0.02532469853758812,0.0,0.0,0.0,0.0
5.070815086364746,-0.18286240100860596,-0.12159612029790878,0.0,0.0,-0.0005710295517928898,-0.1829778105020523,0.0,0.0,-0.11488063950261249,-0.08158850952891046,0.002519461093470454,0.02768504060804844,0.0,0.0,0.0,0.0
5.072316408157349,-0.18286240100860596,-0.12159612029790878,0.0,0.0,-0.0005710295517928898,-0.1829778105020523,0.0,0.0,-0.11488063950261249,-0.08158850952891046,0.002519461093470454,0.02768504060804844,0.0,0.0,0.0,0.0
5.073784351348877,-0.18286240100860596,-0.12159612029790878,0.0,0.0,-0.0005710295517928898,-0.1829778105020523,0.0,0.0,-0.1154558822980696,-0.08206787852512473,-0.0007205637521110475,0.02501722425222397,0.0,0.0,0.0,0.0
5.075319528579712,-0.18286240100860596,-0.12159612029790878,0.0,0.0,-0.0005710295517928898,-0.1829778105020523,0.0,0.0,-0.1154558822980696,-0.08206787852512473,-0.0007205637521110475,0.02501722425222397,0.0,0.0,0.0,0.0
5.077196836471558,-0.18286240100860596,-0.12159612029790878,0.0,0.0,-0.0005710295517928898,-0.1829778105020523,0.0,0.0,-0.11588731439466243,-0.08188811515154439,-0.0014358196640387177,0.01979585736989975,0.0,0.0,0.0,0.0
5.07867169380188,-0.1700325757265091,-0.0350707471370697,0.0,0.0,-0.000506435870192945,-0.1830151230096817,0.0,0.0,-0.11634271494106599,-0.08233153147304258,0.004715380258858204,0.024516545236110687,0.0,0.0,0.0,0.0
5.080151081085205,-0.1700325757265091,-0.0350707471370697,0.0,0.0,-0.000506435870192945,-0.1830151230096817,0.0,0.0,-0.11634271494106599,-0.08233153147304258,0.004715380258858204,0.024516545236110687,0.0,0.0,0.0,0.0
5.081592082977295,-0.1700325757265091,-0.0350707471370697,0.0,0.0,-0.000506435870192945,-0.1830151230096817,0.0,0.0,-0.11653446253955169,-0.08258320019605506,0.0036424961872398853,0.025875531136989594,0.0,0.0,0.0,0.0
5.083229303359985,-0.1700325757265091,-0.0350707471370697,0.0,0.0,-0.000506435870192945,-0.1830151230096817,0.0,0.0,-0.11653446253955169,-0.08258320019605506,0.0036424961872398853,0.025875531136989594,0.0,0.0,0.0,0.0
5.085041522979736,-0.1700325757265091,-0.0350707471370697,0.0,0.0,-0.000506435870192945,-0.1830151230096817,0.0,0.0,-0.11676216281275346,-0.0826551055454872,-0.0007533932803198695,0.02183590643107891,0.0,0.0,0.0,0.0
5.086772441864014,-0.1700325757265091,-0.0350707471370697,0.0,0.0,-0.000506435870192945,-0.1830151230096817,0.0,0.0,-0.1170018473108606,-0.0826551055454872,0.0007486438262276351,0.018688781186938286,0.0,0.0,0.0,0.0
5.088509559631348,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.1170018473108606,-0.0826551055454872,0.0007486438262276351,0.018688781186938286,0.0,0.0,0.0,0.0
5.090308666229248,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.11725351603387309,-0.0826551055454872,0.00225068093277514,0.018688781186938286,0.0,0.0,0.0,0.0
5.091773986816406,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.11792463262857306,-0.0826551055454872,0.0023809499107301235,0.013024709187448025,0.0,0.0,0.0,0.0
5.09322714805603,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.11792463262857306,-0.0826551055454872,0.0023809499107301235,0.013024709187448025,0.0,0.0,0.0,0.0
5.094696760177612,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.11809241177724805,-0.0826551055454872,0.0015941683668643236,0.013024709187448025,0.0,0.0,0.0,0.0
5.096243381500244,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.11809241177724805,-0.0826551055454872,0.0015941683668643236,0.013024709187448025,0.0,0.0,0.0,0.0
5.097769260406494,-0.1348688155412674,-0.0890788733959198,0.0,0.0,-0.0003926868666894734,-0.18314003944396973,0.0,0.0,-0.11822423825120697,-0.0826551055454872,0.002380949445068836,0.013024709187448025,0.0,0.0,0.0,0.0
5.100145578384399,-0.1408800184726715,-0.2307274043560028,0.0,0.0,-0.0003953019913751632,-0.18334037065505981,0.0,0.0,-0.11849987542403018,-0.0826551055454872,0.004097563214600086,0.013024709187448025,0.0,0.0,0.0,0.0
5.101806879043579,-0.1408800184726715,-0.2307274043560028,0.0,0.0,-0.0003953019913751632,-0.18334037065505981,0.0,0.0,-0.11849987542403018,-0.0826551055454872,0.004097563214600086,0.013024709187448025,0.0,0.0,0.0,0.0
5.103496074676514,-0.1408800184726715,-0.2307274043560028,0.0,0.0,-0.0003953019913751632,-0.18334037065505981,0.0,0.0,-0.11963837679003904,-0.0826551055454872,0.008871197700500488,0.007355644833296537,0.0,0.0,0.0,0.0
5.105911016464233,-0.1408800184726715,-0.2307274043560028,0.0,0.0,-0.0003953019913751632,-0.18334037065505981,0.0,0.0,-0.12034544605945509,-0.0826551055454872,0.013520359992980957,0.007355644833296537,0.0,0.0,0.0,0.0
5.107759475708008,-0.1408800184726715,-0.2307274043560028,0.0,0.0,-0.0003953019913751632,-0.18334037065505981,0.0,0.0,-0.12034544605945509,-0.0826551055454872,0.013520359992980957,0.007355644833296537,0.0,0.0,0.0,0.0
5.110172271728516,-0.1235022246837616,-0.2001628428697586,0.0,0.0,-0.0003295198257546872,-0.18344007432460785,0.0,0.0,-0.12156783699980145,-0.0830146322926479,0.022890210151672363,0.011504127644002438,0.0,0.0,0.0,0.0
5.112286567687988,-0.1235022246837616,-0.2001628428697586,0.0,0.0,-0.0003295198257546872,-0.18344007432460785,0.0,0.0,-0.12222696936959607,-0.08325431679075503,0.02474987506866455,0.01307769026607275,0.0,0.0,0.0,0.0
5.114752531051636,-0.1235022246837616,-0.2001628428697586,0.0,0.0,-0.0003295198257546872,-0.18344007432460785,0.0,0.0,-0.12326959693636208,-0.08379360691149608,0.027366425842046738,0.012620038352906704,0.0,0.0,0.0,0.0
5.116273641586304,-0.1235022246837616,-0.2001628428697586,0.0,0.0,-0.0003295198257546872,-0.18344007432460785,0.0,0.0,-0.12446801942689774,-0.08434488125714248,0.034805089235305786,0.015767164528369904,0.0,0.0,0.0,0.0
5.117775917053223,-0.1235022246837616,-0.2001628428697586,0.0,0.0,-0.0003295198257546872,-0.18344007432460785,0.0,0.0,-0.12446801942689774,-0.08434488125714248,0.034805089235305786,0.015767164528369904,0.0,0.0,0.0,0.0
5.1193013191223145,-0.058181531727313995,-0.14631915092468262,0.0,0.0,-0.00022301058925222605,-0.18350137770175934,0.0,0.0,-0.12515112024650307,-0.08440480238166927,0.033160001039505005,0.010831899009644985,0.0,0.0,0.0,0.0
5.120899200439453,-0.058181531727313995,-0.14631915092468262,0.0,0.0,-0.00022301058925222605,-0.18350137770175934,0.0,0.0,-0.12515112024650307,-0.08440480238166927,0.033160001039505005,0.010831899009644985,0.0,0.0,0.0,0.0
5.122814893722534,-0.058181531727313995,-0.14631915092468262,0.0,0.0,-0.00022301058925222605,-0.18350137770175934,0.0,0.0,-0.12621771626307982,-0.0846444868797764,0.044675618410110474,0.015624113380908966,0.0,0.0,0.0,0.0
5.124350547790527,-0.058181531727313995,-0.14631915092468262,0.0,0.0,-0.00022301058925222605,-0.18350137770175934,0.0,0.0,-0.12678097483363157,-0.08490813982769424,0.040582939982414246,0.011389121413230896,0.0,0.0,0.0,0.0
5.125895738601685,-0.058181531727313995,-0.14631915092468262,0.0,0.0,-0.00022301058925222605,-0.18350137770175934,0.0,0.0,-0.12678097483363157,-0.08490813982769424,0.040582939982414246,0.011389121413230896,0.0,0.0,0.0,0.0
5.12740421295166,-0.058181531727313995,-0.14631915092468262,0.0,0.0,-0.00022301058925222605,-0.18350137770175934,0.0,0.0,-0.12715248580569763,-0.08495607672731566,0.04208497703075409,0.013105734251439571,0.0,0.0,0.0,0.0
5.128944396972656,0.008199770003557205,-0.15413784980773926,0.0,0.0,-6.580487388418987e-05,-0.18359169363975525,0.0,0.0,-0.12715248580569763,-0.08495607672731566,0.04208497703075409,0.013105734251439571,0.0,0.0,0.0,0.0
5.13080620765686,0.008199770003557205,-0.15413784980773926,0.0,0.0,-6.580487388418987e-05,-0.18359169363975525,0.0,0.0,-0.12741613875361546,-0.08495607672731566,0.040082260966300964,0.00974403228610754,0.0,0.0,0.0,0.0
5.132369041442871,0.008199770003557205,-0.15413784980773926,0.0,0.0,-6.580487388418987e-05,-0.18359169363975525,0.0,0.0,-0.12764383902681722,-0.08495607672731566,0.03592665493488312,0.004086352419108152,0.0,0.0,0.0,0.0
5.133922815322876,0.008199770003557205,-0.15413784980773926,0.0,0.0,-6.580487388418987e-05,-0.18359169363975525,0.0,0.0,-0.12764383902681722,-0.08495607672731566,0.03592665493488312,0.004086352419108152,0.0,0.0,0.0,0.0
5.135452032089233,0.008199770003557205,-0.15413784980773926,0.0,0.0,-6.580487388418987e-05,-0.18359169363975525,0.0,0.0,-0.12791947619964045,-0.08495607672731566,0.0375717431306839,0.004086352419108152,0.0,0.0,0.0,0.0
5.137491703033447,0.008199770003557205,-0.15413784980773926,0.0,0.0,-6.580487388418987e-05,-0.18359169363975525,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.035425975918769836,0.004086352419108152,0.0,0.0,0.0,0.0
5.139074325561523,0.08054877817630768,-0.379354864358902,0.0,0.0,0.00016325651085935533,-0.18384286761283875,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.035425975918769836,0.004086352419108152,0.0,0.0,0.0,0.0
5.140576601028442,0.08054877817630768,-0.379354864358902,0.0,0.0,0.00016325651085935533,-0.18384286761283875,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.035425975918769836,0.004086352419108152,0.0,0.0,0.0,0.0
5.142112493515015,0.08054877817630768,-0.379354864358902,0.0,0.0,0.00016325651085935533,-0.18384286761283875,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.035425975918769836,0.004086352419108152,0.0,0.0,0.0,0.0
5.143628120422363,0.08054877817630768,-0.379354864358902,0.0,0.0,0.00016325651085935533,-0.18384286761283875,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.029759736731648445,-0.0015805825823917985,0.0,0.0,0.0,0.0
5.145586967468262,0.08054877817630768,-0.379354864358902,0.0,0.0,0.00016325651085935533,-0.18384286761283875,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.029759736731648445,-0.0015805825823917985,0.0,0.0,0.0,0.0
5.147086143493652,0.08054877817630768,-0.379354864358902,0.0,0.0,0.00016325651085935533,-0.18384286761283875,0.0,0.0,-0.12790749197473508,-0.08495607672731566,0.029759736731648445,-0.0015805825823917985,0.0,0.0,0.0,0.0
5.148538827896118,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.0852197296752335,0.029759736731648445,0.0020672220271080732,0.0,0.0,0.0,0.0
5.150129079818726,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.0852197296752335,0.029759736731648445,0.0020672220271080732,0.0,0.0,0.0,0.0
5.151674032211304,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.08548338262315135,0.029759736731648445,0.003640785114839673,0.0,0.0,0.0,0.0
5.153183460235596,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.08548338262315135,0.029759736731648445,0.003640785114839673,0.0,0.0,0.0,0.0
5.154820442199707,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.08574703557106919,0.02408498153090477,-0.0004603759152814746,0.0,0.0,0.0,0.0
5.15626859664917,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.08574703557106919,0.02408498153090477,-0.0004603759152814746,0.0,0.0,0.0,0.0
5.157559871673584,0.15961483120918274,-0.4923296570777893,0.0,0.0,0.00038410641718655825,-0.184086412191391,0.0,0.0,-0.12790749197473508,-0.08628632569181025,0.02408498153090477,0.004832517355680466,0.0,0.0,0.0,0.0
5.158825159072876,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.08628632569181025,0.02408498153090477,0.004832517355680466,0.0,0.0,0.0,0.0
5.160121917724609,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.0865739470895388,0.02408498153090477,0.004474888555705547,0.0,0.0,0.0,0.0
5.161372661590576,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.0865739470895388,0.02408498153090477,0.004474888555705547,0.0,0.0,0.0,0.0
5.162630796432495,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.0867656946880245,0.018410222604870796,-0.00012555379362311214,0.0,0.0,0.0,0.0
5.163895130157471,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.0867656946880245,0.018410222604870796,-0.00012555379362311214,0.0,0.0,0.0,0.0
5.165164470672607,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.08700537918613163,0.018410222604870796,0.0013764833565801382,0.0,0.0,0.0,0.0
5.1664464473724365,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.12790749197473508,-0.08700537918613163,0.018410222604870796,0.0013764833565801382,0.0,0.0,0.0,0.0
5.167699337005615,0.17386353015899658,-0.37879055738449097,0.0,0.0,0.00045918970135971904,-0.18413430452346802,0.0,0.0,-0.1283149556215172,-0.08798808562837088,0.022916333749890327,0.011390064842998981,0.0,0.0,0.0,0.0
5.168986082077026,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.1283149556215172,-0.08798808562837088,0.022916333749890327,0.011390064842998981,0.0,0.0,0.0,0.0
5.170255422592163,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.1283149556215172,-0.08798808562837088,0.022916333749890327,0.011390064842998981,0.0,0.0,0.0,0.0
5.171501398086548,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.1285905927943404,-0.08883896559665119,0.02456142194569111,0.016468379646539688,0.0,0.0,0.0,0.0
5.172755718231201,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.1285905927943404,-0.08883896559665119,0.02456142194569111,0.016468379646539688,0.0,0.0,0.0,0.0
5.174009799957275,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.12910591446527073,-0.08960595599059401,0.024076389148831367,0.016411034390330315,0.0,0.0,0.0,0.0
5.175739049911499,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.129585283461485,-0.0900493723120922,0.02679436095058918,0.015981880947947502,0.0,0.0,0.0,0.0
5.177111625671387,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.129585283461485,-0.0900493723120922,0.02679436095058918,0.015981880947947502,0.0,0.0,0.0,0.0
5.1783928871154785,0.17089082300662994,-0.2666047513484955,0.0,0.0,0.00048350344877690077,-0.18414811789989471,0.0,0.0,-0.12944147276262072,-0.09111596832866894,0.025292323902249336,0.027926651760935783,0.0,0.0,0.0,0.0
5.1799094676971436,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.09111596832866894,0.025292323902249336,0.027926651760935783,0.0,0.0,0.0,0.0
5.181211948394775,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.09173914802374748,0.021930621936917305,0.02814123034477234,0.0,0.0,0.0,0.0
5.182515621185303,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.09173914802374748,0.021930621936917305,0.02814123034477234,0.0,0.0,0.0,0.0
5.1838836669921875,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.0925900279920278,0.01621318608522415,0.02750280685722828,0.0,0.0,0.0,0.0
5.185174465179443,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.0925900279920278,0.01621318608522415,0.02750280685722828,0.0,0.0,0.0,0.0
5.186449289321899,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.09332106571125455,0.01621318608522415,0.03186586871743202,0.0,0.0,0.0,0.0
5.187707901000977,0.13375964760780334,-0.2235533446073532,0.0,0.0,0.0004108031280338764,-0.184190034866333,0.0,0.0,-0.12944147276262072,-0.09332106571125455,0.01621318608522415,0.03186586871743202,0.0,0.0,0.0,0.0
5.188967227935791,0.10090228170156479,-0.17304208874702454,0.0,0.0,0.00031705066794529557,-0.18424399197101593,0.0,0.0,-0.12944147276262072,-0.09372852935803667,0.01621318608522415,0.03208044543862343,0.0,0.0,0.0,0.0
