scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.438179016113281,-0.006010489072650671,-0.4127076268196106,0.0,0.0,-3.008563453477109e-06,-0.17681683599948883,0.0,0.0,-0.05581039494410994,-0.026329248490311315,0.007884402759373188,0.061085958033800125,0.0,0.0,0.0,0.0
4.439913034439087,-0.006010489072650671,-0.4127076268196106,0.0,0.0,-3.008563453477109e-06,-0.17681683599948883,0.0,0.0,-0.05581039494410994,-0.0266648067876613,0.007884402759373188,0.06423308700323105,0.0,0.0,0.0,0.0
4.441471815109253,-0.006010489072650671,-0.4127076268196106,0.0,0.0,-3.008563453477109e-06,-0.17681683599948883,0.0,0.0,-0.05581039494410994,-0.0266648067876613,0.007884402759373188,0.06423308700323105,0.0,0.0,0.0,0.0
4.442960739135742,-0.09598829597234726,-0.7252559065818787,0.0,0.0,-0.00017167611804325134,-0.17703385651111603,0.0,0.0,-0.05581039494410994,-0.0266648067876613,0.007884402759373188,0.05894019454717636,0.0,0.0,0.0,0.0
4.444490432739258,-0.09598829597234726,-0.7252559065818787,0.0,0.0,-0.00017167611804325134,-0.17703385651111603,0.0,0.0,-0.05581039494410994,-0.0266648067876613,0.007884402759373188,0.05894019454717636,0.0,0.0,0.0,0.0
4.446420669555664,-0.09598829597234726,-0.7252559065818787,0.0,0.0,-0.00017167611804325134,-0.17703385651111603,0.0,0.0,-0.05581039494410994,-0.026988380860105927,0.007884402759373188,0.06294562667608261,0.0,0.0,0.0,0.0
4.447883129119873,-0.09598829597234726,-0.7252559065818787,0.0,0.0,-0.00017167611804325134,-0.17703385651111603,0.0,0.0,-0.05581039494410994,-0.026988380860105927,0.007884402759373188,0.06294562667608261,0.0,0.0,0.0,0.0
4.449699878692627,-0.09598829597234726,-0.7252559065818787,0.0,0.0,-0.00017167611804325134,-0.17703385651111603,0.0,0.0,-0.05581039494410994,-0.02725203380802377,0.00202754745259881,0.05866514891386032,0.0,0.0,0.0,0.0
4.451205492019653,-0.09598829597234726,-0.7252559065818787,0.0,0.0,-0.00017167611804325134,-0.17703385651111603,0.0,0.0,-0.05581039494410994,-0.027503702531036258,0.00202754745259881,0.06002413108944893,0.0,0.0,0.0,0.0
4.452709436416626,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05581039494410994,-0.027503702531036258,0.00202754745259881,0.06002413108944893,0.0,0.0,0.0,0.0
4.454469203948975,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05581039494410994,-0.027431797181604118,0.00202754745259881,0.05766378715634346,0.0,0.0,0.0,0.0
4.456010103225708,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05602611099240636,-0.027431797181604118,-0.003835035255178809,0.051799073815345764,0.0,0.0,0.0,0.0
4.457452058792114,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05602611099240636,-0.027431797181604118,-0.003835035255178809,0.051799073815345764,0.0,0.0,0.0,0.0
4.458895444869995,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05628976394032421,-0.027431797181604118,0.001100229797884822,0.051799073815345764,0.0,0.0,0.0,0.0
4.460339069366455,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05628976394032421,-0.027431797181604118,0.001100229797884822,0.051799073815345764,0.0,0.0,0.0,0.0
4.461763381958008,-0.24238649010658264,-0.6854902505874634,0.0,0.0,-0.0004946654662489891,-0.17721936106681824,0.0,0.0,-0.05656540111314741,-0.02703631775972735,0.002745318226516247,0.051799073815345764,0.0,0.0,0.0,0.0
4.463217496871948,-0.30274102091789246,-0.6730836033821106,0.0,0.0,-0.0007288322667591274,-0.17735330760478973,0.0,0.0,-0.05656540111314741,-0.02703631775972735,0.002745318226516247,0.051799073815345764,0.0,0.0,0.0,0.0
4.464735269546509,-0.30274102091789246,-0.6730836033821106,0.0,0.0,-0.0007288322667591274,-0.17735330760478973,0.0,0.0,-0.056817069836159896,-0.02610154821710954,0.004175829701125622,0.03763701021671295,0.0,0.0,0.0,0.0
4.466511011123657,-0.30274102091789246,-0.6730836033821106,0.0,0.0,-0.0007288322667591274,-0.17735330760478973,0.0,0.0,-0.057044770109361674,-0.026149485116730965,-0.00021925648616161197,0.03624672070145607,0.0,0.0,0.0,0.0
4.468073129653931,-0.30274102091789246,-0.6730836033821106,0.0,0.0,-0.0007288322667591274,-0.17735330760478973,0.0,0.0,-0.057044770109361674,-0.026149485116730965,-0.00021925648616161197,0.03624672070145607,0.0,0.0,0.0,0.0
4.469743967056274,-0.30274102091789246,-0.6730836033821106,0.0,0.0,-0.0007288322667591274,-0.17735330760478973,0.0,0.0,-0.057799776278399134,-0.026269327365784533,0.008220762014389038,0.03903621807694435,0.0,0.0,0.0,0.0
4.471642971038818,-0.30274102091789246,-0.6730836033821106,0.0,0.0,-0.0007288322667591274,-0.17735330760478973,0.0,0.0,-0.05825517682480268,-0.026269327365784533,0.009079068899154663,0.03903621807694435,0.0,0.0,0.0,0.0
4.4732654094696045,-0.321969598531723,-0.5917832255363464,0.0,0.0,-0.0008108681649900973,-0.17740017175674438,0.0,0.0,-0.05825517682480268,-0.026269327365784533,0.009079068899154663,0.03903621807694435,0.0,0.0,0.0,0.0
4.4748265743255615,-0.321969598531723,-0.5917832255363464,0.0,0.0,-0.0008108681649900973,-0.17740017175674438,0.0,0.0,-0.05862668779686874,-0.026269327365784533,0.011153310537338257,0.03903621807694435,0.0,0.0,0.0,0.0
4.476356506347656,-0.321969598531723,-0.5917832255363464,0.0,0.0,-0.0008108681649900973,-0.17740017175674438,0.0,0.0,-0.05862668779686874,-0.026269327365784533,0.011153310537338257,0.03903621807694435,0.0,0.0,0.0,0.0
4.478225469589233,-0.321969598531723,-0.5917832255363464,0.0,0.0,-0.0008108681649900973,-0.17740017175674438,0.0,0.0,-0.05893827764440801,-0.027347907607266624,0.008463487960398197,0.04564328119158745,0.0,0.0,0.0,0.0
4.479740858078003,-0.321969598531723,-0.5917832255363464,0.0,0.0,-0.0008108681649900973,-0.17740017175674438,0.0,0.0,-0.05893827764440801,-0.027347907607266624,0.008463487960398197,0.04564328119158745,0.0,0.0,0.0,0.0
4.481224298477173,-0.321969598531723,-0.5917832255363464,0.0,0.0,-0.0008108681649900973,-0.17740017175674438,0.0,0.0,-0.05887835651988123,-0.02819878757554694,0.0028129667043685913,0.05072159692645073,0.0,0.0,0.0,0.0
4.482860565185547,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.028282677149884437,0.0028129667043685913,0.04728836938738823,0.0,0.0,0.0,0.0
4.4843549728393555,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.028282677149884437,0.0028129667043685913,0.04728836938738823,0.0,0.0,0.0,0.0
4.485811948776245,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.028510377423086212,0.0028129667043685913,0.0485043041408062,0.0,0.0,0.0,0.0
4.487281560897827,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.028510377423086212,0.0028129667043685913,0.0485043041408062,0.0,0.0,0.0,0.0
4.488742113113403,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.0287620461460987,-0.0030325378756970167,0.04430602490901947,0.0,0.0,0.0,0.0
4.4902002811431885,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.0287620461460987,-0.0030325378756970167,0.04430602490901947,0.0,0.0,0.0,0.0
4.4916698932647705,-0.31569984555244446,-0.46734997630119324,0.0,0.0,-0.000807745847851038,-0.17742043733596802,0.0,0.0,-0.05887835651988123,-0.029049667543827255,-0.0030325378756970167,0.04602263867855072,0.0,0.0,0.0,0.0
4.4931275844573975,-0.20674467086791992,-0.35144171118736267,0.0,0.0,-0.0006036003469489515,-0.17740774154663086,0.0,0.0,-0.05887835651988123,-0.029049667543827255,-0.0030325378756970167,0.04602263867855072,0.0,0.0,0.0,0.0
4.494625568389893,-0.20674467086791992,-0.35144171118736267,0.0,0.0,-0.0006036003469489515,-0.17740774154663086,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.0030325378756970167,0.043447718024253845,0.0,0.0,0.0,0.0
4.496170520782471,-0.20674467086791992,-0.35144171118736267,0.0,0.0,-0.0006036003469489515,-0.17740774154663086,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.0030325378756970167,0.043447718024253845,0.0,0.0,0.0,0.0
4.497682094573975,-0.20674467086791992,-0.35144171118736267,0.0,0.0,-0.0006036003469489515,-0.17740774154663086,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.49918532371521,-0.20674467086791992,-0.35144171118736267,0.0,0.0,-0.0006036003469489515,-0.17740774154663086,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.501240491867065,-0.20674467086791992,-0.35144171118736267,0.0,0.0,-0.0006036003469489515,-0.17740774154663086,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.502939939498901,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.504362106323242,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.505688905715942,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.50705623626709,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.008860998786985874,0.03761715069413185,0.0,0.0,0.0,0.0
4.508335590362549,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.01470646820962429,0.031773071736097336,0.0,0.0,0.0,0.0
4.50958251953125,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.05887835651988123,-0.02896577796948976,-0.01470646820962429,0.031773071736097336,0.0,0.0,0.0,0.0
4.510821104049683,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.059106056793083,-0.02896577796948976,-0.01470646820962429,0.031773071736097336,0.0,0.0,0.0,0.0
4.512143850326538,-0.21099793910980225,-0.5277881622314453,0.0,0.0,-0.000542456516996026,-0.17756618559360504,0.0,0.0,-0.059106056793083,-0.02896577796948976,-0.01470646820962429,0.031773071736097336,0.0,0.0,0.0,0.0
4.513984441757202,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.059369709741000844,-0.02896577796948976,-0.009771203622221947,0.031773071736097336,0.0,0.0,0.0,0.0
4.515331983566284,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.059369709741000844,-0.02896577796948976,-0.009771203622221947,0.031773071736097336,0.0,0.0,0.0,0.0
4.516830921173096,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.06016066858475438,-0.02896577796948976,-0.00665327487513423,0.02595105580985546,0.0,0.0,0.0,0.0
4.5181074142456055,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.06041233730776687,-0.02896577796948976,-0.006224121432751417,0.02595105580985546,0.0,0.0,0.0,0.0
4.519401550292969,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.06041233730776687,-0.02896577796948976,-0.006224121432751417,0.02595105580985546,0.0,0.0,0.0,0.0
4.520829677581787,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.06104750122775077,-0.029265383592123675,-0.003434624057263136,0.029741909354925156,0.0,0.0,0.0,0.0
4.522207021713257,-0.25907230377197266,-0.5000970959663391,0.0,0.0,-0.0006512104882858694,-0.1776222586631775,0.0,0.0,-0.06104750122775077,-0.029265383592123675,-0.003434624057263136,0.029741909354925156,0.0,0.0,0.0,0.0
4.524034023284912,-0.26272350549697876,-0.27971088886260986,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06198227077036858,-0.029541020764946874,0.005005394108593464,0.03138699755072594,0.0,0.0,0.0,0.0
4.5256030559539795,-0.26272350549697876,-0.27971088886260986,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06198227077036858,-0.029541020764946874,0.005005394108593464,0.03138699755072594,0.0,0.0,0.0,0.0
4.527105331420898,-0.26272350549697876,-0.27971088886260986,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06194631809565251,-0.03053571143209147,-0.004899955354630947,0.03549919277429581,0.0,0.0,0.0,0.0
4.528669118881226,-0.26272350549697876,-0.27971088886260986,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06194631809565251,-0.03053571143209147,-0.004899955354630947,0.03549919277429581,0.0,0.0,0.0,0.0
4.5305891036987305,-0.26272350549697876,-0.27971088886260986,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06232981329262392,-0.03060761678152361,-0.0036840206012129784,0.03199443966150284,0.0,0.0,0.0,0.0
4.532158374786377,-0.26272350549697876,-0.27971088886260986,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06259346624054177,-0.03082333282982003,-0.002110458444803953,0.03321037441492081,0.0,0.0,0.0,0.0
4.534011602401733,-0.2622869908809662,-0.16559255123138428,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06259346624054177,-0.03082333282982003,-0.002110458444803953,0.03321037441492081,0.0,0.0,0.0,0.0
4.535539150238037,-0.2622869908809662,-0.16559255123138428,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06285711918845961,-0.03109897000264323,-0.0006084212800487876,0.03485546261072159,0.0,0.0,0.0,0.0
4.537095069885254,-0.2622869908809662,-0.16559255123138428,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06285711918845961,-0.03109897000264323,-0.0006084212800487876,0.03485546261072159,0.0,0.0,0.0,0.0
4.539046764373779,-0.2622869908809662,-0.16559255123138428,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06358815690768636,-0.031362622950561074,-7.107127748895437e-05,0.030671410262584686,0.0,0.0,0.0,0.0
4.540586233139038,-0.2622869908809662,-0.16559255123138428,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.0047202343121171,0.028024964034557343,0.0,0.0,0.0,0.0
4.542365789413452,-0.2622869908809662,-0.16559255123138428,0.0,0.0,-0.0006917017162777483,-0.17764542996883392,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.0047202343121171,0.028024964034557343,0.0,0.0,0.0,0.0
4.544451713562012,-0.18407829105854034,-0.18773417174816132,0.0,0.0,-0.0005779830971732736,-0.17771154642105103,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.0047202343121171,0.028024964034557343,0.0,0.0,0.0,0.0
4.545881986618042,-0.18407829105854034,-0.18773417174816132,0.0,0.0,-0.0005779830971732736,-0.17771154642105103,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.547196388244629,-0.18407829105854034,-0.18773417174816132,0.0,0.0,-0.0005779830971732736,-0.17771154642105103,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.548797845840454,-0.18407829105854034,-0.18773417174816132,0.0,0.0,-0.0005779830971732736,-0.17771154642105103,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.550506114959717,-0.18407829105854034,-0.18773417174816132,0.0,0.0,-0.0005779830971732736,-0.17771154642105103,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.552010774612427,-0.18407829105854034,-0.18773417174816132,0.0,0.0,-0.0005779830971732736,-0.17771154642105103,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.553836345672607,-0.22804610431194305,-0.297651469707489,0.0,0.0,-0.0005594152025878429,-0.177883580327034,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.555680990219116,-0.22804610431194305,-0.297651469707489,0.0,0.0,-0.0005594152025878429,-0.177883580327034,0.0,0.0,-0.06348029888353815,-0.031266749151318225,-0.01059420220553875,0.02215314283967018,0.0,0.0,0.0,0.0
4.557212591171265,-0.22804610431194305,-0.297651469707489,0.0,0.0,-0.0005594152025878429,-0.177883580327034,0.0,0.0,-0.06367204648202386,-0.031266749151318225,-0.01635148748755455,0.01639442704617977,0.0,0.0,0.0,0.0
4.558729887008667,-0.22804610431194305,-0.297651469707489,0.0,0.0,-0.0005594152025878429,-0.177883580327034,0.0,0.0,-0.06367204648202386,-0.031266749151318225,-0.01635148748755455,0.01639442704617977,0.0,0.0,0.0,0.0
4.560327768325806,-0.22804610431194305,-0.297651469707489,0.0,0.0,-0.0005594152025878429,-0.177883580327034,0.0,0.0,-0.06391173098013099,-0.031266749151318225,-0.011702324263751507,0.01639442704617977,0.0,0.0,0.0,0.0
4.561655282974243,-0.22804610431194305,-0.297651469707489,0.0,0.0,-0.0005594152025878429,-0.177883580327034,0.0,0.0,-0.06391173098013099,-0.031266749151318225,-0.011702324263751507,0.01639442704617977,0.0,0.0,0.0,0.0
4.56293797492981,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06418736815295419,-0.03159032322376285,-0.010057236067950726,0.02039985917508602,0.0,0.0,0.0,0.0
4.564233779907227,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06418736815295419,-0.03159032322376285,-0.010057236067950726,0.02039985917508602,0.0,0.0,0.0,0.0
4.565506458282471,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06424728927748097,-0.0318539761716807,-0.00869825016707182,0.021901896223425865,0.0,0.0,0.0,0.0
4.56687331199646,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06424728927748097,-0.0318539761716807,-0.00869825016707182,0.021901896223425865,0.0,0.0,0.0,0.0
4.568317890167236,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06459483179973631,-0.03208167644488247,-0.01336801890283823,0.017448818311095238,0.0,0.0,0.0,0.0
4.56963324546814,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06459483179973631,-0.03208167644488247,-0.01336801890283823,0.017448818311095238,0.0,0.0,0.0,0.0
4.570937156677246,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06483451629784344,-0.03203373954526104,-0.012080558575689793,0.015160000883042812,0.0,0.0,0.0,0.0
4.572239398956299,-0.17351533472537994,-0.29771482944488525,0.0,0.0,-0.0004872394201811403,-0.17801043391227722,0.0,0.0,-0.06483451629784344,-0.03203373954526104,-0.012080558575689793,0.015160000883042812,0.0,0.0,0.0,0.0
4.573790550231934,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.065289916844247,-0.03248914009166459,-0.010506995022296906,0.019809162244200706,0.0,0.0,0.0,0.0
4.575060844421387,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.065289916844247,-0.03248914009166459,-0.010506995022296906,0.019809162244200706,0.0,0.0,0.0,0.0
4.576432704925537,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.0658411911898934,-0.033363988509755624,-0.0039266422390937805,0.029107484966516495,0.0,0.0,0.0,0.0
4.577711582183838,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.0658411911898934,-0.033363988509755624,-0.0039266422390937805,0.029107484966516495,0.0,0.0,0.0,0.0
4.579200744628906,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.06614079681252731,-0.033567720333146686,-0.011171366088092327,0.02379184029996395,0.0,0.0,0.0,0.0
4.580462217330933,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.06614079681252731,-0.033567720333146686,-0.011171366088092327,0.02379184029996395,0.0,0.0,0.0,0.0
4.581994533538818,-0.18428151309490204,-0.11213824898004532,0.0,0.0,-0.0004883141373284161,-0.17799995839595795,0.0,0.0,-0.066668102708363,-0.033567720333146686,-0.004805590026080608,0.018498947843909264,0.0,0.0,0.0,0.0
4.583252668380737,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.066668102708363,-0.033567720333146686,-0.004805590026080608,0.018498947843909264,0.0,0.0,0.0,0.0
4.584779500961304,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.06719540860419869,-0.03385534173087524,-0.0018015154637396336,0.022361328825354576,0.0,0.0,0.0,0.0
4.586251497268677,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.06798636744795222,-0.034095026228982375,-0.0006777461967431009,0.01790825091302395,0.0,0.0,0.0,0.0
4.5875091552734375,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.06798636744795222,-0.034095026228982375,-0.0006777461967431009,0.01790825091302395,0.0,0.0,0.0,0.0
4.58878493309021,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.0683219257453022,-0.034334710727089504,-0.003967922646552324,0.019338764250278473,0.0,0.0,0.0,0.0
4.5900654792785645,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.0683219257453022,-0.034334710727089504,-0.003967922646552324,0.019338764250278473,0.0,0.0,0.0,0.0
4.591303110122681,-0.18395541608333588,6.854455568827689e-05,0.0,0.0,-0.0004712375230155885,-0.17800986766815186,0.0,0.0,-0.0683219257453022,-0.034334710727089504,-0.003967922646552324,0.019338764250278473,0.0,0.0,0.0,0.0
4.592651844024658,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.06908891613924503,-0.034334710727089504,0.002397853648290038,0.01726452074944973,0.0,0.0,0.0,0.0
4.593899488449097,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.06908891613924503,-0.034334710727089504,0.002397853648290038,0.01726452074944973,0.0,0.0,0.0,0.0
4.595396280288696,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.06987987498299857,-0.034334710727089504,0.010408718138933182,0.01726452074944973,0.0,0.0,0.0,0.0
4.5967018604278564,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.06987987498299857,-0.034334710727089504,0.010408718138933182,0.01726452074944973,0.0,0.0,0.0,0.0
4.598293304443359,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.07097043944938601,-0.034334710727089504,0.013417786918580532,0.01147522684186697,0.0,0.0,0.0,0.0
4.599605560302734,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.07097043944938601,-0.034334710727089504,0.013417786918580532,0.01147522684186697,0.0,0.0,0.0,0.0
4.60102653503418,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.0716056033693699,-0.034334710727089504,0.014919823966920376,0.01147522684186697,0.0,0.0,0.0,0.0
4.602506399154663,-0.1731339395046234,-0.0392993800342083,0.0,0.0,-0.00046187714906409383,-0.17809906601905823,0.0,0.0,-0.0716056033693699,-0.034334710727089504,0.014919823966920376,0.01147522684186697,0.0,0.0,0.0,0.0
4.604424476623535,-0.18598543107509613,-0.24462592601776123,0.0,0.0,-0.0004654009244404733,-0.17822891473770142,0.0,0.0,-0.07272013628556807,-0.034610347899912706,0.023860521614551544,0.015123032033443451,0.0,0.0,0.0,0.0
4.605810165405273,-0.18598543107509613,-0.24462592601776123,0.0,0.0,-0.0004654009244404733,-0.17822891473770142,0.0,0.0,-0.07272013628556807,-0.034610347899912706,0.023860521614551544,0.015123032033443451,0.0,0.0,0.0,0.0
4.607935667037964,-0.18598543107509613,-0.24462592601776123,0.0,0.0,-0.0004654009244404733,-0.17822891473770142,0.0,0.0,-0.07500912324249118,-0.03510170112103232,0.034545980393886566,0.012218615040183067,0.0,0.0,0.0,0.0
4.60973858833313,-0.18598543107509613,-0.24462592601776123,0.0,0.0,-0.0004654009244404733,-0.17822891473770142,0.0,0.0,-0.07500912324249118,-0.03510170112103232,0.034545980393886566,0.012218615040183067,0.0,0.0,0.0,0.0
