scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,18.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.583524227142334,-0.04397156462073326,-0.3363308906555176,0.0,0.0,-0.00013680521806236356,-0.17323037981987,0.0,0.0,-0.029037756464825863,0.016286514833001045,0.062139593064785004,0.009342486970126629,0.0,0.0,0.0,0.0
4.585456132888794,-0.04397156462073326,-0.3363308906555176,0.0,0.0,-0.00013680521806236356,-0.17323037981987,0.0,0.0,-0.029145614488974073,0.016286514833001045,0.05763348191976547,0.009342486970126629,0.0,0.0,0.0,0.0
4.587037801742554,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.029145614488974073,0.016286514833001045,0.05763348191976547,0.009342486970126629,0.0,0.0,0.0,0.0
4.5883214473724365,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.05441483110189438,0.009342486970126629,0.0,0.0,0.0,0.0
4.589638948440552,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.05441483110189438,0.009342486970126629,0.0,0.0,0.0,0.0
4.59090781211853,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.04848679527640343,0.0034123165532946587,0.0,0.0,0.0,0.0
4.592168569564819,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.04848679527640343,0.0034123165532946587,0.0,0.0,0.0,0.0
4.593660593032837,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.04848679527640343,0.0034123165532946587,0.0,0.0,0.0,0.0
4.59494161605835,0.04936020076274872,-0.4604458212852478,0.0,0.0,8.024206181289628e-05,-0.17342770099639893,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.04848679527640343,0.0034123165532946587,0.0,0.0,0.0,0.0
4.5962443351745605,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.04848679527640343,0.0034123165532946587,0.0,0.0,0.0,0.0
4.597526550292969,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.016286514833001045,0.04848679527640343,0.0034123165532946587,0.0,0.0,0.0,0.0
4.598825693130493,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.016034846109988555,0.0425046868622303,0.0010086225811392069,0.0,0.0,0.0,0.0
4.600101947784424,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.016034846109988555,0.0425046868622303,0.0010086225811392069,0.0,0.0,0.0,0.0
4.601436614990234,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.01580714583678678,0.0425046868622303,0.0023676082491874695,0.0,0.0,0.0,0.0
4.602718830108643,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.01580714583678678,0.0425046868622303,0.0023676082491874695,0.0,0.0,0.0,0.0
4.603981018066406,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.015052139667749317,0.0425046868622303,0.010807625949382782,0.0,0.0,0.0,0.0
4.605270624160767,0.184035062789917,-0.5313923954963684,0.0,0.0,0.0003278140793554485,-0.17356903851032257,0.0,0.0,-0.028965851115393723,0.015052139667749317,0.0425046868622303,0.010807625949382782,0.0,0.0,0.0,0.0
4.606847047805786,0.2619796693325043,-0.635150671005249,0.0,0.0,0.000615741009823978,-0.17381101846694946,0.0,0.0,-0.028965851115393723,0.014644676020967194,0.0425046868622303,0.011236779391765594,0.0,0.0,0.0,0.0
4.608351945877075,0.2619796693325043,-0.635150671005249,0.0,0.0,0.000615741009823978,-0.17381101846694946,0.0,0.0,-0.028965851115393723,0.014297133498711853,0.0425046868622303,0.0134540731087327,0.0,0.0,0.0,0.0
4.60979151725769,0.2619796693325043,-0.635150671005249,0.0,0.0,0.000615741009823978,-0.17381101846694946,0.0,0.0,-0.028965851115393723,0.014297133498711853,0.0425046868622303,0.0134540731087327,0.0,0.0,0.0,0.0
4.61124324798584,0.2619796693325043,-0.635150671005249,0.0,0.0,0.000615741009823978,-0.17381101846694946,0.0,0.0,-0.028965851115393723,0.013985543651172582,0.0365595780313015,0.010225504636764526,0.0,0.0,0.0,0.0
4.612895250320435,0.2619796693325043,-0.635150671005249,0.0,0.0,0.000615741009823978,-0.17381101846694946,0.0,0.0,-0.028965851115393723,0.013985543651172582,0.0365595780313015,0.010225504636764526,0.0,0.0,0.0,0.0
4.614377498626709,0.2619796693325043,-0.635150671005249,0.0,0.0,0.000615741009823978,-0.17381101846694946,0.0,0.0,-0.028965851115393723,0.013314427056472615,0.0365595780313015,0.013229578733444214,0.0,0.0,0.0,0.0
4.615838527679443,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.028965851115393723,0.013314427056472615,0.0365595780313015,0.013229578733444214,0.0,0.0,0.0,0.0
4.617612361907959,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.028965851115393723,0.012487515538003011,0.0365595780313015,0.02038213610649109,0.0,0.0,0.0,0.0
4.6192333698272705,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.028965851115393723,0.012080051891220888,0.030600233003497124,0.014637371525168419,0.0,0.0,0.0,0.0
4.620675325393677,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.028965851115393723,0.012080051891220888,0.030600233003497124,0.014637371525168419,0.0,0.0,0.0,0.0
4.622101306915283,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.028965851115393723,0.0115527459953852,0.030600233003497124,0.017784496769309044,0.0,0.0,0.0,0.0
4.623582124710083,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.028965851115393723,0.0115527459953852,0.030600233003497124,0.017784496769309044,0.0,0.0,0.0,0.0
4.625464916229248,0.26124468445777893,-0.5161396861076355,0.0,0.0,0.0006564405630342662,-0.17383432388305664,0.0,0.0,-0.029169582938784785,0.01148084064595306,0.030600233003497124,0.015209576115012169,0.0,0.0,0.0,0.0
4.626788139343262,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029169582938784785,0.01148084064595306,0.030600233003497124,0.015209576115012169,0.0,0.0,0.0,0.0
4.628350496292114,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029421251661797272,0.01122917192294057,0.03539244830608368,0.017712971195578575,0.0,0.0,0.0,0.0
4.629592657089233,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029660936159904405,0.011001471649738796,0.030817709863185883,0.013211888261139393,0.0,0.0,0.0,0.0
4.6308434009552,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029660936159904405,0.011001471649738796,0.030817709863185883,0.013211888261139393,0.0,0.0,0.0,0.0
4.632141590118408,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029900620658011537,0.010749802926726308,0.032391272485256195,0.014642399735748768,0.0,0.0,0.0,0.0
4.633387327194214,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029900620658011537,0.010749802926726308,0.032391272485256195,0.014642399735748768,0.0,0.0,0.0,0.0
4.634623050689697,0.23243862390518188,-0.44622713327407837,0.0,0.0,0.0006148315733298659,-0.17385852336883545,0.0,0.0,-0.029732841509336545,0.01053408687842989,0.02924414724111557,0.01600138656795025,0.0,0.0,0.0,0.0
4.6358723640441895,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.029732841509336545,0.01053408687842989,0.02924414724111557,0.01600138656795025,0.0,0.0,0.0,0.0
4.637115955352783,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.029732841509336545,0.010102654781837053,0.02924414724111557,0.017360372468829155,0.0,0.0,0.0,0.0
4.638360977172852,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.029732841509336545,0.010102654781837053,0.02924414724111557,0.017360372468829155,0.0,0.0,0.0,0.0
4.639623165130615,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.029732841509336545,0.009311695938083519,0.02329903654754162,0.02171352133154869,0.0,0.0,0.0,0.0
4.64113712310791,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.029732841509336545,0.009311695938083519,0.02329903654754162,0.02171352133154869,0.0,0.0,0.0,0.0
4.642962217330933,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.029732841509336545,0.009083995664881744,0.02329903654754162,0.017493512481451035,0.0,0.0,0.0,0.0
4.644651412963867,0.15261048078536987,-0.46546265482902527,0.0,0.0,0.0004567282448988408,-0.1739504635334015,0.0,0.0,-0.0301043524814026,0.008532721319235343,0.027519047260284424,0.02407386712729931,0.0,0.0,0.0,0.0
4.646141767501831,0.07430105656385422,-0.4813539981842041,0.0,0.0,0.0002453048073220998,-0.17407308518886566,0.0,0.0,-0.0301043524814026,0.008532721319235343,0.027519047260284424,0.02407386712729931,0.0,0.0,0.0,0.0
4.648007154464722,0.07430105656385422,-0.4813539981842041,0.0,0.0,0.0002453048073220998,-0.17407308518886566,0.0,0.0,-0.030356021204415086,0.008173194572074645,0.029092609882354736,0.026076583191752434,0.0,0.0,0.0,0.0
4.649567604064941,0.07430105656385422,-0.4813539981842041,0.0,0.0,0.0002453048073220998,-0.17407308518886566,0.0,0.0,-0.03055975302780615,0.007765730925292522,0.024429267272353172,0.022842328995466232,0.0,0.0,0.0,0.0
4.651079893112183,0.07430105656385422,-0.4813539981842041,0.0,0.0,0.0002453048073220998,-0.17407308518886566,0.0,0.0,-0.03055975302780615,0.007765730925292522,0.024429267272353172,0.022842328995466232,0.0,0.0,0.0,0.0
4.652572154998779,0.07430105656385422,-0.4813539981842041,0.0,0.0,0.0002453048073220998,-0.17407308518886566,0.0,0.0,-0.030499831903279366,0.007310330378888973,0.021925872191786766,0.02527419663965702,0.0,0.0,0.0,0.0
4.6540749073028564,0.07430105656385422,-0.4813539981842041,0.0,0.0,0.0002453048073220998,-0.17407308518886566,0.0,0.0,-0.030499831903279366,0.007310330378888973,0.021925872191786766,0.02527419663965702,0.0,0.0,0.0,0.0
4.655853271484375,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.030883327100250775,0.006495403085324725,0.02628893218934536,0.032355230301618576,0.0,0.0,0.0,0.0
4.657417297363281,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.03114698004816862,0.005704444241571191,0.027790967375040054,0.037075918167829514,0.0,0.0,0.0,0.0
4.658929109573364,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.03114698004816862,0.005704444241571191,0.027790967375040054,0.037075918167829514,0.0,0.0,0.0,0.0
4.660414457321167,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.031398648771181106,0.004925469622723015,0.02345357835292816,0.03538639470934868,0.0,0.0,0.0,0.0
4.661902666091919,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.031398648771181106,0.004925469622723015,0.02345357835292816,0.03538639470934868,0.0,0.0,0.0,0.0
4.663343191146851,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.031266822297222184,0.00424236880311769,0.02059255540370941,0.03989250585436821,0.0,0.0,0.0,0.0
4.664852142333984,0.10260093957185745,-0.4676336944103241,0.0,0.0,0.0002569297794252634,-0.1741604208946228,0.0,0.0,-0.031266822297222184,0.0034873626340802258,0.02059255540370941,0.04461319372057915,0.0,0.0,0.0,0.0
4.6662914752960205,0.03354640305042267,-0.405521959066391,0.0,0.0,9.731551836011931e-05,-0.17423589527606964,0.0,0.0,-0.031266822297222184,0.0034873626340802258,0.02059255540370941,0.04461319372057915,0.0,0.0,0.0,0.0
4.667755603790283,0.03354640305042267,-0.405521959066391,0.0,0.0,9.731551836011931e-05,-0.17423589527606964,0.0,0.0,-0.03165031749419359,0.002396798167692778,0.025027140974998474,0.05369694158434868,0.0,0.0,0.0,0.0
4.669271469116211,0.03354640305042267,-0.405521959066391,0.0,0.0,9.731551836011931e-05,-0.17423589527606964,0.0,0.0,-0.03165031749419359,0.002396798167692778,0.025027140974998474,0.05369694158434868,0.0,0.0,0.0,0.0
4.670928955078125,0.03354640305042267,-0.405521959066391,0.0,0.0,9.731551836011931e-05,-0.17423589527606964,0.0,0.0,-0.031925954667016795,0.0017017131231820966,0.02066696248948574,0.04912077635526657,0.0,0.0,0.0,0.0
4.672572374343872,0.03354640305042267,-0.405521959066391,0.0,0.0,9.731551836011931e-05,-0.17423589527606964,0.0,0.0,-0.031925954667016795,0.0017017131231820966,0.02066696248948574,0.04912077635526657,0.0,0.0,0.0,0.0
4.674505233764648,0.03354640305042267,-0.405521959066391,0.0,0.0,9.731551836011931e-05,-0.17423589527606964,0.0,0.0,-0.03217762339002928,0.0010305965284821287,0.022168999537825584,0.05312620848417282,0.0,0.0,0.0,0.0
4.677161693572998,-0.01917731575667858,-0.4689069092273712,0.0,0.0,9.5877858257154e-06,-0.17436374723911285,0.0,0.0,-0.03203381269116501,-0.00015584177143531446,0.019236451014876366,0.06063639745116234,0.0,0.0,0.0,0.0
4.67877459526062,-0.01917731575667858,-0.4689069092273712,0.0,0.0,9.5877858257154e-06,-0.17436374723911285,0.0,0.0,-0.03203381269116501,-0.0005752897002680319,0.019236451014876366,0.06406962126493454,0.0,0.0,0.0,0.0
4.680259943008423,-0.01917731575667858,-0.4689069092273712,0.0,0.0,9.5877858257154e-06,-0.17436374723911285,0.0,0.0,-0.03203381269116501,-0.0005752897002680319,0.019236451014876366,0.06406962126493454,0.0,0.0,0.0,0.0
4.681705951690674,-0.01917731575667858,-0.4689069092273712,0.0,0.0,9.5877858257154e-06,-0.17436374723911285,0.0,0.0,-0.03203381269116501,-0.0010067217968608684,0.01327710971236229,0.05725197121500969,0.0,0.0,0.0,0.0
4.683402061462402,-0.01917731575667858,-0.4689069092273712,0.0,0.0,9.5877858257154e-06,-0.17436374723911285,0.0,0.0,-0.03203381269116501,-0.0014860907930751314,0.01327710971236229,0.06011299788951874,0.0,0.0,0.0,0.0
4.684985876083374,-0.01917731575667858,-0.4689069092273712,0.0,0.0,9.5877858257154e-06,-0.17436374723911285,0.0,0.0,-0.03203381269116501,-0.0014860907930751314,0.01327710971236229,0.06011299788951874,0.0,0.0,0.0,0.0
4.686950206756592,-0.11122281849384308,-0.6001176834106445,0.0,0.0,-0.00019120649085380137,-0.17455677688121796,0.0,0.0,-0.03203381269116501,-0.0013422801856432325,0.01327710971236229,0.05832485109567642,0.0,0.0,0.0,0.0
4.688401460647583,-0.11122281849384308,-0.6001176834106445,0.0,0.0,-0.00019120649085380137,-0.17455677688121796,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.01327710971236229,0.0551777258515358,0.0,0.0,0.0,0.0
4.689839124679565,-0.11122281849384308,-0.6001176834106445,0.0,0.0,-0.00019120649085380137,-0.17455677688121796,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.01327710971236229,0.0551777258515358,0.0,0.0,0.0,0.0
4.69126296043396,-0.11122281849384308,-0.6001176834106445,0.0,0.0,-0.00019120649085380137,-0.17455677688121796,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.007357617374509573,0.049260370433330536,0.0,0.0,0.0,0.0
4.692694425582886,-0.11122281849384308,-0.6001176834106445,0.0,0.0,-0.00019120649085380137,-0.17455677688121796,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.007357617374509573,0.049260370433330536,0.0,0.0,0.0,0.0
4.694118022918701,-0.11122281849384308,-0.6001176834106445,0.0,0.0,-0.00019120649085380137,-0.17455677688121796,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.007357617374509573,0.049260370433330536,0.0,0.0,0.0,0.0
4.695581674575806,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.007357617374509573,0.049260370433330536,0.0,0.0,0.0,0.0
4.697031736373901,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.007357617374509573,0.049260370433330536,0.0,0.0,0.0,0.0
4.698459625244141,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.007357617374509573,0.049260370433330536,0.0,0.0,0.0,0.0
4.699880361557007,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.001440971391275525,0.043343011289834976,0.0,0.0,0.0,0.0
4.7013468742370605,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.001440971391275525,0.043343011289834976,0.0,0.0,0.0,0.0
4.703089475631714,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.03203381269116501,-0.001354264410548589,0.001440971391275525,0.043343011289834976,0.0,0.0,0.0,0.0
4.704933404922485,-0.16426406800746918,-0.6916054487228394,0.0,0.0,-0.00035575771471485496,-0.17471779882907867,0.0,0.0,-0.032297465639082854,-0.001354264410548589,0.005088775884360075,0.043343011289834976,0.0,0.0,0.0,0.0
4.707455396652222,-0.25381574034690857,-0.6978983283042908,0.0,0.0,-0.0005834230687469244,-0.17485927045345306,0.0,0.0,-0.032501197462473916,-0.001354264410548589,0.0063762362115085125,0.043343011289834976,0.0,0.0,0.0,0.0
4.709543704986572,-0.25381574034690857,-0.6978983283042908,0.0,0.0,-0.0005834230687469244,-0.17485927045345306,0.0,0.0,-0.03373557262772564,-0.001354264410548589,0.012106874957680702,0.03741639852523804,0.0,0.0,0.0,0.0
4.711285829544067,-0.25381574034690857,-0.6978983283042908,0.0,0.0,-0.0005834230687469244,-0.17485927045345306,0.0,0.0,-0.034071130925075625,-0.001354264410548589,0.01167772151529789,0.03741639852523804,0.0,0.0,0.0,0.0
4.712719917297363,-0.25381574034690857,-0.6978983283042908,0.0,0.0,-0.0005834230687469244,-0.17485927045345306,0.0,0.0,-0.034071130925075625,-0.001354264410548589,0.01167772151529789,0.03741639852523804,0.0,0.0,0.0,0.0
4.714680910110474,-0.25381574034690857,-0.6978983283042908,0.0,0.0,-0.0005834230687469244,-0.17485927045345306,0.0,0.0,-0.03435875232280418,-0.001354264410548589,0.014681794680655003,0.03741639852523804,0.0,0.0,0.0,0.0
4.716185808181763,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03435875232280418,-0.001354264410548589,0.014681794680655003,0.03741639852523804,0.0,0.0,0.0,0.0
4.717615604400635,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.0349339951182613,-0.001354264410548589,0.016970613971352577,0.03741639852523804,0.0,0.0,0.0,0.0
4.718975067138672,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.0349339951182613,-0.001354264410548589,0.016970613971352577,0.03741639852523804,0.0,0.0,0.0,0.0
4.720314025878906,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.035209632291084494,-0.001354264410548589,0.010610564611852169,0.03148338198661804,0.0,0.0,0.0,0.0
4.7215657234191895,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.035209632291084494,-0.001354264410548589,0.010610564611852169,0.03148338198661804,0.0,0.0,0.0,0.0
4.722838878631592,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.001689822707898573,0.007892592810094357,0.03556033968925476,0.0,0.0,0.0,0.0
4.7241199016571045,-0.24157904088497162,-0.5600234270095825,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.001689822707898573,0.007892592810094357,0.03556033968925476,0.0,0.0,0.0,0.0
4.725571632385254,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.001941491430911061,0.007892592810094357,0.037062376737594604,0.0,0.0,0.0,0.0
4.726905584335327,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.001941491430911061,0.007892592810094357,0.037062376737594604,0.0,0.0,0.0,0.0
4.728392839431763,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.0027923713991913775,0.007892592810094357,0.04628917574882507,0.0,0.0,0.0,0.0
4.72967529296875,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.0027923713991913775,0.007892592810094357,0.04628917574882507,0.0,0.0,0.0,0.0
4.73124885559082,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.002948166505825773,0.001984485425055027,0.037092309445142746,0.0,0.0,0.0,0.0
4.732539892196655,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.002948166505825773,0.001984485425055027,0.037092309445142746,0.0,0.0,0.0,0.0
4.7338056564331055,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.00288824538129899,0.001984485425055027,0.03473196551203728,0.0,0.0,0.0,0.0
4.73507285118103,-0.24116341769695282,-0.44279444217681885,0.0,0.0,-0.0006138763856142759,-0.17487668991088867,0.0,0.0,-0.03510177426693629,-0.00288824538129899,0.001984485425055027,0.03473196551203728,0.0,0.0,0.0,0.0
4.736343622207642,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.00288824538129899,0.001984485425055027,0.03473196551203728,0.0,0.0,0.0,0.0
4.7376625537872314,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.00288824538129899,0.001984485425055027,0.03473196551203728,0.0,0.0,0.0,0.0
4.739197254180908,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.003283724803175757,0.001984485425055027,0.03916655108332634,0.0,0.0,0.0,0.0
4.740474700927734,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.003475472401661462,-0.003929314203560352,0.034467969089746475,0.0,0.0,0.0,0.0
4.741750001907349,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.003475472401661462,-0.003929314203560352,0.034467969089746475,0.0,0.0,0.0,0.0
4.743050575256348,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.003703172674863237,-0.003929314203560352,0.03575542941689491,0.0,0.0,0.0,0.0
4.745418071746826,-0.14595940709114075,-0.4899686574935913,0.0,0.0,-0.0004652993520721793,-0.1749630868434906,0.0,0.0,-0.03510177426693629,-0.0036552357752418106,-0.003929314203560352,0.033395085483789444,0.0,0.0,0.0,0.0
4.747241497039795,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03510177426693629,-0.0036552357752418106,-0.003929314203560352,0.033395085483789444,0.0,0.0,0.0,0.0
4.74853515625,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03510177426693629,-0.0036552357752418106,-0.003929314203560352,0.033395085483789444,0.0,0.0,0.0,0.0
4.749802589416504,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03510177426693629,-0.0036552357752418106,-0.003929314203560352,0.033395085483789444,0.0,0.0,0.0,0.0
4.751063823699951,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03510177426693629,-0.0036552357752418106,-0.009851669892668724,0.027472741901874542,0.0,0.0,0.0,0.0
4.7523581981658936,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03510177426693629,-0.0036552357752418106,-0.009851669892668724,0.027472741901874542,0.0,0.0,0.0,0.0
4.753624200820923,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03547328523900234,-0.0036552357752418106,-0.005560135468840599,0.027472741901874542,0.0,0.0,0.0,0.0
4.754884481430054,-0.15897829830646515,-0.4297071397304535,0.0,0.0,-0.00037533865543082356,-0.17504924535751343,0.0,0.0,-0.03547328523900234,-0.0036552357752418106,-0.005560135468840599,0.027472741901874542,0.0,0.0,0.0,0.0
