scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.1,21.7,20.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.225616216659546,0.038244329392910004,2.30664324760437,0.0,0.0,0.00015012484800536186,-0.21196462213993073,0.0,-0.0,-0.38024751883543717,-0.34113098533766406,-0.13128072023391724,-0.13973471522331238,0.0,0.0,0.0,0.0
6.226909637451172,0.038244329392910004,2.30664324760437,0.0,0.0,0.00015012484800536186,-0.21196462213993073,0.0,-0.0,-0.38024751883543717,-0.34113098533766406,-0.13664235174655914,-0.14509648084640503,0.0,0.0,0.0,0.0
6.228313207626343,0.038244329392910004,2.30664324760437,0.0,0.0,0.00015012484800536186,-0.21196462213993073,0.0,-0.0,-0.38024751883543717,-0.34113098533766406,-0.13664235174655914,-0.14509648084640503,0.0,0.0,0.0,0.0
6.229720830917358,0.038244329392910004,2.30664324760437,0.0,0.0,0.00015012484800536186,-0.21196462213993073,0.0,-0.0,-0.38024751883543717,-0.34113098533766406,-0.13664235174655914,-0.14509648084640503,0.0,0.0,0.0,0.0
6.231135606765747,0.038244329392910004,2.30664324760437,0.0,0.0,0.00015012484800536186,-0.21196462213993073,0.0,-0.0,-0.38024751883543717,-0.34113098533766406,-0.13664235174655914,-0.14509648084640503,0.0,0.0,0.0,0.0
6.2328712940216064,0.044127002358436584,2.3086419105529785,0.0,0.0,0.00013496306200977415,-0.21204262971878052,0.0,-0.0,-0.3806549824822193,-0.34113098533766406,-0.1321362406015396,-0.14509648084640503,0.0,0.0,0.0,0.0
6.234628915786743,0.044127002358436584,2.3086419105529785,0.0,0.0,0.00013496306200977415,-0.21204262971878052,0.0,-0.0,-0.3808946669803265,-0.34113098533766406,-0.13070572912693024,-0.14509648084640503,0.0,0.0,0.0,0.0
6.236079692840576,0.044127002358436584,2.3086419105529785,0.0,0.0,0.00013496306200977415,-0.21204262971878052,0.0,-0.0,-0.3808946669803265,-0.34113098533766406,-0.13070572912693024,-0.14509648084640503,0.0,0.0,0.0,0.0
6.237577676773071,0.044127002358436584,2.3086419105529785,0.0,0.0,0.00013496306200977415,-0.21204262971878052,0.0,-0.0,-0.3811583199282443,-0.34113098533766406,-0.13448010385036469,-0.15037065744400024,0.0,0.0,0.0,0.0
6.239015102386475,0.044127002358436584,2.3086419105529785,0.0,0.0,0.00013496306200977415,-0.21204262971878052,0.0,-0.0,-0.3811583199282443,-0.34113098533766406,-0.13448010385036469,-0.15037065744400024,0.0,0.0,0.0,0.0
6.241060972213745,0.044127002358436584,2.3086419105529785,0.0,0.0,0.00013496306200977415,-0.21204262971878052,0.0,-0.0,-0.38101450922938,-0.34113098533766406,-0.13734112679958344,-0.15037065744400024,0.0,0.0,0.0,0.0
6.2429890632629395,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.34113098533766406,-0.13734112679958344,-0.15037065744400024,0.0,0.0,0.0,0.0
6.244367599487305,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.34113098533766406,-0.13734112679958344,-0.15037065744400024,0.0,0.0,0.0,0.0
6.246124982833862,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.34158638588406764,-0.13734112679958344,-0.14557844400405884,0.0,0.0,0.0,0.0
6.247498989105225,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.34158638588406764,-0.13734112679958344,-0.14557844400405884,0.0,0.0,0.0,0.0
6.248839855194092,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418740072817962,-0.14263737201690674,-0.1491594761610031,0.0,0.0,0.0,0.0
6.250473976135254,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418740072817962,-0.14263737201690674,-0.1491594761610031,0.0,0.0,0.0,0.0
6.25193452835083,0.03821779415011406,2.3194661140441895,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418979757316069,-0.14263737201690674,-0.15109066665172577,0.0,0.0,0.0,0.0
6.253309011459351,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418979757316069,-0.14263737201690674,-0.15109066665172577,0.0,0.0,0.0,0.0
6.254631996154785,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418979757316069,-0.14263737201690674,-0.15109066665172577,0.0,0.0,0.0,0.0
6.255964756011963,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418979757316069,-0.14263737201690674,-0.15109066665172577,0.0,0.0,0.0,0.0
6.257310152053833,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418979757316069,-0.14795345067977905,-0.15640617907047272,0.0,0.0,0.0,0.0
6.258623361587524,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.38101450922938,-0.3418979757316069,-0.14795345067977905,-0.15640617907047272,0.0,0.0,0.0,0.0
6.260026693344116,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.3813260990769193,-0.3418979757316069,-0.14409106969833374,-0.15640617907047272,0.0,0.0,0.0,0.0
6.2614171504974365,0.03809069097042084,2.510039806365967,0.0,0.0,0.00015018580597825348,-0.2120506912469864,0.0,-0.0,-0.3813260990769193,-0.3418979757316069,-0.14409106969833374,-0.15640617907047272,0.0,0.0,0.0,0.0
6.2627294063568115,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38155379935012107,-0.3418979757316069,-0.1425890326499939,-0.15640617907047272,0.0,0.0,0.0,0.0
6.263988971710205,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38155379935012107,-0.3418979757316069,-0.1425890326499939,-0.15640617907047272,0.0,0.0,0.0,0.0
6.265264511108398,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38181745229803893,-0.3418979757316069,-0.14115852117538452,-0.15640617907047272,0.0,0.0,0.0,0.0
6.2665040493011475,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38181745229803893,-0.3418979757316069,-0.14115852117538452,-0.15640617907047272,0.0,0.0,0.0,0.0
6.267730474472046,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.268982410430908,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.27034330368042,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.271714925765991,0.07196585088968277,2.537769079208374,0.0,0.0,0.00024685938842594624,-0.2121017426252365,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.273066282272339,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.274524927139282,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.275989055633545,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.14868630468845367,-0.16171583533287048,0.0,0.0,0.0,0.0
6.2774176597595215,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.2787415981292725,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.280134439468384,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.281551122665405,0.028872869908809662,2.599550724029541,0.0,0.0,0.00015277469356078655,-0.212135449051857,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.282896041870117,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.284342050552368,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.285750865936279,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.287292957305908,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.15399959683418274,-0.16703134775161743,0.0,0.0,0.0,0.0
6.2886974811553955,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.159318745136261,-0.17234967648983002,0.0,0.0,0.0,0.0
6.290103435516357,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.159318745136261,-0.17234967648983002,0.0,0.0,0.0,0.0
6.291512489318848,0.05573507398366928,2.677067279815674,0.0,0.0,0.0001832889101933688,-0.21215425431728363,0.0,-0.0,-0.38178149962332286,-0.3418979757316069,-0.159318745136261,-0.17234967648983002,0.0,0.0,0.0,0.0
6.292857646942139,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3821290421455782,-0.34232940782819976,-0.1551702618598938,-0.16777203977108002,0.0,0.0,0.0,0.0
6.294266223907471,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3821290421455782,-0.34232940782819976,-0.1551702618598938,-0.16777203977108002,0.0,0.0,0.0,0.0
6.295768976211548,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38238071086859066,-0.3425690923263069,-0.1589871048927307,-0.1715874820947647,0.0,0.0,0.0,0.0
6.297178268432617,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38238071086859066,-0.3425690923263069,-0.1589871048927307,-0.1715874820947647,0.0,0.0,0.0,0.0
6.298537254333496,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3826203953666978,-0.342808776824414,-0.15755659341812134,-0.17015697062015533,0.0,0.0,0.0,0.0
6.2999427318573,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3826203953666978,-0.342808776824414,-0.15755659341812134,-0.17015697062015533,0.0,0.0,0.0,0.0
6.301341772079468,0.05838929861783981,2.765294313430786,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.16005998849868774,-0.17308951914310455,0.0,0.0,0.0,0.0
6.30264949798584,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.16005998849868774,-0.17308951914310455,0.0,0.0,0.0,0.0
6.303984642028809,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.16005998849868774,-0.17308951914310455,0.0,0.0,0.0,0.0
6.3054070472717285,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.16005998849868774,-0.17308951914310455,0.0,0.0,0.0,0.0
6.306729793548584,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.1653478592634201,-0.1783786416053772,0.0,0.0,0.0,0.0
6.3080971240997314,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.1653478592634201,-0.1783786416053772,0.0,0.0,0.0,0.0
6.3102867603302,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38254849001726565,-0.3426649661255497,-0.1653478592634201,-0.1783786416053772,0.0,0.0,0.0,0.0
6.312123537063599,0.05829640105366707,2.8599812984466553,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3829559536640478,-0.3426649661255497,-0.16091327369213104,-0.1783786416053772,0.0,0.0,0.0,0.0
6.314026832580566,0.058189090341329575,2.9547457695007324,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3829559536640478,-0.3426649661255497,-0.16091327369213104,-0.1783786416053772,0.0,0.0,0.0,0.0
6.315873622894287,0.058189090341329575,2.9547457695007324,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.38324357506177636,-0.3429046506236568,-0.1591966599225998,-0.1749454140663147,0.0,0.0,0.0,0.0
6.317463397979736,0.058189090341329575,2.9547457695007324,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3833034961863031,-0.3431683035715747,-0.16295622289180756,-0.17863288521766663,0.0,0.0,0.0,0.0
6.318929672241211,0.058189090341329575,2.9547457695007324,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3833034961863031,-0.3431683035715747,-0.16295622289180756,-0.17863288521766663,0.0,0.0,0.0,0.0
6.320372104644775,0.058189090341329575,2.9547457695007324,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3833154804112085,-0.3434439407443979,-0.16610334813594818,-0.1770593225955963,0.0,0.0,0.0,0.0
6.321820259094238,0.058189090341329575,2.9547457695007324,0.0,0.0,0.00023162213619798422,-0.2121797651052475,0.0,-0.0,-0.3833154804112085,-0.3434439407443979,-0.16610334813594818,-0.1770593225955963,0.0,0.0,0.0,0.0
6.323250770568848,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3833154804112085,-0.34343195651949254,-0.16610334813594818,-0.1791335642337799,0.0,0.0,0.0,0.0
6.324702501296997,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3833154804112085,-0.34343195651949254,-0.16610334813594818,-0.1791335642337799,0.0,0.0,0.0,0.0
6.326132535934448,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3836989756081799,-0.34343195651949254,-0.16712230443954468,-0.18444405496120453,0.0,0.0,0.0,0.0
6.327581882476807,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3836989756081799,-0.34343195651949254,-0.16712230443954468,-0.18444405496120453,0.0,0.0,0.0,0.0
6.329099893569946,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3839746127810031,-0.34343195651949254,-0.1654772162437439,-0.18444405496120453,0.0,0.0,0.0,0.0
6.330597877502441,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3839746127810031,-0.34343195651949254,-0.1654772162437439,-0.18444405496120453,0.0,0.0,0.0,0.0
6.332147836685181,0.056255996227264404,2.9449141025543213,0.0,0.0,0.0002241092879557982,-0.21225106716156006,0.0,-0.0,-0.3842502499538263,-0.34343195651949254,-0.16383212804794312,-0.18444405496120453,0.0,0.0,0.0,0.0
6.333818197250366,0.05804559588432312,3.0620617866516113,0.0,0.0,0.00023176675313152373,-0.21226587891578674,0.0,-0.0,-0.3842502499538263,-0.34343195651949254,-0.16383212804794312,-0.18444405496120453,0.0,0.0,0.0,0.0
6.335565805435181,0.05804559588432312,3.0620617866516113,0.0,0.0,0.00023176675313152373,-0.21226587891578674,0.0,-0.0,-0.3840824708051513,-0.34377949904174787,-0.1668362021446228,-0.18043862283229828,0.0,0.0,0.0,0.0
6.337378025054932,0.05804559588432312,3.0620617866516113,0.0,0.0,0.00023176675313152373,-0.21226587891578674,0.0,-0.0,-0.3840824708051513,-0.34406712043947646,-0.1721581518650055,-0.1839723140001297,0.0,0.0,0.0,0.0
6.339287281036377,0.05804559588432312,3.0620617866516113,0.0,0.0,0.00023176675313152373,-0.21226587891578674,0.0,-0.0,-0.3840824708051513,-0.34406712043947646,-0.1721581518650055,-0.1839723140001297,0.0,0.0,0.0,0.0
6.341271162033081,0.05804559588432312,3.0620617866516113,0.0,0.0,0.00023176675313152373,-0.21226587891578674,0.0,-0.0,-0.3840824708051513,-0.3443187891624889,-0.1721581518650055,-0.1823987513780594,0.0,0.0,0.0,0.0
6.34323525428772,0.07024732977151871,2.976652145385742,0.0,0.0,0.00028016677242703736,-0.2123182862997055,0.0,-0.0,-0.3840824708051513,-0.3441989469134354,-0.1721581518650055,-0.18518824875354767,0.0,0.0,0.0,0.0
6.345020532608032,0.07024732977151871,2.976652145385742,0.0,0.0,0.00028016677242703736,-0.2123182862997055,0.0,-0.0,-0.3840824708051513,-0.3441989469134354,-0.1721581518650055,-0.18518824875354767,0.0,0.0,0.0,0.0
6.347336530685425,0.07024732977151871,2.976652145385742,0.0,0.0,0.00028016677242703736,-0.2123182862997055,0.0,-0.0,-0.3840824708051513,-0.3441989469134354,-0.1721581518650055,-0.18518824875354767,0.0,0.0,0.0,0.0
6.348705053329468,0.07024732977151871,2.976652145385742,0.0,0.0,0.00028016677242703736,-0.2123182862997055,0.0,-0.0,-0.3840824708051513,-0.3441989469134354,-0.17748288810253143,-0.1905129849910736,0.0,0.0,0.0,0.0
6.349993467330933,0.07024732977151871,2.976652145385742,0.0,0.0,0.00028016677242703736,-0.2123182862997055,0.0,-0.0,-0.3840824708051513,-0.3441989469134354,-0.17748288810253143,-0.1905129849910736,0.0,0.0,0.0,0.0
6.3515708446502686,0.07024732977151871,2.976652145385742,0.0,0.0,0.00028016677242703736,-0.2123182862997055,0.0,-0.0,-0.384441997552312,-0.3441989469134354,-0.17326287925243378,-0.1905129849910736,0.0,0.0,0.0,0.0
6.353060245513916,0.07754282653331757,3.131810426712036,0.0,0.0,0.0002725938393268734,-0.21237345039844513,0.0,-0.0,-0.384441997552312,-0.3441989469134354,-0.17326287925243378,-0.1905129849910736,0.0,0.0,0.0,0.0
6.354725122451782,0.07754282653331757,3.131810426712036,0.0,0.0,0.0002725938393268734,-0.21237345039844513,0.0,-0.0,-0.38470565050022987,-0.3441989469134354,-0.17176084220409393,-0.1905129849910736,0.0,0.0,0.0,0.0
6.356288194656372,0.07754282653331757,3.131810426712036,0.0,0.0,0.0002725938393268734,-0.21237345039844513,0.0,-0.0,-0.38495731922324233,-0.3441989469134354,-0.17554640769958496,-0.19580070674419403,0.0,0.0,0.0,0.0
6.357879161834717,0.07754282653331757,3.131810426712036,0.0,0.0,0.0002725938393268734,-0.21237345039844513,0.0,-0.0,-0.38495731922324233,-0.3441989469134354,-0.17554640769958496,-0.19580070674419403,0.0,0.0,0.0,0.0
6.359464168548584,0.07754282653331757,3.131810426712036,0.0,0.0,0.0002725938393268734,-0.21237345039844513,0.0,-0.0,-0.38484946119909413,-0.3441989469134354,-0.1781928539276123,-0.19580070674419403,0.0,0.0,0.0,0.0
6.360988140106201,0.07754282653331757,3.131810426712036,0.0,0.0,0.0002725938393268734,-0.21237345039844513,0.0,-0.0,-0.38484946119909413,-0.3441989469134354,-0.1781928539276123,-0.19580070674419403,0.0,0.0,0.0,0.0
6.362660884857178,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.38484946119909413,-0.3441989469134354,-0.1781928539276123,-0.19580070674419403,0.0,0.0,0.0,0.0
6.3642258644104,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.38484946119909413,-0.34445061563644785,-0.1781928539276123,-0.19229595363140106,0.0,0.0,0.0,0.0
6.365781307220459,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.38484946119909413,-0.34445061563644785,-0.1781928539276123,-0.19229595363140106,0.0,0.0,0.0,0.0
6.3673224449157715,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.38484946119909413,-0.34472625280927105,-0.18356871604919434,-0.19602534174919128,0.0,0.0,0.0,0.0
6.3688812255859375,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.38484946119909413,-0.34472625280927105,-0.18356871604919434,-0.19602534174919128,0.0,0.0,0.0,0.0
6.370813369750977,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.38484946119909413,-0.34495395308247284,-0.18356871604919434,-0.1945948302745819,0.0,0.0,0.0,0.0
6.372318983078003,0.0519416518509388,3.1723597049713135,0.0,0.0,0.00024592538829892874,-0.2124306559562683,0.0,-0.0,-0.3852209721711602,-0.3449659373073782,-0.1792771816253662,-0.19659754633903503,0.0,0.0,0.0,0.0
6.374407768249512,0.057756777852773666,3.2780468463897705,0.0,0.0,0.00023195477842818946,-0.21243807673454285,0.0,-0.0,-0.3852209721711602,-0.3449659373073782,-0.1792771816253662,-0.19659754633903503,0.0,0.0,0.0,0.0
6.376268148422241,0.057756777852773666,3.2780468463897705,0.0,0.0,0.00023195477842818946,-0.21243807673454285,0.0,-0.0,-0.3854606566692673,-0.3449659373073782,-0.17784667015075684,-0.19659754633903503,0.0,0.0,0.0,0.0
6.377567529678345,0.057756777852773666,3.2780468463897705,0.0,0.0,0.00023195477842818946,-0.21243807673454285,0.0,-0.0,-0.3854606566692673,-0.3449659373073782,-0.17784667015075684,-0.19659754633903503,0.0,0.0,0.0,0.0
6.379460096359253,0.057756777852773666,3.2780468463897705,0.0,0.0,0.00023195477842818946,-0.21243807673454285,0.0,-0.0,-0.3857722465168066,-0.3449659373073782,-0.1813150942325592,-0.2018553763628006,0.0,0.0,0.0,0.0
6.380940675735474,0.057756777852773666,3.2780468463897705,0.0,0.0,0.00023195477842818946,-0.21243807673454285,0.0,-0.0,-0.3856164515930369,-0.3449659373073782,-0.18424764275550842,-0.2018553763628006,0.0,0.0,0.0,0.0
6.382689476013184,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.3856164515930369,-0.3449659373073782,-0.18424764275550842,-0.2018553763628006,0.0,0.0,0.0,0.0
6.384269952774048,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.3856164515930369,-0.3449659373073782,-0.18424764275550842,-0.2018553763628006,0.0,0.0,0.0,0.0
6.38579249382019,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.3856164515930369,-0.3449659373073782,-0.18424764275550842,-0.2018553763628006,0.0,0.0,0.0,0.0
6.387427091598511,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.38597597834019765,-0.3449659373073782,-0.18534094095230103,-0.20716866850852966,0.0,0.0,0.0,0.0
6.388896942138672,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.38597597834019765,-0.3449659373073782,-0.18534094095230103,-0.20716866850852966,0.0,0.0,0.0,0.0
6.390538930892944,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.3862396312881155,-0.3449659373073782,-0.1837673783302307,-0.20716866850852966,0.0,0.0,0.0,0.0
6.392053842544556,0.09026112407445908,3.3079166412353516,0.0,0.0,0.00032497112988494337,-0.21248705685138702,0.0,-0.0,-0.3865032842360333,-0.3451576849058639,-0.18226534128189087,-0.20716866850852966,0.0,0.0,0.0,0.0
6.393481731414795,0.054519861936569214,3.381274938583374,0.0,0.0,0.0002574686659500003,-0.21251069009304047,0.0,-0.0,-0.3865032842360333,-0.3451576849058639,-0.18226534128189087,-0.20716866850852966,0.0,0.0,0.0,0.0
6.394788980484009,0.054519861936569214,3.381274938583374,0.0,0.0,0.0002574686659500003,-0.21251069009304047,0.0,-0.0,-0.38638344198697977,-0.34539736940397103,-0.18498331308364868,-0.2025195062160492,0.0,0.0,0.0,0.0
6.396202564239502,0.054519861936569214,3.381274938583374,0.0,0.0,0.0002574686659500003,-0.21251069009304047,0.0,-0.0,-0.38638344198697977,-0.34539736940397103,-0.18498331308364868,-0.2025195062160492,0.0,0.0,0.0,0.0
6.3976287841796875,0.054519861936569214,3.381274938583374,0.0,0.0,0.0002574686659500003,-0.21251069009304047,0.0,-0.0,-0.38638344198697977,-0.3456490381269835,-0.19028793275356293,-0.20632292330265045,0.0,0.0,0.0,0.0
6.399573087692261,0.054519861936569214,3.381274938583374,0.0,0.0,0.0002574686659500003,-0.21251069009304047,0.0,-0.0,-0.38664709493489763,-0.3458767384001853,-0.1867116540670395,-0.20496393740177155,0.0,0.0,0.0,0.0
