scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,14.7,18.6,17.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.2674429416656494,-0.07300075888633728,-0.6211726665496826,0.0,0.0,-6.054865298210643e-05,-0.1512233465909958,0.0,0.0,0.2187721660874198,0.24754617305173462,0.010934192687273026,0.06835749745368958,0.0,0.0,0.0,0.0
3.2689507007598877,-0.07300075888633728,-0.6211726665496826,0.0,0.0,-6.054865298210643e-05,-0.1512233465909958,0.0,0.0,0.2187721660874198,0.24701886715589894,0.010934192687273026,0.07136157155036926,0.0,0.0,0.0,0.0
3.2705140113830566,-0.07300075888633728,-0.6211726665496826,0.0,0.0,-6.054865298210643e-05,-0.1512233465909958,0.0,0.0,0.2187721660874198,0.24701886715589894,0.010934192687273026,0.07136157155036926,0.0,0.0,0.0,0.0
3.2724688053131104,-0.07300075888633728,-0.6211726665496826,0.0,0.0,-6.054865298210643e-05,-0.1512233465909958,0.0,0.0,0.2187721660874198,0.24715069362985784,0.003830809611827135,0.05946527048945427,0.0,0.0,0.0,0.0
3.2739200592041016,-0.07300075888633728,-0.6211726665496826,0.0,0.0,-6.054865298210643e-05,-0.1512233465909958,0.0,0.0,0.2187721660874198,0.24715069362985784,0.003830809611827135,0.05946527048945427,0.0,0.0,0.0,0.0
3.275447368621826,-0.07300075888633728,-0.6211726665496826,0.0,0.0,-6.054865298210643e-05,-0.1512233465909958,0.0,0.0,0.2187721660874198,0.24715069362985784,0.003830809611827135,0.05946527048945427,0.0,0.0,0.0,0.0
3.2771401405334473,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.2187721660874198,0.24715069362985784,0.003830809611827135,0.05946527048945427,0.0,0.0,0.0,0.0
3.278662919998169,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.2187721660874198,0.24715069362985784,0.003830809611827135,0.05946527048945427,0.0,0.0,0.0,0.0
3.2801637649536133,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.2187721660874198,0.24715069362985784,0.003830809611827135,0.05946527048945427,0.0,0.0,0.0,0.0
3.2816617488861084,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.2185564500391234,0.24786974712417925,-0.003249803790822625,0.041871100664138794,0.0,0.0,0.0,0.0
3.2831223011016846,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.2185564500391234,0.24786974712417925,-0.003249803790822625,0.041871100664138794,0.0,0.0,0.0,0.0
3.2846627235412598,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.21829279709120555,0.24842102146982564,0.001685461262241006,0.04079821705818176,0.0,0.0,0.0,0.0
3.2861711978912354,-0.2904059886932373,-0.8371211886405945,0.0,0.0,-0.000426279817475006,-0.15142600238323212,0.0,0.0,0.21829279709120555,0.24842102146982564,0.001685461262241006,0.04079821705818176,0.0,0.0,0.0,0.0
3.2876462936401367,-0.35658466815948486,-0.9661194682121277,0.0,0.0,-0.0005866512074135244,-0.15159420669078827,0.0,0.0,0.2172621537493449,0.24831316344567744,0.011770568788051605,0.0420856773853302,0.0,0.0,0.0,0.0
3.289203643798828,-0.35658466815948486,-0.9661194682121277,0.0,0.0,-0.0005866512074135244,-0.15159420669078827,0.0,0.0,0.21715429572519668,0.24831316344567744,0.008408865891397,0.04544737935066223,0.0,0.0,0.0,0.0
3.290731906890869,-0.35658466815948486,-0.9661194682121277,0.0,0.0,-0.0005866512074135244,-0.15159420669078827,0.0,0.0,0.21715429572519668,0.24831316344567744,0.008408865891397,0.04544737935066223,0.0,0.0,0.0,0.0
3.2922515869140625,-0.35658466815948486,-0.9661194682121277,0.0,0.0,-0.0005866512074135244,-0.15159420669078827,0.0,0.0,0.2165191318052128,0.24831316344567744,0.007387950085103512,0.038348324596881866,0.0,0.0,0.0,0.0
3.2937355041503906,-0.35658466815948486,-0.9661194682121277,0.0,0.0,-0.0005866512074135244,-0.15159420669078827,0.0,0.0,0.2165191318052128,0.24831316344567744,0.007387950085103512,0.038348324596881866,0.0,0.0,0.0,0.0
3.295198917388916,-0.35658466815948486,-0.9661194682121277,0.0,0.0,-0.0005866512074135244,-0.15159420669078827,0.0,0.0,0.2163273842067271,0.24831316344567744,0.006243540905416012,0.038348324596881866,0.0,0.0,0.0,0.0
3.296724319458008,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.2163273842067271,0.24831316344567744,0.006243540905416012,0.038348324596881866,0.0,0.0,0.0,0.0
3.2981863021850586,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.21647119490559136,0.24770196797550426,0.003382517257705331,0.038348324596881866,0.0,0.0,0.0,0.0
3.2997193336486816,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.21603976280899853,0.2471387094049525,0.0009368175524286926,0.045628707855939865,0.0,0.0,0.0,0.0
3.301198720932007,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.21603976280899853,0.2471387094049525,0.0009368175524286926,0.045628707855939865,0.0,0.0,0.0,0.0
3.3026504516601562,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.21578809408598604,0.24627584521176682,0.0022958035115152597,0.049634139984846115,0.0,0.0,0.0,0.0
3.3042027950286865,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.21578809408598604,0.24627584521176682,0.0022958035115152597,0.049634139984846115,0.0,0.0,0.0,0.0
3.305781841278076,-0.37035804986953735,-0.7478774785995483,0.0,0.0,-0.0007067773840390146,-0.15164528787136078,0.0,0.0,0.2155484095878789,0.2462518767619561,0.003869366366416216,0.045628707855939865,0.0,0.0,0.0,0.0
3.3073842525482178,-0.2994966506958008,-0.45622777938842773,0.0,0.0,-0.0006358242244459689,-0.15162433683872223,0.0,0.0,0.2155484095878789,0.2462518767619561,0.003869366366416216,0.045628707855939865,0.0,0.0,0.0,0.0
3.3089675903320312,-0.2994966506958008,-0.45622777938842773,0.0,0.0,-0.0006358242244459689,-0.15162433683872223,0.0,0.0,0.21539261466410928,0.24555679171744543,0.004799198359251022,0.05170838162302971,0.0,0.0,0.0,0.0
3.310617208480835,-0.2994966506958008,-0.45622777938842773,0.0,0.0,-0.0006358242244459689,-0.15162433683872223,0.0,0.0,0.21514094594109678,0.24543694946839187,-0.0008166766492649913,0.043445222079753876,0.0,0.0,0.0,0.0
3.3123574256896973,-0.2994966506958008,-0.45622777938842773,0.0,0.0,-0.0006358242244459689,-0.15162433683872223,0.0,0.0,0.21514094594109678,0.24543694946839187,-0.0008166766492649913,0.043445222079753876,0.0,0.0,0.0,0.0
3.3138267993927,-0.2994966506958008,-0.45622777938842773,0.0,0.0,-0.0006358242244459689,-0.15162433683872223,0.0,0.0,0.21490126144298966,0.2456167128419722,0.0006853604572825134,0.04029809683561325,0.0,0.0,0.0,0.0
3.315335273742676,-0.2994966506958008,-0.45622777938842773,0.0,0.0,-0.0006358242244459689,-0.15162433683872223,0.0,0.0,0.21490126144298966,0.2456167128419722,0.0006853604572825134,0.04029809683561325,0.0,0.0,0.0,0.0
3.3167896270751953,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.0016034581931307912,0.04029809683561325,0.0,0.0,0.0,0.0
3.3183345794677734,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.0016034581931307912,0.04029809683561325,0.0,0.0,0.0,0.0
3.320058822631836,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.0016034581931307912,0.04029809683561325,0.0,0.0,0.0,0.0
3.3215839862823486,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.008675549179315567,0.03322600573301315,0.0,0.0,0.0,0.0
3.3231189250946045,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.008675549179315567,0.03322600573301315,0.0,0.0,0.0,0.0
3.324671745300293,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.008675549179315567,0.03322600573301315,0.0,0.0,0.0,0.0
3.3262083530426025,-0.2056966871023178,-0.5407789349555969,0.0,0.0,-0.0004479337949305773,-0.15169233083724976,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.008675549179315567,0.03322600573301315,0.0,0.0,0.0,0.0
3.3278634548187256,-0.3140382170677185,-0.6128337979316711,0.0,0.0,-0.0005474512581713498,-0.15180902183055878,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.008675549179315567,0.03322600573301315,0.0,0.0,0.0,0.0
3.3294568061828613,-0.3140382170677185,-0.6128337979316711,0.0,0.0,-0.0005474512581713498,-0.15180902183055878,0.0,0.0,0.21493721411770572,0.2456167128419722,-0.008675549179315567,0.03322600573301315,0.0,0.0,0.0,0.0
3.33111310005188,-0.3140382170677185,-0.6128337979316711,0.0,0.0,-0.0005474512581713498,-0.15180902183055878,0.0,0.0,0.21470951384450396,0.2456167128419722,-0.012288848869502544,0.026180176064372063,0.0,0.0,0.0,0.0
3.3326189517974854,-0.3140382170677185,-0.6128337979316711,0.0,0.0,-0.0005474512581713498,-0.15180902183055878,0.0,0.0,0.21470951384450396,0.2456167128419722,-0.012288848869502544,0.026180176064372063,0.0,0.0,0.0,0.0
3.334101676940918,-0.3140382170677185,-0.6128337979316711,0.0,0.0,-0.0005474512581713498,-0.15180902183055878,0.0,0.0,0.2144458608965861,0.2456167128419722,-0.010715285316109657,0.026180176064372063,0.0,0.0,0.0,0.0
3.335707902908325,-0.3140382170677185,-0.6128337979316711,0.0,0.0,-0.0005474512581713498,-0.15180902183055878,0.0,0.0,0.2144458608965861,0.2456167128419722,-0.010715285316109657,0.026180176064372063,0.0,0.0,0.0,0.0
3.3374342918395996,-0.29330310225486755,-0.5025867223739624,0.0,0.0,-0.0005622339085675776,-0.15187180042266846,0.0,0.0,0.2137268074022647,0.24538901256877044,-0.009356299415230751,0.026180176064372063,0.0,0.0,0.0,0.0
3.339214324951172,-0.29330310225486755,-0.5025867223739624,0.0,0.0,-0.0005622339085675776,-0.15187180042266846,0.0,0.0,0.2137268074022647,0.24538901256877044,-0.009356299415230751,0.026180176064372063,0.0,0.0,0.0,0.0
3.341097831726074,-0.29330310225486755,-0.5025867223739624,0.0,0.0,-0.0005622339085675776,-0.15187180042266846,0.0,0.0,0.21340323332982009,0.24512535962085258,-0.0014169602654874325,0.031186964362859726,0.0,0.0,0.0,0.0
3.3426592350006104,-0.29330310225486755,-0.5025867223739624,0.0,0.0,-0.0005622339085675776,-0.15187180042266846,0.0,0.0,0.21282799053436297,0.24486170667293475,-0.006048660259693861,0.02562473528087139,0.0,0.0,0.0,0.0
3.3441789150238037,-0.29330310225486755,-0.5025867223739624,0.0,0.0,-0.0005622339085675776,-0.15187180042266846,0.0,0.0,0.21282799053436297,0.24486170667293475,-0.006048660259693861,0.02562473528087139,0.0,0.0,0.0,0.0
3.3460569381713867,-0.29330310225486755,-0.5025867223739624,0.0,0.0,-0.0005622339085675776,-0.15187180042266846,0.0,0.0,0.21197711056608265,0.24420257430314013,0.0011038972297683358,0.03141830861568451,0.0,0.0,0.0,0.0
3.3475584983825684,-0.27691349387168884,-0.28909778594970703,0.0,0.0,-0.0005330892745405436,-0.15187294781208038,0.0,0.0,0.21159361536911123,0.24399884247974907,-0.0020432283636182547,0.03084610216319561,0.0,0.0,0.0,0.0
3.3490970134735107,-0.27691349387168884,-0.28909778594970703,0.0,0.0,-0.0005330892745405436,-0.15187294781208038,0.0,0.0,0.21159361536911123,0.24399884247974907,-0.0020432283636182547,0.03084610216319561,0.0,0.0,0.0,0.0
3.350583553314209,-0.27691349387168884,-0.28909778594970703,0.0,0.0,-0.0005330892745405436,-0.15187294781208038,0.0,0.0,0.21109027792308627,0.24408273205408657,-0.00271825073286891,0.021232618018984795,0.0,0.0,0.0,0.0
3.352132558822632,-0.27691349387168884,-0.28909778594970703,0.0,0.0,-0.0005330892745405436,-0.15187294781208038,0.0,0.0,0.21109027792308627,0.24408273205408657,-0.00271825073286891,0.021232618018984795,0.0,0.0,0.0,0.0
3.3536627292633057,-0.27691349387168884,-0.28909778594970703,0.0,0.0,-0.0005330892745405436,-0.15187294781208038,0.0,0.0,0.21094646722422197,0.24408273205408657,-0.004005711060017347,0.021232618018984795,0.0,0.0,0.0,0.0
3.355222463607788,-0.27691349387168884,-0.28909778594970703,0.0,0.0,-0.0005330892745405436,-0.15187294781208038,0.0,0.0,0.21094646722422197,0.24408273205408657,-0.004005711060017347,0.021232618018984795,0.0,0.0,0.0,0.0
3.356896162033081,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.21068281427630414,0.24408273205408657,-0.002432148437947035,0.021232618018984795,0.0,0.0,0.0,0.0
3.358593702316284,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.21041916132838628,0.24408273205408657,-0.0007870603003539145,0.021232618018984795,0.0,0.0,0.0,0.0
3.360154628753662,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.21041916132838628,0.24408273205408657,-0.0007870603003539145,0.021232618018984795,0.0,0.0,0.0,0.0
3.3616433143615723,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.21033527175404879,0.24408273205408657,-0.006205541547387838,0.014169049449265003,0.0,0.0,0.0,0.0
3.363133430480957,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.21033527175404879,0.24408273205408657,-0.006205541547387838,0.014169049449265003,0.0,0.0,0.0,0.0
3.364588737487793,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.20996376078198276,0.24408273205408657,-0.005132658407092094,0.014169049449265003,0.0,0.0,0.0,0.0
3.366084575653076,-0.2538357079029083,-0.16325117647647858,0.0,0.0,-0.0005158500862307847,-0.15188263356685638,0.0,0.0,0.20996376078198276,0.24408273205408657,-0.005132658407092094,0.014169049449265003,0.0,0.0,0.0,0.0
3.367586374282837,-0.21560591459274292,-0.35078737139701843,0.0,0.0,-0.00045419190428219736,-0.15195895731449127,0.0,0.0,0.2092806599623774,0.24408273205408657,-0.0035590962506830692,0.014169049449265003,0.0,0.0,0.0,0.0
3.369196891784668,-0.21560591459274292,-0.35078737139701843,0.0,0.0,-0.00045419190428219736,-0.15195895731449127,0.0,0.0,0.2092806599623774,0.24408273205408657,-0.0035590962506830692,0.014169049449265003,0.0,0.0,0.0,0.0
3.3710460662841797,-0.21560591459274292,-0.35078737139701843,0.0,0.0,-0.00045419190428219736,-0.15195895731449127,0.0,0.0,0.20869343294201495,0.24408273205408657,0.004380243830382824,0.014169049449265003,0.0,0.0,0.0,0.0
3.3726887702941895,-0.21560591459274292,-0.35078737139701843,0.0,0.0,-0.00045419190428219736,-0.15195895731449127,0.0,0.0,0.20833390619485426,0.24408273205408657,-0.0003602815850172192,0.0071381693705916405,0.0,0.0,0.0,0.0
3.37477970123291,-0.21560591459274292,-0.35078737139701843,0.0,0.0,-0.00045419190428219736,-0.15195895731449127,0.0,0.0,0.20833390619485426,0.24408273205408657,-0.0003602815850172192,0.0071381693705916405,0.0,0.0,0.0,0.0
3.376887083053589,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.2079863636725989,0.24367526840730444,-0.00036028173053637147,0.011572754010558128,0.0,0.0,0.0,0.0
3.378211259841919,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20736318397752038,0.24319589941109018,0.005290239118039608,0.013217843137681484,0.0,0.0,0.0,0.0
3.3795056343078613,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20736318397752038,0.24319589941109018,0.005290239118039608,0.013217843137681484,0.0,0.0,0.0,0.0
3.3808140754699707,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20693175188092752,0.2425247828163902,-0.002443044912070036,0.016784902662038803,0.0,0.0,0.0,0.0
3.3821256160736084,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20693175188092752,0.2425247828163902,-0.002443044912070036,0.016784902662038803,0.0,0.0,0.0,0.0
3.3833842277526855,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20693175188092752,0.2425247828163902,-0.002443044912070036,0.016784902662038803,0.0,0.0,0.0,0.0
3.3850162029266357,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20620071416170077,0.24254875126620093,0.003994257189333439,0.012564892880618572,0.0,0.0,0.0,0.0
3.386427402496338,-0.15797926485538483,-0.2178719937801361,0.0,0.0,-0.0003580102347768843,-0.15210142731666565,0.0,0.0,0.20511014969531333,0.24215327184432414,0.016010552644729614,0.013637776486575603,0.0,0.0,0.0,0.0
3.3878960609436035,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.20511014969531333,0.24215327184432414,0.016010552644729614,0.013637776486575603,0.0,0.0,0.0,0.0
3.3891758918762207,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.204427048875708,0.2418896188964063,0.01801326870918274,0.01521134003996849,0.0,0.0,0.0,0.0
3.3904621601104736,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.204427048875708,0.2418896188964063,0.01801326870918274,0.01521134003996849,0.0,0.0,0.0,0.0
3.3917393684387207,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.204427048875708,0.2418896188964063,0.01801326870918274,0.01521134003996849,0.0,0.0,0.0,0.0
3.393224000930786,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.20364807425685982,0.24160199749867775,0.015401328913867474,0.009812135249376297,0.0,0.0,0.0,0.0
3.3945138454437256,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.20364807425685982,0.24160199749867775,0.015401328913867474,0.009812135249376297,0.0,0.0,0.0,0.0
3.3957912921905518,-0.13411055505275726,-0.09357668459415436,0.0,0.0,-0.00030063168378546834,-0.15213359892368317,0.0,0.0,0.20282116273839024,0.2417817608722581,0.020336594432592392,0.006808061618357897,0.0,0.0,0.0,0.0
3.3970861434936523,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20282116273839024,0.2417817608722581,0.020336594432592392,0.006808061618357897,0.0,0.0,0.0,0.0
3.398380756378174,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20179051939652956,0.24159001327377239,0.029849495738744736,0.006808061618357897,0.0,0.0,0.0,0.0
3.3996713161468506,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20179051939652956,0.24159001327377239,0.029849495738744736,0.006808061618357897,0.0,0.0,0.0,0.0
3.400933027267456,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20109543435201888,0.24133834455075992,0.023861324414610863,0.004539079964160919,0.0,0.0,0.0,0.0
3.4022512435913086,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20109543435201888,0.24133834455075992,0.023861324414610863,0.004539079964160919,0.0,0.0,0.0,0.0
3.40356183052063,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20025653860864392,0.24107469160284206,0.024290477856993675,0.006184168625622988,0.0,0.0,0.0,0.0
3.404945135116577,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.20025653860864392,0.24107469160284206,0.024290477856993675,0.006184168625622988,0.0,0.0,0.0,0.0
3.4063518047332764,-0.06456618756055832,-0.21835504472255707,0.0,0.0,-0.0001758294238243252,-0.1522034853696823,0.0,0.0,0.19884240006981185,0.2410147704783153,0.041456617414951324,0.007614680100232363,0.0,0.0,0.0,0.0
3.408071756362915,-0.12639111280441284,-0.1685105860233307,0.0,0.0,-0.0001605192810529843,-0.15234455466270447,0.0,0.0,0.19884240006981185,0.2410147704783153,0.041456617414951324,0.007614680100232363,0.0,0.0,0.0,0.0
3.409571886062622,-0.12639111280441284,-0.1685105860233307,0.0,0.0,-0.0001605192810529843,-0.15234455466270447,0.0,0.0,0.1983031099490708,0.2410147704783153,0.040312208235263824,0.004396028816699982,0.0,0.0,0.0,0.0
3.4110324382781982,-0.12639111280441284,-0.1685105860233307,0.0,0.0,-0.0001605192810529843,-0.15234455466270447,0.0,0.0,0.1983031099490708,0.2410147704783153,0.040312208235263824,0.004396028816699982,0.0,0.0,0.0,0.0
3.4125730991363525,-0.12639111280441284,-0.1685105860233307,0.0,0.0,-0.0001605192810529843,-0.15234455466270447,0.0,0.0,0.19789564630228867,0.2410147704783153,0.03388635814189911,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.4146780967712402,-0.12639111280441284,-0.1685105860233307,0.0,0.0,-0.0001605192810529843,-0.15234455466270447,0.0,0.0,0.19736834040645299,0.2410147704783153,0.037033483386039734,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.416229248046875,-0.12639111280441284,-0.1685105860233307,0.0,0.0,-0.0001605192810529843,-0.15234455466270447,0.0,0.0,0.19736834040645299,0.2410147704783153,0.037033483386039734,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.4181501865386963,0.01832965761423111,-0.3901597857475281,0.0,0.0,-1.8081093003274873e-05,-0.15247824788093567,0.0,0.0,0.19636166551440304,0.2410147704783153,0.0451158732175827,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.4194889068603516,0.01832965761423111,-0.3901597857475281,0.0,0.0,-1.8081093003274873e-05,-0.15247824788093567,0.0,0.0,0.19636166551440304,0.2410147704783153,0.0451158732175827,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.421058416366577,0.01832965761423111,-0.3901597857475281,0.0,0.0,-1.8081093003274873e-05,-0.15247824788093567,0.0,0.0,0.19636166551440304,0.2410147704783153,0.040967389941215515,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.4223616123199463,0.01832965761423111,-0.3901597857475281,0.0,0.0,-1.8081093003274873e-05,-0.15247824788093567,0.0,0.0,0.19636166551440304,0.2410147704783153,0.040967389941215515,-0.0026034191250801086,0.0,0.0,0.0,0.0
3.4239299297332764,0.01832965761423111,-0.3901597857475281,0.0,0.0,-1.8081093003274873e-05,-0.15247824788093567,0.0,0.0,0.19652944466307803,0.2410147704783153,0.030859513208270073,-0.009637093171477318,0.0,0.0,0.0,0.0
3.4254274368286133,0.01832965761423111,-0.3901597857475281,0.0,0.0,-1.8081093003274873e-05,-0.15247824788093567,0.0,0.0,0.19652944466307803,0.2407870702051135,0.030859513208270073,-0.006203866098076105,0.0,0.0,0.0,0.0
3.4268314838409424,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.2407870702051135,0.030859513208270073,-0.006203866098076105,0.0,0.0,0.0,0.0
3.428262710571289,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.24052341725719567,0.030859513208270073,-0.004701828584074974,0.0,0.0,0.0,0.0
3.4295952320098877,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.24052341725719567,0.030859513208270073,-0.004701828584074974,0.0,0.0,0.0,0.0
3.4308879375457764,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.23961261616438856,0.023850006982684135,-0.002053286414593458,0.0,0.0,0.0,0.0
3.4322595596313477,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.23961261616438856,0.023850006982684135,-0.002053286414593458,0.0,0.0,0.0,0.0
3.433600425720215,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.23916919984289037,0.023850006982684135,-0.0016241329722106457,0.0,0.0,0.0,0.0
3.4349746704101562,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.23916919984289037,0.023850006982684135,-0.0016241329722106457,0.0,0.0,0.0,0.0
3.436394214630127,0.1270071566104889,-0.33279234170913696,0.0,0.0,0.0001940709917107597,-0.1526435762643814,0.0,0.0,0.19652944466307803,0.23864189394705468,0.023850006982684135,0.0013799412408843637,0.0,0.0,0.0,0.0
3.4380271434783936,0.2398080676794052,-0.3655480742454529,0.0,0.0,0.0004140010569244623,-0.1527934968471527,0.0,0.0,0.19652944466307803,0.23864189394705468,0.023850006982684135,0.0013799412408843637,0.0,0.0,0.0,0.0
3.439375877380371,0.2398080676794052,-0.3655480742454529,0.0,0.0,0.0004140010569244623,-0.1527934968471527,0.0,0.0,0.19652944466307803,0.23824641452517792,0.023850006982684135,0.004026387818157673,0.0,0.0,0.0,0.0
3.4407858848571777,0.2398080676794052,-0.3655480742454529,0.0,0.0,0.0004140010569244623,-0.1527934968471527,0.0,0.0,0.19652944466307803,0.23824641452517792,0.023850006982684135,0.004026387818157673,0.0,0.0,0.0,0.0
