scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,19.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.7710232734680176,-0.031091375276446342,-1.4700005054473877,0.0,0.0,1.177869944513077e-05,-0.16111570596694946,0.0,0.0,0.10876881353767161,0.14572812803575738,0.05483965203166008,0.057648979127407074,0.0,0.0,0.0,0.0
0.7725372314453125,-0.031091375276446342,-1.4700005054473877,0.0,0.0,1.177869944513077e-05,-0.16111570596694946,0.0,0.0,0.10828944454145735,0.14572812803575738,0.06363730132579803,0.057648979127407074,0.0,0.0,0.0,0.0
0.7740869522094727,-0.031091375276446342,-1.4700005054473877,0.0,0.0,1.177869944513077e-05,-0.16111570596694946,0.0,0.0,0.10828944454145735,0.14572812803575738,0.06363730132579803,0.057648979127407074,0.0,0.0,0.0,0.0
0.7757761478424072,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10751046992260917,0.14572812803575738,0.06835798919200897,0.057648979127407074,0.0,0.0,0.0,0.0
0.7771174907684326,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10757039104713595,0.14434994217164138,0.0637088268995285,0.07209715247154236,0.0,0.0,0.0,0.0
0.7784242630004883,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10757039104713595,0.14434994217164138,0.0637088268995285,0.07209715247154236,0.0,0.0,0.0,0.0
0.7799944877624512,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10725880119959669,0.14426605259730388,0.06442408263683319,0.06830629706382751,0.0,0.0,0.0,0.0
0.7816817760467529,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10725880119959669,0.14426605259730388,0.06442408263683319,0.06830629706382751,0.0,0.0,0.0,0.0
0.7831377983093262,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10698316402677348,0.14437391062145208,0.06606917083263397,0.06573137640953064,0.0,0.0,0.0,0.0
0.7846083641052246,-0.11733986437320709,-1.225878357887268,0.0,0.0,-0.00016963895177468657,-0.16103622317314148,0.0,0.0,0.10698316402677348,0.14437391062145208,0.06606917083263397,0.06573137640953064,0.0,0.0,0.0,0.0
0.786198616027832,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.1067554637535717,0.14437391062145208,0.06749968230724335,0.06573137640953064,0.0,0.0,0.0,0.0
0.7875089645385742,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.1067554637535717,0.14437391062145208,0.06749968230724335,0.06573137640953064,0.0,0.0,0.0,0.0
0.7887842655181885,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.10679141642828778,0.14437391062145208,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.7900972366333008,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.10679141642828778,0.14437391062145208,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.7913453578948975,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.10679141642828778,0.14498510609162527,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.7928652763366699,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.10679141642828778,0.14498510609162527,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.7943136692047119,-0.056521523743867874,-1.1117511987686157,0.0,0.0,-0.00012230178981553763,-0.16093873977661133,0.0,0.0,0.10779809132033773,0.14566820691123059,0.052908461540937424,0.05092557892203331,0.0,0.0,0.0,0.0
0.7957727909088135,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.10779809132033773,0.14566820691123059,0.052908461540937424,0.05092557892203331,0.0,0.0,0.0,0.0
0.7972302436828613,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.10804976004335022,0.14572812803575738,0.055554911494255066,0.057648979127407074,0.0,0.0,0.0,0.0
0.7986814975738525,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.10804976004335022,0.14572812803575738,0.055554911494255066,0.057648979127407074,0.0,0.0,0.0,0.0
0.8001253604888916,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.10814563384259307,0.14572812803575738,0.05705694854259491,0.057648979127407074,0.0,0.0,0.0,0.0
0.8015954494476318,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.10814563384259307,0.14572812803575738,0.05705694854259491,0.057648979127407074,0.0,0.0,0.0,0.0
0.8030169010162354,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.1083853183407002,0.14572812803575738,0.05355219170451164,0.057648979127407074,0.0,0.0,0.0,0.0
0.8042998313903809,-0.017905136570334435,-1.2234922647476196,0.0,0.0,-5.9617177612381056e-05,-0.16097457706928253,0.0,0.0,0.1083853183407002,0.14572812803575738,0.05355219170451164,0.057648979127407074,0.0,0.0,0.0,0.0
0.8055586814880371,-0.05275046080350876,-1.4756817817687988,0.0,0.0,-7.41407202440314e-05,-0.161093071103096,0.0,0.0,0.1083853183407002,0.14572812803575738,0.05355219170451164,0.057648979127407074,0.0,0.0,0.0,0.0
0.8072967529296875,-0.05275046080350876,-1.4756817817687988,0.0,0.0,-7.41407202440314e-05,-0.161093071103096,0.0,0.0,0.10867293973842876,0.14572812803575738,0.05183557793498039,0.057648979127407074,0.0,0.0,0.0,0.0
0.8087596893310547,-0.05275046080350876,-1.4756817817687988,0.0,0.0,-7.41407202440314e-05,-0.161093071103096,0.0,0.0,0.10873286086295554,0.14572812803575738,0.05033354088664055,0.057648979127407074,0.0,0.0,0.0,0.0
0.8106026649475098,-0.05275046080350876,-1.4756817817687988,0.0,0.0,-7.41407202440314e-05,-0.161093071103096,0.0,0.0,0.10873286086295554,0.14572812803575738,0.05033354088664055,0.057648979127407074,0.0,0.0,0.0,0.0
0.8129761219024658,-0.05275046080350876,-1.4756817817687988,0.0,0.0,-7.41407202440314e-05,-0.161093071103096,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.814530611038208,-0.05275046080350876,-1.4756817817687988,0.0,0.0,-7.41407202440314e-05,-0.161093071103096,0.0,0.0,0.10891262423653589,0.14424208414749315,0.05247930809855461,0.07252630591392517,0.0,0.0,0.0,0.0
0.8161976337432861,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14424208414749315,0.05247930809855461,0.07252630591392517,0.0,0.0,0.0,0.0
0.81791090965271,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14424208414749315,0.05247930809855461,0.06859239935874939,0.0,0.0,0.0,0.0
0.8194611072540283,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8210470676422119,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8229713439941406,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8245155811309814,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8266973495483398,-0.0037504236679524183,-1.2473275661468506,0.0,0.0,-9.457072337681893e-06,-0.1610032469034195,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8286206722259521,-0.0037504236679524183,-1.2473275661468506,0.0,0.0,-9.457072337681893e-06,-0.1610032469034195,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.830127477645874,-0.0037504236679524183,-1.2473275661468506,0.0,0.0,-9.457072337681893e-06,-0.1610032469034195,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8316135406494141,-0.0037504236679524183,-1.2473275661468506,0.0,0.0,-9.457072337681893e-06,-0.1610032469034195,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.8331022262573242,-0.0037504236679524183,-1.2473275661468506,0.0,0.0,-9.457072337681893e-06,-0.1610032469034195,0.0,0.0,0.10891262423653589,0.14538058551350203,0.05247930809855461,0.05371507629752159,0.0,0.0,0.0,0.0
0.8346703052520752,-0.0037504236679524183,-1.2473275661468506,0.0,0.0,-9.457072337681893e-06,-0.1610032469034195,0.0,0.0,0.10891262423653589,0.14538058551350203,0.05247930809855461,0.05371507629752159,0.0,0.0,0.0,0.0
0.8361830711364746,-0.04585820063948631,-1.174456000328064,0.0,0.0,-5.6739307183306664e-05,-0.16097621619701385,0.0,0.0,0.10891262423653589,0.14557233311198775,0.05247930809855461,0.05314287170767784,0.0,0.0,0.0,0.0
0.8377470970153809,-0.04585820063948631,-1.174456000328064,0.0,0.0,-5.6739307183306664e-05,-0.16097621619701385,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8393697738647461,-0.04585820063948631,-1.174456000328064,0.0,0.0,-5.6739307183306664e-05,-0.16097621619701385,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8410904407501221,-0.04585820063948631,-1.174456000328064,0.0,0.0,-5.6739307183306664e-05,-0.16097621619701385,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.843193769454956,-0.04585820063948631,-1.174456000328064,0.0,0.0,-5.6739307183306664e-05,-0.16097621619701385,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8451344966888428,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8467214107513428,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8484582901000977,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8504488468170166,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8520033359527588,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10782205977014844,0.14572812803575738,0.06499628722667694,0.057648979127407074,0.0,0.0,0.0,0.0
0.8535411357879639,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10782205977014844,0.14572812803575738,0.06499628722667694,0.057648979127407074,0.0,0.0,0.0,0.0
0.8554208278656006,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.10753443837241988,0.14481732694295027,0.06592611968517303,0.06816324591636658,0.0,0.0,0.0,0.0
0.8571829795837402,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.1075584068222306,0.14424208414749315,0.06056169793009758,0.07066664099693298,0.0,0.0,0.0,0.0
0.8587226867675781,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.1075584068222306,0.14424208414749315,0.06056169793009758,0.07066664099693298,0.0,0.0,0.0,0.0
0.8602056503295898,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06794866919517517,0.0,0.0,0.0,0.0
0.8617455959320068,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06794866919517517,0.0,0.0,0.0,0.0
0.8637182712554932,-0.08373416215181351,-1.2850666046142578,0.0,0.0,-0.00018026729230768979,-0.1610301285982132,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.8654048442840576,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.8669552803039551,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.8688404560089111,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10816960229240379,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.8703794479370117,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10816960229240379,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.8718867301940918,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10875682931276626,0.14437391062145208,0.04639963433146477,0.06573137640953064,0.0,0.0,0.0,0.0
0.873441219329834,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10890064001163054,0.14512891679048956,0.050548117607831955,0.05500253662467003,0.0,0.0,0.0,0.0
0.8751077651977539,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10890064001163054,0.14512891679048956,0.050548117607831955,0.05500253662467003,0.0,0.0,0.0,0.0
0.8770506381988525,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10891262423653589,0.14569217536104132,0.05247930809855461,0.054001178592443466,0.0,0.0,0.0,0.0
0.8786509037017822,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.05543168634176254,0.0,0.0,0.0,0.0
0.880211591720581,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.05543168634176254,0.0,0.0,0.0,0.0
0.8826191425323486,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8842287063598633,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8857665061950684,-0.04647316783666611,-1.39641535282135,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8872373104095459,-0.04647316783666611,-1.39641535282135,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8889000415802002,-0.04647316783666611,-1.39641535282135,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8911089897155762,-0.04647316783666611,-1.39641535282135,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8927698135375977,-0.04647316783666611,-1.39641535282135,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8942849636077881,-0.04647316783666611,-1.39641535282135,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.8958349227905273,-0.03312370926141739,-1.372627854347229,0.0,0.0,-0.00012047721247654408,-0.16106435656547546,0.0,0.0,0.10891262423653589,0.14463756356936994,0.05247930809855461,0.07038053870201111,0.0,0.0,0.0,0.0
0.8973450660705566,-0.03312370926141739,-1.372627854347229,0.0,0.0,-0.00012047721247654408,-0.16106435656547546,0.0,0.0,0.10891262423653589,0.14463756356936994,0.05247930809855461,0.07038053870201111,0.0,0.0,0.0,0.0
0.8992364406585693,-0.03312370926141739,-1.372627854347229,0.0,0.0,-0.00012047721247654408,-0.16106435656547546,0.0,0.0,0.10891262423653589,0.14434994217164138,0.05247930809855461,0.07123884558677673,0.0,0.0,0.0,0.0
0.9007754325866699,-0.03312370926141739,-1.372627854347229,0.0,0.0,-0.00012047721247654408,-0.16106435656547546,0.0,0.0,0.10796587046901272,0.14437391062145208,0.06435255706310272,0.06573137640953064,0.0,0.0,0.0,0.0
0.9023783206939697,-0.03312370926141739,-1.372627854347229,0.0,0.0,-0.00012047721247654408,-0.16106435656547546,0.0,0.0,0.10796587046901272,0.14437391062145208,0.06435255706310272,0.06573137640953064,0.0,0.0,0.0,0.0
0.9038798809051514,-0.03312370926141739,-1.372627854347229,0.0,0.0,-0.00012047721247654408,-0.16106435656547546,0.0,0.0,0.10742658034827167,0.14437391062145208,0.06535391509532928,0.06573137640953064,0.0,0.0,0.0,0.0
0.9054746627807617,-0.018860619515180588,-1.1737637519836426,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10742658034827167,0.14437391062145208,0.06535391509532928,0.06573137640953064,0.0,0.0,0.0,0.0
0.9071533679962158,-0.018860619515180588,-1.1737637519836426,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.9087564945220947,-0.018860619515180588,-1.1737637519836426,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.910315990447998,-0.018860619515180588,-1.1737637519836426,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.9122841358184814,-0.018860619515180588,-1.1737637519836426,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14512891679048956,0.06056169793009758,0.05879339203238487,0.0,0.0,0.0,0.0
0.9138076305389404,-0.018860619515180588,-1.1737637519836426,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14512891679048956,0.06056169793009758,0.05879339203238487,0.0,0.0,0.0,0.0
0.9152801036834717,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14569217536104132,0.06056169793009758,0.05385812744498253,0.0,0.0,0.0,0.0
0.9168128967285156,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14569217536104132,0.06056169793009758,0.05385812744498253,0.0,0.0,0.0,0.0
0.9186515808105469,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14572812803575738,0.06056169793009758,0.057648979127407074,0.0,0.0,0.0,0.0
0.9203591346740723,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1083853183407002,0.14572812803575738,0.04983286187052727,0.057648979127407074,0.0,0.0,0.0,0.0
0.9219470024108887,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1083853183407002,0.14572812803575738,0.04983286187052727,0.057648979127407074,0.0,0.0,0.0,0.0
0.9234538078308105,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1088527031120091,0.14572812803575738,0.04868845269083977,0.057648979127407074,0.0,0.0,0.0,0.0
0.9251308441162109,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.1088527031120091,0.14572812803575738,0.04868845269083977,0.057648979127407074,0.0,0.0,0.0,0.0
0.926694393157959,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.9281466007232666,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.9296138286590576,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.9313366413116455,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.9328079223632812,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.9342422485351562,-0.11801784485578537,-1.3448909521102905,0.0,0.0,-0.00018218817422166467,-0.16103123128414154,0.0,0.0,0.10891262423653589,0.1444218475210735,0.05247930809855461,0.07188257575035095,0.0,0.0,0.0,0.0
0.935767412185669,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.1444218475210735,0.05247930809855461,0.07188257575035095,0.0,0.0,0.0,0.0
0.9373166561126709,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14427803682220922,0.05247930809855461,0.06830629706382751,0.0,0.0,0.0,0.0
0.9389204978942871,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14427803682220922,0.05247930809855461,0.06830629706382751,0.0,0.0,0.0,0.0
0.9404792785644531,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.9420590400695801,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.10891262423653589,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.944127082824707,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1083014287663627,0.14437391062145208,0.05247930809855461,0.06573137640953064,0.0,0.0,0.0,0.0
0.9457495212554932,0.01838969998061657,-1.2851552963256836,0.0,0.0,3.7802630686201155e-05,-0.16103023290634155,0.0,0.0,0.10754642259732523,0.14437391062145208,0.06778578460216522,0.06573137640953064,0.0,0.0,0.0,0.0
0.9476971626281738,0.01838969998061657,-1.2851552963256836,0.0,0.0,3.7802630686201155e-05,-0.16103023290634155,0.0,0.0,0.10754642259732523,0.14437391062145208,0.06778578460216522,0.06573137640953064,0.0,0.0,0.0,0.0
0.9497885704040527,0.01838969998061657,-1.2851552963256836,0.0,0.0,3.7802630686201155e-05,-0.16103023290634155,0.0,0.0,0.10740261189846097,0.14437391062145208,0.06356577575206757,0.06573137640953064,0.0,0.0,0.0,0.0
0.9514613151550293,0.01838969998061657,-1.2851552963256836,0.0,0.0,3.7802630686201155e-05,-0.16103023290634155,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.9530143737792969,0.01838969998061657,-1.2851552963256836,0.0,0.0,3.7802630686201155e-05,-0.16103023290634155,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.9545655250549316,0.01838969998061657,-1.2851552963256836,0.0,0.0,3.7802630686201155e-05,-0.16103023290634155,0.0,0.0,0.1075584068222306,0.14548844353765025,0.06056169793009758,0.052856769412755966,0.0,0.0,0.0,0.0
0.9565856456756592,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14589590718443238,0.06056169793009758,0.05249914154410362,0.0,0.0,0.0,0.0
