scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,19.5,21.7,19.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.9438910484313965,-0.18185563385486603,-0.5791971683502197,0.0,0.0,-0.0006309226737357676,-0.1828625500202179,0.0,0.0,-0.11180088095544999,-0.07958725515148994,-0.004075351171195507,0.028670091181993484,0.0,0.0,0.0,0.0
3.945681571960449,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.07958725515148994,-0.004075351171195507,0.028670091181993484,0.0,0.0,0.0,0.0
3.947046995162964,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.07958725515148994,-0.004075351171195507,0.028670091181993484,0.0,0.0,0.0,0.0
3.9483025074005127,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.07958725515148994,-0.004075351171195507,0.028670091181993484,0.0,0.0,0.0,0.0
3.9495463371276855,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.07992281344883993,-0.009838329628109932,0.02698337286710739,0.0,0.0,0.0,0.0
3.9508609771728516,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.07992281344883993,-0.009838329628109932,0.02698337286710739,0.0,0.0,0.0,0.0
3.9523932933807373,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.08019845062166313,-0.009838329628109932,0.028485409915447235,0.0,0.0,0.0,0.0
3.953855037689209,-0.13075292110443115,-0.44841036200523376,0.0,0.0,-0.0004251973587088287,-0.18298140168190002,0.0,0.0,-0.11180088095544999,-0.08019845062166313,-0.009838329628109932,0.028485409915447235,0.0,0.0,0.0,0.0
3.9554669857025146,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.11180088095544999,-0.08046210356958097,-0.009838329628109932,0.030058972537517548,0.0,0.0,0.0,0.0
3.956857204437256,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.11180088095544999,-0.08035424554543276,-0.009838329628109932,0.027484051883220673,0.0,0.0,0.0,0.0
3.9582040309906006,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.11180088095544999,-0.08035424554543276,-0.009838329628109932,0.027484051883220673,0.0,0.0,0.0,0.0
3.959641218185425,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.1121604077026107,-0.08067781961787739,-0.011158897541463375,0.025735726580023766,0.0,0.0,0.0,0.0
3.960988998413086,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.1121604077026107,-0.08067781961787739,-0.011158897541463375,0.025735726580023766,0.0,0.0,0.0,0.0
3.962242841720581,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.1121604077026107,-0.08067781961787739,-0.011158897541463375,0.025735726580023766,0.0,0.0,0.0,0.0
3.963503360748291,-0.15465764701366425,-0.29864242672920227,0.0,0.0,-0.0004317759885452688,-0.1829776018857956,0.0,0.0,-0.11243604487543389,-0.08094147256579523,-0.009728386066854,0.027380814775824547,0.0,0.0,0.0,0.0
3.96478533744812,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11332287751843027,-0.08118115706390237,-0.00014395863399840891,0.028739800676703453,0.0,0.0,0.0,0.0
3.966109275817871,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11332287751843027,-0.08118115706390237,-0.00014395863399840891,0.028739800676703453,0.0,0.0,0.0,0.0
3.9677069187164307,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11344271976748384,-0.08112123593937559,-0.003577186493203044,0.026450982317328453,0.0,0.0,0.0,0.0
3.9690229892730713,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11344271976748384,-0.08112123593937559,-0.003577186493203044,0.026450982317328453,0.0,0.0,0.0,0.0
3.970243453979492,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11359851469125348,-0.08112123593937559,-0.00827049370855093,0.020755585283041,0.0,0.0,0.0,0.0
3.971484422683716,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11359851469125348,-0.08112123593937559,-0.00827049370855093,0.020755585283041,0.0,0.0,0.0,0.0
3.972756862640381,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11387415186407668,-0.08112123593937559,-0.006696931552141905,0.020755585283041,0.0,0.0,0.0,0.0
3.97401762008667,-0.1888951063156128,-0.3576977849006653,0.0,0.0,-0.0004976654890924692,-0.18301518261432648,0.0,0.0,-0.11387415186407668,-0.08112123593937559,-0.006696931552141905,0.020755585283041,0.0,0.0,0.0,0.0
3.975635290145874,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11416177326180524,-0.08112123593937559,-0.0049803173169493675,0.020755585283041,0.0,0.0,0.0,0.0
3.976989507675171,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11416177326180524,-0.08112123593937559,-0.0049803173169493675,0.020755585283041,0.0,0.0,0.0,0.0
3.9785377979278564,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11410185213727846,-0.08138488888729344,-0.013072696514427662,0.01867065578699112,0.0,0.0,0.0,0.0
3.9797909259796143,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11410185213727846,-0.08138488888729344,-0.013072696514427662,0.01867065578699112,0.0,0.0,0.0,0.0
3.9810264110565186,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11447336310934451,-0.0816125891604952,-0.008781161159276962,0.020172692835330963,0.0,0.0,0.0,0.0
3.9822864532470703,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11447336310934451,-0.0816125891604952,-0.008781161159276962,0.020172692835330963,0.0,0.0,0.0,0.0
3.983597755432129,-0.20164622366428375,-0.16265153884887695,0.0,0.0,-0.0005328060360625386,-0.1830352246761322,0.0,0.0,-0.11447336310934451,-0.0816125891604952,-0.008781161159276962,0.020172692835330963,0.0,0.0,0.0,0.0
3.9855477809906006,-0.2019362598657608,-0.13812430202960968,0.0,0.0,-0.0005692083504982293,-0.18309365212917328,0.0,0.0,-0.11474900028216771,-0.08190021055822376,-0.007136073894798756,0.021746253594756126,0.0,0.0,0.0,0.0
3.9871251583099365,-0.2019362598657608,-0.13812430202960968,0.0,0.0,-0.0005692083504982293,-0.18309365212917328,0.0,0.0,-0.11531225885271947,-0.08209195815670947,-0.0017001291271299124,0.019672011956572533,0.0,0.0,0.0,0.0
3.9885964393615723,-0.2019362598657608,-0.13812430202960968,0.0,0.0,-0.0005692083504982293,-0.18309365212917328,0.0,0.0,-0.11531225885271947,-0.08209195815670947,-0.0017001291271299124,0.019672011956572533,0.0,0.0,0.0,0.0
3.990342855453491,-0.2019362598657608,-0.13812430202960968,0.0,0.0,-0.0005692083504982293,-0.18309365212917328,0.0,0.0,-0.11562384870025874,-0.0823316426548166,-0.004382198676466942,0.018635032698512077,0.0,0.0,0.0,0.0
3.991919994354248,-0.2019362598657608,-0.13812430202960968,0.0,0.0,-0.0005692083504982293,-0.18309365212917328,0.0,0.0,-0.11622305994552656,-0.08259529560273444,-0.0019503290532156825,0.02028012089431286,0.0,0.0,0.0,0.0
3.9935250282287598,-0.2019362598657608,-0.13812430202960968,0.0,0.0,-0.0005692083504982293,-0.18309365212917328,0.0,0.0,-0.11622305994552656,-0.08259529560273444,-0.0019503290532156825,0.02028012089431286,0.0,0.0,0.0,0.0
3.994971752166748,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11648671289344441,-0.08265521672726123,-0.0024510081857442856,0.02185368351638317,0.0,0.0,0.0,0.0
3.996490478515625,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11648671289344441,-0.08265521672726123,-0.0024510081857442856,0.02185368351638317,0.0,0.0,0.0,0.0
3.997945547103882,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11675036584136225,-0.08265521672726123,-0.0008774454472586513,0.01856350712478161,0.0,0.0,0.0,0.0
3.9994187355041504,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11675036584136225,-0.08265521672726123,-0.0008774454472586513,0.01856350712478161,0.0,0.0,0.0,0.0
4.000743627548218,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11702600301418546,-0.0830746645989487,-0.00495552085340023,0.01734718680381775,0.0,0.0,0.0,0.0
4.0020222663879395,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11702600301418546,-0.0830746645989487,-0.00495552085340023,0.01734718680381775,0.0,0.0,0.0,0.0
4.00336480140686,-0.16450713574886322,-0.21720202267169952,0.0,0.0,-0.0004926230176351964,-0.18318453431129456,0.0,0.0,-0.11760124580964257,-0.0833263333219612,0.0002658463199622929,0.018849223852157593,0.0,0.0,0.0,0.0
4.004634380340576,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.11760124580964257,-0.0833263333219612,0.0002658463199622929,0.018849223852157593,0.0,0.0,0.0,0.0
4.005876302719116,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.11805664635604612,-0.08356601782006833,0.003269920591264963,0.020279735326766968,0.0,0.0,0.0,0.0
4.007163047790527,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.11805664635604612,-0.08356601782006833,0.003269920591264963,0.020279735326766968,0.0,0.0,0.0,0.0
4.008484125137329,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.11845212577792288,-0.08342220712120405,3.911834483005805e-06,0.011791626922786236,0.0,0.0,0.0,0.0
4.009764671325684,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.11845212577792288,-0.08342220712120405,3.911834483005805e-06,0.011791626922786236,0.0,0.0,0.0,0.0
4.011942386627197,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.11893149477413716,-0.08342220712120405,0.0028649349696934223,0.011791626922786236,0.0,0.0,0.0,0.0
4.013480186462402,-0.17337186634540558,-0.052821747958660126,0.0,0.0,-0.00045653749839402735,-0.1832331120967865,0.0,0.0,-0.1198303116420389,-0.08342220712120405,0.00586900906637311,0.011791626922786236,0.0,0.0,0.0,0.0
4.014869213104248,-0.12582625448703766,-0.13523657619953156,0.0,0.0,-0.00040413811802864075,-0.18336305022239685,0.0,0.0,-0.1198303116420389,-0.08342220712120405,0.00586900906637311,0.011791626922786236,0.0,0.0,0.0,0.0
4.016638278961182,-0.12582625448703766,-0.13523657619953156,0.0,0.0,-0.00040413811802864075,-0.18336305022239685,0.0,0.0,-0.1202976964133478,-0.08342220712120405,0.014165976084768772,0.011791626922786236,0.0,0.0,0.0,0.0
4.018056154251099,-0.12582625448703766,-0.13523657619953156,0.0,0.0,-0.00040413811802864075,-0.18336305022239685,0.0,0.0,-0.1202976964133478,-0.08342220712120405,0.014165976084768772,0.011791626922786236,0.0,0.0,0.0,0.0
4.019656181335449,-0.12582625448703766,-0.13523657619953156,0.0,0.0,-0.00040413811802864075,-0.18336305022239685,0.0,0.0,-0.12105270258238526,-0.08367387584421654,0.013011578470468521,0.009708130732178688,0.0,0.0,0.0,0.0
4.021170139312744,-0.12582625448703766,-0.13523657619953156,0.0,0.0,-0.00040413811802864075,-0.18336305022239685,0.0,0.0,-0.12105270258238526,-0.08367387584421654,0.013011578470468521,0.009708130732178688,0.0,0.0,0.0,0.0
4.023060083389282,-0.12582625448703766,-0.13523657619953156,0.0,0.0,-0.00040413811802864075,-0.18336305022239685,0.0,0.0,-0.12199945634990844,-0.08393752879213438,0.017517689615488052,0.011210167780518532,0.0,0.0,0.0,0.0
4.02464485168457,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.12331772108949766,-0.08421316596495758,0.029247887432575226,0.012783730402588844,0.0,0.0,0.0,0.0
4.026156187057495,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.12331772108949766,-0.08421316596495758,0.029247887432575226,0.012783730402588844,0.0,0.0,0.0,0.0
4.027618408203125,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.12439630133097974,-0.08418919751514686,0.033897049725055695,0.01070948876440525,0.0,0.0,0.0,0.0
4.028987169265747,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.12439630133097974,-0.08418919751514686,0.033897049725055695,0.01070948876440525,0.0,0.0,0.0,0.0
4.030271053314209,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.125211228624544,-0.08458467693702364,0.03287997096776962,0.00947713851928711,0.0,0.0,0.0,0.0
4.031620025634766,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.125211228624544,-0.08458467693702364,0.03287997096776962,0.00947713851928711,0.0,0.0,0.0,0.0
4.033024787902832,-0.10628284513950348,-0.16791106760501862,0.0,0.0,-0.0003306120925117284,-0.1834394484758377,0.0,0.0,-0.1260381401430136,-0.08482436143513077,0.03602709621191025,0.010907649993896484,0.0,0.0,0.0,0.0
4.03436017036438,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.1260381401430136,-0.08482436143513077,0.03602709621191025,0.010907649993896484,0.0,0.0,0.0,0.0
4.036235809326172,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.1271406888343064,-0.08529174620643967,0.04410948604345322,0.012409687973558903,0.0,0.0,0.0,0.0
4.037614822387695,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.12760807360561532,-0.08579508365246465,0.03972505405545235,0.012819597497582436,0.0,0.0,0.0,0.0
4.039002895355225,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.12760807360561532,-0.08579508365246465,0.03972505405545235,0.012819597497582436,0.0,0.0,0.0,0.0
4.040457010269165,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.1283271270999367,-0.08572317830303251,0.0405118353664875,0.011746713891625404,0.0,0.0,0.0,0.0
4.041727066040039,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.1283271270999367,-0.08572317830303251,0.0405118353664875,0.011746713891625404,0.0,0.0,0.0,0.0
4.043294429779053,-0.06436338275671005,-0.11196747422218323,0.0,0.0,-0.00024506417685188353,-0.1835695207118988,0.0,0.0,-0.12909411749387953,-0.08572317830303251,0.048379648476839066,0.00852806307375431,0.0,0.0,0.0,0.0
4.044644832611084,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12909411749387953,-0.08572317830303251,0.048379648476839066,0.00852806307375431,0.0,0.0,0.0,0.0
4.046023607254028,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08572317830303251,0.04973863437771797,0.00852806307375431,0.0,0.0,0.0,0.0
4.04736328125,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08572317830303251,0.04973863437771797,0.00852806307375431,0.0,0.0,0.0,0.0
4.048677682876587,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08603476815057177,0.03878523036837578,0.006656244397163391,0.0,0.0,0.0,0.0
4.049989700317383,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08603476815057177,0.03878523036837578,0.006656244397163391,0.0,0.0,0.0,0.0
4.0513787269592285,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08632238954830034,0.03878523036837578,0.008372858166694641,0.0,0.0,0.0,0.0
4.0527191162109375,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08632238954830034,0.03878523036837578,0.008372858166694641,0.0,0.0,0.0,0.0
4.053967475891113,0.01794622093439102,-0.21569707989692688,0.0,0.0,-2.9538758099079132e-05,-0.18371982872486115,0.0,0.0,-0.12944166001613486,-0.08632238954830034,0.03878523036837578,0.008372858166694641,0.0,0.0,0.0,0.0
4.055625677108765,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08659802672112354,0.03878523036837578,0.010089471936225891,0.0,0.0,0.0,0.0
4.056879043579102,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08659802672112354,0.03878523036837578,0.010089471936225891,0.0,0.0,0.0,0.0
4.058128833770752,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08649016869697533,0.03878523036837578,0.007443024776875973,0.0,0.0,0.0,0.0
4.059403896331787,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08649016869697533,0.03878523036837578,0.007443024776875973,0.0,0.0,0.0,0.0
4.060669183731079,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08649016869697533,0.03312472254037857,0.0017846470000222325,0.0,0.0,0.0,0.0
4.06192684173584,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08649016869697533,0.03312472254037857,0.0017846470000222325,0.0,0.0,0.0,0.0
4.06331205368042,0.12778596580028534,-0.40149596333503723,0.0,0.0,0.00026923284167423844,-0.18398679792881012,0.0,0.0,-0.12944166001613486,-0.08649016869697533,0.03312472254037857,0.0017846470000222325,0.0,0.0,0.0,0.0
4.064640522003174,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.08649016869697533,0.03312472254037857,0.0017846470000222325,0.0,0.0,0.0,0.0
4.066360950469971,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.0866939005203664,0.03312472254037857,0.0017846470000222325,0.0,0.0,0.0,0.0
4.067600965499878,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.0866939005203664,0.03312472254037857,0.0017846470000222325,0.0,0.0,0.0,0.0
4.069167137145996,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.08696953769318959,0.027461351826786995,0.0009850135538727045,0.0,0.0,0.0,0.0
4.070549488067627,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.08696953769318959,0.027461351826786995,0.0009850135538727045,0.0,0.0,0.0,0.0
4.07202935218811,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.08722120641620208,0.027461351826786995,0.0024870503693819046,0.0,0.0,0.0,0.0
4.0735368728637695,0.147108256816864,-0.4976038336753845,0.0,0.0,0.000378762255422771,-0.18417683243751526,0.0,0.0,-0.12944166001613486,-0.08722120641620208,0.027461351826786995,0.0024870503693819046,0.0,0.0,0.0,0.0
4.075658798217773,0.1755698174238205,-0.429905503988266,0.0,0.0,0.000525825540535152,-0.18428590893745422,0.0,0.0,-0.12944166001613486,-0.0879043072358074,0.027461351826786995,0.008709775283932686,0.0,0.0,0.0,0.0
4.077137231826782,0.1755698174238205,-0.429905503988266,0.0,0.0,0.000525825540535152,-0.18428590893745422,0.0,0.0,-0.12944166001613486,-0.0887072503044663,0.027461351826786995,0.01579080894589424,0.0,0.0,0.0,0.0
4.078601837158203,0.1755698174238205,-0.429905503988266,0.0,0.0,0.000525825540535152,-0.18428590893745422,0.0,0.0,-0.12944166001613486,-0.0887072503044663,0.027461351826786995,0.01579080894589424,0.0,0.0,0.0,0.0
4.08018159866333,0.1755698174238205,-0.429905503988266,0.0,0.0,0.000525825540535152,-0.18428590893745422,0.0,0.0,-0.12944166001613486,-0.08948622492331447,0.02179797738790512,0.014346745796501637,0.0,0.0,0.0,0.0
4.081840991973877,0.1755698174238205,-0.429905503988266,0.0,0.0,0.000525825540535152,-0.18428590893745422,0.0,0.0,-0.12965737606443128,-0.08963003562217875,0.02179797738790512,0.011271145194768906,0.0,0.0,0.0,0.0
4.083650588989258,0.1755698174238205,-0.429905503988266,0.0,0.0,0.000525825540535152,-0.18428590893745422,0.0,0.0,-0.12965737606443128,-0.08963003562217875,0.02179797738790512,0.011271145194768906,0.0,0.0,0.0,0.0
4.0864152908325195,0.17119988799095154,-0.4373660385608673,0.0,0.0,0.0004839286266360432,-0.18431004881858826,0.0,0.0,-0.12988507633763305,-0.09030115221687872,0.026518667116761208,0.017064716666936874,0.0,0.0,0.0,0.0
4.087963819503784,0.17119988799095154,-0.4373660385608673,0.0,0.0,0.0004839286266360432,-0.18431004881858826,0.0,0.0,-0.13018468196026697,-0.0911040952855376,0.028306808322668076,0.024932531639933586,0.0,0.0,0.0,0.0
4.089543581008911,0.17119988799095154,-0.4373660385608673,0.0,0.0,0.0004839286266360432,-0.18431004881858826,0.0,0.0,-0.13018468196026697,-0.0911040952855376,0.028306808322668076,0.024932531639933586,0.0,0.0,0.0,0.0
4.091111421585083,0.17119988799095154,-0.4373660385608673,0.0,0.0,0.0004839286266360432,-0.18431004881858826,0.0,0.0,-0.13020865041007768,-0.09197894370362864,0.020672429352998734,0.02373545616865158,0.0,0.0,0.0,0.0
4.092787265777588,0.17119988799095154,-0.4373660385608673,0.0,0.0,0.0004839286266360432,-0.18431004881858826,0.0,0.0,-0.13058016138214373,-0.09274593409757145,0.02489243820309639,0.02831309288740158,0.0,0.0,0.0,0.0
4.094481468200684,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.13058016138214373,-0.09274593409757145,0.02489243820309639,0.02831309288740158,0.0,0.0,0.0,0.0
4.096005439758301,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.1307838932055348,-0.0929017290213411,0.026179898530244827,0.023950031027197838,0.0,0.0,0.0,0.0
4.097477912902832,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.1310115934787366,-0.09340506646736607,0.02191818878054619,0.024407580494880676,0.0,0.0,0.0,0.0
4.098953008651733,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.1310115934787366,-0.09340506646736607,0.02191818878054619,0.024407580494880676,0.0,0.0,0.0,0.0
4.100514888763428,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.13097564080402052,-0.09392038813829641,0.01962937042117119,0.027340129017829895,0.0,0.0,0.0,0.0
4.101994514465332,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.13097564080402052,-0.09392038813829641,0.01962937042117119,0.027340129017829895,0.0,0.0,0.0,0.0
4.103458404541016,0.14427320659160614,-0.2690359055995941,0.0,0.0,0.0004398263117764145,-0.18433547019958496,0.0,0.0,-0.13097564080402052,-0.09473531543186064,0.01962937042117119,0.03456421196460724,0.0,0.0,0.0,0.0
4.104924201965332,0.040778618305921555,-0.34205079078674316,0.0,0.0,0.00020801307982765138,-0.18446879088878632,0.0,0.0,-0.13097564080402052,-0.09473531543186064,0.01962937042117119,0.03456421196460724,0.0,0.0,0.0,0.0
4.106436729431152,0.040778618305921555,-0.34205079078674316,0.0,0.0,0.00020801307982765138,-0.18446879088878632,0.0,0.0,-0.13097564080402052,-0.09549032160089811,0.01962937042117119,0.039284899830818176,0.0,0.0,0.0,0.0
4.107930898666382,0.040778618305921555,-0.34205079078674316,0.0,0.0,0.00020801307982765138,-0.18446879088878632,0.0,0.0,-0.13097564080402052,-0.09549032160089811,0.01962937042117119,0.039284899830818176,0.0,0.0,0.0,0.0
4.109402179718018,0.040778618305921555,-0.34205079078674316,0.0,0.0,0.00020801307982765138,-0.18446879088878632,0.0,0.0,-0.13097564080402052,-0.09625731199484093,0.014005811884999275,0.0375981479883194,0.0,0.0,0.0,0.0
4.111001968383789,0.040778618305921555,-0.34205079078674316,0.0,0.0,0.00020801307982765138,-0.18446879088878632,0.0,0.0,-0.13097564080402052,-0.0972879553367016,0.014005811884999275,0.046252742409706116,0.0,0.0,0.0,0.0
