scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.545548439025879,-0.09513329714536667,-0.25668203830718994,0.0,0.0,-0.00029288462246768177,-0.18184742331504822,0.0,0.0,-0.10336393980870043,-0.07551260698032408,-0.008758390322327614,0.054027970880270004,0.0,0.0,0.0,0.0
5.547078371047974,-0.09513329714536667,-0.25668203830718994,0.0,0.0,-0.00029288462246768177,-0.18184742331504822,0.0,0.0,-0.10336393980870043,-0.0765552345470901,-0.008758390322327614,0.06454223394393921,0.0,0.0,0.0,0.0
5.548480272293091,-0.09513329714536667,-0.25668203830718994,0.0,0.0,-0.00029288462246768177,-0.18184742331504822,0.0,0.0,-0.10336393980870043,-0.0765552345470901,-0.008758390322327614,0.06454223394393921,0.0,0.0,0.0,0.0
5.551116228103638,-0.12605082988739014,-0.3757878243923187,0.0,0.0,-0.00038596399826928973,-0.18206962943077087,0.0,0.0,-0.10336393980870043,-0.07726230381650613,-0.008758390322327614,0.06668800115585327,0.0,0.0,0.0,0.0
5.552751779556274,-0.12605082988739014,-0.3757878243923187,0.0,0.0,-0.00038596399826928973,-0.18206962943077087,0.0,0.0,-0.10336393980870043,-0.07737016184065434,-0.014487212523818016,0.05731137469410896,0.0,0.0,0.0,0.0
5.554121732711792,-0.12605082988739014,-0.3757878243923187,0.0,0.0,-0.00038596399826928973,-0.18206962943077087,0.0,0.0,-0.10336393980870043,-0.07737016184065434,-0.014487212523818016,0.05731137469410896,0.0,0.0,0.0,0.0
5.555843353271484,-0.12605082988739014,-0.3757878243923187,0.0,0.0,-0.00038596399826928973,-0.18206962943077087,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.014487212523818016,0.05487950146198273,0.0,0.0,0.0,0.0
5.557289361953735,-0.12605082988739014,-0.3757878243923187,0.0,0.0,-0.00038596399826928973,-0.18206962943077087,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.014487212523818016,0.05487950146198273,0.0,0.0,0.0,0.0
5.558769226074219,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.014487212523818016,0.05487950146198273,0.0,0.0,0.0,0.0
5.560105085372925,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.014487212523818016,0.05487950146198273,0.0,0.0,0.0,0.0
5.561345100402832,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.014487212523818016,0.05487950146198273,0.0,0.0,0.0,0.0
5.562593460083008,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.020147791132330894,0.049220386892557144,0.0,0.0,0.0,0.0
5.563855886459351,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.020147791132330894,0.049220386892557144,0.0,0.0,0.0,0.0
5.565134763717651,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.020147791132330894,0.049220386892557144,0.0,0.0,0.0,0.0
5.5664122104644775,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10336393980870043,-0.07728627226631685,-0.020147791132330894,0.049220386892557144,0.0,0.0,0.0,0.0
5.568018674850464,-0.24454759061336517,-0.36521705985069275,0.0,0.0,-0.0006133829010650516,-0.1821981519460678,0.0,0.0,-0.10372346655586112,-0.07728627226631685,-0.015927782282233238,0.049220386892557144,0.0,0.0,0.0,0.0
5.569483757019043,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10396315105396826,-0.07728627226631685,-0.014568796381354332,0.049220386892557144,0.0,0.0,0.0,0.0
5.570900201797485,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10396315105396826,-0.07728627226631685,-0.014568796381354332,0.049220386892557144,0.0,0.0,0.0,0.0
5.572291851043701,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10421481977698074,-0.07728627226631685,-0.018701283261179924,0.04351507127285004,0.0,0.0,0.0,0.0
5.5735557079315186,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10421481977698074,-0.07728627226631685,-0.018701283261179924,0.04351507127285004,0.0,0.0,0.0,0.0
5.574821710586548,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10440656737546646,-0.07728627226631685,-0.017628399655222893,0.04351507127285004,0.0,0.0,0.0,0.0
5.576099157333374,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10440656737546646,-0.07728627226631685,-0.017628399655222893,0.04351507127285004,0.0,0.0,0.0,0.0
5.5773375034332275,-0.3464191257953644,-0.43055999279022217,0.0,0.0,-0.0008980183629319072,-0.18236006796360016,0.0,0.0,-0.10463426764866823,-0.07728627226631685,-0.01612636260688305,0.04351507127285004,0.0,0.0,0.0,0.0
5.5801310539245605,-0.38241901993751526,-0.38331809639930725,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10490990482149143,-0.07772968858781504,-0.014624327421188354,0.048164233565330505,0.0,0.0,0.0,0.0
5.581728219985962,-0.38241901993751526,-0.38331809639930725,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10490990482149143,-0.07772968858781504,-0.014624327421188354,0.048164233565330505,0.0,0.0,0.0,0.0
5.583247900009155,-0.38241901993751526,-0.38331809639930725,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07799334153573288,-0.02243877574801445,0.04399685561656952,0.0,0.0,0.0,0.0
5.584737062454224,-0.38241901993751526,-0.38331809639930725,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07799334153573288,-0.02243877574801445,0.04399685561656952,0.0,0.0,0.0,0.0
5.586209774017334,-0.38241901993751526,-0.38331809639930725,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.02243877574801445,0.0456419438123703,0.0,0.0,0.0,0.0
5.5878379344940186,-0.38241901993751526,-0.38331809639930725,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.02243877574801445,0.04235176742076874,0.0,0.0,0.0,0.0
5.5893874168396,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.02243877574801445,0.04235176742076874,0.0,0.0,0.0,0.0
5.590862035751343,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.02243877574801445,0.04235176742076874,0.0,0.0,0.0,0.0
5.592341423034668,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.02243877574801445,0.04235176742076874,0.0,0.0,0.0,0.0
5.593782424926758,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.595252990722656,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.596710205078125,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.598246097564697,-0.3817991614341736,-0.2752763330936432,0.0,0.0,-0.001060296082869172,-0.18245208263397217,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.599809885025024,-0.3363167345523834,-0.24524754285812378,0.0,0.0,-0.0009654505993239582,-0.1825072467327118,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.601381540298462,-0.3363167345523834,-0.24524754285812378,0.0,0.0,-0.0009654505993239582,-0.1825072467327118,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.6029441356658936,-0.3363167345523834,-0.24524754285812378,0.0,0.0,-0.0009654505993239582,-0.1825072467327118,0.0,0.0,-0.10489792059658608,-0.07805326266025966,-0.028093557804822922,0.03669625148177147,0.0,0.0,0.0,0.0
5.604550361633301,-0.3363167345523834,-0.24524754285812378,0.0,0.0,-0.0009654505993239582,-0.1825072467327118,0.0,0.0,-0.10508966819507178,-0.07805326266025966,-0.03376265615224838,0.03102649189531803,0.0,0.0,0.0,0.0
5.606268882751465,-0.3363167345523834,-0.24524754285812378,0.0,0.0,-0.0009654505993239582,-0.1825072467327118,0.0,0.0,-0.10508966819507178,-0.07805326266025966,-0.03376265615224838,0.03102649189531803,0.0,0.0,0.0,0.0
5.60939359664917,-0.3649909496307373,-0.2036946564912796,0.0,0.0,-0.000985500868409872,-0.1825699508190155,0.0,0.0,-0.10564094254071818,-0.07841278940742037,-0.027253828942775726,0.03517497330904007,0.0,0.0,0.0,0.0
5.611315727233887,-0.3649909496307373,-0.2036946564912796,0.0,0.0,-0.000985500868409872,-0.1825699508190155,0.0,0.0,-0.10564094254071818,-0.07841278940742037,-0.027253828942775726,0.03517497330904007,0.0,0.0,0.0,0.0
5.614145040512085,-0.3649909496307373,-0.2036946564912796,0.0,0.0,-0.000985500868409872,-0.1825699508190155,0.0,0.0,-0.10589261126373067,-0.07889215840363463,-0.03148627281188965,0.03237370401620865,0.0,0.0,0.0,0.0
5.615854024887085,-0.3649909496307373,-0.2036946564912796,0.0,0.0,-0.000985500868409872,-0.1825699508190155,0.0,0.0,-0.10589261126373067,-0.07889215840363463,-0.03148627281188965,0.03237370401620865,0.0,0.0,0.0,0.0
5.617382049560547,-0.3649909496307373,-0.2036946564912796,0.0,0.0,-0.000985500868409872,-0.1825699508190155,0.0,0.0,-0.10614427998674315,-0.07909589022702569,-0.030055761337280273,0.03358963876962662,0.0,0.0,0.0,0.0
5.618859767913818,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10637198025994493,-0.07933557472513282,-0.02862524800002575,0.03502015024423599,0.0,0.0,0.0,0.0
5.620321989059448,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10637198025994493,-0.07933557472513282,-0.02862524800002575,0.03502015024423599,0.0,0.0,0.0,0.0
5.621767282485962,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10643190138447171,-0.07958724344814531,-0.027123210951685905,0.036593712866306305,0.0,0.0,0.0,0.0
5.623223066329956,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10643190138447171,-0.07958724344814531,-0.027123210951685905,0.036593712866306305,0.0,0.0,0.0,0.0
5.62465763092041,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10643190138447171,-0.07958724344814531,-0.03600809723138809,0.028780313208699226,0.0,0.0,0.0,0.0
5.626120567321777,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10643190138447171,-0.07958724344814531,-0.03600809723138809,0.028780313208699226,0.0,0.0,0.0,0.0
5.627618074417114,-0.35530558228492737,-0.08014041185379028,0.0,0.0,-0.000990959000773728,-0.18257305026054382,0.0,0.0,-0.10673150700710562,-0.07958724344814531,-0.03214571624994278,0.028780313208699226,0.0,0.0,0.0,0.0
5.629183769226074,-0.35469797253608704,0.027992824092507362,0.0,0.0,-0.0009735141065903008,-0.18258322775363922,0.0,0.0,-0.10673150700710562,-0.07958724344814531,-0.03214571624994278,0.028780313208699226,0.0,0.0,0.0,0.0
5.6308510303497314,-0.35469797253608704,0.027992824092507362,0.0,0.0,-0.0009735141065903008,-0.18258322775363922,0.0,0.0,-0.10700714417992883,-0.07958724344814531,-0.030500629916787148,0.028780313208699226,0.0,0.0,0.0,0.0
5.632570505142212,-0.35469797253608704,0.027992824092507362,0.0,0.0,-0.0009735141065903008,-0.18258322775363922,0.0,0.0,-0.10700714417992883,-0.07958724344814531,-0.030500629916787148,0.028780313208699226,0.0,0.0,0.0,0.0
5.6345055103302,-0.35469797253608704,0.027992824092507362,0.0,0.0,-0.0009735141065903008,-0.18258322775363922,0.0,0.0,-0.10724682867803596,-0.07988684907077923,-0.034827787429094315,0.026958679780364037,0.0,0.0,0.0,0.0
5.636030673980713,-0.35469797253608704,0.027992824092507362,0.0,0.0,-0.0009735141065903008,-0.18258322775363922,0.0,0.0,-0.10719889177841453,-0.0801385177937917,-0.037116605788469315,0.02838919125497341,0.0,0.0,0.0,0.0
5.637738227844238,-0.35469797253608704,0.027992824092507362,0.0,0.0,-0.0009735141065903008,-0.18258322775363922,0.0,0.0,-0.10719889177841453,-0.0801385177937917,-0.037116605788469315,0.02838919125497341,0.0,0.0,0.0,0.0
5.639272689819336,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08042613919152027,-0.037116605788469315,0.030034277588129044,0.0,0.0,0.0,0.0
5.640721797943115,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08042613919152027,-0.037116605788469315,0.030034277588129044,0.0,0.0,0.0,0.0
5.642554044723511,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08035423384208813,-0.037116605788469315,0.027673933655023575,0.0,0.0,0.0,0.0
5.643911600112915,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08035423384208813,-0.042825452983379364,0.0219657551497221,0.0,0.0,0.0,0.0
5.6452131271362305,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08035423384208813,-0.042825452983379364,0.0219657551497221,0.0,0.0,0.0,0.0
5.646801948547363,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08035423384208813,-0.042825452983379364,0.0219657551497221,0.0,0.0,0.0,0.0
5.648087024688721,-0.3496286869049072,-0.006591986399143934,0.0,0.0,-0.000977282878011465,-0.1826692670583725,0.0,0.0,-0.10719889177841453,-0.08035423384208813,-0.042825452983379364,0.0219657551497221,0.0,0.0,0.0,0.0
5.649323225021362,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.1074026236018056,-0.08035423384208813,-0.042825452983379364,0.0219657551497221,0.0,0.0,0.0,0.0
5.65058159828186,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.1074026236018056,-0.08035423384208813,-0.042825452983379364,0.0219657551497221,0.0,0.0,0.0,0.0
5.6518402099609375,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.10763032387500737,-0.08035423384208813,-0.038104765117168427,0.0219657551497221,0.0,0.0,0.0,0.0
5.6530985832214355,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.10763032387500737,-0.08035423384208813,-0.038104765117168427,0.0219657551497221,0.0,0.0,0.0,0.0
5.65463399887085,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.10788199259801985,-0.08035423384208813,-0.04247501492500305,0.01630667969584465,0.0,0.0,0.0,0.0
5.655902147293091,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.10788199259801985,-0.08035423384208813,-0.04247501492500305,0.01630667969584465,0.0,0.0,0.0,0.0
5.6573591232299805,-0.3541661500930786,0.07082702219486237,0.0,0.0,-0.00099183211568743,-0.18273389339447021,0.0,0.0,-0.108121677096127,-0.08035423384208813,-0.04090145230293274,0.01630667969584465,0.0,0.0,0.0,0.0
5.658684968948364,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.108121677096127,-0.08035423384208813,-0.04090145230293274,0.01630667969584465,0.0,0.0,0.0,0.0
5.6602067947387695,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.10796588217235735,-0.08073772903905954,-0.04390552639961243,0.020598214119672775,0.0,0.0,0.0,0.0
5.661670923233032,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.10833739314442341,-0.08096542931226132,-0.03968551754951477,0.022028723731637,0.0,0.0,0.0,0.0
5.663137674331665,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.10833739314442341,-0.08096542931226132,-0.03968551754951477,0.022028723731637,0.0,0.0,0.0,0.0
5.664581537246704,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.10857707764253054,-0.08142082985866486,-0.04386962577700615,0.01784604974091053,0.0,0.0,0.0,0.0
5.666056871414185,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.10857707764253054,-0.08142082985866486,-0.04386962577700615,0.01784604974091053,0.0,0.0,0.0,0.0
5.667913913726807,-0.3376171886920929,0.07674529403448105,0.0,0.0,-0.0009450818179175258,-0.18279263377189636,0.0,0.0,-0.10882874636554303,-0.08190019885487913,-0.042439114302396774,0.023997250944375992,0.0,0.0,0.0,0.0
5.669508218765259,-0.3533203899860382,0.20071110129356384,0.0,0.0,-0.0009922690223902464,-0.18281438946723938,0.0,0.0,-0.10873287256630017,-0.08205599377864876,-0.04501403495669365,0.022852841764688492,0.0,0.0,0.0,0.0
5.67117166519165,-0.3533203899860382,0.20071110129356384,0.0,0.0,-0.0009922690223902464,-0.18281438946723938,0.0,0.0,-0.10873287256630017,-0.08205599377864876,-0.04501403495669365,0.022852841764688492,0.0,0.0,0.0,0.0
5.672750234603882,-0.3533203899860382,0.20071110129356384,0.0,0.0,-0.0009922690223902464,-0.18281438946723938,0.0,0.0,-0.10873287256630017,-0.08188821462997377,-0.05068879574537277,0.014101049862802029,0.0,0.0,0.0,0.0
5.675081729888916,-0.3533203899860382,0.20071110129356384,0.0,0.0,-0.0009922690223902464,-0.18281438946723938,0.0,0.0,-0.10904446241383944,-0.08216385180279698,-0.04675488919019699,0.01774885505437851,0.0,0.0,0.0,0.0
5.67663836479187,-0.3533203899860382,0.20071110129356384,0.0,0.0,-0.0009922690223902464,-0.18281438946723938,0.0,0.0,-0.10904446241383944,-0.08216385180279698,-0.04675488919019699,0.01774885505437851,0.0,0.0,0.0,0.0
5.6784257888793945,-0.3533203899860382,0.20071110129356384,0.0,0.0,-0.0009922690223902464,-0.18281438946723938,0.0,0.0,-0.10929613113685194,-0.08243948897562017,-0.045324377715587616,0.019322417676448822,0.0,0.0,0.0,0.0
5.679890394210815,-0.3201974928379059,0.2509746849536896,0.0,0.0,-0.0009299920056946576,-0.18285056948661804,0.0,0.0,-0.10978748435797155,-0.08266718924882195,-0.0437508150935173,0.020824454724788666,0.0,0.0,0.0,0.0
5.681353807449341,-0.3201974928379059,0.2509746849536896,0.0,0.0,-0.0009299920056946576,-0.18285056948661804,0.0,0.0,-0.10978748435797155,-0.08266718924882195,-0.0437508150935173,0.020824454724788666,0.0,0.0,0.0,0.0
5.682810068130493,-0.3201974928379059,0.2509746849536896,0.0,0.0,-0.0009299920056946576,-0.18285056948661804,0.0,0.0,-0.11029082180399653,-0.08265520502391659,-0.04291953891515732,0.01300040166825056,0.0,0.0,0.0,0.0
5.684272289276123,-0.3201974928379059,0.2509746849536896,0.0,0.0,-0.0009299920056946576,-0.18285056948661804,0.0,0.0,-0.11029082180399653,-0.08265520502391659,-0.04291953891515732,0.01300040166825056,0.0,0.0,0.0,0.0
5.685934543609619,-0.3201974928379059,0.2509746849536896,0.0,0.0,-0.0009299920056946576,-0.18285056948661804,0.0,0.0,-0.11042264827795545,-0.0829308421967398,-0.044278524816036224,0.01664820685982704,0.0,0.0,0.0,0.0
5.68745756149292,-0.3201974928379059,0.2509746849536896,0.0,0.0,-0.0009299920056946576,-0.18285056948661804,0.0,0.0,-0.1106024116515358,-0.08317052669484692,-0.043134115636348724,0.018078718334436417,0.0,0.0,0.0,0.0
5.688903570175171,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.1106024116515358,-0.08317052669484692,-0.043134115636348724,0.018078718334436417,0.0,0.0,0.0,0.0
5.690350294113159,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.11085408037454829,-0.08341021119295405,-0.04170360416173935,0.01958075538277626,0.0,0.0,0.0,0.0
5.691779851913452,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.11085408037454829,-0.08341021119295405,-0.04170360416173935,0.01958075538277626,0.0,0.0,0.0,0.0
5.693199634552002,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.11109376487265542,-0.08342219541785942,-0.04585355520248413,0.011926052160561085,0.0,0.0,0.0,0.0
5.694628953933716,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.04828542470932007,0.011926052160561085,0.0,0.0,0.0,0.0
5.696109294891357,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.04828542470932007,0.011926052160561085,0.0,0.0,0.0,0.0
5.697685241699219,-0.3360334038734436,0.2496408224105835,0.0,0.0,-0.00096448342083022,-0.18294283747673035,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.04828542470932007,0.011926052160561085,0.0,0.0,0.0,0.0
5.70025897026062,-0.35096290707588196,0.2781006693840027,0.0,0.0,-0.0009900378063321114,-0.18300625681877136,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.04828542470932007,0.011926052160561085,0.0,0.0,0.0,0.0
5.702004432678223,-0.35096290707588196,0.2781006693840027,0.0,0.0,-0.0009900378063321114,-0.18300625681877136,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.04828542470932007,0.011926052160561085,0.0,0.0,0.0,0.0
5.703623294830322,-0.35096290707588196,0.2781006693840027,0.0,0.0,-0.0009900378063321114,-0.18300625681877136,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.05398008972406387,0.006232783664017916,0.0,0.0,0.0,0.0
5.705263376235962,-0.35096290707588196,0.2781006693840027,0.0,0.0,-0.0009900378063321114,-0.18300625681877136,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.05398008972406387,0.006232783664017916,0.0,0.0,0.0,0.0
5.706780433654785,-0.35096290707588196,0.2781006693840027,0.0,0.0,-0.0009900378063321114,-0.18300625681877136,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.05398008972406387,0.006232783664017916,0.0,0.0,0.0,0.0
5.708669662475586,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.05398008972406387,0.006232783664017916,0.0,0.0,0.0,0.0
5.710160255432129,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.11103384374812864,-0.08342219541785942,-0.05398008972406387,0.006232783664017916,0.0,0.0,0.0,0.0
5.7120044231414795,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.11103384374812864,-0.08376973794011475,-0.05398008972406387,0.010238215327262878,0.0,0.0,0.0,0.0
5.713650226593018,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.11144130739491076,-0.08404537511293796,-0.05520601198077202,0.006293622311204672,0.0,0.0,0.0,0.0
5.715153455734253,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.11144130739491076,-0.08404537511293796,-0.05520601198077202,0.006293622311204672,0.0,0.0,0.0,0.0
5.716604471206665,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.1117049603428286,-0.08428505961104509,-0.053632449358701706,0.007795659359544516,0.0,0.0,0.0,0.0
5.718046426773071,-0.33136531710624695,0.264667272567749,0.0,0.0,-0.0009346329024992883,-0.18311923742294312,0.0,0.0,-0.1117049603428286,-0.08428505961104509,-0.053632449358701706,0.007795659359544516,0.0,0.0,0.0,0.0
5.719479084014893,-0.3137979805469513,0.324400395154953,0.0,0.0,-0.0009185233502648771,-0.18318037688732147,0.0,0.0,-0.11193266061603038,-0.08418918581180224,-0.05220193788409233,0.0051492126658558846,0.0,0.0,0.0,0.0
5.72093391418457,-0.3137979805469513,0.324400395154953,0.0,0.0,-0.0009185233502648771,-0.18318037688732147,0.0,0.0,-0.11193266061603038,-0.08418918581180224,-0.05220193788409233,0.0051492126658558846,0.0,0.0,0.0,0.0
5.722509860992432,-0.3137979805469513,0.324400395154953,0.0,0.0,-0.0009185233502648771,-0.18318037688732147,0.0,0.0,-0.11262774566054105,-0.08456069678386828,-0.046265311539173126,0.00936922151595354,0.0,0.0,0.0,0.0
