scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,18.6,19.4,19.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.252574920654297,-0.0860472247004509,-0.23957334458827972,0.0,0.0,-0.00025600113440304995,-0.1759556233882904,0.0,0.0,-0.05239502543454661,-0.009791159292513896,0.03682976961135864,-0.0007324867183342576,0.0,0.0,0.0,0.0
3.253854990005493,-0.0860472247004509,-0.23957334458827972,0.0,0.0,-0.00025600113440304995,-0.1759556233882904,0.0,0.0,-0.05301820512962516,-0.010174654489485305,0.03854638338088989,0.0035590478219091892,0.0,0.0,0.0,0.0
3.2551400661468506,-0.0860472247004509,-0.23957334458827972,0.0,0.0,-0.00025600113440304995,-0.1759556233882904,0.0,0.0,-0.05301820512962516,-0.010174654489485305,0.03854638338088989,0.0035590478219091892,0.0,0.0,0.0,0.0
3.256403684616089,-0.0860472247004509,-0.23957334458827972,0.0,0.0,-0.00025600113440304995,-0.1759556233882904,0.0,0.0,-0.05350955835074477,-0.010414338987592437,0.04255181550979614,0.005061084870249033,0.0,0.0,0.0,0.0
3.257707118988037,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05350955835074477,-0.010414338987592437,0.04255181550979614,0.005061084870249033,0.0,0.0,0.0,0.0
3.2592530250549316,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05386908509790547,-0.0106180708109835,0.04147893190383911,0.006277019623667002,0.0,0.0,0.0,0.0
3.260523796081543,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05434845409411974,-0.011193313606440615,0.038477372378110886,0.005920488387346268,0.0,0.0,0.0,0.0
3.261806011199951,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05434845409411974,-0.011193313606440615,0.038477372378110886,0.005920488387346268,0.0,0.0,0.0,0.0
3.263047456741333,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05434845409411974,-0.011193313606440615,0.038477372378110886,0.005920488387346268,0.0,0.0,0.0,0.0
3.2645606994628906,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.054827823090333995,-0.01142101387964239,0.0411953441798687,0.005205231718719006,0.0,0.0,0.0,0.0
3.2657954692840576,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05507949181334649,-0.011636729927938808,0.040837716311216354,0.00649269251152873,0.0,0.0,0.0,0.0
3.2670481204986572,0.03460003808140755,-0.2770829498767853,0.0,0.0,-1.9045988892685273e-06,-0.1760866641998291,0.0,0.0,-0.05507949181334649,-0.011636729927938808,0.040837716311216354,0.00649269251152873,0.0,0.0,0.0,0.0
3.2686004638671875,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.011912367100762008,0.038477372378110886,0.007994729094207287,0.0,0.0,0.0,0.0
3.2699620723724365,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.011912367100762008,0.038477372378110886,0.007994729094207287,0.0,0.0,0.0,0.0
3.271230459213257,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.012978962385879703,0.03263186663389206,0.012805820442736149,0.0,0.0,0.0,0.0
3.2725584506988525,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.012978962385879703,0.03263186663389206,0.012805820442736149,0.0,0.0,0.0,0.0
3.2738399505615234,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.01299094661078506,0.03263186663389206,0.008657337166368961,0.0,0.0,0.0,0.0
3.2751336097717285,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.01299094661078506,0.03263186663389206,0.008657337166368961,0.0,0.0,0.0,0.0
3.276749849319458,0.11816339939832687,-0.3057577610015869,0.0,0.0,0.00021563339396379888,-0.17621199786663055,0.0,0.0,-0.055043539138630415,-0.012859120136826137,0.03263186663389206,0.0058678388595581055,0.0,0.0,0.0,0.0
3.2789952754974365,0.19941741228103638,-0.4132186472415924,0.0,0.0,0.0004536232154350728,-0.1763877123594284,0.0,0.0,-0.055043539138630415,-0.012859120136826137,0.03263186663389206,0.0058678388595581055,0.0,0.0,0.0,0.0
3.280949354171753,0.19941741228103638,-0.4132186472415924,0.0,0.0,0.0004536232154350728,-0.1763877123594284,0.0,0.0,-0.055043539138630415,-0.013218646883986836,0.03263186663389206,0.010087847709655762,0.0,0.0,0.0,0.0
3.2823901176452637,0.19941741228103638,-0.4132186472415924,0.0,0.0,0.0004536232154350728,-0.1763877123594284,0.0,0.0,-0.055043539138630415,-0.01348229983190468,0.026740822941064835,0.005771796219050884,0.0,0.0,0.0,0.0
3.283665418624878,0.19941741228103638,-0.4132186472415924,0.0,0.0,0.0004536232154350728,-0.1763877123594284,0.0,0.0,-0.055043539138630415,-0.01348229983190468,0.026740822941064835,0.005771796219050884,0.0,0.0,0.0,0.0
3.285832643508911,0.19941741228103638,-0.4132186472415924,0.0,0.0,0.0004536232154350728,-0.1763877123594284,0.0,0.0,-0.055043539138630415,-0.014069526852267152,0.026740822941064835,0.011207740753889084,0.0,0.0,0.0,0.0
3.287464141845703,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.014069526852267152,0.026740822941064835,0.011207740753889084,0.0,0.0,0.0,0.0
3.2889842987060547,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.014920406820547467,0.026740822941064835,0.01828877255320549,0.0,0.0,0.0,0.0
3.290527582168579,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.015591523415247437,0.026740822941064835,0.022508781403303146,0.0,0.0,0.0,0.0
3.2920682430267334,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.015591523415247437,0.026740822941064835,0.022508781403303146,0.0,0.0,0.0,0.0
3.2936012744903564,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.015939065937502776,0.02088962309062481,0.017802700400352478,0.0,0.0,0.0,0.0
3.2951483726501465,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.015939065937502776,0.02088962309062481,0.017802700400352478,0.0,0.0,0.0,0.0
3.2966554164886475,0.18563857674598694,-0.4354773461818695,0.0,0.0,0.00048145276377908885,-0.17650720477104187,0.0,0.0,-0.055043539138630415,-0.016562245632581317,0.02088962309062481,0.020377621054649353,0.0,0.0,0.0,0.0
3.298220157623291,0.11321628093719482,-0.44565248489379883,0.0,0.0,0.0003854434471577406,-0.1766338050365448,0.0,0.0,-0.055043539138630415,-0.016562245632581317,0.02088962309062481,0.020377621054649353,0.0,0.0,0.0,0.0
3.2998290061950684,0.11321628093719482,-0.44565248489379883,0.0,0.0,0.0003854434471577406,-0.1766338050365448,0.0,0.0,-0.055043539138630415,-0.017125504203133076,0.02088962309062481,0.023596271872520447,0.0,0.0,0.0,0.0
3.3013792037963867,0.11321628093719482,-0.44565248489379883,0.0,0.0,0.0003854434471577406,-0.1766338050365448,0.0,0.0,-0.055043539138630415,-0.017125504203133076,0.02088962309062481,0.023596271872520447,0.0,0.0,0.0,0.0
3.3030576705932617,0.11321628093719482,-0.44565248489379883,0.0,0.0,0.0003854434471577406,-0.1766338050365448,0.0,0.0,-0.05545100278541254,-0.017928447271791968,0.019550230354070663,0.024760989472270012,0.0,0.0,0.0,0.0
3.3045766353607178,0.11321628093719482,-0.44565248489379883,0.0,0.0,0.0003854434471577406,-0.1766338050365448,0.0,0.0,-0.05572663995823574,-0.018707421890640143,0.021195318549871445,0.029195575043559074,0.0,0.0,0.0,0.0
3.3061187267303467,0.11321628093719482,-0.44565248489379883,0.0,0.0,0.0003854434471577406,-0.1766338050365448,0.0,0.0,-0.05572663995823574,-0.018707421890640143,0.021195318549871445,0.029195575043559074,0.0,0.0,0.0,0.0
3.307626724243164,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.05596632445634287,-0.01931861736081333,0.02255430445075035,0.02991083264350891,0.0,0.0,0.0,0.0
3.3091766834259033,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.05596632445634287,-0.01931861736081333,0.02255430445075035,0.02991083264350891,0.0,0.0,0.0,0.0
3.3107945919036865,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.056074182480491085,-0.020061639304945436,0.023341085761785507,0.03734949231147766,0.0,0.0,0.0,0.0
3.3122899532318115,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.05633783542840893,-0.020972440397752538,0.018914708867669106,0.03914300352334976,0.0,0.0,0.0,0.0
3.313857316970825,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.05633783542840893,-0.020972440397752538,0.018914708867669106,0.03914300352334976,0.0,0.0,0.0,0.0
3.315352201461792,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.056601488376326774,-0.022098957538856056,0.020559797063469887,0.045866407454013824,0.0,0.0,0.0,0.0
3.316892385482788,0.11931286007165909,-0.31878718733787537,0.0,0.0,0.000341063947416842,-0.17665952444076538,0.0,0.0,-0.056601488376326774,-0.022098957538856056,0.020559797063469887,0.045866407454013824,0.0,0.0,0.0,0.0
3.31821346282959,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.022901900607514944,0.018342504277825356,0.050444044172763824,0.0,0.0,0.0,0.0
3.3195528984069824,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.022901900607514944,0.018342504277825356,0.050444044172763824,0.0,0.0,0.0,0.0
3.32081937789917,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.023956512399186322,0.018342504277825356,0.05344811826944351,0.0,0.0,0.0,0.0
3.3221144676208496,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.023956512399186322,0.018342504277825356,0.05344811826944351,0.0,0.0,0.0,0.0
3.323470115661621,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.025023108415763058,0.012457150034606457,0.057147905230522156,0.0,0.0,0.0,0.0
3.324981451034546,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.025023108415763058,0.012457150034606457,0.057147905230522156,0.0,0.0,0.0,0.0
3.326428174972534,0.024364428594708443,-0.4829503297805786,0.0,0.0,0.0001548660220578313,-0.17676730453968048,0.0,0.0,-0.05657751992651606,-0.025694225010463027,0.012457150034606457,0.06143944337964058,0.0,0.0,0.0,0.0
3.327908992767334,-0.02949318289756775,-0.4342247545719147,0.0,0.0,-1.5663503290852532e-05,-0.17690734565258026,0.0,0.0,-0.05657751992651606,-0.025694225010463027,0.012457150034606457,0.06143944337964058,0.0,0.0,0.0,0.0
3.3297390937805176,-0.02949318289756775,-0.4342247545719147,0.0,0.0,-1.5663503290852532e-05,-0.17690734565258026,0.0,0.0,-0.05698498357329818,-0.026125657107055864,0.016820210963487625,0.059937406331300735,0.0,0.0,0.0,0.0
3.3312265872955322,-0.02949318289756775,-0.4342247545719147,0.0,0.0,-1.5663503290852532e-05,-0.17690734565258026,0.0,0.0,-0.05723665229631067,-0.026605026103270125,0.012571039609611034,0.05690629780292511,0.0,0.0,0.0,0.0
3.3328638076782227,-0.02949318289756775,-0.4342247545719147,0.0,0.0,-1.5663503290852532e-05,-0.17690734565258026,0.0,0.0,-0.05723665229631067,-0.026605026103270125,0.012571039609611034,0.05690629780292511,0.0,0.0,0.0,0.0
3.334458351135254,-0.02949318289756775,-0.4342247545719147,0.0,0.0,-1.5663503290852532e-05,-0.17690734565258026,0.0,0.0,-0.0574763367944178,-0.02756376409569865,0.014073076657950878,0.0644880086183548,0.0,0.0,0.0,0.0
3.336113214492798,-0.02949318289756775,-0.4342247545719147,0.0,0.0,-1.5663503290852532e-05,-0.17690734565258026,0.0,0.0,-0.057344510320458876,-0.027851385493427208,0.011212052777409554,0.06434495747089386,0.0,0.0,0.0,0.0
3.337792158126831,-0.11487772315740585,-0.5682138204574585,0.0,0.0,-0.00020671094534918666,-0.17710790038108826,0.0,0.0,-0.057344510320458876,-0.027851385493427208,0.011212052777409554,0.06434495747089386,0.0,0.0,0.0,0.0
3.3395066261291504,-0.11487772315740585,-0.5682138204574585,0.0,0.0,-0.00020671094534918666,-0.17710790038108826,0.0,0.0,-0.057344510320458876,-0.028330754489641473,0.011212052777409554,0.06706292927265167,0.0,0.0,0.0,0.0
3.3411800861358643,-0.11487772315740585,-0.5682138204574585,0.0,0.0,-0.00020671094534918666,-0.17710790038108826,0.0,0.0,-0.057344510320458876,-0.028330754489641473,0.011212052777409554,0.06706292927265167,0.0,0.0,0.0,0.0
3.3434159755706787,-0.11487772315740585,-0.5682138204574585,0.0,0.0,-0.00020671094534918666,-0.17710790038108826,0.0,0.0,-0.057344510320458876,-0.02819892801568255,0.005355163477361202,0.05641169473528862,0.0,0.0,0.0,0.0
3.3461408615112305,-0.11487772315740585,-0.5682138204574585,0.0,0.0,-0.00020671094534918666,-0.17710790038108826,0.0,0.0,-0.057344510320458876,-0.02819892801568255,0.005355163477361202,0.05641169473528862,0.0,0.0,0.0,0.0
3.3480265140533447,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,0.005355163477361202,0.05641169473528862,0.0,0.0,0.0,0.0
3.349536180496216,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,0.005355163477361202,0.05641169473528862,0.0,0.0,0.0,0.0
3.351033926010132,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,0.005355163477361202,0.05641169473528862,0.0,0.0,0.0,0.0
3.3525426387786865,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,-0.0005073845386505127,0.05054911971092224,0.0,0.0,0.0,0.0
3.3540396690368652,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,-0.0005073845386505127,0.05054911971092224,0.0,0.0,0.0,0.0
3.3555173873901367,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,-0.0005073845386505127,0.05054911971092224,0.0,0.0,0.0,0.0
3.357010841369629,-0.25411441922187805,-0.6798455715179443,0.0,0.0,-0.0005448950105346739,-0.17732642590999603,0.0,0.0,-0.057344510320458876,-0.02819892801568255,-0.0005073845386505127,0.05054911971092224,0.0,0.0,0.0,0.0
3.358949661254883,-0.252255916595459,-0.6780900955200195,0.0,0.0,-0.0006271078600548208,-0.1774407923221588,0.0,0.0,-0.057560226368755296,-0.02819892801568255,-0.0005073845386505127,0.05054911971092224,0.0,0.0,0.0,0.0
3.3604304790496826,-0.252255916595459,-0.6780900955200195,0.0,0.0,-0.0006271078600548208,-0.1774407923221588,0.0,0.0,-0.057560226368755296,-0.02819892801568255,-0.0005073845386505127,0.05054911971092224,0.0,0.0,0.0,0.0
3.3619253635406494,-0.252255916595459,-0.6780900955200195,0.0,0.0,-0.0006271078600548208,-0.1774407923221588,0.0,0.0,-0.05782387931667314,-0.02819892801568255,-0.001389195560477674,0.044732071459293365,0.0,0.0,0.0,0.0
3.363238573074341,-0.252255916595459,-0.6780900955200195,0.0,0.0,-0.0006271078600548208,-0.1774407923221588,0.0,0.0,-0.05782387931667314,-0.02819892801568255,-0.001389195560477674,0.044732071459293365,0.0,0.0,0.0,0.0
3.3646180629730225,-0.252255916595459,-0.6780900955200195,0.0,0.0,-0.0006271078600548208,-0.1774407923221588,0.0,0.0,-0.05895039645777666,-0.02819892801568255,0.009268115274608135,0.044732071459293365,0.0,0.0,0.0,0.0
3.36592960357666,-0.252255916595459,-0.6780900955200195,0.0,0.0,-0.0006271078600548208,-0.1774407923221588,0.0,0.0,-0.059273970530221286,-0.02819892801568255,0.009339641779661179,0.044732071459293365,0.0,0.0,0.0,0.0
3.3674209117889404,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.059273970530221286,-0.02819892801568255,0.009339641779661179,0.044732071459293365,0.0,0.0,0.0,0.0
3.368734836578369,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.060088897823785535,-0.02819892801568255,0.016277622431516647,0.044732071459293365,0.0,0.0,0.0,0.0
3.3701603412628174,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.060088897823785535,-0.02819892801568255,0.016277622431516647,0.044732071459293365,0.0,0.0,0.0,0.0
3.371677875518799,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06058025104490515,-0.02819892801568255,0.011313196271657944,0.038910042494535446,0.0,0.0,0.0,0.0
3.373206615447998,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06058025104490515,-0.02819892801568255,0.011313196271657944,0.038910042494535446,0.0,0.0,0.0,0.0
3.3747148513793945,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06092779356716049,-0.02819892801568255,0.013387437909841537,0.038910042494535446,0.0,0.0,0.0,0.0
3.376619577407837,-0.2901734411716461,-0.6021229028701782,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06092779356716049,-0.02819892801568255,0.013387437909841537,0.038910042494535446,0.0,0.0,0.0,0.0
3.378082513809204,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06125136763960512,-0.02819892801568255,0.013244385831058025,0.038910042494535446,0.0,0.0,0.0,0.0
3.379534959793091,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06125136763960512,-0.02819892801568255,0.013244385831058025,0.038910042494535446,0.0,0.0,0.0,0.0
3.380979537963867,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06117946229017298,-0.028570438987748602,0.010740989819169044,0.043058525770902634,0.0,0.0,0.0,0.0
3.3827080726623535,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06117946229017298,-0.028846076160571804,0.004881271161139011,0.038916122168302536,0.0,0.0,0.0,0.0
3.384171485900879,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06117946229017298,-0.028846076160571804,0.004881271161139011,0.038916122168302536,0.0,0.0,0.0,0.0
3.3856167793273926,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06117946229017298,-0.02910972910848965,0.004881271161139011,0.04048968479037285,0.0,0.0,0.0,0.0
3.3871028423309326,-0.28968340158462524,-0.48758915066719055,0.0,0.0,-0.0007593031041324139,-0.17752736806869507,0.0,0.0,-0.06117946229017298,-0.02910972910848965,0.004881271161139011,0.04048968479037285,0.0,0.0,0.0,0.0
3.3893487453460693,-0.2614668607711792,-0.4222821593284607,0.0,0.0,-0.0007168646552599967,-0.17755207419395447,0.0,0.0,-0.06117946229017298,-0.02896591840962537,0.004881271161139011,0.0376286618411541,0.0,0.0,0.0,0.0
3.3908510208129883,-0.2614668607711792,-0.4222821593284607,0.0,0.0,-0.0007168646552599967,-0.17755207419395447,0.0,0.0,-0.06117946229017298,-0.02896591840962537,0.004881271161139011,0.0376286618411541,0.0,0.0,0.0,0.0
3.3923158645629883,-0.2614668607711792,-0.4222821593284607,0.0,0.0,-0.0007168646552599967,-0.17755207419395447,0.0,0.0,-0.06117946229017298,-0.02896591840962537,0.004881271161139011,0.0376286618411541,0.0,0.0,0.0,0.0
3.393805980682373,-0.2614668607711792,-0.4222821593284607,0.0,0.0,-0.0007168646552599967,-0.17755207419395447,0.0,0.0,-0.06117946229017298,-0.029397350506218205,-0.0009528477676212788,0.0363006554543972,0.0,0.0,0.0,0.0
3.3953588008880615,-0.2614668607711792,-0.4222821593284607,0.0,0.0,-0.0007168646552599967,-0.17755207419395447,0.0,0.0,-0.06117946229017298,-0.029397350506218205,-0.0009528477676212788,0.0363006554543972,0.0,0.0,0.0,0.0
3.397361993789673,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.02962505077941998,-0.0009528477676212788,0.037802692502737045,0.0,0.0,0.0,0.0
3.3989574909210205,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.029888703727337824,-0.0009528477676212788,0.03923320397734642,0.0,0.0,0.0,0.0
3.400496482849121,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.029888703727337824,-0.0009528477676212788,0.03923320397734642,0.0,0.0,0.0,0.0
3.4022107124328613,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.030032514426202105,-0.006764196325093508,0.03442179039120674,0.0,0.0,0.0,0.0
3.4036037921905518,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.030284183149214595,-0.006764196325093508,0.035923827439546585,0.0,0.0,0.0,0.0
3.4050416946411133,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.030284183149214595,-0.006764196325093508,0.035923827439546585,0.0,0.0,0.0,0.0
3.406625986099243,-0.15660779178142548,-0.4897705316543579,0.0,0.0,-0.0004725197795778513,-0.17769405245780945,0.0,0.0,-0.06117946229017298,-0.03053585187222708,-0.006764196325093508,0.03735433891415596,0.0,0.0,0.0,0.0
3.4080562591552734,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.06117946229017298,-0.03053585187222708,-0.006764196325093508,0.03735433891415596,0.0,0.0,0.0,0.0
3.409388542175293,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.061443115238090824,-0.03049989919751101,-0.003116391832008958,0.03513704612851143,0.0,0.0,0.0,0.0
3.410738468170166,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.061443115238090824,-0.03049989919751101,-0.003116391832008958,0.03513704612851143,0.0,0.0,0.0,0.0
3.4130890369415283,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.06169478396110331,-0.03084744171976635,-0.0074683804996311665,0.03335924446582794,0.0,0.0,0.0,0.0
3.4144628047943115,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.061958436909021156,-0.03109911044277884,-0.005894818343222141,0.03500433266162872,0.0,0.0,0.0,0.0
3.4157769680023193,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.061958436909021156,-0.03109911044277884,-0.005894818343222141,0.03500433266162872,0.0,0.0,0.0,0.0
3.417116641998291,-0.19261279702186584,-0.42681512236595154,0.0,0.0,-0.0004770124505739659,-0.17775790393352509,0.0,0.0,-0.062485742804856845,-0.031362763390696685,-0.0006734509952366352,0.03636331856250763,0.0,0.0,0.0,0.0
3.41886568069458,-0.21055981516838074,-0.3442173898220062,0.0,0.0,-0.0005260882317088544,-0.17778602242469788,0.0,0.0,-0.062485742804856845,-0.031362763390696685,-0.0006734509952366352,0.03636331856250763,0.0,0.0,0.0,0.0
3.420531988143921,-0.21055981516838074,-0.3442173898220062,0.0,0.0,-0.0005260882317088544,-0.17778602242469788,0.0,0.0,-0.0627733642025854,-0.03126688959145383,-0.0010310787474736571,0.03385992348194122,0.0,0.0,0.0,0.0
3.422027349472046,-0.21055981516838074,-0.3442173898220062,0.0,0.0,-0.0005260882317088544,-0.17778602242469788,0.0,0.0,-0.06271344307805862,-0.03126688959145383,-0.009279989637434483,0.028045013546943665,0.0,0.0,0.0,0.0
3.4233009815216064,-0.21055981516838074,-0.3442173898220062,0.0,0.0,-0.0005260882317088544,-0.17778602242469788,0.0,0.0,-0.06271344307805862,-0.03126688959145383,-0.009279989637434483,0.028045013546943665,0.0,0.0,0.0,0.0
3.4245409965515137,-0.21055981516838074,-0.3442173898220062,0.0,0.0,-0.0005260882317088544,-0.17778602242469788,0.0,0.0,-0.0630490013754086,-0.03126688959145383,-0.005131506361067295,0.028045013546943665,0.0,0.0,0.0,0.0
3.4258017539978027,-0.21055981516838074,-0.3442173898220062,0.0,0.0,-0.0005260882317088544,-0.17778602242469788,0.0,0.0,-0.0630490013754086,-0.03126688959145383,-0.005131506361067295,0.028045013546943665,0.0,0.0,0.0,0.0
