scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,22.4,19.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.9131152629852295,-0.006359233520925045,-1.269993543624878,0.0,0.0,7.906996870588046e-06,-0.16127906739711761,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9144110679626465,-0.006359233520925045,-1.269993543624878,0.0,0.0,7.906996870588046e-06,-0.16127906739711761,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.915714979171753,-0.006359233520925045,-1.269993543624878,0.0,0.0,7.906996870588046e-06,-0.16127906739711761,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9169907569885254,-0.006359233520925045,-1.269993543624878,0.0,0.0,7.906996870588046e-06,-0.16127906739711761,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.918269157409668,-0.006359233520925045,-1.269993543624878,0.0,0.0,7.906996870588046e-06,-0.16127906739711761,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.919546127319336,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9208486080169678,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.92215895652771,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9236900806427002,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1434510784903611,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.925114393234253,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1434510784903611,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9264299869537354,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14406227396053428,0.06794873625040054,0.04466569796204567,0.0,0.0,0.0,0.0
1.9277160167694092,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14406227396053428,0.06794873625040054,0.04466569796204567,0.0,0.0,0.0,0.0
1.9290895462036133,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10487384681667365,0.14419410043449318,0.05485955998301506,0.04881418123841286,0.0,0.0,0.0,0.0
1.9304330348968506,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10487384681667365,0.14419410043449318,0.05485955998301506,0.04881418123841286,0.0,0.0,0.0,0.0
1.9317708015441895,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10500567329063257,0.14419410043449318,0.05822125822305679,0.05095994845032692,0.0,0.0,0.0,0.0
1.9332005977630615,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10500567329063257,0.14419410043449318,0.05822125822305679,0.05095994845032692,0.0,0.0,0.0,0.0
1.9346094131469727,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9360003471374512,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.937403678894043,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.938812017440796,0.14047642052173615,-1.3481929302215576,0.0,0.0,0.00022438970336224884,-0.16127780079841614,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9405126571655273,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9419324398040771,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9432687759399414,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.1432832993416861,0.059866346418857574,0.05439317598938942,0.0,0.0,0.0,0.0
1.9453215599060059,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.1432832993416861,0.059866346418857574,0.05439317598938942,0.0,0.0,0.0,0.0
1.9472076892852783,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10373534545066478,0.1427559934458504,0.07388535887002945,0.06369150429964066,0.0,0.0,0.0,0.0
1.9485588073730469,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10362748742651656,0.1428398830201879,0.07052365690469742,0.06125963106751442,0.0,0.0,0.0,0.0
1.9499244689941406,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10362748742651656,0.1428398830201879,0.07052365690469742,0.06125963106751442,0.0,0.0,0.0,0.0
1.9513840675354004,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9528310298919678,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9542574882507324,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.955601692199707,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9572856426239014,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9588303565979004,0.05660900101065636,-1.3774499893188477,0.0,0.0,0.00016355497064068913,-0.1613115668296814,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9608747959136963,0.04592229798436165,-1.1851685047149658,0.0,0.0,0.00011998761328868568,-0.1612183004617691,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9624216556549072,0.04592229798436165,-1.1851685047149658,0.0,0.0,0.00011998761328868568,-0.1612183004617691,0.0,0.0,0.10372336122575943,0.14373869988808965,0.06794873625040054,0.04745519533753395,0.0,0.0,0.0,0.0
1.9639184474945068,0.04592229798436165,-1.1851685047149658,0.0,0.0,0.00011998761328868568,-0.1612183004617691,0.0,0.0,0.10372336122575943,0.14373869988808965,0.06794873625040054,0.04745519533753395,0.0,0.0,0.0,0.0
1.9653663635253906,0.04592229798436165,-1.1851685047149658,0.0,0.0,0.00011998761328868568,-0.1612183004617691,0.0,0.0,0.10372336122575943,0.14402632128581822,0.06794873625040054,0.046596888452768326,0.0,0.0,0.0,0.0
1.967024564743042,0.04592229798436165,-1.1851685047149658,0.0,0.0,0.00011998761328868568,-0.1612183004617691,0.0,0.0,0.10372336122575943,0.14402632128581822,0.06794873625040054,0.046596888452768326,0.0,0.0,0.0,0.0
1.968996286392212,0.034254223108291626,-1.2399370670318604,0.0,0.0,4.077780613442883e-05,-0.16125695407390594,0.0,0.0,0.10462217809366116,0.14419410043449318,0.0561470203101635,0.05095994845032692,0.0,0.0,0.0,0.0
1.9705524444580078,0.034254223108291626,-1.2399370670318604,0.0,0.0,4.077780613442883e-05,-0.16125695407390594,0.0,0.0,0.10492178371629508,0.14419410043449318,0.05536023899912834,0.05095994845032692,0.0,0.0,0.0,0.0
1.9721331596374512,0.034254223108291626,-1.2399370670318604,0.0,0.0,4.077780613442883e-05,-0.16125695407390594,0.0,0.0,0.10492178371629508,0.14419410043449318,0.05536023899912834,0.05095994845032692,0.0,0.0,0.0,0.0
1.9737308025360107,0.034254223108291626,-1.2399370670318604,0.0,0.0,4.077780613442883e-05,-0.16125695407390594,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9753530025482178,0.034254223108291626,-1.2399370670318604,0.0,0.0,4.077780613442883e-05,-0.16125695407390594,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9773597717285156,0.034254223108291626,-1.2399370670318604,0.0,0.0,4.077780613442883e-05,-0.16125695407390594,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.979576587677002,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9810099601745605,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
1.9826226234436035,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10420273022197368,0.14299567794395754,0.06329957395792007,0.06433523446321487,0.0,0.0,0.0,0.0
1.98390793800354,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10420273022197368,0.14299567794395754,0.06329957395792007,0.06433523446321487,0.0,0.0,0.0,0.0
1.9854273796081543,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10366344010123264,0.1427799618956611,0.0758165568113327,0.061474207788705826,0.0,0.0,0.0,0.0
1.9866774082183838,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10372336122575943,0.1428398830201879,0.0712389126420021,0.05904233828186989,0.0,0.0,0.0,0.0
1.987962245941162,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10372336122575943,0.1428398830201879,0.0712389126420021,0.05904233828186989,0.0,0.0,0.0,0.0
1.9892020225524902,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.0712389126420021,0.05904233828186989,0.0,0.0,0.0,0.0
1.9905166625976562,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.991811752319336,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9930973052978516,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9943740367889404,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.995645523071289,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.9969305992126465,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.998173475265503,0.12850286066532135,-1.2518024444580078,0.0,0.0,0.00018673078739084303,-0.16129828989505768,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
1.999453067779541,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
2.000732183456421,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
2.0020089149475098,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14377465256280572,0.06794873625040054,0.047240618616342545,0.0,0.0,0.0,0.0
2.003281831741333,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14377465256280572,0.06794873625040054,0.047240618616342545,0.0,0.0,0.0,0.0
2.0045533180236816,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14401433706091285,0.06794873625040054,0.0468829907476902,0.0,0.0,0.0,0.0
2.005859851837158,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14401433706091285,0.06794873625040054,0.0468829907476902,0.0,0.0,0.0,0.0
2.007150173187256,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.008446216583252,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0109636783599854,0.0899466723203659,-1.4887659549713135,0.0,0.0,0.00011427352001192048,-0.16134531795978546,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.012789726257324,0.0899466723203659,-1.4887659549713135,0.0,0.0,0.00011427352001192048,-0.16134531795978546,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0143115520477295,0.0899466723203659,-1.4887659549713135,0.0,0.0,0.00011427352001192048,-0.16134531795978546,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0157763957977295,0.0899466723203659,-1.4887659549713135,0.0,0.0,0.00011427352001192048,-0.16134531795978546,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.017359733581543,0.0899466723203659,-1.4887659549713135,0.0,0.0,0.00011427352001192048,-0.16134531795978546,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0188770294189453,0.0899466723203659,-1.4887659549713135,0.0,0.0,0.00011427352001192048,-0.16134531795978546,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0203654766082764,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10490979949138972,0.14419410043449318,0.05485955998301506,0.05095994845032692,0.0,0.0,0.0,0.0
2.021812915802002,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10490979949138972,0.14419410043449318,0.05485955998301506,0.05095994845032692,0.0,0.0,0.0,0.0
2.0232841968536377,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10498170484082187,0.1427799618956611,0.05836431682109833,0.06562269479036331,0.0,0.0,0.0,0.0
2.024822235107422,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10498170484082187,0.1427799618956611,0.05836431682109833,0.06562269479036331,0.0,0.0,0.0,0.0
2.0265495777130127,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.14270805654622898,0.059866346418857574,0.06183183938264847,0.0,0.0,0.0,0.0
2.02805495262146,0.05617811530828476,-1.3771573305130005,0.0,0.0,0.00011426959827076644,-0.16133978962898254,0.0,0.0,0.10507757864006471,0.14270805654622898,0.059866346418857574,0.06183183938264847,0.0,0.0,0.0,0.0
2.029695510864258,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0311994552612305,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0326621532440186,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0341076850891113,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.035555839538574,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0370094776153564,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0385332107543945,0.13222526013851166,-1.245699167251587,0.0,0.0,0.00020894220506306738,-0.16128556430339813,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0403614044189453,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10409487219782547,0.1428398830201879,0.0721687451004982,0.05904233828186989,0.0,0.0,0.0,0.0
2.041839599609375,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10409487219782547,0.1428398830201879,0.0721687451004982,0.05904233828186989,0.0,0.0,0.0,0.0
2.0442709922790527,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10356756630198978,0.1428398830201879,0.07274094969034195,0.05904233828186989,0.0,0.0,0.0,0.0
2.0462541580200195,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10372336122575943,0.14406227396053428,0.06794873625040054,0.045524004846811295,0.0,0.0,0.0,0.0
2.047783136367798,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10372336122575943,0.14414616353487178,0.06794873625040054,0.0491718091070652,0.0,0.0,0.0,0.0
2.049412488937378,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14414616353487178,0.06794873625040054,0.0491718091070652,0.0,0.0,0.0,0.0
2.051013469696045,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0527048110961914,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.054309129714966,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0557942390441895,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.057485342025757,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.058971643447876,-0.044937267899513245,-1.3452140092849731,0.0,0.0,7.945721336000133e-06,-0.16128459572792053,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.060275077819824,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0617733001708984,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0631420612335205,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0643856525421143,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0658929347991943,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.14335520469111823,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0671372413635254,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.14335520469111823,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
2.0683791637420654,0.005149442702531815,-1.2901875972747803,0.0,0.0,5.023051016905811e-06,-0.1612774133682251,0.0,0.0,0.10372336122575943,0.1427799618956611,0.06794873625040054,0.06669557839632034,0.0,0.0,0.0,0.0
2.069810152053833,0.08602509647607803,-1.429018259048462,0.0,0.0,0.00012685375986620784,-0.16134697198867798,0.0,0.0,0.10372336122575943,0.14285186724509327,0.06794873625040054,0.06218946352601051,0.0,0.0,0.0,0.0
2.071126699447632,0.08602509647607803,-1.429018259048462,0.0,0.0,0.00012685375986620784,-0.16134697198867798,0.0,0.0,0.10372336122575943,0.14285186724509327,0.06794873625040054,0.06218946352601051,0.0,0.0,0.0,0.0
2.07242751121521,0.08602509647607803,-1.429018259048462,0.0,0.0,0.00012685375986620784,-0.16134697198867798,0.0,0.0,0.10372336122575943,0.14285186724509327,0.06794873625040054,0.06218946352601051,0.0,0.0,0.0,0.0
2.0737602710723877,0.08602509647607803,-1.429018259048462,0.0,0.0,0.00012685375986620784,-0.16134697198867798,0.0,0.0,0.10455027274422903,0.1428398830201879,0.056790754199028015,0.05904233828186989,0.0,0.0,0.0,0.0
2.075157403945923,0.08602509647607803,-1.429018259048462,0.0,0.0,0.00012685375986620784,-0.16134697198867798,0.0,0.0,0.10455027274422903,0.1428398830201879,0.056790754199028015,0.05904233828186989,0.0,0.0,0.0,0.0
2.077462673187256,0.08602509647607803,-1.429018259048462,0.0,0.0,0.00012685375986620784,-0.16134697198867798,0.0,0.0,0.10490979949138972,0.1428398830201879,0.05564634129405022,0.05904233828186989,0.0,0.0,0.0,0.0
2.0793650150299072,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0810534954071045,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.082542657852173,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.084002733230591,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.085540771484375,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0870652198791504,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
2.0886363983154297,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
