scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,14.3,18.6,17.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.482214450836182,0.22913622856140137,-0.7461856007575989,0.0,0.0,0.0005534335505217314,-0.16635523736476898,0.0,0.0,0.046199327450285196,0.08915069588432607,0.04815106838941574,0.013663934543728828,0.0,0.0,0.0,0.0
4.483724355697632,0.22913622856140137,-0.7461856007575989,0.0,0.0,0.0005534335505217314,-0.16635523736476898,0.0,0.0,0.046199327450285196,0.08915069588432607,0.04815106838941574,0.013663934543728828,0.0,0.0,0.0,0.0
4.485260009765625,0.22913622856140137,-0.7461856007575989,0.0,0.0,0.0005534335505217314,-0.16635523736476898,0.0,0.0,0.046199327450285196,0.08915069588432607,0.03876001760363579,0.0074193114414811134,0.0,0.0,0.0,0.0
4.486796617507935,0.22913622856140137,-0.7461856007575989,0.0,0.0,0.0005534335505217314,-0.16635523736476898,0.0,0.0,0.046199327450285196,0.08915069588432607,0.03876001760363579,0.0074193114414811134,0.0,0.0,0.0,0.0
4.488383531570435,0.22913622856140137,-0.7461856007575989,0.0,0.0,0.0005534335505217314,-0.16635523736476898,0.0,0.0,0.046199327450285196,0.08915069588432607,0.03876001760363579,0.0074193114414811134,0.0,0.0,0.0,0.0
4.490637540817261,0.15846483409404755,-0.6055373549461365,0.0,0.0,0.00042206599027849734,-0.16643135249614716,0.0,0.0,0.046199327450285196,0.08915069588432607,0.03876001760363579,0.0074193114414811134,0.0,0.0,0.0,0.0
4.492506504058838,0.15846483409404755,-0.6055373549461365,0.0,0.0,0.00042206599027849734,-0.16643135249614716,0.0,0.0,0.045911706052556636,0.08915069588432607,0.03616103529930115,0.0011718249879777431,0.0,0.0,0.0,0.0
4.4940505027771,0.15846483409404755,-0.6055373549461365,0.0,0.0,0.00042206599027849734,-0.16643135249614716,0.0,0.0,0.045911706052556636,0.08915069588432607,0.03616103529930115,0.0011718249879777431,0.0,0.0,0.0,0.0
4.495542526245117,0.15846483409404755,-0.6055373549461365,0.0,0.0,0.00042206599027849734,-0.16643135249614716,0.0,0.0,0.04567202155444951,0.08915069588432607,0.03773459792137146,0.0011718249879777431,0.0,0.0,0.0,0.0
4.497114181518555,0.15846483409404755,-0.6055373549461365,0.0,0.0,0.00042206599027849734,-0.16643135249614716,0.0,0.0,0.04567202155444951,0.08915069588432607,0.03773459792137146,0.0011718249879777431,0.0,0.0,0.0,0.0
4.498631477355957,0.15846483409404755,-0.6055373549461365,0.0,0.0,0.00042206599027849734,-0.16643135249614716,0.0,0.0,0.045396384381626305,0.08915069588432607,0.03937968611717224,0.0011718249879777431,0.0,0.0,0.0,0.0
4.500596761703491,0.1586994230747223,-0.5924088358879089,0.0,0.0,0.00039525912143290043,-0.16650547087192535,0.0,0.0,0.045396384381626305,0.08915069588432607,0.03937968611717224,0.0011718249879777431,0.0,0.0,0.0,0.0
4.502285957336426,0.1586994230747223,-0.5924088358879089,0.0,0.0,0.00039525912143290043,-0.16650547087192535,0.0,0.0,0.04543233705634237,0.08915069588432607,0.03709086775779724,0.0011718249879777431,0.0,0.0,0.0,0.0
4.504499435424805,0.1586994230747223,-0.5924088358879089,0.0,0.0,0.00039525912143290043,-0.16650547087192535,0.0,0.0,0.04509677875899239,0.08915069588432607,0.03492676466703415,-0.005067838355898857,0.0,0.0,0.0,0.0
4.506370544433594,0.1586994230747223,-0.5924088358879089,0.0,0.0,0.00039525912143290043,-0.16650547087192535,0.0,0.0,0.04483312581107454,0.08882712181188145,0.03650032728910446,-0.001133931684307754,0.0,0.0,0.0,0.0
4.508157014846802,0.1586994230747223,-0.5924088358879089,0.0,0.0,0.00039525912143290043,-0.16650547087192535,0.0,0.0,0.04483312581107454,0.08882712181188145,0.03650032728910446,-0.001133931684307754,0.0,0.0,0.0,0.0
4.509839057922363,0.20873484015464783,-0.6441945433616638,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.0445694728631567,0.08855148463905825,0.038073889911174774,0.0005111565697006881,0.0,0.0,0.0,0.0
4.51220440864563,0.20873484015464783,-0.6441945433616638,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.04434177258995493,0.08826386324132969,0.03936135023832321,0.0021562448237091303,0.0,0.0,0.0,0.0
4.513925075531006,0.20873484015464783,-0.6441945433616638,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.04434177258995493,0.08826386324132969,0.03936135023832321,0.0021562448237091303,0.0,0.0,0.0,0.0
4.515503406524658,0.20873484015464783,-0.6441945433616638,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.044054151192226366,0.08800021029341185,0.034788113087415695,-0.0024155594874173403,0.0,0.0,0.0,0.0
4.5167858600616455,0.20873484015464783,-0.6441945433616638,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.044054151192226366,0.08800021029341185,0.034788113087415695,-0.0024155594874173403,0.0,0.0,0.0,0.0
4.518304109573364,0.20873484015464783,-0.6441945433616638,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.04379049824430852,0.087736557345494,0.03636167570948601,-0.0007704714080318809,0.0,0.0,0.0,0.0
4.5200817584991455,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04389835626845673,0.0868257562526869,0.03378675505518913,0.010029890574514866,0.0,0.0,0.0,0.0
4.521378517150879,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04389835626845673,0.0868257562526869,0.03378675505518913,0.010029890574514866,0.0,0.0,0.0,0.0
4.522871255874634,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04389835626845673,0.08645424528062085,0.02757127955555916,-0.0006931480602361262,0.0,0.0,0.0,0.0
4.524224519729614,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04389835626845673,0.08645424528062085,0.02757127955555916,-0.0006931480602361262,0.0,0.0,0.0,0.0
4.525516510009766,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04389835626845673,0.08645424528062085,0.02757127955555916,-0.0006931480602361262,0.0,0.0,0.0,0.0
4.52680230140686,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04356279797110675,0.08607075008364944,0.03164823353290558,0.005887205246835947,0.0,0.0,0.0,0.0
4.528061389923096,0.21111692488193512,-0.38876715302467346,0.0,0.0,0.0004613741475623101,-0.16658341884613037,0.0,0.0,0.04356279797110675,0.08607075008364944,0.03164823353290558,0.005887205246835947,0.0,0.0,0.0,0.0
4.5293591022491455,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.04327517657337819,0.0854475703885709,0.03336484730243683,0.008748228661715984,0.0,0.0,0.0,0.0
4.53062891960144,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.04327517657337819,0.0854475703885709,0.03336484730243683,0.008748228661715984,0.0,0.0,0.0,0.0
4.531912088394165,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.043023507850365704,0.08521987011536912,0.034795358777046204,0.007961446419358253,0.0,0.0,0.0,0.0
4.533215284347534,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.043023507850365704,0.08521987011536912,0.034795358777046204,0.007961446419358253,0.0,0.0,0.0,0.0
4.534534931182861,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.04313136587451391,0.08504010674178877,0.025907834991812706,0.0028647948056459427,0.0,0.0,0.0,0.0
4.535892486572266,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.04313136587451391,0.08504010674178877,0.025907834991812706,0.0028647948056459427,0.0,0.0,0.0,0.0
4.5375447273254395,0.2167910486459732,-0.3983335793018341,0.0,0.0,0.0005013584741391242,-0.16660627722740173,0.0,0.0,0.04313136587451391,0.08476446956896556,0.025907834991812706,0.004509883001446724,0.0,0.0,0.0,0.0
4.538943529129028,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.08476446956896556,0.025907834991812706,0.004509883001446724,0.0,0.0,0.0,0.0
4.540308475494385,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.08386565270106383,0.025907834991812706,0.014022787101566792,0.0,0.0,0.0,0.0
4.54166054725647,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.08386565270106383,0.025907834991812706,0.014022787101566792,0.0,0.0,0.0,0.0
4.543185234069824,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.0829069147086353,0.019717974588274956,0.01691523939371109,0.0,0.0,0.0,0.0
4.544614791870117,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.0829069147086353,0.019717974588274956,0.01691523939371109,0.0,0.0,0.0,0.0
4.545907258987427,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.08252341951166389,0.019717974588274956,0.013768116012215614,0.0,0.0,0.0,0.0
4.547111988067627,0.22452835738658905,-0.4319438338279724,0.0,0.0,0.0005186148337088525,-0.166701078414917,0.0,0.0,0.04313136587451391,0.08252341951166389,0.019717974588274956,0.013768116012215614,0.0,0.0,0.0,0.0
4.548810005187988,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04313136587451391,0.081720476443005,0.019717974588274956,0.02041999250650406,0.0,0.0,0.0,0.0
4.550321102142334,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04313136587451391,0.081720476443005,0.019717974588274956,0.02041999250650406,0.0,0.0,0.0,0.0
4.552129030227661,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04281977602697464,0.08065388042642826,0.023651881143450737,0.029074588790535927,0.0,0.0,0.0,0.0
4.553696632385254,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04281977602697464,0.08065388042642826,0.023651881143450737,0.029074588790535927,0.0,0.0,0.0,0.0
4.555489540100098,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04254413885415144,0.08000673228153901,0.019070107489824295,0.02442273683845997,0.0,0.0,0.0,0.0
4.556965112686157,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04225651745642288,0.0791558523132587,0.020786721259355545,0.029715629294514656,0.0,0.0,0.0,0.0
4.5584845542907715,0.17011986672878265,-0.27946609258651733,0.0,0.0,0.00040500887553207576,-0.16680952906608582,0.0,0.0,0.04225651745642288,0.0791558523132587,0.020786721259355545,0.029715629294514656,0.0,0.0,0.0,0.0
4.560175180435181,0.16176727414131165,-0.4445473849773407,0.0,0.0,0.0003752497723326087,-0.16691094636917114,0.0,0.0,0.041992864508505034,0.07796941404762839,0.02228875458240509,0.03529462590813637,0.0,0.0,0.0,0.0
4.561660051345825,0.16176727414131165,-0.4445473849773407,0.0,0.0,0.0003752497723326087,-0.16691094636917114,0.0,0.0,0.041992864508505034,0.07796941404762839,0.02228875458240509,0.03529462590813637,0.0,0.0,0.0,0.0
4.563428640365601,0.16176727414131165,-0.4445473849773407,0.0,0.0,0.0003752497723326087,-0.16691094636917114,0.0,0.0,0.04174119578549255,0.0773582185774552,0.01765824295580387,0.03102026879787445,0.0,0.0,0.0,0.0
4.564938306808472,0.16176727414131165,-0.4445473849773407,0.0,0.0,0.0003752497723326087,-0.16691094636917114,0.0,0.0,0.04150151128738542,0.0763635279103106,0.019160280004143715,0.04196368530392647,0.0,0.0,0.0,0.0
4.5664801597595215,0.16176727414131165,-0.4445473849773407,0.0,0.0,0.0003752497723326087,-0.16691094636917114,0.0,0.0,0.04150151128738542,0.0763635279103106,0.019160280004143715,0.04196368530392647,0.0,0.0,0.0,0.0
4.568085193634033,0.16176727414131165,-0.4445473849773407,0.0,0.0,0.0003752497723326087,-0.16691094636917114,0.0,0.0,0.04159738508662827,0.075704395540516,0.016442308202385902,0.043894875794649124,0.0,0.0,0.0,0.0
4.569642066955566,0.01717638596892357,-0.3808952271938324,0.0,0.0,0.00017332199786324054,-0.16701726615428925,0.0,0.0,0.04159738508662827,0.075704395540516,0.016442308202385902,0.043894875794649124,0.0,0.0,0.0,0.0
4.571688890457153,0.01717638596892357,-0.3808952271938324,0.0,0.0,0.00017332199786324054,-0.16701726615428925,0.0,0.0,0.04159738508662827,0.07492542092166782,0.016442308202385902,0.048758614808321,0.0,0.0,0.0,0.0
4.5738608837127686,0.01717638596892357,-0.3808952271938324,0.0,0.0,0.00017332199786324054,-0.16701726615428925,0.0,0.0,0.04159738508662827,0.07393073025452322,0.010232523083686829,0.050274308770895004,0.0,0.0,0.0,0.0
4.576197385787964,0.01717638596892357,-0.3808952271938324,0.0,0.0,0.00017332199786324054,-0.16701726615428925,0.0,0.0,0.04134571636361578,0.07336747168397147,0.013737276196479797,0.05184787139296532,0.0,0.0,0.0,0.0
4.5782790184021,0.01717638596892357,-0.3808952271938324,0.0,0.0,0.00017332199786324054,-0.16701726615428925,0.0,0.0,0.04134571636361578,0.07336747168397147,0.013737276196479797,0.05184787139296532,0.0,0.0,0.0,0.0
4.580296754837036,-0.032069746404886246,-0.45171642303466797,0.0,0.0,-1.9825056369882077e-05,-0.16718512773513794,0.0,0.0,0.04104611074098187,0.0729719922620947,0.01552541647106409,0.04991668090224266,0.0,0.0,0.0,0.0
4.581650018692017,-0.032069746404886246,-0.45171642303466797,0.0,0.0,-1.9825056369882077e-05,-0.16718512773513794,0.0,0.0,0.04075848934325331,0.07274429198889293,0.017170503735542297,0.051347192376852036,0.0,0.0,0.0,0.0
4.582932710647583,-0.032069746404886246,-0.45171642303466797,0.0,0.0,-1.9825056369882077e-05,-0.16718512773513794,0.0,0.0,0.04075848934325331,0.07274429198889293,0.017170503735542297,0.051347192376852036,0.0,0.0,0.0,0.0
4.584174156188965,-0.032069746404886246,-0.45171642303466797,0.0,0.0,-1.9825056369882077e-05,-0.16718512773513794,0.0,0.0,0.04083039469268545,0.07248063904097508,0.008597527630627155,0.046780381351709366,0.0,0.0,0.0,0.0
4.585451126098633,-0.032069746404886246,-0.45171642303466797,0.0,0.0,-1.9825056369882077e-05,-0.16718512773513794,0.0,0.0,0.04083039469268545,0.07248063904097508,0.008597527630627155,0.046780381351709366,0.0,0.0,0.0,0.0
4.587088108062744,-0.032069746404886246,-0.45171642303466797,0.0,0.0,-1.9825056369882077e-05,-0.16718512773513794,0.0,0.0,0.04083039469268545,0.07221698609305724,0.008597527630627155,0.04835394397377968,0.0,0.0,0.0,0.0
4.588726997375488,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07221698609305724,0.008597527630627155,0.04835394397377968,0.0,0.0,0.0,0.0
4.590287923812866,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07227690721758402,0.008597527630627155,0.04592207446694374,0.0,0.0,0.0,0.0
4.5918779373168945,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07227690721758402,0.008597527630627155,0.04592207446694374,0.0,0.0,0.0,0.0
4.593364477157593,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07227690721758402,0.0024019740521907806,0.03972652181982994,0.0,0.0,0.0,0.0
4.594842195510864,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07227690721758402,0.0024019740521907806,0.03972652181982994,0.0,0.0,0.0,0.0
4.596608638763428,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07227690721758402,0.0024019740521907806,0.03972652181982994,0.0,0.0,0.0,0.0
4.5981316566467285,-0.08037004619836807,-0.5049229264259338,0.0,0.0,-0.0001742964086588472,-0.16735130548477173,0.0,0.0,0.04083039469268545,0.07227690721758402,0.0024019740521907806,0.03972652181982994,0.0,0.0,0.0,0.0
4.599659442901611,-0.19443809986114502,-0.6754215955734253,0.0,0.0,-0.000366086169378832,-0.16747522354125977,0.0,0.0,0.04083039469268545,0.07227690721758402,0.0024019740521907806,0.03972652181982994,0.0,0.0,0.0,0.0
4.60119366645813,-0.19443809986114502,-0.6754215955734253,0.0,0.0,-0.000366086169378832,-0.16747522354125977,0.0,0.0,0.04083039469268545,0.07227690721758402,0.0024019740521907806,0.03972652181982994,0.0,0.0,0.0,0.0
4.603014230728149,-0.19443809986114502,-0.6754215955734253,0.0,0.0,-0.000366086169378832,-0.16747522354125977,0.0,0.0,0.04048285217043011,0.07227690721758402,0.006407406646758318,0.03972652181982994,0.0,0.0,0.0,0.0
4.60486626625061,-0.19443809986114502,-0.6754215955734253,0.0,0.0,-0.000366086169378832,-0.16747522354125977,0.0,0.0,0.039548082627812293,0.07227690721758402,0.012459804303944111,0.0335487425327301,0.0,0.0,0.0,0.0
4.606496810913086,-0.19443809986114502,-0.6754215955734253,0.0,0.0,-0.000366086169378832,-0.16747522354125977,0.0,0.0,0.03915260320593553,0.07227690721758402,0.01024251151829958,0.0335487425327301,0.0,0.0,0.0,0.0
4.608059883117676,-0.19443809986114502,-0.6754215955734253,0.0,0.0,-0.000366086169378832,-0.16747522354125977,0.0,0.0,0.03915260320593553,0.07227690721758402,0.01024251151829958,0.0335487425327301,0.0,0.0,0.0,0.0
4.609989166259766,-0.20591852068901062,-0.7089401483535767,0.0,0.0,-0.00047890321002341807,-0.1676206886768341,0.0,0.0,0.038781092233869476,0.07227690721758402,0.012602855451405048,0.0335487425327301,0.0,0.0,0.0,0.0
4.611550569534302,-0.20591852068901062,-0.7089401483535767,0.0,0.0,-0.00047890321002341807,-0.1676206886768341,0.0,0.0,0.03834966013727664,0.07227690721758402,0.015034724958240986,0.0335487425327301,0.0,0.0,0.0,0.0
4.613061904907227,-0.20591852068901062,-0.7089401483535767,0.0,0.0,-0.00047890321002341807,-0.1676206886768341,0.0,0.0,0.03834966013727664,0.07227690721758402,0.015034724958240986,0.0335487425327301,0.0,0.0,0.0,0.0
4.614838600158691,-0.20591852068901062,-0.7089401483535767,0.0,0.0,-0.00047890321002341807,-0.1676206886768341,0.0,0.0,0.03799013339011594,0.07227690721758402,0.011153606697916985,0.027378126978874207,0.0,0.0,0.0,0.0
4.616581201553345,-0.20591852068901062,-0.7089401483535767,0.0,0.0,-0.00047890321002341807,-0.1676206886768341,0.0,0.0,0.03799013339011594,0.07227690721758402,0.011153606697916985,0.027378126978874207,0.0,0.0,0.0,0.0
4.618358850479126,-0.20591852068901062,-0.7089401483535767,0.0,0.0,-0.00047890321002341807,-0.1676206886768341,0.0,0.0,0.03769052776748203,0.07227690721758402,0.01086750440299511,0.027378126978874207,0.0,0.0,0.0,0.0
4.620421886444092,-0.2240092009305954,-0.4355013072490692,0.0,0.0,-0.000524162023793906,-0.16763964295387268,0.0,0.0,0.037762433116914164,0.07227690721758402,0.008364109322428703,0.027378126978874207,0.0,0.0,0.0,0.0
4.622156858444214,-0.2240092009305954,-0.4355013072490692,0.0,0.0,-0.000524162023793906,-0.16763964295387268,0.0,0.0,0.037762433116914164,0.07227690721758402,0.0021458021365106106,0.021159067749977112,0.0,0.0,0.0,0.0
4.623719930648804,-0.2240092009305954,-0.4355013072490692,0.0,0.0,-0.000524162023793906,-0.16763964295387268,0.0,0.0,0.037762433116914164,0.07227690721758402,0.0021458021365106106,0.021159067749977112,0.0,0.0,0.0,0.0
4.62563943862915,-0.2240092009305954,-0.4355013072490692,0.0,0.0,-0.000524162023793906,-0.16763964295387268,0.0,0.0,0.037762433116914164,0.07183349089608583,0.0021458021365106106,0.02587975561618805,0.0,0.0,0.0,0.0
4.627155542373657,-0.2240092009305954,-0.4355013072490692,0.0,0.0,-0.000524162023793906,-0.16763964295387268,0.0,0.0,0.037762433116914164,0.07183349089608583,0.0021458021365106106,0.02587975561618805,0.0,0.0,0.0,0.0
4.629009008407593,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.03751076439390168,0.07100657937761623,0.005650555714964867,0.03496350347995758,0.0,0.0,0.0,0.0
4.6305763721466064,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.037283064120699906,0.07056316305611803,0.007081067189574242,0.03539265692234039,0.0,0.0,0.0,0.0
4.632056951522827,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.037283064120699906,0.07056316305611803,0.007081067189574242,0.03539265692234039,0.0,0.0,0.0,0.0
4.6335344314575195,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.037007426947876704,0.07074292642969839,0.00240178219974041,0.024132302030920982,0.0,0.0,0.0,0.0
4.635045766830444,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.037007426947876704,0.07074292642969839,0.00240178219974041,0.024132302030920982,0.0,0.0,0.0,0.0
4.636590480804443,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.036995442722971346,0.07074292642969839,0.0005421170499175787,0.024132302030920982,0.0,0.0,0.0,0.0
4.63831639289856,-0.12693536281585693,-0.4758608639240265,0.0,0.0,-0.0004168408049736172,-0.1677018702030182,0.0,0.0,0.036995442722971346,0.07034744700782161,0.0005421170499175787,0.028638413175940514,0.0,0.0,0.0,0.0
4.640178442001343,-0.09738263487815857,-0.39842459559440613,0.0,0.0,-0.00028634394402615726,-0.1677774339914322,0.0,0.0,0.036995442722971346,0.07034744700782161,0.0005421170499175787,0.028638413175940514,0.0,0.0,0.0,0.0
4.641725540161133,-0.09738263487815857,-0.39842459559440613,0.0,0.0,-0.00028634394402615726,-0.1677774339914322,0.0,0.0,0.036995442722971346,0.07008379405990377,0.0005421170499175787,0.02999739721417427,0.0,0.0,0.0,0.0
4.643238067626953,-0.09738263487815857,-0.39842459559440613,0.0,0.0,-0.00028634394402615726,-0.1677774339914322,0.0,0.0,0.036995442722971346,0.0698800622365127,-0.005610758904367685,0.025204245001077652,0.0,0.0,0.0,0.0
4.645123720169067,-0.09738263487815857,-0.39842459559440613,0.0,0.0,-0.00028634394402615726,-0.1677774339914322,0.0,0.0,0.036995442722971346,0.0698800622365127,-0.005610758904367685,0.025204245001077652,0.0,0.0,0.0,0.0
4.6465981006622314,-0.09738263487815857,-0.39842459559440613,0.0,0.0,-0.00028634394402615726,-0.1677774339914322,0.0,0.0,0.036995442722971346,0.06997593603575555,-0.005610758904367685,0.022557798773050308,0.0,0.0,0.0,0.0
4.648486137390137,-0.09738263487815857,-0.39842459559440613,0.0,0.0,-0.00028634394402615726,-0.1677774339914322,0.0,0.0,0.036995442722971346,0.06997593603575555,-0.005610758904367685,0.022557798773050308,0.0,0.0,0.0,0.0
4.65037202835083,-0.1419590413570404,-0.2895891070365906,0.0,0.0,-0.0003044834011234343,-0.16780985891819,0.0,0.0,0.036995442722971346,0.06997593603575555,-0.005610758904367685,0.022557798773050308,0.0,0.0,0.0,0.0
4.651988506317139,-0.1419590413570404,-0.2895891070365906,0.0,0.0,-0.0003044834011234343,-0.16780985891819,0.0,0.0,0.036995442722971346,0.06997593603575555,-0.005610758904367685,0.022557798773050308,0.0,0.0,0.0,0.0
4.653684139251709,-0.1419590413570404,-0.2895891070365906,0.0,0.0,-0.0003044834011234343,-0.16780985891819,0.0,0.0,0.036995442722971346,0.06997593603575555,-0.005610758904367685,0.022557798773050308,0.0,0.0,0.0,0.0
4.655345678329468,-0.1419590413570404,-0.2895891070365906,0.0,0.0,-0.0003044834011234343,-0.16780985891819,0.0,0.0,0.036995442722971346,0.06997593603575555,-0.011780695989727974,0.016388576477766037,0.0,0.0,0.0,0.0
4.656980991363525,-0.1419590413570404,-0.2895891070365906,0.0,0.0,-0.0003044834011234343,-0.16780985891819,0.0,0.0,0.0365400421765678,0.06997593603575555,-0.007060007657855749,0.016388576477766037,0.0,0.0,0.0,0.0
4.658520936965942,-0.1419590413570404,-0.2895891070365906,0.0,0.0,-0.0003044834011234343,-0.16780985891819,0.0,0.0,0.0365400421765678,0.06997593603575555,-0.007060007657855749,0.016388576477766037,0.0,0.0,0.0,0.0
4.660353660583496,-0.1299692690372467,-0.27399972081184387,0.0,0.0,-0.0003328266029711813,-0.167899027466774,0.0,0.0,0.035809004457341045,0.06997593603575555,-0.005343393422663212,0.016388576477766037,0.0,0.0,0.0,0.0
4.661865949630737,-0.1299692690372467,-0.27399972081184387,0.0,0.0,-0.0003328266029711813,-0.167899027466774,0.0,0.0,0.035809004457341045,0.06997593603575555,-0.005343393422663212,0.016388576477766037,0.0,0.0,0.0,0.0
4.663419485092163,-0.1299692690372467,-0.27399972081184387,0.0,0.0,-0.0003328266029711813,-0.167899027466774,0.0,0.0,0.035065982513208936,0.06997593603575555,-0.0035053114406764507,0.010215794667601585,0.0,0.0,0.0,0.0
4.665447950363159,-0.1299692690372467,-0.27399972081184387,0.0,0.0,-0.0003328266029711813,-0.167899027466774,0.0,0.0,0.03456264506718396,0.06997593603575555,0.0005716463783755898,0.010215794667601585,0.0,0.0,0.0,0.0
4.6673290729522705,-0.1299692690372467,-0.27399972081184387,0.0,0.0,-0.0003328266029711813,-0.167899027466774,0.0,0.0,0.03456264506718396,0.06997593603575555,0.0005716463783755898,0.010215794667601585,0.0,0.0,0.0,0.0
4.6701884269714355,-0.1839732825756073,-0.2020188868045807,0.0,0.0,-0.00040438250289298594,-0.16794121265411377,0.0,0.0,0.03401137072153756,0.06970029886293236,0.0037187717389315367,0.013863599859178066,0.0,0.0,0.0,0.0
4.672661781311035,-0.1839732825756073,-0.2020188868045807,0.0,0.0,-0.00040438250289298594,-0.16794121265411377,0.0,0.0,0.0330885854038251,0.06942466169010916,0.011586584150791168,0.015580212697386742,0.0,0.0,0.0,0.0
