scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.2058756351470947,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2077281475067139,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15855130720121208,0.06768820434808731,0.05646909028291702,0.0,0.0,0.0,0.0
1.2092349529266357,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1580240013053764,0.06768820434808731,0.05739893019199371,0.0,0.0,0.0,0.0
1.2109317779541016,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1580240013053764,0.06768820434808731,0.05739893019199371,0.0,0.0,0.0,0.0
1.2137141227722168,0.18467403948307037,-1.1647427082061768,0.0,0.0,0.0003106609219685197,-0.15992431342601776,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2152199745178223,0.18467403948307037,-1.1647427082061768,0.0,0.0,0.0003106609219685197,-0.15992431342601776,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2166779041290283,0.18467403948307037,-1.1647427082061768,0.0,0.0,0.0003106609219685197,-0.15992431342601776,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.218165397644043,0.18467403948307037,-1.1647427082061768,0.0,0.0,0.0003106609219685197,-0.15992431342601776,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2197024822235107,0.18467403948307037,-1.1647427082061768,0.0,0.0,0.0003106609219685197,-0.15992431342601776,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2215995788574219,0.18467403948307037,-1.1647427082061768,0.0,0.0,0.0003106609219685197,-0.15992431342601776,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2234039306640625,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2249951362609863,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2265524864196777,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2281723022460938,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2297067642211914,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2312281131744385,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2327649593353271,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2341651916503906,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.1590426604223317,0.06768820434808731,0.041305672377347946,0.0,0.0,0.0,0.0
1.2354459762573242,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.1590426604223317,0.06768820434808731,0.041305672377347946,0.0,0.0,0.0,0.0
1.2367212772369385,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.15949806096873526,0.06768820434808731,0.04044736549258232,0.0,0.0,0.0,0.0
1.2379963397979736,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.15949806096873526,0.06768820434808731,0.04044736549258232,0.0,0.0,0.0,0.0
1.239241600036621,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2404890060424805,0.07212534546852112,-1.3614521026611328,0.0,0.0,0.00023404757666867226,-0.15996815264225006,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.242614984512329,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2444181442260742,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2468469142913818,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2490286827087402,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2529079914093018,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2554895877838135,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2573444843292236,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2590062618255615,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2605586051940918,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15844344917706388,0.06768820434808731,0.05668367072939873,0.0,0.0,0.0,0.0
1.2620954513549805,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15844344917706388,0.06768820434808731,0.05668367072939873,0.0,0.0,0.0,0.0
1.2636408805847168,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15814384355442995,0.06768820434808731,0.057971127331256866,0.0,0.0,0.0,0.0
1.265139102935791,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15814384355442995,0.06768820434808731,0.057971127331256866,0.0,0.0,0.0,0.0
1.2670085430145264,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2685487270355225,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2700393199920654,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2713675498962402,0.16698932647705078,-1.1952064037322998,0.0,0.0,0.0002733309520408511,-0.15994568169116974,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2726311683654785,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2738852500915527,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2751901149749756,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2765138149261475,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2778444290161133,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2791237831115723,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2806298732757568,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.282080888748169,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2834043502807617,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2847356796264648,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.2860748767852783,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.287381887435913,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15933028182006026,0.06768820434808731,0.0398036353290081,0.0,0.0,0.0,0.0
1.288703441619873,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15933028182006026,0.06768820434808731,0.0398036353290081,0.0,0.0,0.0,0.0
1.2901124954223633,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15941417139439776,0.06768820434808731,0.043022286146879196,0.0,0.0,0.0,0.0
1.2913999557495117,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15941417139439776,0.06768820434808731,0.043022286146879196,0.0,0.0,0.0,0.0
1.293006420135498,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2942860126495361,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2958719730377197,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2972829341888428,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.2986133098602295,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3001573085784912,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.301579475402832,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.302976369857788,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3043324947357178,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3056762218475342,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3070132732391357,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3084383010864258,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3097448348999023,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.311331033706665,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.312610387802124,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.15855130720121208,0.06768820434808731,0.056254517287015915,0.0,0.0,0.0,0.0
1.3138794898986816,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.15855130720121208,0.06768820434808731,0.056254517287015915,0.0,0.0,0.0,0.0
1.31516432762146,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.1580240013053764,0.06768820434808731,0.05754197761416435,0.0,0.0,0.0,0.0
1.3164410591125488,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.1580240013053764,0.06768820434808731,0.05754197761416435,0.0,0.0,0.0,0.0
1.3177409172058105,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3190937042236328,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3203699588775635,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3216485977172852,0.17653602361679077,-1.1788179874420166,0.0,0.0,0.0002963014703709632,-0.15993252396583557,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.322962999343872,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3244218826293945,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3257849216461182,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3276917934417725,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3290107250213623,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3302876949310303,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3315372467041016,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.333216667175293,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.334488868713379,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3357601165771484,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3370025157928467,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.338571548461914,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.339846134185791,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3410968780517578,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15947409251892453,0.06768820434808731,0.03873075172305107,0.0,0.0,0.0,0.0
1.3423998355865479,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.15947409251892453,0.06768820434808731,0.03873075172305107,0.0,0.0,0.0,0.0
1.3437514305114746,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.1595100451936406,0.06768820434808731,0.042521607130765915,0.0,0.0,0.0,0.0
1.345083475112915,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.1595100451936406,0.06768820434808731,0.042521607130765915,0.0,0.0,0.0,0.0
1.3466558456420898,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3480448722839355,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.349461555480957,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3508849143981934,0.0650637298822403,-1.372972011566162,0.0,0.0,0.00019189424347132444,-0.1599922478199005,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3523812294006348,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3537538051605225,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3552830219268799,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.356628656387329,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3581316471099854,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3594143390655518,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.360684871673584,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3620269298553467,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.363356113433838,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3646302223205566,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
1.3659429550170898,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15855130720121208,0.06768820434808731,0.056254517287015915,0.0,0.0,0.0,0.0
1.367264747619629,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15855130720121208,0.06768820434808731,0.056254517287015915,0.0,0.0,0.0,0.0
1.3685052394866943,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1580240013053764,0.06768820434808731,0.05754197761416435,0.0,0.0,0.0,0.0
1.3697607517242432,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1580240013053764,0.06768820434808731,0.05754197761416435,0.0,0.0,0.0,0.0
1.3712189197540283,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3725557327270508,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3740191459655762,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.375331163406372,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.376692533493042,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.3783915042877197,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
1.379824161529541,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
