scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,19.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.4642999172210693,0.19111952185630798,-1.132980227470398,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.04466520622226394,0.0876166682830619,0.06039263308048248,0.02905132994055748,0.0,0.0,0.0,0.0
2.4655470848083496,0.19111952185630798,-1.132980227470398,0.0,0.0,0.00043738886597566307,-0.16656969487667084,0.0,0.0,0.04466520622226394,0.0876166682830619,0.06039263308048248,0.02905132994055748,0.0,0.0,0.0,0.0
2.466886043548584,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.06039263308048248,0.02905132994055748,0.0,0.0,0.0,0.0
2.4681882858276367,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.06039263308048248,0.02905132994055748,0.0,0.0,0.0,0.0
2.4694206714630127,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.06039263308048248,0.02905132994055748,0.0,0.0,0.0,0.0
2.470768451690674,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.06039263308048248,0.02905132994055748,0.0,0.0,0.0,0.0
2.4720330238342285,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.4732797145843506,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.4745397567749023,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.4758143424987793,0.2155362367630005,-1.044533371925354,0.0,0.0,0.00046638649655506015,-0.1665862798690796,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.477325677871704,0.18290475010871887,-1.155126690864563,0.0,0.0,0.00044172871275804937,-0.1667087823152542,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.479301691055298,0.18290475010871887,-1.155126690864563,0.0,0.0,0.00044172871275804937,-0.1667087823152542,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.4816701412200928,0.18290475010871887,-1.155126690864563,0.0,0.0,0.00044172871275804937,-0.1667087823152542,0.0,0.0,0.04466520622226394,0.0876166682830619,0.05414583906531334,0.022804539650678635,0.0,0.0,0.0,0.0
2.483018636703491,0.18290475010871887,-1.155126690864563,0.0,0.0,0.00044172871275804937,-0.1667087823152542,0.0,0.0,0.04466520622226394,0.0876166682830619,0.04789053276181221,0.016549963504076004,0.0,0.0,0.0,0.0
2.484382152557373,0.18290475010871887,-1.155126690864563,0.0,0.0,0.00044172871275804937,-0.1667087823152542,0.0,0.0,0.04466520622226394,0.0876166682830619,0.04789053276181221,0.016549963504076004,0.0,0.0,0.0,0.0
2.485706329345703,0.18290475010871887,-1.155126690864563,0.0,0.0,0.00044172871275804937,-0.1667087823152542,0.0,0.0,0.04466520622226394,0.0876166682830619,0.04789053276181221,0.016549963504076004,0.0,0.0,0.0,0.0
2.4870998859405518,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.04466520622226394,0.0876166682830619,0.04789053276181221,0.016549963504076004,0.0,0.0,0.0,0.0
2.4888415336608887,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0443176637000086,0.08718523618646906,0.05189596489071846,0.021056074649095535,0.0,0.0,0.0,0.0
2.4901163578033447,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0443176637000086,0.08718523618646906,0.05189596489071846,0.021056074649095535,0.0,0.0,0.0,0.0
2.491664171218872,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.044054010752090755,0.08639427734271553,0.047371480613946915,0.023827901110053062,0.0,0.0,0.0,0.0
2.4929137229919434,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.044054010752090755,0.08639427734271553,0.047371480613946915,0.023827901110053062,0.0,0.0,0.0,0.0
2.4941580295562744,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.043490752181539,0.08591490834650126,0.05280742421746254,0.02461468242108822,0.0,0.0,0.0,0.0
2.4954347610473633,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.043490752181539,0.08591490834650126,0.05280742421746254,0.02461468242108822,0.0,0.0,0.0,0.0
2.4967129230499268,0.19043712317943573,-0.9314670562744141,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.04296344628570331,0.08554339737443521,0.055954549461603165,0.02683197520673275,0.0,0.0,0.0,0.0
2.4979748725891113,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.04296344628570331,0.08554339737443521,0.055954549461603165,0.02683197520673275,0.0,0.0,0.0,0.0
2.499401330947876,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08529172865142272,0.054166410118341446,0.029549945145845413,0.0,0.0,0.0,0.0
2.500633478164673,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08531569710123343,0.044577859342098236,0.01781419850885868,0.0,0.0,0.0,0.0
2.501863718032837,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08531569710123343,0.044577859342098236,0.01781419850885868,0.0,0.0,0.0,0.0
2.5031776428222656,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08531569710123343,0.044577859342098236,0.01781419850885868,0.0,0.0,0.0,0.0
2.5044422149658203,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08531569710123343,0.044577859342098236,0.01781419850885868,0.0,0.0,0.0,0.0
2.5056874752044678,0.19009526073932648,-0.8012901544570923,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08531569710123343,0.044577859342098236,0.01781419850885868,0.0,0.0,0.0,0.0
2.5073885917663574,0.189748615026474,-0.670943558216095,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08492021767935666,0.044577859342098236,0.022105734795331955,0.0,0.0,0.0,0.0
2.5091097354888916,0.189748615026474,-0.670943558216095,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08464458050653346,0.044577859342098236,0.023822348564863205,0.0,0.0,0.0,0.0
2.510812520980835,0.189748615026474,-0.670943558216095,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08464458050653346,0.044577859342098236,0.023822348564863205,0.0,0.0,0.0,0.0
2.512503147125244,0.189748615026474,-0.670943558216095,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08410529038579243,0.03834815323352814,0.02295922115445137,0.0,0.0,0.0,0.0
2.514475107192993,0.189748615026474,-0.670943558216095,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08324242619260674,0.03834815323352814,0.02996872551739216,0.0,0.0,0.0,0.0
2.5160586833953857,0.189748615026474,-0.670943558216095,0.0,0.0,0.0004377752775326371,-0.16671684384346008,0.0,0.0,0.0431312254343783,0.08324242619260674,0.03834815323352814,0.02996872551739216,0.0,0.0,0.0,0.0
2.5175259113311768,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0431312254343783,0.08212789327640858,0.03834815323352814,0.038623325526714325,0.0,0.0,0.0,0.0
2.518963098526001,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0431312254343783,0.08164852428019433,0.03834815323352814,0.039696209132671356,0.0,0.0,0.0,0.0
2.5203890800476074,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0431312254343783,0.08164852428019433,0.03834815323352814,0.039696209132671356,0.0,0.0,0.0,0.0
2.5219485759735107,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0431312254343783,0.08120510795869613,0.032132674008607864,0.030688384547829628,0.0,0.0,0.0,0.0
2.523465156555176,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0431312254343783,0.08120510795869613,0.032132674008607864,0.030688384547829628,0.0,0.0,0.0,0.0
2.5249266624450684,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0428555882615551,0.08004263814287654,0.03585200384259224,0.044564343988895416,0.0,0.0,0.0,0.0
2.526441812515259,0.17086827754974365,-0.8055316209793091,0.0,0.0,0.0003941397008020431,-0.16685505211353302,0.0,0.0,0.0428555882615551,0.08004263814287654,0.03585200384259224,0.044564343988895416,0.0,0.0,0.0,0.0
2.528224229812622,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04259193531363725,0.0791438212749748,0.037282515317201614,0.05164537951350212,0.0,0.0,0.0,0.0
2.5298070907592773,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04236423504043548,0.07847270468027483,0.03878455236554146,0.05221758410334587,0.0,0.0,0.0,0.0
2.531170606613159,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04236423504043548,0.07847270468027483,0.03878455236554146,0.05221758410334587,0.0,0.0,0.0,0.0
2.532428026199341,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04176502379516765,0.07788547765991236,0.038205381482839584,0.049923211336135864,0.0,0.0,0.0,0.0
2.5336830615997314,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04176502379516765,0.07788547765991236,0.038205381482839584,0.049923211336135864,0.0,0.0,0.0,0.0
2.534945249557495,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04157327619668195,0.07693872389238919,0.04063725098967552,0.05743339657783508,0.0,0.0,0.0,0.0
2.5362250804901123,0.16181136667728424,-0.6489089727401733,0.0,0.0,0.00037423294270411134,-0.16690115630626678,0.0,0.0,0.04157327619668195,0.07693872389238919,0.04063725098967552,0.05743339657783508,0.0,0.0,0.0,0.0
2.5376181602478027,0.051032308489084244,-0.7103776931762695,0.0,0.0,0.0002013358607655391,-0.16700111329555511,0.0,0.0,0.04159724464649266,0.07593204900033924,0.03505825623869896,0.06315544247627258,0.0,0.0,0.0,0.0
2.5389232635498047,0.051032308489084244,-0.7103776931762695,0.0,0.0,0.0002013358607655391,-0.16700111329555511,0.0,0.0,0.04159724464649266,0.07593204900033924,0.03505825623869896,0.06315544247627258,0.0,0.0,0.0,0.0
2.540210008621216,0.051032308489084244,-0.7103776931762695,0.0,0.0,0.0002013358607655391,-0.16700111329555511,0.0,0.0,0.04159724464649266,0.07481751608414108,0.03505825623869896,0.06615951657295227,0.0,0.0,0.0,0.0
2.541468858718872,0.051032308489084244,-0.7103776931762695,0.0,0.0,0.0002013358607655391,-0.16700111329555511,0.0,0.0,0.04159724464649266,0.07481751608414108,0.03505825623869896,0.06615951657295227,0.0,0.0,0.0,0.0
2.543839454650879,0.051032308489084244,-0.7103776931762695,0.0,0.0,0.0002013358607655391,-0.16700111329555511,0.0,0.0,0.04159724464649266,0.07426624173849468,0.028845621272921562,0.06187877804040909,0.0,0.0,0.0,0.0
2.5454719066619873,0.051032308489084244,-0.7103776931762695,0.0,0.0,0.0002013358607655391,-0.16700111329555511,0.0,0.0,0.04159724464649266,0.07354718824417328,0.028845621272921562,0.06617031246423721,0.0,0.0,0.0,0.0
2.5472655296325684,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07301988234833759,0.028845621272921562,0.07368049770593643,0.0,0.0,0.0,0.0
2.548753023147583,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07301988234833759,0.028845621272921562,0.07368049770593643,0.0,0.0,0.0,0.0
2.550215244293213,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07286408742456796,0.02263016067445278,0.06310267001390457,0.0,0.0,0.0,0.0
2.551748752593994,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07286408742456796,0.02263016067445278,0.06310267001390457,0.0,0.0,0.0,0.0
2.5532476902008057,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07262440292646083,0.02263016067445278,0.06446165591478348,0.0,0.0,0.0,0.0
2.554734706878662,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07262440292646083,0.02263016067445278,0.06446165591478348,0.0,0.0,0.0,0.0
2.5561928749084473,0.00876543391495943,-0.6528465747833252,0.0,0.0,3.1259442039299756e-05,-0.1670992076396942,0.0,0.0,0.04159724464649266,0.07237273420344834,0.02263016067445278,0.06603521853685379,0.0,0.0,0.0,0.0
2.557644844055176,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07237273420344834,0.02263016067445278,0.06603521853685379,0.0,0.0,0.0,0.0
2.559074878692627,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07227686040420549,0.02263016067445278,0.06775183230638504,0.0,0.0,0.0,0.0
2.5603647232055664,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07227686040420549,0.02263016067445278,0.06775183230638504,0.0,0.0,0.0,0.0
2.5616111755371094,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07227686040420549,0.016411837190389633,0.058314159512519836,0.0,0.0,0.0,0.0
2.5629007816314697,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07227686040420549,0.016411837190389633,0.058314159512519836,0.0,0.0,0.0,0.0
2.5641837120056152,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07227686040420549,0.016411837190389633,0.058314159512519836,0.0,0.0,0.0,0.0
2.565443992614746,-0.0707525685429573,-0.9143838882446289,0.0,0.0,-0.00013214140199124813,-0.16732479631900787,0.0,0.0,0.04159724464649266,0.07227686040420549,0.016411837190389633,0.058314159512519836,0.0,0.0,0.0,0.0
2.566882371902466,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.04128565479895339,0.07227686040420549,0.020345743745565414,0.058314159512519836,0.0,0.0,0.0,0.0
2.568204641342163,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.04128565479895339,0.07227686040420549,0.020345743745565414,0.058314159512519836,0.0,0.0,0.0,0.0
2.569439172744751,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.04059056975444271,0.07227686040420549,0.021847780793905258,0.058314159512519836,0.0,0.0,0.0,0.0
2.5706799030303955,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.04059056975444271,0.07227686040420549,0.021847780793905258,0.058314159512519836,0.0,0.0,0.0,0.0
2.571962833404541,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.04006326385860702,0.0732116299468233,0.02673584409058094,0.04052790254354477,0.0,0.0,0.0,0.0
2.573298692703247,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.04006326385860702,0.0732116299468233,0.02673584409058094,0.04052790254354477,0.0,0.0,0.0,0.0
2.5746588706970215,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.03964381598691954,0.07345131444493043,0.025734486058354378,0.039669595658779144,0.0,0.0,0.0,0.0
2.5759873390197754,-0.1995684802532196,-0.939708948135376,0.0,0.0,-0.0004213483480270952,-0.16750690340995789,0.0,0.0,0.03964381598691954,0.07345131444493043,0.025734486058354378,0.039669595658779144,0.0,0.0,0.0,0.0
2.5772783756256104,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.03918841544051599,0.07343933022002506,0.028738560155034065,0.04517706483602524,0.0,0.0,0.0,0.0
2.5786285400390625,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.03918841544051599,0.07343933022002506,0.028738560155034065,0.04517706483602524,0.0,0.0,0.0,0.0
2.5807483196258545,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.039296273464664196,0.07343933022002506,0.02723652310669422,0.04517706483602524,0.0,0.0,0.0,0.0
2.5821008682250977,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.03903262051674635,0.07343933022002506,0.02146727778017521,0.038977984338998795,0.0,0.0,0.0,0.0
2.5836689472198486,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.03903262051674635,0.07343933022002506,0.02146727778017521,0.038977984338998795,0.0,0.0,0.0,0.0
2.585139036178589,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.038756983343923156,0.07268432405098761,0.022897789254784584,0.0494922436773777,0.0,0.0,0.0,0.0
2.586634874343872,-0.25261929631233215,-0.901240885257721,0.0,0.0,-0.0005591147928498685,-0.16758574545383453,0.0,0.0,0.038756983343923156,0.07268432405098761,0.022897789254784584,0.0494922436773777,0.0,0.0,0.0,0.0
2.5887410640716553,-0.25272369384765625,-0.7730261087417603,0.0,0.0,-0.0005883012199774384,-0.16760240495204926,0.0,0.0,0.03849333039600531,0.07214503393024656,0.024471351876854897,0.05085122957825661,0.0,0.0,0.0,0.0
2.5902204513549805,-0.25272369384765625,-0.7730261087417603,0.0,0.0,-0.0005883012199774384,-0.16760240495204926,0.0,0.0,0.03852928307072138,0.07207312858081442,0.01610727794468403,0.039697639644145966,0.0,0.0,0.0,0.0
2.5917105674743652,-0.25272369384765625,-0.7730261087417603,0.0,0.0,-0.0005883012199774384,-0.16760240495204926,0.0,0.0,0.03852928307072138,0.07207312858081442,0.01610727794468403,0.039697639644145966,0.0,0.0,0.0,0.0
2.593144416809082,-0.25272369384765625,-0.7730261087417603,0.0,0.0,-0.0005883012199774384,-0.16760240495204926,0.0,0.0,0.03852928307072138,0.07161772803441087,0.01610727794468403,0.04448985308408737,0.0,0.0,0.0,0.0
2.5946102142333984,-0.25272369384765625,-0.7730261087417603,0.0,0.0,-0.0005883012199774384,-0.16760240495204926,0.0,0.0,0.03852928307072138,0.07161772803441087,0.01610727794468403,0.04448985308408737,0.0,0.0,0.0,0.0
2.5960533618927,-0.25272369384765625,-0.7730261087417603,0.0,0.0,-0.0005883012199774384,-0.16760240495204926,0.0,0.0,0.03852928307072138,0.0706709742668877,0.01610727794468403,0.05657767504453659,0.0,0.0,0.0,0.0
2.597503900527954,-0.08386046439409256,-0.69629967212677,0.0,0.0,-0.0003814962401520461,-0.16763195395469666,0.0,0.0,0.03852928307072138,0.0706709742668877,0.01610727794468403,0.05657767504453659,0.0,0.0,0.0,0.0
2.598956346511841,-0.08386046439409256,-0.69629967212677,0.0,0.0,-0.0003814962401520461,-0.16763195395469666,0.0,0.0,0.03852928307072138,0.07074287961631984,0.01610727794468403,0.05207156389951706,0.0,0.0,0.0,0.0
2.6004269123077393,-0.08386046439409256,-0.69629967212677,0.0,0.0,-0.0003814962401520461,-0.16763195395469666,0.0,0.0,0.03852928307072138,0.07074287961631984,0.01610727794468403,0.05207156389951706,0.0,0.0,0.0,0.0
2.6022255420684814,-0.08386046439409256,-0.69629967212677,0.0,0.0,-0.0003814962401520461,-0.16763195395469666,0.0,0.0,0.03852928307072138,0.07031144751972701,0.009940186515450478,0.047191932797431946,0.0,0.0,0.0,0.0
2.6038272380828857,-0.08386046439409256,-0.69629967212677,0.0,0.0,-0.0003814962401520461,-0.16763195395469666,0.0,0.0,0.03852928307072138,0.07004779457180917,0.009940186515450478,0.04876549541950226,0.0,0.0,0.0,0.0
2.6053526401519775,-0.08386046439409256,-0.69629967212677,0.0,0.0,-0.0003814962401520461,-0.16763195395469666,0.0,0.0,0.03852928307072138,0.07004779457180917,0.009940186515450478,0.04876549541950226,0.0,0.0,0.0,0.0
2.607313394546509,-0.10546513646841049,-0.6255496740341187,0.0,0.0,-0.00027612820849753916,-0.16767093539237976,0.0,0.0,0.03852928307072138,0.06982009429860739,0.009940186515450478,0.0502675324678421,0.0,0.0,0.0,0.0
2.60880970954895,-0.10546513646841049,-0.6255496740341187,0.0,0.0,-0.00027612820849753916,-0.16767093539237976,0.0,0.0,0.03852928307072138,0.06997588922237702,0.009940186515450478,0.047263458371162415,0.0,0.0,0.0,0.0
2.6109960079193115,-0.10546513646841049,-0.6255496740341187,0.0,0.0,-0.00027612820849753916,-0.16767093539237976,0.0,0.0,0.03852928307072138,0.06997588922237702,0.009940186515450478,0.047263458371162415,0.0,0.0,0.0,0.0
2.6129415035247803,-0.10546513646841049,-0.6255496740341187,0.0,0.0,-0.00027612820849753916,-0.16767093539237976,0.0,0.0,0.038157772098655326,0.06997588922237702,0.008056092076003551,0.041089244186878204,0.0,0.0,0.0,0.0
2.6144139766693115,-0.10546513646841049,-0.6255496740341187,0.0,0.0,-0.00027612820849753916,-0.16767093539237976,0.0,0.0,0.03789411915073748,0.06997588922237702,0.009701180271804333,0.041089244186878204,0.0,0.0,0.0,0.0
2.615954875946045,-0.10546513646841049,-0.6255496740341187,0.0,0.0,-0.00027612820849753916,-0.16767093539237976,0.0,0.0,0.03789411915073748,0.06997588922237702,0.009701180271804333,0.041089244186878204,0.0,0.0,0.0,0.0
2.6174609661102295,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03764245042772499,0.06997588922237702,0.011131691746413708,0.041089244186878204,0.0,0.0,0.0,0.0
2.618988037109375,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03764245042772499,0.06997588922237702,0.011131691746413708,0.041089244186878204,0.0,0.0,0.0,0.0
2.620694398880005,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03754657662848214,0.06997588922237702,0.008342194370925426,0.041089244186878204,0.0,0.0,0.0,0.0
2.621995687484741,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03730689213037501,0.06997588922237702,0.006936007644981146,0.034889429807662964,0.0,0.0,0.0,0.0
2.623291254043579,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03730689213037501,0.06997588922237702,0.006936007644981146,0.034889429807662964,0.0,0.0,0.0,0.0
2.6250476837158203,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03701927073264645,0.06997588922237702,0.008652621880173683,0.034889429807662964,0.0,0.0,0.0,0.0
2.626438617706299,-0.17060677707195282,-0.6264286637306213,0.0,0.0,-0.0003868804778903723,-0.16778305172920227,0.0,0.0,0.03701927073264645,0.06997588922237702,0.008652621880173683,0.034889429807662964,0.0,0.0,0.0,0.0
2.627753973007202,-0.223686084151268,-0.5900682806968689,0.0,0.0,-0.0004966343403793871,-0.1678459197282791,0.0,0.0,0.0365638701862429,0.06997588922237702,0.013587887398898602,0.034889429807662964,0.0,0.0,0.0,0.0
2.629042625427246,-0.223686084151268,-0.5900682806968689,0.0,0.0,-0.0004966343403793871,-0.1678459197282791,0.0,0.0,0.0365638701862429,0.06997588922237702,0.013587887398898602,0.034889429807662964,0.0,0.0,0.0,0.0
2.6303117275238037,-0.223686084151268,-0.5900682806968689,0.0,0.0,-0.0004966343403793871,-0.1678459197282791,0.0,0.0,0.03622831188889292,0.06997588922237702,0.016591960564255714,0.034889429807662964,0.0,0.0,0.0,0.0
2.631591558456421,-0.223686084151268,-0.5900682806968689,0.0,0.0,-0.0004966343403793871,-0.1678459197282791,0.0,0.0,0.03622831188889292,0.06997588922237702,0.016591960564255714,0.034889429807662964,0.0,0.0,0.0,0.0
2.6328675746917725,-0.223686084151268,-0.5900682806968689,0.0,0.0,-0.0004966343403793871,-0.1678459197282791,0.0,0.0,0.03558116374400366,0.06997588922237702,0.013128610327839851,0.028708089143037796,0.0,0.0,0.0,0.0
2.6341164112091064,-0.223686084151268,-0.5900682806968689,0.0,0.0,-0.0004966343403793871,-0.1678459197282791,0.0,0.0,0.03558116374400366,0.06997588922237702,0.013128610327839851,0.028708089143037796,0.0,0.0,0.0,0.0
