scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,12.7,20.0,13.3,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5342690944671631,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5357136726379395,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5372602939605713,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5385265350341797,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5398492813110352,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5411355495452881,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.542391300201416,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5439286231994629,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5455915927886963,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5470561981201172,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5485415458679199,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5500595569610596,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5514259338378906,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5533149242401123,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5546612739562988,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5561802387237549,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5579013824462891,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5602121353149414,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5620846748352051,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5636415481567383,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5651891231536865,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5667359828948975,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5683026313781738,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5700936317443848,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5716884136199951,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5731141567230225,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5743868350982666,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5757007598876953,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5771489143371582,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5785007476806641,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.579766035079956,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5810186862945557,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5822668075561523,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5835921764373779,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5849430561065674,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5863008499145508,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5877118110656738,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5890274047851562,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5905559062957764,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5921003818511963,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5935690402984619,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.595259428024292,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5967309474945068,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5984115600585938,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6001391410827637,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6016409397125244,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6029753684997559,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6044669151306152,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6058049201965332,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6073100566864014,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6086578369140625,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6099178791046143,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6111595630645752,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6124722957611084,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6137282848358154,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6153695583343506,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.616762638092041,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6180710792541504,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6196491718292236,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.6208953857421875,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
