scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.5,21.7,19.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.079761266708374,-0.1767193228006363,-0.46965354681015015,0.0,0.0,-0.000450055580586195,-0.17516718804836273,0.0,0.0,-0.03631222486991968,-0.00518914049138733,-0.0064152819104492664,0.03069525584578514,0.0,0.0,0.0,0.0
3.0823276042938232,-0.22074028849601746,-0.3917262554168701,0.0,0.0,-0.0005352425505407155,-0.17521844804286957,0.0,0.0,-0.03657587781783753,-0.00518914049138733,-0.0049847704358398914,0.03069525584578514,0.0,0.0,0.0,0.0
3.083859920501709,-0.22074028849601746,-0.3917262554168701,0.0,0.0,-0.0005352425505407155,-0.17521844804286957,0.0,0.0,-0.03746271046083391,-0.005440809214399818,0.005386438686400652,0.03420000895857811,0.0,0.0,0.0,0.0
3.085355281829834,-0.22074028849601746,-0.3917262554168701,0.0,0.0,-0.0005352425505407155,-0.17521844804286957,0.0,0.0,-0.03746271046083391,-0.005440809214399818,0.005386438686400652,0.03420000895857811,0.0,0.0,0.0,0.0
3.0868372917175293,-0.22074028849601746,-0.3917262554168701,0.0,0.0,-0.0005352425505407155,-0.17521844804286957,0.0,0.0,-0.03739080511140177,-0.005692477937412306,-0.004801817703992128,0.029733793810009956,0.0,0.0,0.0,0.0
3.088379144668579,-0.22074028849601746,-0.3917262554168701,0.0,0.0,-0.0005352425505407155,-0.17521844804286957,0.0,0.0,-0.03739080511140177,-0.005692477937412306,-0.004801817703992128,0.029733793810009956,0.0,0.0,0.0,0.0
3.0899107456207275,-0.22074028849601746,-0.3917262554168701,0.0,0.0,-0.0005352425505407155,-0.17521844804286957,0.0,0.0,-0.037798268758183894,-0.005968115110235507,-0.003514357842504978,0.03145040571689606,0.0,0.0,0.0,0.0
3.09175705909729,-0.21382857859134674,-0.26385146379470825,0.0,0.0,-0.0005478814709931612,-0.17522569000720978,0.0,0.0,-0.03806192170610174,-0.00595613125105967,-0.002012320328503847,0.029376165941357613,0.0,0.0,0.0,0.0
3.093304395675659,-0.21382857859134674,-0.26385146379470825,0.0,0.0,-0.0005478814709931612,-0.17522569000720978,0.0,0.0,-0.03806192170610174,-0.00595613125105967,-0.002012320328503847,0.029376165941357613,0.0,0.0,0.0,0.0
3.094825267791748,-0.21382857859134674,-0.26385146379470825,0.0,0.0,-0.0005478814709931612,-0.17522569000720978,0.0,0.0,-0.03861319605174814,-0.00595613125105967,-0.002453190740197897,0.023497221991419792,0.0,0.0,0.0,0.0
3.0963380336761475,-0.21382857859134674,-0.26385146379470825,0.0,0.0,-0.0005478814709931612,-0.17522569000720978,0.0,0.0,-0.03861319605174814,-0.00595613125105967,-0.002453190740197897,0.023497221991419792,0.0,0.0,0.0,0.0
3.0976967811584473,-0.21382857859134674,-0.26385146379470825,0.0,0.0,-0.0005478814709931612,-0.17522569000720978,0.0,0.0,-0.03892478589928741,-0.00595613125105967,0.0005508835893124342,0.023497221991419792,0.0,0.0,0.0,0.0
3.099260091781616,-0.21382857859134674,-0.26385146379470825,0.0,0.0,-0.0005478814709931612,-0.17522569000720978,0.0,0.0,-0.03892478589928741,-0.00595613125105967,0.0005508835893124342,0.023497221991419792,0.0,0.0,0.0,0.0
3.1010475158691406,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.03893677012419277,-0.00595613125105967,-0.0046704839915037155,0.023497221991419792,0.0,0.0,0.0,0.0
3.102562665939331,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.03929629687135347,-0.006195815749166802,-0.0005220002494752407,0.02700197510421276,0.0,0.0,0.0,0.0
3.104034900665283,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.03929629687135347,-0.006195815749166802,-0.0005220002494752407,0.02700197510421276,0.0,0.0,0.0,0.0
3.105522871017456,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.0395359813694606,-0.0064474844721792894,-0.004876469261944294,0.022504452615976334,0.0,0.0,0.0,0.0
3.1073501110076904,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.039787650092473086,-0.006687168970286421,-0.003589008701965213,0.024006489664316177,0.0,0.0,0.0,0.0
3.108877182006836,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.039787650092473086,-0.006687168970286421,-0.003589008701965213,0.024006489664316177,0.0,0.0,0.0,0.0
3.1103663444519043,-0.23972095549106598,-0.19181479513645172,0.0,0.0,-0.0005963447038084269,-0.17527520656585693,0.0,0.0,-0.039931460791337366,-0.006723121645002491,-0.0025876506697386503,0.025437001138925552,0.0,0.0,0.0,0.0
3.1124327182769775,-0.19767072796821594,-0.24572883546352386,0.0,0.0,-0.0005262470804154873,-0.17536701261997223,0.0,0.0,-0.04019511373925521,-0.006723121645002491,-0.001085613388568163,0.02214682474732399,0.0,0.0,0.0,0.0
3.114011287689209,-0.19767072796821594,-0.24572883546352386,0.0,0.0,-0.0005262470804154873,-0.17536701261997223,0.0,0.0,-0.04019511373925521,-0.006723121645002491,-0.001085613388568163,0.02214682474732399,0.0,0.0,0.0,0.0
3.1154897212982178,-0.19767072796821594,-0.24572883546352386,0.0,0.0,-0.0005262470804154873,-0.17536701261997223,0.0,0.0,-0.04042281401245698,-0.0069508219182042655,-0.005446159280836582,0.019718186929821968,0.0,0.0,0.0,0.0
3.116943359375,-0.19767072796821594,-0.24572883546352386,0.0,0.0,-0.0005262470804154873,-0.17536701261997223,0.0,0.0,-0.04042281401245698,-0.0069508219182042655,-0.005446159280836582,0.019718186929821968,0.0,0.0,0.0,0.0
3.118436574935913,-0.19767072796821594,-0.24572883546352386,0.0,0.0,-0.0005262470804154873,-0.17536701261997223,0.0,0.0,-0.04047075091207841,-0.007178522191406041,-0.004158698953688145,0.021077172830700874,0.0,0.0,0.0,0.0
3.120109796524048,-0.19767072796821594,-0.24572883546352386,0.0,0.0,-0.0005262470804154873,-0.17536701261997223,0.0,0.0,-0.04047075091207841,-0.007442175139323885,-0.00730582419782877,0.022650735452771187,0.0,0.0,0.0,0.0
3.1216750144958496,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.04047075091207841,-0.007442175139323885,-0.00730582419782877,0.022650735452771187,0.0,0.0,0.0,0.0
3.123164176940918,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.04047075091207841,-0.0074901120389453115,-0.00730582419782877,0.024081246927380562,0.0,0.0,0.0,0.0
3.1246776580810547,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.04047075091207841,-0.0074901120389453115,-0.00730582419782877,0.024081246927380562,0.0,0.0,0.0,0.0
3.126242160797119,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.040770356534712324,-0.007765749211768513,-0.009351549670100212,0.018673809245228767,0.0,0.0,0.0,0.0
3.127734422683716,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.04102202525772481,-0.008005433709875644,-0.0077779870480299,0.020032797008752823,0.0,0.0,0.0,0.0
3.129223108291626,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.04102202525772481,-0.008005433709875644,-0.0077779870480299,0.020032797008752823,0.0,0.0,0.0,0.0
3.130687952041626,-0.13134047389030457,-0.23716147243976593,0.0,0.0,-0.00041507839341647923,-0.17545831203460693,0.0,0.0,-0.04124972553092659,-0.008424881581563124,-0.006419001612812281,0.021463308483362198,0.0,0.0,0.0,0.0
3.1322927474975586,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.041741078752046204,-0.008832345228345247,-0.0016267874743789434,0.02711382880806923,0.0,0.0,0.0,0.0
3.133626937866211,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.041741078752046204,-0.008832345228345247,-0.0016267874743789434,0.02711382880806923,0.0,0.0,0.0,0.0
3.134890556335449,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.042172510848639044,-0.00907202972645238,-0.004656810779124498,0.020507533103227615,0.0,0.0,0.0,0.0
3.136202573776245,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.042172510848639044,-0.00907202972645238,-0.004656810779124498,0.020507533103227615,0.0,0.0,0.0,0.0
3.1374964714050293,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.04250806914598903,-0.009024092826830954,-0.0026540947146713734,0.018218714743852615,0.0,0.0,0.0,0.0
3.13900089263916,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.04250806914598903,-0.009024092826830954,-0.0026540947146713734,0.018218714743852615,0.0,0.0,0.0,0.0
3.1404848098754883,-0.15766698122024536,-0.20116977393627167,0.0,0.0,-0.0004037182661704719,-0.1755390614271164,0.0,0.0,-0.04325109109012114,-0.00923980887512737,0.00349710532464087,0.018218714743852615,0.0,0.0,0.0,0.0
3.142082452774048,-0.14408062398433685,-0.166624054312706,0.0,0.0,-0.0003869830979965627,-0.17559857666492462,0.0,0.0,-0.043658554736903256,-0.009455524923423789,0.004212361294776201,0.022796351462602615,0.0,0.0,0.0,0.0
3.1441597938537598,-0.14408062398433685,-0.166624054312706,0.0,0.0,-0.0003869830979965627,-0.17559857666492462,0.0,0.0,-0.044030065708969314,-0.009683225196625565,0.0002695835428312421,0.01835361309349537,0.0,0.0,0.0,0.0
3.1456377506256104,-0.14408062398433685,-0.166624054312706,0.0,0.0,-0.0003869830979965627,-0.17559857666492462,0.0,0.0,-0.044030065708969314,-0.009683225196625565,0.0002695835428312421,0.01835361309349537,0.0,0.0,0.0,0.0
3.147071599960327,-0.14408062398433685,-0.166624054312706,0.0,0.0,-0.0003869830979965627,-0.17559857666492462,0.0,0.0,-0.04431768710669787,-0.009934893919638052,0.0032736577559262514,0.019784126430749893,0.0,0.0,0.0,0.0
3.148519515991211,-0.14408062398433685,-0.166624054312706,0.0,0.0,-0.0003869830979965627,-0.17559857666492462,0.0,0.0,-0.04431768710669787,-0.009934893919638052,0.0032736577559262514,0.019784126430749893,0.0,0.0,0.0,0.0
3.1500353813171387,-0.14408062398433685,-0.166624054312706,0.0,0.0,-0.0003869830979965627,-0.17559857666492462,0.0,0.0,-0.04488094567724963,-0.009791083220773773,0.0053478991612792015,0.016923101618885994,0.0,0.0,0.0,0.0
3.1516125202178955,-0.15859629213809967,-0.12050654739141464,0.0,0.0,-0.0004113451868761331,-0.1756683886051178,0.0,0.0,-0.04488094567724963,-0.009791083220773773,0.0053478991612792015,0.016923101618885994,0.0,0.0,0.0,0.0
3.153528928756714,-0.15859629213809967,-0.12050654739141464,0.0,0.0,-0.0004113451868761331,-0.1756683886051178,0.0,0.0,-0.04583968366967815,-0.009791083220773773,0.013072662986814976,0.016923101618885994,0.0,0.0,0.0,0.0
3.1552250385284424,-0.15859629213809967,-0.12050654739141464,0.0,0.0,-0.0004113451868761331,-0.1756683886051178,0.0,0.0,-0.046858342786633464,-0.009791083220773773,0.013338525779545307,0.011035618372261524,0.0,0.0,0.0,0.0
3.156773567199707,-0.15859629213809967,-0.12050654739141464,0.0,0.0,-0.0004113451868761331,-0.1756683886051178,0.0,0.0,-0.046858342786633464,-0.009791083220773773,0.013338525779545307,0.011035618372261524,0.0,0.0,0.0,0.0
3.1583712100982666,-0.15859629213809967,-0.12050654739141464,0.0,0.0,-0.0004113451868761331,-0.1756683886051178,0.0,0.0,-0.04779311232925128,-0.009791083220773773,0.017773110419511795,0.011035618372261524,0.0,0.0,0.0,0.0
3.1599209308624268,-0.15859629213809967,-0.12050654739141464,0.0,0.0,-0.0004113451868761331,-0.1756683886051178,0.0,0.0,-0.04779311232925128,-0.009791083220773773,0.017773110419511795,0.011035618372261524,0.0,0.0,0.0,0.0
3.161498785018921,-0.11905638873577118,-0.15316937863826752,0.0,0.0,-0.00037060986505821347,-0.17579548060894012,0.0,0.0,-0.048919629470354796,-0.009791083220773773,0.028144320473074913,0.011035618372261524,0.0,0.0,0.0,0.0
3.162978410720825,-0.11905638873577118,-0.15316937863826752,0.0,0.0,-0.00037060986505821347,-0.17579548060894012,0.0,0.0,-0.048919629470354796,-0.009791083220773773,0.028144320473074913,0.011035618372261524,0.0,0.0,0.0,0.0
3.1645030975341797,-0.11905638873577118,-0.15316937863826752,0.0,0.0,-0.00037060986505821347,-0.17579548060894012,0.0,0.0,-0.05009408351107974,-0.009791083220773773,0.03694196790456772,0.011035618372261524,0.0,0.0,0.0,0.0
3.166064739227295,-0.11905638873577118,-0.15316937863826752,0.0,0.0,-0.00037060986505821347,-0.17579548060894012,0.0,0.0,-0.05009408351107974,-0.009791083220773773,0.03694196790456772,0.011035618372261524,0.0,0.0,0.0,0.0
3.167590856552124,-0.11905638873577118,-0.15316937863826752,0.0,0.0,-0.00037060986505821347,-0.17579548060894012,0.0,0.0,-0.05083710545521185,-0.009791083220773773,0.031130986288189888,0.005153827369213104,0.0,0.0,0.0,0.0
3.1692893505096436,-0.11905638873577118,-0.15316937863826752,0.0,0.0,-0.00037060986505821347,-0.17579548060894012,0.0,0.0,-0.051915685696693935,-0.010198546867555896,0.039857104420661926,0.00965993944555521,0.0,0.0,0.0,0.0
3.170959949493408,-0.10311221331357956,-0.18328720331192017,0.0,0.0,-0.00029493297915905714,-0.17590627074241638,0.0,0.0,-0.051915685696693935,-0.010198546867555896,0.039857104420661926,0.00965993944555521,0.0,0.0,0.0,0.0
3.1725034713745117,-0.10311221331357956,-0.18328720331192017,0.0,0.0,-0.00029493297915905714,-0.17590627074241638,0.0,0.0,-0.052958313263459955,-0.01046219981547374,0.044005587697029114,0.011233502067625523,0.0,0.0,0.0,0.0
3.1740174293518066,-0.10311221331357956,-0.18328720331192017,0.0,0.0,-0.00029493297915905714,-0.17590627074241638,0.0,0.0,-0.052958313263459955,-0.01046219981547374,0.044005587697029114,0.011233502067625523,0.0,0.0,0.0,0.0
3.1754870414733887,-0.10311221331357956,-0.18328720331192017,0.0,0.0,-0.00029493297915905714,-0.17590627074241638,0.0,0.0,-0.05352157183401172,-0.010701884313580873,0.04263773187994957,0.006718523800373077,0.0,0.0,0.0,0.0
3.176942825317383,-0.10311221331357956,-0.18328720331192017,0.0,0.0,-0.00029493297915905714,-0.17590627074241638,0.0,0.0,-0.05433649912757597,-0.010558073614716595,0.046357057988643646,0.0038575001526623964,0.0,0.0,0.0,0.0
3.178436040878296,-0.10311221331357956,-0.18328720331192017,0.0,0.0,-0.00029493297915905714,-0.17590627074241638,0.0,0.0,-0.05433649912757597,-0.010558073614716595,0.046357057988643646,0.0038575001526623964,0.0,0.0,0.0,0.0
3.181182622909546,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.05477991544907416,-0.010941568811688004,0.048788927495479584,0.008149035274982452,0.0,0.0,0.0,0.0
3.1826696395874023,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.05513944219623485,-0.011205221759605848,0.047000788152217865,0.009794123470783234,0.0,0.0,0.0,0.0
3.1841464042663574,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.05513944219623485,-0.011205221759605848,0.047000788152217865,0.009794123470783234,0.0,0.0,0.0,0.0
3.185598850250244,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.055043568396992,-0.011780464555062964,0.038471855223178864,0.009421229362487793,0.0,0.0,0.0,0.0
3.1870534420013428,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.055043568396992,-0.011780464555062964,0.038471855223178864,0.009421229362487793,0.0,0.0,0.0,0.0
3.188525438308716,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.055043568396992,-0.012104039358966631,0.038471855223178864,0.012282252311706543,0.0,0.0,0.0,0.0
3.190000295639038,0.013004694133996964,-0.2399269938468933,0.0,0.0,-5.5674150644335896e-05,-0.17605561017990112,0.0,0.0,-0.055043568396992,-0.012104039358966631,0.038471855223178864,0.012282252311706543,0.0,0.0,0.0,0.0
3.1914587020874023,0.1479783058166504,-0.3565344512462616,0.0,0.0,0.0002949028857983649,-0.17625761032104492,0.0,0.0,-0.055043568396992,-0.012092055134061275,0.038471855223178864,0.007132415194064379,0.0,0.0,0.0,0.0
3.1931605339050293,0.1479783058166504,-0.3565344512462616,0.0,0.0,0.0002949028857983649,-0.17625761032104492,0.0,0.0,-0.055043568396992,-0.012463566106127328,0.038471855223178864,0.01149547565728426,0.0,0.0,0.0,0.0
3.1946771144866943,0.1479783058166504,-0.3565344512462616,0.0,0.0,0.0002949028857983649,-0.17625761032104492,0.0,0.0,-0.055043568396992,-0.012463566106127328,0.038471855223178864,0.01149547565728426,0.0,0.0,0.0,0.0
3.1966135501861572,0.1479783058166504,-0.3565344512462616,0.0,0.0,0.0002949028857983649,-0.17625761032104492,0.0,0.0,-0.055043568396992,-0.01270325060423446,0.03261779248714447,0.006998281925916672,0.0,0.0,0.0,0.0
3.198164939880371,0.1479783058166504,-0.3565344512462616,0.0,0.0,0.0002949028857983649,-0.17625761032104492,0.0,0.0,-0.055043568396992,-0.012954919327246947,0.03261779248714447,0.00850031990557909,0.0,0.0,0.0,0.0
3.199725389480591,0.1479783058166504,-0.3565344512462616,0.0,0.0,0.0002949028857983649,-0.17625761032104492,0.0,0.0,-0.055043568396992,-0.012954919327246947,0.03261779248714447,0.00850031990557909,0.0,0.0,0.0,0.0
3.2012245655059814,0.2423226237297058,-0.4924525022506714,0.0,0.0,0.0005363124655559659,-0.17647410929203033,0.0,0.0,-0.055043568396992,-0.013566114797420132,0.03261779248714447,0.014079315587878227,0.0,0.0,0.0,0.0
3.202761650085449,0.2423226237297058,-0.4924525022506714,0.0,0.0,0.0005363124655559659,-0.17647410929203033,0.0,0.0,-0.055043568396992,-0.013566114797420132,0.03261779248714447,0.014079315587878227,0.0,0.0,0.0,0.0
3.204470157623291,0.2423226237297058,-0.4924525022506714,0.0,0.0,0.0005363124655559659,-0.17647410929203033,0.0,0.0,-0.055043568396992,-0.013745878171000482,0.03261779248714447,0.013221007771790028,0.0,0.0,0.0,0.0
3.2060036659240723,0.2423226237297058,-0.4924525022506714,0.0,0.0,0.0005363124655559659,-0.17647410929203033,0.0,0.0,-0.055043568396992,-0.01438104209098438,0.02674386091530323,0.012926039285957813,0.0,0.0,0.0,0.0
3.207592487335205,0.2423226237297058,-0.4924525022506714,0.0,0.0,0.0005363124655559659,-0.17647410929203033,0.0,0.0,-0.055043568396992,-0.01438104209098438,0.02674386091530323,0.012926039285957813,0.0,0.0,0.0,0.0
3.209646224975586,0.2423226237297058,-0.4924525022506714,0.0,0.0,0.0005363124655559659,-0.17647410929203033,0.0,0.0,-0.055043568396992,-0.014812474187577217,0.02674386091530323,0.01578706130385399,0.0,0.0,0.0,0.0
3.212036609649658,0.16583169996738434,-0.46968477964401245,0.0,0.0,0.0004911450087092817,-0.17657245695590973,0.0,0.0,-0.055043568396992,-0.015687322605668245,0.02674386091530323,0.022868094965815544,0.0,0.0,0.0,0.0
3.2137632369995117,0.16583169996738434,-0.46968477964401245,0.0,0.0,0.0004911450087092817,-0.17657245695590973,0.0,0.0,-0.055043568396992,-0.015687322605668245,0.02674386091530323,0.022868094965815544,0.0,0.0,0.0,0.0
3.2160229682922363,0.16583169996738434,-0.46968477964401245,0.0,0.0,0.0004911450087092817,-0.17657245695590973,0.0,0.0,-0.055043568396992,-0.016454312999611066,0.02674386091530323,0.027445731684565544,0.0,0.0,0.0,0.0
3.217785120010376,0.16583169996738434,-0.46968477964401245,0.0,0.0,0.0004911450087092817,-0.17657245695590973,0.0,0.0,-0.055319205569815205,-0.01671796594752891,0.024523774161934853,0.022364621981978416,0.0,0.0,0.0,0.0
3.2196033000946045,0.16583169996738434,-0.46968477964401245,0.0,0.0,0.0004911450087092817,-0.17657245695590973,0.0,0.0,-0.055319205569815205,-0.01671796594752891,0.024523774161934853,0.022364621981978416,0.0,0.0,0.0,0.0
3.221571207046509,0.1459558755159378,-0.38845956325531006,0.0,0.0,0.0004097520431969315,-0.17661969363689423,0.0,0.0,-0.05560682696754376,-0.017437019441850304,0.026240387931466103,0.025368696078658104,0.0,0.0,0.0,0.0
3.2235183715820312,0.1459558755159378,-0.38845956325531006,0.0,0.0,0.0004097520431969315,-0.17661969363689423,0.0,0.0,-0.055846511465650894,-0.018335836309752048,0.02759937383234501,0.03295040875673294,0.0,0.0,0.0,0.0
3.2250399589538574,0.1459558755159378,-0.38845956325531006,0.0,0.0,0.0004097520431969315,-0.17661969363689423,0.0,0.0,-0.05634984891167587,-0.01913877937841094,0.02711503766477108,0.03175155073404312,0.0,0.0,0.0,0.0
3.2266898155212402,0.1459558755159378,-0.38845956325531006,0.0,0.0,0.0004097520431969315,-0.17661969363689423,0.0,0.0,-0.056589533409783,-0.019845848647826975,0.029689960181713104,0.036186136305332184,0.0,0.0,0.0,0.0
3.228200674057007,0.1459558755159378,-0.38845956325531006,0.0,0.0,0.0004097520431969315,-0.17661969363689423,0.0,0.0,-0.056589533409783,-0.019845848647826975,0.029689960181713104,0.036186136305332184,0.0,0.0,0.0,0.0
3.2296783924102783,0.1459558755159378,-0.38845956325531006,0.0,0.0,0.0004097520431969315,-0.17661969363689423,0.0,0.0,-0.056577549184877646,-0.020481012567810875,0.02418248914182186,0.03997699171304703,0.0,0.0,0.0,0.0
3.231126308441162,0.07877315580844879,-0.38903576135635376,0.0,0.0,0.00026173758669756353,-0.176705464720726,0.0,0.0,-0.056577549184877646,-0.020481012567810875,0.02418248914182186,0.03997699171304703,0.0,0.0,0.0,0.0
3.232980251312256,0.07877315580844879,-0.38903576135635376,0.0,0.0,0.00026173758669756353,-0.176705464720726,0.0,0.0,-0.056577549184877646,-0.021164113387416198,0.02418248914182186,0.044053949415683746,0.0,0.0,0.0,0.0
3.234605312347412,0.07877315580844879,-0.38903576135635376,0.0,0.0,0.00026173758669756353,-0.176705464720726,0.0,0.0,-0.056577549184877646,-0.022542299251532207,0.018314214423298836,0.04483756795525551,0.0,0.0,0.0,0.0
3.236330032348633,0.07877315580844879,-0.38903576135635376,0.0,0.0,0.00026173758669756353,-0.176705464720726,0.0,0.0,-0.056577549184877646,-0.022542299251532207,0.018314214423298836,0.04483756795525551,0.0,0.0,0.0,0.0
3.23866868019104,0.07877315580844879,-0.38903576135635376,0.0,0.0,0.00026173758669756353,-0.176705464720726,0.0,0.0,-0.056577549184877646,-0.023141510496800032,0.018314214423298836,0.04662570729851723,0.0,0.0,0.0,0.0
3.2410428524017334,0.012416795827448368,-0.45963987708091736,0.0,0.0,7.967009150888771e-05,-0.17683884501457214,0.0,0.0,-0.056577549184877646,-0.02423207496318748,0.018314214423298836,0.05799827352166176,0.0,0.0,0.0,0.0
3.242671489715576,0.012416795827448368,-0.45963987708091736,0.0,0.0,7.967009150888771e-05,-0.17683884501457214,0.0,0.0,-0.056577549184877646,-0.025130890368171146,0.018314214423298836,0.06507930159568787,0.0,0.0,0.0,0.0
3.244277000427246,0.012416795827448368,-0.45963987708091736,0.0,0.0,7.967009150888771e-05,-0.17683884501457214,0.0,0.0,-0.056577549184877646,-0.025130890368171146,0.018314214423298836,0.06507930159568787,0.0,0.0,0.0,0.0
3.246591091156006,0.012416795827448368,-0.45963987708091736,0.0,0.0,7.967009150888771e-05,-0.17683884501457214,0.0,0.0,-0.056577549184877646,-0.02602970723607289,0.012454495765268803,0.0645124539732933,0.0,0.0,0.0,0.0
3.2480764389038086,0.012416795827448368,-0.45963987708091736,0.0,0.0,7.967009150888771e-05,-0.17683884501457214,0.0,0.0,-0.056577549184877646,-0.026772729180204995,0.012454495765268803,0.06601449102163315,0.0,0.0,0.0,0.0
3.249530792236328,0.012416795827448368,-0.45963987708091736,0.0,0.0,7.967009150888771e-05,-0.17683884501457214,0.0,0.0,-0.056577549184877646,-0.026772729180204995,0.012454495765268803,0.06601449102163315,0.0,0.0,0.0,0.0
3.251278877258301,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.027503766899431747,0.012454495765268803,0.07145043462514877,0.0,0.0,0.0,0.0
3.252769708633423,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.028378615317522775,0.012454495765268803,0.07516977190971375,0.0,0.0,0.0,0.0
3.25434947013855,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.028378615317522775,0.012454495765268803,0.07516977190971375,0.0,0.0,0.0,0.0
3.255845069885254,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.028354646867712063,0.006606162525713444,0.06524588167667389,0.0,0.0,0.0,0.0
3.2573418617248535,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.028354646867712063,0.006606162525713444,0.06524588167667389,0.0,0.0,0.0,0.0
3.258801221847534,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.028198851943942428,0.006606162525713444,0.0622418113052845,0.0,0.0,0.0,0.0
3.260507583618164,-0.03699683025479317,-0.6450151801109314,0.0,0.0,-8.465692371828482e-05,-0.17706331610679626,0.0,0.0,-0.056577549184877646,-0.028198851943942428,0.006606162525713444,0.0622418113052845,0.0,0.0,0.0,0.0
3.262220859527588,-0.16109755635261536,-0.6349764466285706,0.0,0.0,-0.0003778610553126782,-0.17723067104816437,0.0,0.0,-0.056577549184877646,-0.028198851943942428,0.006606162525713444,0.0622418113052845,0.0,0.0,0.0,0.0
3.263552188873291,-0.16109755635261536,-0.6349764466285706,0.0,0.0,-0.0003778610553126782,-0.17723067104816437,0.0,0.0,-0.056577549184877646,-0.028198851943942428,0.006606162525713444,0.0622418113052845,0.0,0.0,0.0,0.0
