scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.6,16.9,16.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.8001627922058105,0.18937408924102783,-1.6841795444488525,0.0,0.0,0.0002269222168251872,-0.13711179792881012,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8018209934234619,0.18937408924102783,-1.6841795444488525,0.0,0.0,0.0002269222168251872,-0.13711179792881012,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8034751415252686,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8053381443023682,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8071780204772949,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8090741634368896,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.81134033203125,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8133828639984131,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.399685884818547,0.44119919307732364,0.07481519132852554,0.04644244909286499,0.0,0.0,0.0,0.0
0.8149173259735107,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.399685884818547,0.44119919307732364,0.07481519132852554,0.04644244909286499,0.0,0.0,0.0,0.0
0.8164353370666504,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39962596369402026,0.44119919307732364,0.07109586149454117,0.04644244909286499,0.0,0.0,0.0,0.0
0.8179707527160645,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39962596369402026,0.44119919307732364,0.07109586149454117,0.04644244909286499,0.0,0.0,0.0,0.0
0.8194999694824219,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8210501670837402,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8229491710662842,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8244833946228027,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8260164260864258,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8275394439697266,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8291215896606445,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8306748867034912,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8321719169616699,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8341343402862549,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8357565402984619,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8377087116241455,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8395020961761475,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8416671752929688,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4006086701362595,0.44119919307732364,0.057291429489851,0.04644244909286499,0.0,0.0,0.0,0.0
0.844829797744751,0.18301424384117126,-1.6704109907150269,0.0,0.0,0.00026556741795502603,-0.13713152706623077,0.0,0.0,0.40096819688342017,0.44119919307732364,0.05621854588389397,0.04644244909286499,0.0,0.0,0.0,0.0
0.847125768661499,0.18301424384117126,-1.6704109907150269,0.0,0.0,0.00026556741795502603,-0.13713152706623077,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8490395545959473,0.18301424384117126,-1.6704109907150269,0.0,0.0,0.00026556741795502603,-0.13713152706623077,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8507897853851318,0.18301424384117126,-1.6704109907150269,0.0,0.0,0.00026556741795502603,-0.13713152706623077,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8523457050323486,0.18301424384117126,-1.6704109907150269,0.0,0.0,0.00026556741795502603,-0.13713152706623077,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8538353443145752,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8553521633148193,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8568694591522217,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8585619926452637,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8602948188781738,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8622806072235107,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8640813827514648,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8657023906707764,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40033303296343625,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8673439025878906,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40033303296343625,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8689711093902588,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39964993214383093,0.44119919307732364,0.07524435222148895,0.04644244909286499,0.0,0.0,0.0,0.0
0.8705739974975586,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39961397946911487,0.44119919307732364,0.07131043821573257,0.04644244909286499,0.0,0.0,0.0,0.0
0.8723781108856201,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39961397946911487,0.44119919307732364,0.07131043821573257,0.04644244909286499,0.0,0.0,0.0,0.0
0.8749406337738037,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.876734733581543,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8783562183380127,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8800203800201416,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8817727565765381,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8833680152893066,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8853816986083984,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.8870377540588379,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4004289067626791,0.44119919307732364,0.06480161100625992,0.04644244909286499,0.0,0.0,0.0,0.0
0.8889434337615967,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40095621265851483,0.44119919307732364,0.054072778671979904,0.04644244909286499,0.0,0.0,0.0,0.0
0.8905391693115234,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40095621265851483,0.44119919307732364,0.054072778671979904,0.04644244909286499,0.0,0.0,0.0,0.0
0.8921091556549072,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40111200758228444,0.44119919307732364,0.05822125822305679,0.04644244909286499,0.0,0.0,0.0,0.0
0.8936886787414551,0.21336092054843903,-1.7293461561203003,0.0,0.0,0.00026393108419142663,-0.13713069260120392,0.0,0.0,0.40111200758228444,0.44119919307732364,0.05822125822305679,0.04644244909286499,0.0,0.0,0.0,0.0
0.8953359127044678,0.21336092054843903,-1.7293461561203003,0.0,0.0,0.00026393108419142663,-0.13713069260120392,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8968925476074219,0.21336092054843903,-1.7293461561203003,0.0,0.0,0.00026393108419142663,-0.13713069260120392,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.8985655307769775,0.21336092054843903,-1.7293461561203003,0.0,0.0,0.00026393108419142663,-0.13713069260120392,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.900242805480957,0.21336092054843903,-1.7293461561203003,0.0,0.0,0.00026393108419142663,-0.13713069260120392,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.901813268661499,0.21336092054843903,-1.7293461561203003,0.0,0.0,0.00026393108419142663,-0.13713069260120392,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9042572975158691,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9060699939727783,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9078304767608643,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9094595909118652,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9110794067382812,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40000945889099165,0.44119919307732364,0.0730985775589943,0.04644244909286499,0.0,0.0,0.0,0.0
0.913172721862793,0.1363355815410614,-1.5817688703536987,0.0,0.0,0.00021046616893727332,-0.1371033787727356,0.0,0.0,0.3997577901679792,0.44119919307732364,0.07374230772256851,0.04644244909286499,0.0,0.0,0.0,0.0
0.9147262573242188,0.1363355815410614,-1.5817688703536987,0.0,0.0,0.00021046616893727332,-0.1371033787727356,0.0,0.0,0.3997577901679792,0.44119919307732364,0.07374230772256851,0.04644244909286499,0.0,0.0,0.0,0.0
0.9162437915802002,0.1363355815410614,-1.5817688703536987,0.0,0.0,0.00021046616893727332,-0.1371033787727356,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9178831577301025,0.1363355815410614,-1.5817688703536987,0.0,0.0,0.00021046616893727332,-0.1371033787727356,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9196970462799072,0.1363355815410614,-1.5817688703536987,0.0,0.0,0.00021046616893727332,-0.1371033787727356,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9212870597839355,0.1363355815410614,-1.5817688703536987,0.0,0.0,0.00021046616893727332,-0.1371033787727356,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9228711128234863,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9243597984313965,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9258356094360352,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9272830486297607,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.928743839263916,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9305224418640137,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4010401022328523,0.44119919307732364,0.05450193211436272,0.04644244909286499,0.0,0.0,0.0,0.0
0.9319934844970703,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4010401022328523,0.44119919307732364,0.05450193211436272,0.04644244909286499,0.0,0.0,0.0,0.0
0.9334514141082764,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40112399180718983,0.44119919307732364,0.058149732649326324,0.04644244909286499,0.0,0.0,0.0,0.0
0.9350006580352783,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40112399180718983,0.44119919307732364,0.058149732649326324,0.04644244909286499,0.0,0.0,0.0,0.0
0.9365849494934082,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9382572174072266,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9399793148040771,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9418501853942871,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9444169998168945,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9464197158813477,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.948401689529419,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9502785205841064,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9517965316772461,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9533252716064453,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9547920227050781,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9562540054321289,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9577422142028809,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9592182636260986,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.3997577901679792,0.44119919307732364,0.07438603788614273,0.04644244909286499,0.0,0.0,0.0,0.0
0.9607164859771729,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.3997577901679792,0.44119919307732364,0.07438603788614273,0.04644244909286499,0.0,0.0,0.0,0.0
0.9622681140899658,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.39967390059364166,0.44119919307732364,0.07095281034708023,0.04644244909286499,0.0,0.0,0.0,0.0
0.96405029296875,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9655485153198242,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9674737453460693,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.968970537185669,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9705071449279785,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9720194339752197,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9735376834869385,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9751360416412354,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9766695499420166,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.9785480499267578,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4004289067626791,0.44119919307732364,0.06480161100625992,0.04644244909286499,0.0,0.0,0.0,0.0
0.9807326793670654,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4009801811083255,0.44119919307732364,0.054072778671979904,0.04644244909286499,0.0,0.0,0.0,0.0
0.9824254512786865,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40111200758228444,0.44119919307732364,0.058149732649326324,0.04644244909286499,0.0,0.0,0.0,0.0
0.9839441776275635,0.20699167251586914,-1.7172683477401733,0.0,0.0,0.0002565350441727787,-0.13712692260742188,0.0,0.0,0.40111200758228444,0.44119919307732364,0.058149732649326324,0.04644244909286499,0.0,0.0,0.0,0.0
0.9854094982147217,0.20699167251586914,-1.7172683477401733,0.0,0.0,0.0002565350441727787,-0.13712692260742188,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9869668483734131,0.20699167251586914,-1.7172683477401733,0.0,0.0,0.0002565350441727787,-0.13712692260742188,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9885225296020508,0.20699167251586914,-1.7172683477401733,0.0,0.0,0.0002565350441727787,-0.13712692260742188,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.990077018737793,0.20699167251586914,-1.7172683477401733,0.0,0.0,0.0002565350441727787,-0.13712692260742188,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9916038513183594,0.20699167251586914,-1.7172683477401733,0.0,0.0,0.0002565350441727787,-0.13712692260742188,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9931037425994873,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9944922924041748,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9957785606384277,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.9970202445983887,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.998276948928833,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
