scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,14.4,19.2,18.3,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.5238707065582275,-0.14987683296203613,-0.5333396196365356,0.0,0.0,-0.0002918193640653044,-0.17467018961906433,0.0,0.0,-0.03280082356596094,-0.0028882687879882582,5.0850216211983934e-05,0.046530548483133316,0.0,0.0,0.0,0.0
4.525384426116943,-0.14987683296203613,-0.5333396196365356,0.0,0.0,-0.0002918193640653044,-0.17467018961906433,0.0,0.0,-0.03280082356596094,-0.0028882687879882582,5.0850216211983934e-05,0.046530548483133316,0.0,0.0,0.0,0.0
4.526986122131348,-0.2799793481826782,-0.736204206943512,0.0,0.0,-0.0005668285302817822,-0.17491014301776886,0.0,0.0,-0.03280082356596094,-0.0028882687879882582,5.0850216211983934e-05,0.046530548483133316,0.0,0.0,0.0,0.0
4.5284669399261475,-0.2799793481826782,-0.736204206943512,0.0,0.0,-0.0005668285302817822,-0.17491014301776886,0.0,0.0,-0.03280082356596094,-0.0028882687879882582,5.0850216211983934e-05,0.046530548483133316,0.0,0.0,0.0,0.0
4.529906272888184,-0.2799793481826782,-0.736204206943512,0.0,0.0,-0.0005668285302817822,-0.17491014301776886,0.0,0.0,-0.033040508064068067,-0.0028882687879882582,-0.0022781314328312874,0.04062598943710327,0.0,0.0,0.0,0.0
4.531364917755127,-0.2799793481826782,-0.736204206943512,0.0,0.0,-0.0005668285302817822,-0.17491014301776886,0.0,0.0,-0.033040508064068067,-0.0028882687879882582,-0.0022781314328312874,0.04062598943710327,0.0,0.0,0.0,0.0
4.532860279083252,-0.2799793481826782,-0.736204206943512,0.0,0.0,-0.0005668285302817822,-0.17491014301776886,0.0,0.0,-0.034023214506307305,-0.0028882687879882582,0.002514082472771406,0.04062598943710327,0.0,0.0,0.0,0.0
4.53437876701355,-0.2799793481826782,-0.736204206943512,0.0,0.0,-0.0005668285302817822,-0.17491014301776886,0.0,0.0,-0.034023214506307305,-0.0028882687879882582,0.002514082472771406,0.04062598943710327,0.0,0.0,0.0,0.0
4.536166429519653,-0.281449556350708,-0.6006113290786743,0.0,0.0,-0.0006866412586532533,-0.17499564588069916,0.0,0.0,-0.03441869392818407,-0.0028882687879882582,0.007950026541948318,0.04062598943710327,0.0,0.0,0.0,0.0
4.537985563278198,-0.281449556350708,-0.6006113290786743,0.0,0.0,-0.0006866412586532533,-0.17499564588069916,0.0,0.0,-0.03486211024968227,-0.0028882687879882582,0.010596472769975662,0.04062598943710327,0.0,0.0,0.0,0.0
4.539811611175537,-0.281449556350708,-0.6006113290786743,0.0,0.0,-0.0006866412586532533,-0.17499564588069916,0.0,0.0,-0.03486211024968227,-0.0028882687879882582,0.010596472769975662,0.04062598943710327,0.0,0.0,0.0,0.0
4.541585206985474,-0.281449556350708,-0.6006113290786743,0.0,0.0,-0.0006866412586532533,-0.17499564588069916,0.0,0.0,-0.0353774319206126,-0.0028882687879882582,0.0043250275775790215,0.03471076115965843,0.0,0.0,0.0,0.0
4.54313850402832,-0.281449556350708,-0.6006113290786743,0.0,0.0,-0.0006866412586532533,-0.17499564588069916,0.0,0.0,-0.03583283246701615,-0.0028882687879882582,0.010619278997182846,0.03471076115965843,0.0,0.0,0.0,0.0
4.544527053833008,-0.281449556350708,-0.6006113290786743,0.0,0.0,-0.0006866412586532533,-0.17499564588069916,0.0,0.0,-0.03583283246701615,-0.0028882687879882582,0.010619278997182846,0.03471076115965843,0.0,0.0,0.0,0.0
4.546112060546875,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.03598862739078579,-0.0028882687879882582,0.009331818670034409,0.03471076115965843,0.0,0.0,0.0,0.0
4.547590732574463,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.035868785141732216,-0.0028882687879882582,0.006542320363223553,0.03471076115965843,0.0,0.0,0.0,0.0
4.548942804336548,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.035868785141732216,-0.0028882687879882582,0.006542320363223553,0.03471076115965843,0.0,0.0,0.0,0.0
4.550288677215576,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.03622831188889292,-0.0028882687879882582,0.004805834032595158,0.028755687177181244,0.0,0.0,0.0,0.0
4.551638603210449,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.03622831188889292,-0.0028882687879882582,0.004805834032595158,0.028755687177181244,0.0,0.0,0.0,0.0
4.55309534072876,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.03650394906171612,-0.003151921735906103,0.006450922694057226,0.03226044028997421,0.0,0.0,0.0,0.0
4.554399013519287,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.03650394906171612,-0.003151921735906103,0.006450922694057226,0.03226044028997421,0.0,0.0,0.0,0.0
4.5558130741119385,-0.26740097999572754,-0.46011191606521606,0.0,0.0,-0.0006813725340180099,-0.1749926507472992,0.0,0.0,-0.036767602009633964,-0.0034155746838239478,0.008024484850466251,0.033834002912044525,0.0,0.0,0.0,0.0
4.557396173477173,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.036767602009633964,-0.0034155746838239478,0.008024484850466251,0.033834002912044525,0.0,0.0,0.0,0.0
4.558649778366089,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.03663577553567504,-0.003655259181931079,0.005163461901247501,0.03540756553411484,0.0,0.0,0.0,0.0
4.559908390045166,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.03663577553567504,-0.003655259181931079,0.005163461901247501,0.03540756553411484,0.0,0.0,0.0,0.0
4.561172962188721,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.03663577553567504,-0.003655259181931079,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.562408685684204,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.03663577553567504,-0.003655259181931079,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.563653469085693,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.03663577553567504,-0.003655259181931079,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.5649168491363525,-0.2191133350133896,-0.4262196123600006,0.0,0.0,-0.0005746427923440933,-0.17505475878715515,0.0,0.0,-0.03663577553567504,-0.003655259181931079,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.566198348999023,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.003655259181931079,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.5675294399261475,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.0038589910053221407,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.56883430480957,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.0038589910053221407,-0.0007161812391132116,0.027451535686850548,0.0,0.0,0.0,0.0
4.570197105407715,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.004122643953239986,-0.006615766789764166,0.026274072006344795,0.0,0.0,0.0,0.0
4.571511745452881,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.004122643953239986,-0.006615766789764166,0.026274072006344795,0.0,0.0,0.0,0.0
4.57279896736145,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.004398281126063186,-0.006615766789764166,0.027919160202145576,0.0,0.0,0.0,0.0
4.574069499969482,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.004398281126063186,-0.006615766789764166,0.027919160202145576,0.0,0.0,0.0,0.0
4.575957536697388,-0.17451529204845428,-0.3857206702232361,0.0,0.0,-0.00045628988300450146,-0.17512352764606476,0.0,0.0,-0.03663577553567504,-0.004422249575873899,-0.006615766789764166,0.02834831364452839,0.0,0.0,0.0,0.0
4.577521324157715,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.004422249575873899,-0.006615766789764166,0.02834831364452839,0.0,0.0,0.0,0.0
4.578907251358032,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.004697886748697101,-0.006615766789764166,0.0299218762665987,0.0,0.0,0.0,0.0
4.580202341079712,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.004697886748697101,-0.006615766789764166,0.0299218762665987,0.0,0.0,0.0,0.0
4.581453561782837,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.004997492371331015,-0.012515334412455559,0.025668811053037643,0.0,0.0,0.0,0.0
4.582772731781006,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.004997492371331015,-0.012515334412455559,0.025668811053037643,0.0,0.0,0.0,0.0
4.584172487258911,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.005249161094343503,-0.012515334412455559,0.027242373675107956,0.0,0.0,0.0,0.0
4.585493564605713,-0.1374489963054657,-0.3316413164138794,0.0,0.0,-0.0003818550903815776,-0.17516674101352692,0.0,0.0,-0.03663577553567504,-0.005249161094343503,-0.012515334412455559,0.027242373675107956,0.0,0.0,0.0,0.0
4.586944341659546,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.03701927073264645,-0.00518923996981672,-0.008080748841166496,0.02481050416827202,0.0,0.0,0.0,0.0
4.588242530822754,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.03701927073264645,-0.00518923996981672,-0.008080748841166496,0.02481050416827202,0.0,0.0,0.0,0.0
4.589701414108276,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.03727093945565894,-0.00518923996981672,-0.012621348723769188,0.018909504637122154,0.0,0.0,0.0,0.0
4.591022729873657,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.03727093945565894,-0.00518923996981672,-0.012621348723769188,0.018909504637122154,0.0,0.0,0.0,0.0
4.592425584793091,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.0378341980262107,-0.00518923996981672,-0.007256929762661457,0.018909504637122154,0.0,0.0,0.0,0.0
4.593744516372681,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.0378341980262107,-0.00518923996981672,-0.007256929762661457,0.018909504637122154,0.0,0.0,0.0,0.0
4.595234632492065,-0.17354612052440643,-0.40072956681251526,0.0,0.0,-0.0004134844639338553,-0.17522603273391724,0.0,0.0,-0.03833753547223567,-0.005488845592450635,-0.004109804052859545,0.022771885618567467,0.0,0.0,0.0,0.0
4.596585273742676,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.03833753547223567,-0.005488845592450635,-0.004109804052859545,0.022771885618567467,0.0,0.0,0.0,0.0
4.597872257232666,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.03816975632356068,-0.005740514315463122,-0.009259645827114582,0.024130871519446373,0.0,0.0,0.0,0.0
4.599161386489868,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.03816975632356068,-0.005740514315463122,-0.009259645827114582,0.024130871519446373,0.0,0.0,0.0,0.0
4.600451469421387,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.03849333039600531,-0.0059682145886648975,-0.01107087079435587,0.019744006916880608,0.0,0.0,0.0,0.0
4.601738929748535,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.03849333039600531,-0.0059682145886648975,-0.01107087079435587,0.019744006916880608,0.0,0.0,0.0,0.0
4.603021144866943,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.038756983343923156,-0.00595623072948906,-0.009568833746016026,0.017598241567611694,0.0,0.0,0.0,0.0
4.60432505607605,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.038756983343923156,-0.00595623072948906,-0.009568833746016026,0.017598241567611694,0.0,0.0,0.0,0.0
4.605607509613037,-0.18817709386348724,-0.1938551515340805,0.0,0.0,-0.00045452913036569953,-0.17524957656860352,0.0,0.0,-0.03960786331220347,-0.00595623072948906,-0.0001274569076485932,0.017598241567611694,0.0,0.0,0.0,0.0
4.606945037841797,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.03960786331220347,-0.00595623072948906,-0.0001274569076485932,0.017598241567611694,0.0,0.0,0.0,0.0
4.608234405517578,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.039751674011067745,-0.00595623072948906,-0.003560684621334076,0.017598241567611694,0.0,0.0,0.0,0.0
4.609493255615234,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.039751674011067745,-0.00595623072948906,-0.003560684621334076,0.017598241567611694,0.0,0.0,0.0,0.0
4.611087083816528,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.04036286948124093,-0.00595623072948906,-0.0038239809218794107,0.011685146018862724,0.0,0.0,0.0,0.0
4.612644910812378,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.04057858552953735,-0.006267820577028332,-0.004610762000083923,0.015476001426577568,0.0,0.0,0.0,0.0
4.6141228675842285,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.04057858552953735,-0.006267820577028332,-0.004610762000083923,0.015476001426577568,0.0,0.0,0.0,0.0
4.615583658218384,-0.21822169423103333,-0.12934359908103943,0.0,0.0,-0.0005312927532941103,-0.17529359459877014,0.0,0.0,-0.04068644355368556,-0.006519489300040819,-0.007328735198825598,0.01712108962237835,0.0,0.0,0.0,0.0
4.617090463638306,-0.1495019942522049,-0.1147485300898552,0.0,0.0,-0.0004432449641171843,-0.1753641963005066,0.0,0.0,-0.04068644355368556,-0.006519489300040819,-0.007328735198825598,0.01712108962237835,0.0,0.0,0.0,0.0
4.618563175201416,-0.1495019942522049,-0.1147485300898552,0.0,0.0,-0.0004432449641171843,-0.1753641963005066,0.0,0.0,-0.04093811227669805,-0.006771158023053308,-0.002464995486661792,0.018623126670718193,0.0,0.0,0.0,0.0
4.620037078857422,-0.1495019942522049,-0.1147485300898552,0.0,0.0,-0.0004432449641171843,-0.1753641963005066,0.0,0.0,-0.04093811227669805,-0.006771158023053308,-0.002464995486661792,0.018623126670718193,0.0,0.0,0.0,0.0
4.6214869022369385,-0.1495019942522049,-0.1147485300898552,0.0,0.0,-0.0004432449641171843,-0.1753641963005066,0.0,0.0,-0.04118978099971054,-0.006723221123431881,-0.0068568335846066475,0.01036818791180849,0.0,0.0,0.0,0.0
4.622946262359619,-0.1495019942522049,-0.1147485300898552,0.0,0.0,-0.0004432449641171843,-0.1753641963005066,0.0,0.0,-0.04118978099971054,-0.006723221123431881,-0.0068568335846066475,0.01036818791180849,0.0,0.0,0.0,0.0
4.624732494354248,-0.1495019942522049,-0.1147485300898552,0.0,0.0,-0.0004432449641171843,-0.1753641963005066,0.0,0.0,-0.04177700802007301,-0.0070707636456872214,-0.0014208893990144134,0.014516671188175678,0.0,0.0,0.0,0.0
4.62618350982666,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.04205264519289621,-0.007346400818510423,0.001583184814080596,0.016018709167838097,0.0,0.0,0.0,0.0
4.627657175064087,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.04205264519289621,-0.007346400818510423,0.001583184814080596,0.016018709167838097,0.0,0.0,0.0,0.0
4.629093408584595,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.04274773023740689,-0.0075741010917121975,0.0046587842516601086,0.01759227178990841,0.0,0.0,0.0,0.0
4.630548715591431,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.04274773023740689,-0.0075741010917121975,0.0046587842516601086,0.01759227178990841,0.0,0.0,0.0,0.0
4.632081508636475,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.04314320965928366,-0.007490211517374701,0.001007801853120327,0.009077553637325764,0.0,0.0,0.0,0.0
4.633822441101074,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.043670515555119346,-0.00774188024038719,0.004154927562922239,0.012510781176388264,0.0,0.0,0.0,0.0
4.63550066947937,-0.17586688697338104,-0.08520103991031647,0.0,0.0,-0.0004539276415016502,-0.17543697357177734,0.0,0.0,-0.043670515555119346,-0.00774188024038719,0.004154927562922239,0.012510781176388264,0.0,0.0,0.0,0.0
4.637258052825928,-0.0884828194975853,-0.07745175063610077,0.0,0.0,-0.00028903133352287114,-0.17553138732910156,0.0,0.0,-0.044197821450955035,-0.008017517413210391,0.007302052341401577,0.01408434472978115,0.0,0.0,0.0,0.0
4.63910984992981,-0.0884828194975853,-0.07745175063610077,0.0,0.0,-0.00028903133352287114,-0.17553138732910156,0.0,0.0,-0.044197821450955035,-0.008017517413210391,0.007302052341401577,0.01408434472978115,0.0,0.0,0.0,0.0
4.641322374343872,-0.0884828194975853,-0.07745175063610077,0.0,0.0,-0.00028903133352287114,-0.17553138732910156,0.0,0.0,-0.04507266986904607,-0.008281170361128236,0.008489192463457584,0.009834837168455124,0.0,0.0,0.0,0.0
4.642896413803101,-0.0884828194975853,-0.07745175063610077,0.0,0.0,-0.00028903133352287114,-0.17553138732910156,0.0,0.0,-0.04540822816639605,-0.008892365831301421,0.00877529475837946,0.01569993421435356,0.0,0.0,0.0,0.0
4.644785642623901,-0.0884828194975853,-0.07745175063610077,0.0,0.0,-0.00028903133352287114,-0.17553138732910156,0.0,0.0,-0.04647482418297279,-0.00910808187959784,0.019146502017974854,0.014841626398265362,0.0,0.0,0.0,0.0
4.6462132930755615,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04647482418297279,-0.00910808187959784,0.019146502017974854,0.014841626398265362,0.0,0.0,0.0,0.0
4.647504568099976,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04719387767729418,-0.009024192305260343,0.02114921808242798,0.012338231317698956,0.0,0.0,0.0,0.0
4.648770570755005,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04719387767729418,-0.009024192305260343,0.02114921808242798,0.012338231317698956,0.0,0.0,0.0,0.0
4.650165557861328,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04792491539652093,-0.009024192305260343,0.019835827872157097,0.006447901483625174,0.0,0.0,0.0,0.0
4.651512384414673,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04792491539652093,-0.009024192305260343,0.019835827872157097,0.006447901483625174,0.0,0.0,0.0,0.0
4.652762413024902,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04901547986290838,-0.009263876803367474,0.028704997152090073,0.009881129488348961,0.0,0.0,0.0,0.0
4.654022455215454,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04901547986290838,-0.009263876803367474,0.028704997152090073,0.009881129488348961,0.0,0.0,0.0,0.0
4.6555163860321045,-0.09814134240150452,-0.03448677808046341,0.0,0.0,-0.0002839306544046849,-0.1756121665239334,0.0,0.0,-0.04967461223270299,-0.009491577076569249,0.033783312886953354,0.011311640962958336,0.0,0.0,0.0,0.0
4.656817197799683,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.04967461223270299,-0.009491577076569249,0.033783312886953354,0.011311640962958336,0.0,0.0,0.0,0.0
4.658060312271118,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.0506093817753208,-0.009743245799581737,0.03564297780394554,0.012742151506245136,0.0,0.0,0.0,0.0
4.659316778182983,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.0506093817753208,-0.009743245799581737,0.03564297780394554,0.012742151506245136,0.0,0.0,0.0,0.0
4.660577297210693,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.051544151317938616,-0.009791182699203163,0.03436088189482689,0.008456694893538952,0.0,0.0,0.0,0.0
4.661836385726929,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.051544151317938616,-0.009791182699203163,0.03436088189482689,0.008456694893538952,0.0,0.0,0.0,0.0
4.663092136383057,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.05241899973602965,-0.009791182699203163,0.04287242516875267,0.005166518036276102,0.0,0.0,0.0,0.0
4.664352178573608,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.05241899973602965,-0.009791182699203163,0.04287242516875267,0.005166518036276102,0.0,0.0,0.0,0.0
4.665704011917114,-0.04601776599884033,-0.09938827902078629,0.0,0.0,-0.0001799011806724593,-0.17575019598007202,0.0,0.0,-0.05313805323035104,-0.009791182699203163,0.0450897142291069,0.005166518036276102,0.0,0.0,0.0,0.0
4.666993856430054,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.05313805323035104,-0.009791182699203163,0.0450897142291069,0.005166518036276102,0.0,0.0,0.0,0.0
4.66854453086853,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.05368932757599744,-0.009791182699203163,0.04630564898252487,0.005166518036276102,0.0,0.0,0.0,0.0
4.669978380203247,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.05368932757599744,-0.009791182699203163,0.04630564898252487,0.005166518036276102,0.0,0.0,0.0,0.0
4.671326398849487,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.054000917423536715,-0.009791182699203163,0.04228850081562996,-0.0007095804903656244,0.0,0.0,0.0,0.0
4.6727447509765625,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.054000917423536715,-0.009791182699203163,0.04228850081562996,-0.0007095804903656244,0.0,0.0,0.0,0.0
4.673995018005371,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.05428853882126527,-0.009791182699203163,0.04514952376484871,-0.0007095804903656244,0.0,0.0,0.0,0.0
4.675244092941284,-0.03950149938464165,-0.24104736745357513,0.0,0.0,-0.00010416853183414787,-0.17593634128570557,0.0,0.0,-0.05428853882126527,-0.009791182699203163,0.04514952376484871,-0.0007095804903656244,0.0,0.0,0.0,0.0
4.676841974258423,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.009791182699203163,0.03978510573506355,-0.0007095804903656244,0.0,0.0,0.0,0.0
4.678098440170288,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.009791182699203163,0.03978510573506355,-0.0007095804903656244,0.0,0.0,0.0,0.0
4.6794655323028564,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.010222614795796,0.03978510573506355,0.003868056694045663,0.0,0.0,0.0,0.0
4.68074631690979,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.010222614795796,0.03978510573506355,0.003868056694045663,0.0,0.0,0.0,0.0
4.682003974914551,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.010462299293903132,0.03387130796909332,-0.0005437104846350849,0.0,0.0,0.0,0.0
4.683234691619873,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.010462299293903132,0.03387130796909332,-0.0005437104846350849,0.0,0.0,0.0,0.0
4.684493541717529,0.07619242370128632,-0.2586529552936554,0.0,0.0,0.00010568660945864394,-0.17607080936431885,0.0,0.0,-0.05427655459635991,-0.010713968016915619,0.03387130796909332,0.0009583267965354025,0.0,0.0,0.0,0.0
