scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.9042296409606934,-0.3250918686389923,-1.4006789922714233,0.0,0.0,-0.0006056699203327298,-0.15602810680866241,0.0,0.0,0.16720382395612246,0.19751194044511386,0.036825332790613174,0.08498384058475494,0.0,0.0,0.0,0.0
0.9054975509643555,-0.3250918686389923,-1.4006789922714233,0.0,0.0,-0.0006056699203327298,-0.15602810680866241,0.0,0.0,0.16720382395612246,0.197248287497196,0.036825332790613174,0.08448316156864166,0.0,0.0,0.0,0.0
0.906780481338501,-0.3250918686389923,-1.4006789922714233,0.0,0.0,-0.0006056699203327298,-0.15602810680866241,0.0,0.0,0.16720382395612246,0.197248287497196,0.036825332790613174,0.08448316156864166,0.0,0.0,0.0,0.0
0.9080362319946289,-0.3250918686389923,-1.4006789922714233,0.0,0.0,-0.0006056699203327298,-0.15602810680866241,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9095699787139893,-0.1845860779285431,-1.1572532653808594,0.0,0.0,-0.00043990323320031166,-0.15593524277210236,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9110434055328369,-0.1845860779285431,-1.1572532653808594,0.0,0.0,-0.00043990323320031166,-0.15593524277210236,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9125330448150635,-0.1845860779285431,-1.1572532653808594,0.0,0.0,-0.00043990323320031166,-0.15593524277210236,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9140098094940186,-0.1845860779285431,-1.1572532653808594,0.0,0.0,-0.00043990323320031166,-0.15593524277210236,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9155497550964355,-0.1845860779285431,-1.1572532653808594,0.0,0.0,-0.00043990323320031166,-0.15593524277210236,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9168577194213867,-0.1845860779285431,-1.1572532653808594,0.0,0.0,-0.00043990323320031166,-0.15593524277210236,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9185523986816406,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9201035499572754,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9215588569641113,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9230413436889648,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9245269298553467,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.19797932521642275,0.036825332790613174,0.0786895900964737,0.0,0.0,0.0,0.0
0.9260518550872803,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.19797932521642275,0.036825332790613174,0.0786895900964737,0.0,0.0,0.0,0.0
0.9275557994842529,-0.21262095868587494,-1.2068270444869995,0.0,0.0,-0.00042772729648277164,-0.15592843294143677,0.0,0.0,0.16720382395612246,0.1985425837869745,0.036825332790613174,0.06731702387332916,0.0,0.0,0.0,0.0
0.9291226863861084,-0.3137907087802887,-1.3815051317214966,0.0,0.0,-0.0005765933892689645,-0.15601184964179993,0.0,0.0,0.16720382395612246,0.19863845758621737,0.036825332790613174,0.0720377117395401,0.0,0.0,0.0,0.0
0.9306120872497559,-0.3137907087802887,-1.3815051317214966,0.0,0.0,-0.0005765933892689645,-0.15601184964179993,0.0,0.0,0.16720382395612246,0.19863845758621737,0.036825332790613174,0.0720377117395401,0.0,0.0,0.0,0.0
0.9320621490478516,-0.3137907087802887,-1.3815051317214966,0.0,0.0,-0.0005765933892689645,-0.15601184964179993,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9335238933563232,-0.3137907087802887,-1.3815051317214966,0.0,0.0,-0.0005765933892689645,-0.15601184964179993,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9349567890167236,-0.3137907087802887,-1.3815051317214966,0.0,0.0,-0.0005765933892689645,-0.15601184964179993,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9364185333251953,-0.3137907087802887,-1.3815051317214966,0.0,0.0,-0.0005765933892689645,-0.15601184964179993,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9382627010345459,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9397807121276855,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9412434101104736,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.942746639251709,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.944265604019165,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9455816745758057,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9468510150909424,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9482302665710449,-0.2729126811027527,-1.3105199337005615,0.0,0.0,-0.000540069886483252,-0.15599139034748077,0.0,0.0,0.16720382395612246,0.19738011397115493,0.036825332790613174,0.08741571009159088,0.0,0.0,0.0,0.0
0.9502062797546387,-0.2729126811027527,-1.3105199337005615,0.0,0.0,-0.000540069886483252,-0.15599139034748077,0.0,0.0,0.16720382395612246,0.197248287497196,0.036825332790613174,0.08448316156864166,0.0,0.0,0.0,0.0
0.9520995616912842,-0.2729126811027527,-1.3105199337005615,0.0,0.0,-0.000540069886483252,-0.15599139034748077,0.0,0.0,0.16720382395612246,0.197248287497196,0.036825332790613174,0.08448316156864166,0.0,0.0,0.0,0.0
0.9535551071166992,-0.2729126811027527,-1.3105199337005615,0.0,0.0,-0.000540069886483252,-0.15599139034748077,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9550988674163818,-0.2729126811027527,-1.3105199337005615,0.0,0.0,-0.000540069886483252,-0.15599139034748077,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9566085338592529,-0.2729126811027527,-1.3105199337005615,0.0,0.0,-0.000540069886483252,-0.15599139034748077,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9583711624145508,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9602539539337158,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9618148803710938,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9633255004882812,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9650869369506836,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19729622439681743,0.036825332790613174,0.0821228176355362,0.0,0.0,0.0,0.0
0.9666035175323486,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19833885196358345,0.036825332790613174,0.07010652124881744,0.0,0.0,0.0,0.0
0.9682285785675049,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19833885196358345,0.036825332790613174,0.07010652124881744,0.0,0.0,0.0,0.0
0.9699630737304688,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.1984946468873531,0.036825332790613174,0.0695343166589737,0.0,0.0,0.0,0.0
0.9715180397033691,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9730172157287598,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9744970798492432,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9760627746582031,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9777626991271973,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16659262848594927,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.9794902801513672,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16568182739314216,0.19865044181112274,0.052131809294223785,0.07404042780399323,0.0,0.0,0.0,0.0
0.9810023307800293,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16568182739314216,0.19865044181112274,0.052131809294223785,0.07404042780399323,0.0,0.0,0.0,0.0
0.9827570915222168,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16569381161804753,0.19865044181112274,0.04791180044412613,0.07404042780399323,0.0,0.0,0.0,0.0
0.9843342304229736,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16569381161804753,0.19865044181112274,0.04791180044412613,0.07404042780399323,0.0,0.0,0.0,0.0
0.9859840869903564,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.9876265525817871,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.989311695098877,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.9909553527832031,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16584960654181716,0.19773964071831562,0.04490772634744644,0.0809784084558487,0.0,0.0,0.0,0.0
0.9925081729888916,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16584960654181716,0.19773964071831562,0.04490772634744644,0.0809784084558487,0.0,0.0,0.0,0.0
0.9942724704742432,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16584960654181716,0.1971643979228585,0.04490772634744644,0.08705808222293854,0.0,0.0,0.0,0.0
0.9957818984985352,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16703604480744746,0.19729622439681743,0.031603969633579254,0.0821228176355362,0.0,0.0,0.0,0.0
0.9973585605621338,-0.295460045337677,-1.3489480018615723,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.16703604480744746,0.19729622439681743,0.031603969633579254,0.0821228176355362,0.0,0.0,0.0,0.0
0.9990246295928955,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.1673596188798921,0.19729622439681743,0.03174701705574989,0.0821228176355362,0.0,0.0,0.0,0.0
1.000622272491455,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16786295632591705,0.19729622439681743,0.02888599783182144,0.0821228176355362,0.0,0.0,0.0,0.0
1.0021350383758545,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16786295632591705,0.19729622439681743,0.02888599783182144,0.0821228176355362,0.0,0.0,0.0,0.0
1.003666877746582,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16797081435006528,0.19729622439681743,0.03003040701150894,0.0821228176355362,0.0,0.0,0.0,0.0
1.0053861141204834,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16797081435006528,0.19729622439681743,0.03003040701150894,0.0821228176355362,0.0,0.0,0.0,0.0
1.007136583328247,-0.24255064129829407,-1.2582634687423706,0.0,0.0,-0.0004876494058407843,-0.1559620201587677,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.0087158679962158,-0.17074215412139893,-1.3836705684661865,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.010331630706787,-0.17074215412139893,-1.3836705684661865,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.0120298862457275,-0.17074215412139893,-1.3836705684661865,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16706001325725817,0.19801527789113882,0.04276195913553238,0.07518483698368073,0.0,0.0,0.0,0.0
1.013828992843628,-0.17074215412139893,-1.3836705684661865,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16706001325725817,0.19801527789113882,0.04276195913553238,0.07518483698368073,0.0,0.0,0.0,0.0
1.0153281688690186,-0.17074215412139893,-1.3836705684661865,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16653270736142248,0.1984946468873531,0.04497925192117691,0.06753160059452057,0.0,0.0,0.0,0.0
1.0170700550079346,-0.17074215412139893,-1.3836705684661865,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16604135414030285,0.19865044181112274,0.04791180044412613,0.07196618616580963,0.0,0.0,0.0,0.0
1.0185871124267578,-0.2748199701309204,-1.4960448741912842,0.0,0.0,-0.0004983117105439305,-0.15608711540699005,0.0,0.0,0.16604135414030285,0.19865044181112274,0.04791180044412613,0.07196618616580963,0.0,0.0,0.0,0.0
1.0205602645874023,-0.2748199701309204,-1.4960448741912842,0.0,0.0,-0.0004983117105439305,-0.15608711540699005,0.0,0.0,0.1658136538671011,0.19865044181112274,0.050486721098423004,0.07404042780399323,0.0,0.0,0.0,0.0
1.0222039222717285,-0.2748199701309204,-1.4960448741912842,0.0,0.0,-0.0004983117105439305,-0.15608711540699005,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0238182544708252,-0.2748199701309204,-1.4960448741912842,0.0,0.0,-0.0004983117105439305,-0.15608711540699005,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0253214836120605,-0.2748199701309204,-1.4960448741912842,0.0,0.0,-0.0004983117105439305,-0.15608711540699005,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0269415378570557,-0.2748199701309204,-1.4960448741912842,0.0,0.0,-0.0004983117105439305,-0.15608711540699005,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0284473896026611,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0299158096313477,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0313878059387207,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0328609943389893,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0343573093414307,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0361227989196777,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16678437608443497,0.19865044181112274,0.0331060066819191,0.07404042780399323,0.0,0.0,0.0,0.0
1.0375707149505615,-0.33927908539772034,-1.2719248533248901,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.1670240605825421,0.1973082086217228,0.032748375087976456,0.08848859369754791,0.0,0.0,0.0,0.0
1.0393104553222656,-0.14823095500469208,-1.2768510580062866,0.0,0.0,-0.00044755765702575445,-0.15599854290485382,0.0,0.0,0.1670240605825421,0.1973082086217228,0.032748375087976456,0.08848859369754791,0.0,0.0,0.0,0.0
1.0410003662109375,-0.14823095500469208,-1.2768510580062866,0.0,0.0,-0.00044755765702575445,-0.15599854290485382,0.0,0.0,0.16768319295233672,0.19718836637266923,0.029958877712488174,0.084840789437294,0.0,0.0,0.0,0.0
1.0426185131072998,-0.14823095500469208,-1.2768510580062866,0.0,0.0,-0.00044755765702575445,-0.15599854290485382,0.0,0.0,0.16787494055082242,0.19729622439681743,0.03074565902352333,0.0821228176355362,0.0,0.0,0.0,0.0
1.0440611839294434,-0.14823095500469208,-1.2768510580062866,0.0,0.0,-0.00044755765702575445,-0.15599854290485382,0.0,0.0,0.16787494055082242,0.19729622439681743,0.03074565902352333,0.0821228176355362,0.0,0.0,0.0,0.0
1.0455069541931152,-0.14823095500469208,-1.2768510580062866,0.0,0.0,-0.00044755765702575445,-0.15599854290485382,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.0477707386016846,-0.14823095500469208,-1.2768510580062866,0.0,0.0,-0.00044755765702575445,-0.15599854290485382,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.0492527484893799,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.0507197380065918,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.052208662033081,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16797081435006528,0.19729622439681743,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
1.0536668300628662,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16695215523310997,0.19729622439681743,0.04433552175760269,0.0821228176355362,0.0,0.0,0.0,0.0
1.0551586151123047,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16695215523310997,0.19729622439681743,0.04433552175760269,0.0821228176355362,0.0,0.0,0.0,0.0
1.0566365718841553,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16650873891161178,0.1976917038186942,0.04512230306863785,0.0821228176355362,0.0,0.0,0.0,0.0
1.0584821701049805,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16577770119238502,0.198626473361312,0.05148807913064957,0.06796075403690338,0.0,0.0,0.0,0.0
1.0599524974822998,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16577770119238502,0.198626473361312,0.05148807913064957,0.06796075403690338,0.0,0.0,0.0,0.0
1.0613863468170166,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16584960654181716,0.198626473361312,0.048197902739048004,0.07210923731327057,0.0,0.0,0.0,0.0
1.0628407001495361,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16584960654181716,0.198626473361312,0.048197902739048004,0.07210923731327057,0.0,0.0,0.0,0.0
1.0642786026000977,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0657196044921875,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0671470165252686,-0.26597946882247925,-1.2158015966415405,0.0,0.0,-0.00045501827844418585,-0.15598058700561523,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.068593978881836,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.07004714012146,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0714972019195557,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.0730061531066895,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
1.074568271636963,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16667651806028677,0.19865044181112274,0.03374973684549332,0.07404042780399323,0.0,0.0,0.0,0.0
1.0761499404907227,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16667651806028677,0.19865044181112274,0.03374973684549332,0.07404042780399323,0.0,0.0,0.0,0.0
1.0776805877685547,-0.3346574008464813,-1.2800310850143433,0.0,0.0,-0.0006457322160713375,-0.15599150955677032,0.0,0.0,0.16709596593197423,0.19865044181112274,0.033320583403110504,0.07404042780399323,0.0,0.0,0.0,0.0
1.0801632404327393,-0.24745099246501923,-1.4342567920684814,0.0,0.0,-0.0005738794570788741,-0.15603245794773102,0.0,0.0,0.16750342957875636,0.19803924634094955,0.030888712033629417,0.07404042780399323,0.0,0.0,0.0,0.0
1.0817365646362305,-0.24745099246501923,-1.4342567920684814,0.0,0.0,-0.0005738794570788741,-0.15603245794773102,0.0,0.0,0.16750342957875636,0.19803924634094955,0.030888712033629417,0.07404042780399323,0.0,0.0,0.0,0.0
1.0836117267608643,-0.24745099246501923,-1.4342567920684814,0.0,0.0,-0.0005738794570788741,-0.15603245794773102,0.0,0.0,0.16781501942629565,0.19723630327229066,0.02788463793694973,0.08977605402469635,0.0,0.0,0.0,0.0
1.0852737426757812,-0.24745099246501923,-1.4342567920684814,0.0,0.0,-0.0005738794570788741,-0.15603245794773102,0.0,0.0,0.16797081435006528,0.1973082086217228,0.032247696071863174,0.08526994287967682,0.0,0.0,0.0,0.0
