scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,17.8,19.8,19.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.110487699508667,-0.14443862438201904,-1.034834384918213,0.0,0.0,-0.00023471629538107663,-0.17194896936416626,0.0,0.0,-0.0051891638980765984,0.023189475191864966,0.014406069181859493,0.07004065066576004,0.0,0.0,0.0,0.0
3.1125082969665527,-0.23539437353610992,-0.9353360533714294,0.0,0.0,-0.0005093188374303281,-0.17213286459445953,0.0,0.0,-0.0051891638980765984,0.023189475191864966,0.014406069181859493,0.07004065066576004,0.0,0.0,0.0,0.0
3.1139988899230957,-0.23539437353610992,-0.9353360533714294,0.0,0.0,-0.0005093188374303281,-0.17213286459445953,0.0,0.0,-0.005440832621089086,0.02394448136090243,0.011874640360474586,0.05327492207288742,0.0,0.0,0.0,0.0
3.11527943611145,-0.23539437353610992,-0.9353360533714294,0.0,0.0,-0.0005093188374303281,-0.17213286459445953,0.0,0.0,-0.005440832621089086,0.02394448136090243,0.011874640360474586,0.05327492207288742,0.0,0.0,0.0,0.0
3.116520881652832,-0.23539437353610992,-0.9353360533714294,0.0,0.0,-0.0005093188374303281,-0.17213286459445953,0.0,0.0,-0.005440832621089086,0.02394448136090243,0.011874640360474586,0.05327492207288742,0.0,0.0,0.0,0.0
3.118394136428833,-0.23539437353610992,-0.9353360533714294,0.0,0.0,-0.0005093188374303281,-0.17213286459445953,0.0,0.0,-0.0056805171191962175,0.02443583458202205,0.01337667740881443,0.05227356404066086,0.0,0.0,0.0,0.0
3.1199166774749756,-0.23539437353610992,-0.9353360533714294,0.0,0.0,-0.0005093188374303281,-0.17213286459445953,0.0,0.0,-0.00668719164551665,0.024351945007684554,0.023533307015895844,0.057065777480602264,0.0,0.0,0.0,0.0
3.121649742126465,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.00668719164551665,0.024351945007684554,0.023533307015895844,0.057065777480602264,0.0,0.0,0.0,0.0
3.123162031173706,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.006807033894570215,0.024351945007684554,0.020171605050563812,0.057065777480602264,0.0,0.0,0.0,0.0
3.124518632888794,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.007478150489270184,0.024351945007684554,0.020240334793925285,0.05112706497311592,0.0,0.0,0.0,0.0
3.125839948654175,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.007478150489270184,0.024351945007684554,0.020240334793925285,0.05112706497311592,0.0,0.0,0.0,0.0
3.1270840167999268,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.007478150489270184,0.024351945007684554,0.020240334793925285,0.05112706497311592,0.0,0.0,0.0,0.0
3.128572940826416,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.007645929637945176,0.024351945007684554,0.019167451187968254,0.05112706497311592,0.0,0.0,0.0,0.0
3.1298301219940186,-0.3141646981239319,-0.9480109810829163,0.0,0.0,-0.0007409455720335245,-0.1722654551267624,0.0,0.0,-0.007645929637945176,0.024351945007684554,0.019167451187968254,0.05112706497311592,0.0,0.0,0.0,0.0
3.131523370742798,-0.32741254568099976,-0.9699271321296692,0.0,0.0,-0.0008030477911233902,-0.17230094969272614,0.0,0.0,-0.007490134714175541,0.02345312813978281,0.016163377091288567,0.06271420419216156,0.0,0.0,0.0,0.0
3.1328284740448,-0.32741254568099976,-0.9699271321296692,0.0,0.0,-0.0008030477911233902,-0.17230094969272614,0.0,0.0,-0.007490134714175541,0.02345312813978281,0.016163377091288567,0.06271420419216156,0.0,0.0,0.0,0.0
3.134091854095459,-0.32741254568099976,-0.9699271321296692,0.0,0.0,-0.0008030477911233902,-0.17230094969272614,0.0,0.0,-0.007490134714175541,0.02314153829224354,0.016163377091288567,0.06357251107692719,0.0,0.0,0.0,0.0
3.135437250137329,-0.32741254568099976,-0.9699271321296692,0.0,0.0,-0.0008030477911233902,-0.17230094969272614,0.0,0.0,-0.007490134714175541,0.02314153829224354,0.016163377091288567,0.06357251107692719,0.0,0.0,0.0,0.0
3.13727068901062,-0.32741254568099976,-0.9699271321296692,0.0,0.0,-0.0008030477911233902,-0.17230094969272614,0.0,0.0,-0.007490134714175541,0.022566295496786425,0.010121505707502365,0.0598917081952095,0.0,0.0,0.0,0.0
3.139025926589966,-0.32741254568099976,-0.9699271321296692,0.0,0.0,-0.0008030477911233902,-0.17230094969272614,0.0,0.0,-0.007490134714175541,0.022350579448490004,0.010121505707502365,0.05910492688417435,0.0,0.0,0.0,0.0
3.140822172164917,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.022422484797922144,0.010121505707502365,0.056601524353027344,0.0,0.0,0.0,0.0
3.1423943042755127,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.022422484797922144,0.010121505707502365,0.056601524353027344,0.0,0.0,0.0,0.0
3.143880605697632,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.021991052701329308,0.004122324753552675,0.055179279297590256,0.0,0.0,0.0,0.0
3.1457953453063965,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.021763352428127533,0.004122324753552675,0.05660979449748993,0.0,0.0,0.0,0.0
3.147144079208374,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.021763352428127533,0.004122324753552675,0.05660979449748993,0.0,0.0,0.0,0.0
3.1485376358032227,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.021523667930020404,0.004122324753552675,0.05789725109934807,0.0,0.0,0.0,0.0
3.1498310565948486,-0.24303239583969116,-0.6540353298187256,0.0,0.0,-0.0007162241963669658,-0.17227628827095032,0.0,0.0,-0.007490134714175541,0.021523667930020404,0.004122324753552675,0.05789725109934807,0.0,0.0,0.0,0.0
3.1513545513153076,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007490134714175541,0.021655494403979327,0.004122324753552675,0.055179279297590256,0.0,0.0,0.0,0.0
3.1526196002960205,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007490134714175541,0.021655494403979327,0.004122324753552675,0.055179279297590256,0.0,0.0,0.0,0.0
3.154078722000122,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007490134714175541,0.021655494403979327,-0.0018910884391516447,0.04916657134890556,0.0,0.0,0.0,0.0
3.155341625213623,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007490134714175541,0.021655494403979327,-0.0018910884391516447,0.04916657134890556,0.0,0.0,0.0,0.0
3.1568167209625244,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007490134714175541,0.021655494403979327,-0.0018910884391516447,0.04916657134890556,0.0,0.0,0.0,0.0
3.1581451892852783,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007490134714175541,0.021655494403979327,-0.0018910884391516447,0.04916657134890556,0.0,0.0,0.0,0.0
3.1596267223358154,-0.18130441009998322,-0.7166832685470581,0.0,0.0,-0.0005058759124949574,-0.17235809564590454,0.0,0.0,-0.007801724561714811,0.021655494403979327,0.002042818581685424,0.04916657134890556,0.0,0.0,0.0,0.0
3.160953998565674,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.007801724561714811,0.021655494403979327,0.002042818581685424,0.04916657134890556,0.0,0.0,0.0,0.0
3.1623568534851074,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.008077361734538012,0.021655494403979327,0.0036879065446555614,0.04916657134890556,0.0,0.0,0.0,0.0
3.163698673248291,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.008077361734538012,0.021655494403979327,0.0036879065446555614,0.04916657134890556,0.0,0.0,0.0,0.0
3.165053367614746,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.00916792620092546,0.021655494403979327,0.00813145563006401,0.04316737875342369,0.0,0.0,0.0,0.0
3.1663689613342285,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.00916792620092546,0.021655494403979327,0.00813145563006401,0.04316737875342369,0.0,0.0,0.0,0.0
3.1676342487335205,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.00916792620092546,0.021655494403979327,0.00813145563006401,0.04316737875342369,0.0,0.0,0.0,0.0
3.1692562103271484,-0.29129481315612793,-0.7021232843399048,0.0,0.0,-0.000659043958876282,-0.1724470555782318,0.0,0.0,-0.0095154687231808,0.021655494403979327,0.00820298120379448,0.04316737875342369,0.0,0.0,0.0,0.0
3.170508861541748,-0.29846662282943726,-0.594319224357605,0.0,0.0,-0.0007087457925081253,-0.17247550189495087,0.0,0.0,-0.0095154687231808,0.021655494403979327,0.00820298120379448,0.04316737875342369,0.0,0.0,0.0,0.0
3.1722259521484375,-0.29846662282943726,-0.594319224357605,0.0,0.0,-0.0007087457925081253,-0.17247550189495087,0.0,0.0,-0.009827058570720072,0.021655494403979327,0.011493157595396042,0.04316737875342369,0.0,0.0,0.0,0.0
3.1738741397857666,-0.29846662282943726,-0.594319224357605,0.0,0.0,-0.0007087457925081253,-0.17247550189495087,0.0,0.0,-0.009791105896004001,0.021655494403979327,0.005842636339366436,0.04316737875342369,0.0,0.0,0.0,0.0
3.1761579513549805,-0.29846662282943726,-0.594319224357605,0.0,0.0,-0.0007087457925081253,-0.17247550189495087,0.0,0.0,-0.01000682194430042,0.021655494403979327,-0.0001622378476895392,0.03716251626610756,0.0,0.0,0.0,0.0
3.178084373474121,-0.29846662282943726,-0.594319224357605,0.0,0.0,-0.0007087457925081253,-0.17247550189495087,0.0,0.0,-0.01000682194430042,0.021655494403979327,-0.0001622378476895392,0.03716251626610756,0.0,0.0,0.0,0.0
3.180007219314575,-0.29846662282943726,-0.594319224357605,0.0,0.0,-0.0007087457925081253,-0.17247550189495087,0.0,0.0,-0.010234522217502194,0.021655494403979327,0.004558450076729059,0.03716251626610756,0.0,0.0,0.0,0.0
3.182016134262085,-0.2980250120162964,-0.47345036268234253,0.0,0.0,-0.0007377666770480573,-0.17249208688735962,0.0,0.0,-0.010510159390325397,0.021331920331534696,0.0062035382725298405,0.04109641909599304,0.0,0.0,0.0,0.0
3.18381929397583,-0.2980250120162964,-0.47345036268234253,0.0,0.0,-0.0007377666770480573,-0.17249208688735962,0.0,0.0,-0.010510159390325397,0.021331920331534696,0.0062035382725298405,0.04109641909599304,0.0,0.0,0.0,0.0
3.1859803199768066,-0.2980250120162964,-0.47345036268234253,0.0,0.0,-0.0007377666770480573,-0.17249208688735962,0.0,0.0,-0.010558096289946823,0.02104429893380614,-0.0015638623153790832,0.03676152601838112,0.0,0.0,0.0,0.0
3.1877048015594482,-0.2980250120162964,-0.47345036268234253,0.0,0.0,-0.0007377666770480573,-0.17249208688735962,0.0,0.0,-0.010558096289946823,0.020756677536077583,-0.0015638623153790832,0.03847813978791237,0.0,0.0,0.0,0.0
3.1892457008361816,-0.2980250120162964,-0.47345036268234253,0.0,0.0,-0.0007377666770480573,-0.17249208688735962,0.0,0.0,-0.010558096289946823,0.020756677536077583,-0.0015638623153790832,0.03847813978791237,0.0,0.0,0.0,0.0
3.191908836364746,-0.20478498935699463,-0.5141671895980835,0.0,0.0,-0.0005933748907409608,-0.17257621884346008,0.0,0.0,-0.010558096289946823,0.020888504010036505,-0.0015638623153790832,0.035760167986154556,0.0,0.0,0.0,0.0
3.193465232849121,-0.20478498935699463,-0.5141671895980835,0.0,0.0,-0.0005933748907409608,-0.17257621884346008,0.0,0.0,-0.010558096289946823,0.02044508768853831,-0.0015638623153790832,0.040480855852365494,0.0,0.0,0.0,0.0
3.1948342323303223,-0.20478498935699463,-0.5141671895980835,0.0,0.0,-0.0005933748907409608,-0.17257621884346008,0.0,0.0,-0.010558096289946823,0.02044508768853831,-0.0015638623153790832,0.040480855852365494,0.0,0.0,0.0,0.0
3.196146011352539,-0.20478498935699463,-0.5141671895980835,0.0,0.0,-0.0005933748907409608,-0.17257621884346008,0.0,0.0,-0.010558096289946823,0.020193418965525824,-0.007580122444778681,0.0359659269452095,0.0,0.0,0.0,0.0
3.1974451541900635,-0.20478498935699463,-0.5141671895980835,0.0,0.0,-0.0005933748907409608,-0.17257621884346008,0.0,0.0,-0.010558096289946823,0.020193418965525824,-0.007580122444778681,0.0359659269452095,0.0,0.0,0.0,0.0
3.1990907192230225,-0.20478498935699463,-0.5141671895980835,0.0,0.0,-0.0005933748907409608,-0.17257621884346008,0.0,0.0,-0.010558096289946823,0.01996571869232405,-0.007580122444778681,0.03739643841981888,0.0,0.0,0.0,0.0
3.20035982131958,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.010558096289946823,0.01996571869232405,-0.007580122444778681,0.03739643841981888,0.0,0.0,0.0,0.0
3.201887369155884,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.010785796563148597,0.019797939543649057,-0.007580122444778681,0.03832627460360527,0.0,0.0,0.0,0.0
3.203155517578125,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.010785796563148597,0.019797939543649057,-0.007580122444778681,0.03832627460360527,0.0,0.0,0.0,0.0
3.204679012298584,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.011025481061255728,0.019534286595731212,-0.002716382732614875,0.039756786078214645,0.0,0.0,0.0,0.0
3.2059669494628906,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.011025481061255728,0.019534286595731212,-0.002716382732614875,0.039756786078214645,0.0,0.0,0.0,0.0
3.2075884342193604,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.01175651878048248,0.019246665198002656,-0.003560030134394765,0.03548061475157738,0.0,0.0,0.0,0.0
3.209111213684082,-0.21777626872062683,-0.4911279082298279,0.0,0.0,-0.0005396949127316475,-0.172607421875,0.0,0.0,-0.012247872001602099,0.019018964924800878,0.0005169282085262239,0.03698265179991722,0.0,0.0,0.0,0.0
3.2106077671051025,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012247872001602099,0.019018964924800878,0.0005169282085262239,0.03698265179991722,0.0,0.0,0.0,0.0
3.2122983932495117,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012283824676318169,0.01869539085235625,-0.0044183372519910336,0.03884231671690941,0.0,0.0,0.0,0.0
3.213613748550415,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012283824676318169,0.01869539085235625,-0.0044183372519910336,0.03884231671690941,0.0,0.0,0.0,0.0
3.214905261993408,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012535493399330657,0.018455706354249122,-0.0057996660470962524,0.034313153475522995,0.0,0.0,0.0,0.0
3.2161777019500732,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012535493399330657,0.018455706354249122,-0.0057996660470962524,0.034313153475522995,0.0,0.0,0.0,0.0
3.217440366744995,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012799146347248502,0.018587532828208044,-0.004154577851295471,0.031452130526304245,0.0,0.0,0.0,0.0
3.2187464237213135,-0.223023921251297,-0.3523814380168915,0.0,0.0,-0.0005264884675852954,-0.17267614603042603,0.0,0.0,-0.012799146347248502,0.018587532828208044,-0.004154577851295471,0.031452130526304245,0.0,0.0,0.0,0.0
3.2205936908721924,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.012859067471775284,0.018587532828208044,-0.0025094894226640463,0.031452130526304245,0.0,0.0,0.0,0.0
3.222168207168579,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.012859067471775284,0.018587532828208044,-0.0025094894226640463,0.031452130526304245,0.0,0.0,0.0,0.0
3.223747730255127,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.012859067471775284,0.018587532828208044,-0.005871191620826721,0.031452130526304245,0.0,0.0,0.0,0.0
3.225410223007202,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.012859067471775284,0.018587532828208044,-0.005871191620826721,0.031452130526304245,0.0,0.0,0.0,0.0
3.226930856704712,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.01321859421893598,0.018587532828208044,-0.007790569216012955,0.025457220152020454,0.0,0.0,0.0,0.0
3.2284436225891113,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.01321859421893598,0.018587532828208044,-0.007790569216012955,0.025457220152020454,0.0,0.0,0.0,0.0
3.2299203872680664,-0.24475115537643433,-0.38948187232017517,0.0,0.0,-0.000578296952880919,-0.17270584404468536,0.0,0.0,-0.013458278717043113,0.018587532828208044,-0.006217006593942642,0.025457220152020454,0.0,0.0,0.0,0.0
3.2312545776367188,-0.24715259671211243,-0.3704495131969452,0.0,0.0,-0.0006167951505631208,-0.17277446389198303,0.0,0.0,-0.013685978990244888,0.018587532828208044,-0.004858020693063736,0.025457220152020454,0.0,0.0,0.0,0.0
3.2325706481933594,-0.24715259671211243,-0.3704495131969452,0.0,0.0,-0.0006167951505631208,-0.17277446389198303,0.0,0.0,-0.013685978990244888,0.018587532828208044,-0.004858020693063736,0.025457220152020454,0.0,0.0,0.0,0.0
3.2341110706329346,-0.24715259671211243,-0.3704495131969452,0.0,0.0,-0.0006167951505631208,-0.17277446389198303,0.0,0.0,-0.014285190235512717,0.018587532828208044,-0.005055100191384554,0.019465861842036247,0.0,0.0,0.0,0.0
3.235605478286743,-0.24715259671211243,-0.3704495131969452,0.0,0.0,-0.0006167951505631208,-0.17277446389198303,0.0,0.0,-0.014285190235512717,0.018587532828208044,-0.005055100191384554,0.019465861842036247,0.0,0.0,0.0,0.0
3.2373383045196533,-0.24715259671211243,-0.3704495131969452,0.0,0.0,-0.0006167951505631208,-0.17277446389198303,0.0,0.0,-0.014740590781916266,0.018587532828208044,-0.006127983331680298,0.019465861842036247,0.0,0.0,0.0,0.0
3.239051342010498,-0.24715259671211243,-0.3704495131969452,0.0,0.0,-0.0006167951505631208,-0.17277446389198303,0.0,0.0,-0.015423691601521591,0.018371816779911624,0.00038084437255747616,0.019465861842036247,0.0,0.0,0.0,0.0
3.240630865097046,-0.2329506278038025,-0.28485214710235596,0.0,0.0,-0.0005799901555292308,-0.17290373146533966,0.0,0.0,-0.015423691601521591,0.018371816779911624,0.00038084437255747616,0.019465861842036247,0.0,0.0,0.0,0.0
3.2431788444519043,-0.2329506278038025,-0.28485214710235596,0.0,0.0,-0.0005799901555292308,-0.17290373146533966,0.0,0.0,-0.015998934396978706,0.01810816383199378,0.008391709066927433,0.024258075281977654,0.0,0.0,0.0,0.0
3.245727062225342,-0.2329506278038025,-0.28485214710235596,0.0,0.0,-0.0005799901555292308,-0.17290373146533966,0.0,0.0,-0.016729972116205458,0.0176887159603063,0.0065520210191607475,0.0198441743850708,0.0,0.0,0.0,0.0
3.2472684383392334,-0.2329506278038025,-0.28485214710235596,0.0,0.0,-0.0005799901555292308,-0.17290373146533966,0.0,0.0,-0.017185372662609007,0.016933709791268837,0.006194393150508404,0.027568934485316277,0.0,0.0,0.0,0.0
3.248772621154785,-0.2329506278038025,-0.28485214710235596,0.0,0.0,-0.0005799901555292308,-0.17290373146533966,0.0,0.0,-0.017185372662609007,0.016933709791268837,0.006194393150508404,0.027568934485316277,0.0,0.0,0.0,0.0
3.250412702560425,-0.19277970492839813,-0.1763787865638733,0.0,0.0,-0.000509620294906199,-0.1729314774274826,0.0,0.0,-0.01856355852672501,0.01684982021693134,0.018568316474556923,0.02270519733428955,0.0,0.0,0.0,0.0
3.252060890197754,-0.19277970492839813,-0.1763787865638733,0.0,0.0,-0.000509620294906199,-0.1729314774274826,0.0,0.0,-0.01856355852672501,0.01684982021693134,0.018568316474556923,0.02270519733428955,0.0,0.0,0.0,0.0
3.2541122436523438,-0.19277970492839813,-0.1763787865638733,0.0,0.0,-0.000509620294906199,-0.1729314774274826,0.0,0.0,-0.01965412299311246,0.016586167269013494,0.02507714368402958,0.027497410774230957,0.0,0.0,0.0,0.0
3.2556512355804443,-0.19277970492839813,-0.1763787865638733,0.0,0.0,-0.000509620294906199,-0.1729314774274826,0.0,0.0,-0.020229365788569577,0.016334498546001008,0.02045971155166626,0.02309313789010048,0.0,0.0,0.0,0.0
3.2571749687194824,-0.19277970492839813,-0.1763787865638733,0.0,0.0,-0.000509620294906199,-0.1729314774274826,0.0,0.0,-0.020229365788569577,0.016334498546001008,0.02045971155166626,0.02309313789010048,0.0,0.0,0.0,0.0
3.258791923522949,-0.19277970492839813,-0.1763787865638733,0.0,0.0,-0.000509620294906199,-0.1729314774274826,0.0,0.0,-0.021319930254957025,0.015651397726395684,0.028756679967045784,0.029101286083459854,0.0,0.0,0.0,0.0
3.260497570037842,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.021319930254957025,0.015651397726395684,0.028756679967045784,0.029101286083459854,0.0,0.0,0.0,0.0
3.2621171474456787,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.02213485754852127,0.015411713228288552,0.035122454166412354,0.028600608929991722,0.0,0.0,0.0,0.0
3.2637224197387695,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.022937800617180162,0.01551957125243676,0.0366244912147522,0.02588263712823391,0.0,0.0,0.0,0.0
3.2652695178985596,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.022937800617180162,0.01551957125243676,0.0366244912147522,0.02588263712823391,0.0,0.0,0.0,0.0
3.2668120861053467,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.023632885661690844,0.01551957125243676,0.03410729393362999,0.019860684871673584,0.0,0.0,0.0,0.0
3.268281936645508,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.02426804958167474,0.01551957125243676,0.03875645622611046,0.019860684871673584,0.0,0.0,0.0,0.0
3.2695372104644775,-0.14209941029548645,-0.143948495388031,0.0,0.0,-0.0004175171197857708,-0.17298497259616852,0.0,0.0,-0.02426804958167474,0.01551957125243676,0.03875645622611046,0.019860684871673584,0.0,0.0,0.0,0.0
3.2708210945129395,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.02426804958167474,0.01551957125243676,0.03875645622611046,0.019860684871673584,0.0,0.0,0.0,0.0
3.272099494934082,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.025023055750712203,0.01551957125243676,0.04304799064993858,0.019860684871673584,0.0,0.0,0.0,0.0
3.273344039916992,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.025023055750712203,0.01551957125243676,0.04304799064993858,0.019860684871673584,0.0,0.0,0.0,0.0
3.274590253829956,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.02545448784730504,0.01551957125243676,0.037514578551054,0.013971070758998394,0.0,0.0,0.0,0.0
3.276451826095581,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.02545448784730504,0.01551957125243676,0.037514578551054,0.013971070758998394,0.0,0.0,0.0,0.0
3.2778589725494385,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.026029730642762157,0.01551957125243676,0.04080475494265556,0.013971070758998394,0.0,0.0,0.0,0.0
3.279160976409912,-0.07719866186380386,-0.2639158070087433,0.0,0.0,-0.00028408184880390763,-0.17315229773521423,0.0,0.0,-0.026029730642762157,0.01551957125243676,0.04080475494265556,0.013971070758998394,0.0,0.0,0.0,0.0
3.2806553840637207,-0.015434520319104195,-0.43504300713539124,0.0,0.0,-9.848861373029649e-05,-0.1733952909708023,0.0,0.0,-0.02640124161482821,0.01551957125243676,0.04330815002322197,0.013971070758998394,0.0,0.0,0.0,0.0
3.281911611557007,-0.015434520319104195,-0.43504300713539124,0.0,0.0,-9.848861373029649e-05,-0.1733952909708023,0.0,0.0,-0.02640124161482821,0.01551957125243676,0.04330815002322197,0.013971070758998394,0.0,0.0,0.0,0.0
3.283458709716797,-0.015434520319104195,-0.43504300713539124,0.0,0.0,-9.848861373029649e-05,-0.1733952909708023,0.0,0.0,-0.026700847237462126,0.01551957125243676,0.04616917297244072,0.013971070758998394,0.0,0.0,0.0,0.0
3.2847678661346436,-0.015434520319104195,-0.43504300713539124,0.0,0.0,-9.848861373029649e-05,-0.1733952909708023,0.0,0.0,-0.027264105808013882,0.01551957125243676,0.04234422370791435,0.007998920045793056,0.0,0.0,0.0,0.0
3.2861227989196777,-0.015434520319104195,-0.43504300713539124,0.0,0.0,-9.848861373029649e-05,-0.1733952909708023,0.0,0.0,-0.027264105808013882,0.01551957125243676,0.04234422370791435,0.007998920045793056,0.0,0.0,0.0,0.0
