scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,13.5,19.1,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.4782795906066895,-0.22569216787815094,-0.6817402839660645,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.15550729066856223,-0.12407269214850122,0.010942086577415466,0.04626272991299629,0.0,0.0,0.0,0.0
5.479642391204834,-0.22569216787815094,-0.6817402839660645,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.481122970581055,-0.22569216787815094,-0.6817402839660645,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.482451438903809,-0.22569216787815094,-0.6817402839660645,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.483714580535889,-0.22569216787815094,-0.6817402839660645,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.484973192214966,-0.22569216787815094,-0.6817402839660645,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.486243486404419,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.4875500202178955,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.488803148269653,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.490040063858032,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,0.003335788147523999,0.04065984487533569,0.0,0.0,0.0,0.0
5.491326332092285,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.002233707346022129,0.03509042039513588,0.0,0.0,0.0,0.0
5.492569446563721,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.002233707346022129,0.03509042039513588,0.0,0.0,0.0,0.0
5.49386191368103,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.002233707346022129,0.03509042039513588,0.0,0.0,0.0,0.0
5.495415449142456,-0.22531363368034363,-0.577195942401886,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.002233707346022129,0.03509042039513588,0.0,0.0,0.0,0.0
5.497269630432129,-0.2249501496553421,-0.4725712239742279,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.002233707346022129,0.03509042039513588,0.0,0.0,0.0,0.0
5.498811721801758,-0.2249501496553421,-0.4725712239742279,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.002233707346022129,0.03509042039513588,0.0,0.0,0.0,0.0
5.500361919403076,-0.2249501496553421,-0.4725712239742279,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.007817381992936134,0.029505278915166855,0.0,0.0,0.0,0.0
5.5021185874938965,-0.2249501496553421,-0.4725712239742279,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.007817381992936134,0.029505278915166855,0.0,0.0,0.0,0.0
5.503829479217529,-0.2249501496553421,-0.4725712239742279,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.007817381992936134,0.029505278915166855,0.0,0.0,0.0,0.0
5.505437135696411,-0.2249501496553421,-0.4725712239742279,0.0,0.0,-0.0006586761446669698,-0.18765166401863098,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.007817381992936134,0.029505278915166855,0.0,0.0,0.0,0.0
5.507701635360718,-0.1898573487997055,-0.534217119216919,0.0,0.0,-0.0005879796226508915,-0.18769225478172302,0.0,0.0,-0.1555192748934676,-0.12407269214850122,-0.007817381992936134,0.029505278915166855,0.0,0.0,0.0,0.0
5.509397029876709,-0.1898573487997055,-0.534217119216919,0.0,0.0,-0.0005879796226508915,-0.18769225478172302,0.0,0.0,-0.1555192748934676,-0.12437229777113513,-0.007817381992936134,0.03322460874915123,0.0,0.0,0.0,0.0
5.511001348495483,-0.1898573487997055,-0.534217119216919,0.0,0.0,-0.0005879796226508915,-0.18769225478172302,0.0,0.0,-0.1555192748934676,-0.12459999804433691,-0.013418099842965603,0.029128791764378548,0.0,0.0,0.0,0.0
5.512624979019165,-0.1898573487997055,-0.534217119216919,0.0,0.0,-0.0005879796226508915,-0.18769225478172302,0.0,0.0,-0.1555192748934676,-0.12459999804433691,-0.013418099842965603,0.029128791764378548,0.0,0.0,0.0,0.0
5.5142035484313965,-0.1898573487997055,-0.534217119216919,0.0,0.0,-0.0005879796226508915,-0.18769225478172302,0.0,0.0,-0.1555192748934676,-0.12487563521716011,-0.013418099842965603,0.03070235438644886,0.0,0.0,0.0,0.0
5.51580810546875,-0.20014116168022156,-0.41069158911705017,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12487563521716011,-0.013418099842965603,0.03070235438644886,0.0,0.0,0.0,0.0
5.5176379680633545,-0.20014116168022156,-0.41069158911705017,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.013418099842965603,0.028485063463449478,0.0,0.0,0.0,0.0
5.519256830215454,-0.20014116168022156,-0.41069158911705017,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.013418099842965603,0.028485063463449478,0.0,0.0,0.0,0.0
5.5211639404296875,-0.20014116168022156,-0.41069158911705017,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.019038794562220573,0.02286290004849434,0.0,0.0,0.0,0.0
5.522860527038574,-0.20014116168022156,-0.41069158911705017,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.019038794562220573,0.02286290004849434,0.0,0.0,0.0,0.0
5.5243494510650635,-0.20014116168022156,-0.41069158911705017,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.019038794562220573,0.02286290004849434,0.0,0.0,0.0,0.0
5.525846719741821,-0.19948165118694305,-0.20213750004768372,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.019038794562220573,0.02286290004849434,0.0,0.0,0.0,0.0
5.5274338722229,-0.19948165118694305,-0.20213750004768372,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.019038794562220573,0.02286290004849434,0.0,0.0,0.0,0.0
5.528997421264648,-0.19948165118694305,-0.20213750004768372,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.019038794562220573,0.02286290004849434,0.0,0.0,0.0,0.0
5.530761241912842,-0.19948165118694305,-0.20213750004768372,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.02457413449883461,0.017327629029750824,0.0,0.0,0.0,0.0
5.53239893913269,-0.19948165118694305,-0.20213750004768372,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.02457413449883461,0.017327629029750824,0.0,0.0,0.0,0.0
5.534082889556885,-0.19948165118694305,-0.20213750004768372,0.0,0.0,-0.0005868629668839276,-0.18769289553165436,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.02457413449883461,0.017327629029750824,0.0,0.0,0.0,0.0
5.536059617996216,-0.21942301094532013,-0.2368009090423584,0.0,0.0,-0.000615062890574336,-0.18770883977413177,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.02457413449883461,0.017327629029750824,0.0,0.0,0.0,0.0
5.5378258228302,-0.21942301094532013,-0.2368009090423584,0.0,0.0,-0.000615062890574336,-0.18770883977413177,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.02457413449883461,0.017327629029750824,0.0,0.0,0.0,0.0
5.539637088775635,-0.21942301094532013,-0.2368009090423584,0.0,0.0,-0.000615062890574336,-0.18770883977413177,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.02457413449883461,0.017327629029750824,0.0,0.0,0.0,0.0
5.541653633117676,-0.21942301094532013,-0.2368009090423584,0.0,0.0,-0.000615062890574336,-0.18770883977413177,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03016633354127407,0.011736131273210049,0.0,0.0,0.0,0.0
5.543205499649048,-0.21942301094532013,-0.2368009090423584,0.0,0.0,-0.000615062890574336,-0.18770883977413177,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03016633354127407,0.011736131273210049,0.0,0.0,0.0,0.0
5.54460883140564,-0.21942301094532013,-0.2368009090423584,0.0,0.0,-0.000615062890574336,-0.18770883977413177,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03016633354127407,0.011736131273210049,0.0,0.0,0.0,0.0
5.547341823577881,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03016633354127407,0.011736131273210049,0.0,0.0,0.0,0.0
5.548777103424072,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03016633354127407,0.011736131273210049,0.0,0.0,0.0,0.0
5.5500569343566895,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03573296219110489,0.006168801803141832,0.0,0.0,0.0,0.0
5.551363706588745,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1555192748934676,-0.12483968254244404,-0.03573296219110489,0.006168801803141832,0.0,0.0,0.0,0.0
5.55261754989624,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1555192748934676,-0.1250434143658351,-0.03573296219110489,0.006168801803141832,0.0,0.0,0.0,0.0
5.55389142036438,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1555192748934676,-0.1250434143658351,-0.03573296219110489,0.006168801803141832,0.0,0.0,0.0,0.0
5.555139541625977,-0.22332026064395905,-0.03496261313557625,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.15589078586553365,-0.12530706731375293,-0.03151295334100723,0.01103254035115242,0.0,0.0,0.0,0.0
5.556660175323486,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.15589078586553365,-0.12530706731375293,-0.03151295334100723,0.01103254035115242,0.0,0.0,0.0,0.0
5.558201551437378,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.15613047036364078,-0.12558270448657616,-0.030010918155312538,0.012534578330814838,0.0,0.0,0.0,0.0
5.559680700302124,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.15613047036364078,-0.12558270448657616,-0.030010918155312538,0.012534578330814838,0.0,0.0,0.0,0.0
5.561140775680542,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.15640610753646397,-0.12560667293638686,-0.03398687392473221,0.005197618156671524,0.0,0.0,0.0,0.0
5.562662363052368,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.15640610753646397,-0.12560667293638686,-0.03398687392473221,0.005197618156671524,0.0,0.0,0.0,0.0
5.564134359359741,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.03670484572649002,0.005197618156671524,0.0,0.0,0.0,0.0
5.5657453536987305,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.03670484572649002,0.005197618156671524,0.0,0.0,0.0,0.0
5.567408800125122,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.03670484572649002,0.005197618156671524,0.0,0.0,0.0,0.0
5.568958044052124,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.03670484572649002,0.005197618156671524,0.0,0.0,0.0,0.0
5.57057523727417,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.03670484572649002,0.005197618156671524,0.0,0.0,0.0,0.0
5.572302579879761,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.04232833534479141,-0.00042663890053518116,0.0,0.0,0.0,0.0
5.573959827423096,-0.22295737266540527,0.06852071732282639,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.04232833534479141,-0.00042663890053518116,0.0,0.0,0.0,0.0
5.575941324234009,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.04232833534479141,-0.00042663890053518116,0.0,0.0,0.0,0.0
5.577596664428711,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.04232833534479141,-0.00042663890053518116,0.0,0.0,0.0,0.0
5.579005479812622,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.04232833534479141,-0.00042663890053518116,0.0,0.0,0.0,0.0
5.580296516418457,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.581790208816528,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.583194017410278,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.584438800811768,-0.22222505509853363,0.2771366238594055,0.0,0.0,-0.0006590088014490902,-0.1877336949110031,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.585735559463501,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.5870444774627686,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.588284492492676,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.047866467386484146,-0.005965470802038908,0.0,0.0,0.0,0.0
5.589568853378296,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.053464390337467194,-0.011564092710614204,0.0,0.0,0.0,0.0
5.590851783752441,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.053464390337467194,-0.011564092710614204,0.0,0.0,0.0,0.0
5.592118978500366,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.053464390337467194,-0.011564092710614204,0.0,0.0,0.0,0.0
5.593372583389282,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12560667293638686,-0.053464390337467194,-0.011564092710614204,0.0,0.0,0.0,0.0
5.594733953475952,-0.22595252096652985,0.1641291230916977,0.0,0.0,-0.0006716215284541249,-0.1878061294555664,0.0,0.0,-0.1562862652874104,-0.12583437320958862,-0.053464390337467194,-0.011564092710614204,0.0,0.0,0.0,0.0
5.596001625061035,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12583437320958862,-0.053464390337467194,-0.011564092710614204,0.0,0.0,0.0,0.0
5.597339153289795,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12607405770769578,-0.053464390337467194,-0.0067718797363340855,0.0,0.0,0.0,0.0
5.598644495010376,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12607405770769578,-0.053464390337467194,-0.0067718797363340855,0.0,0.0,0.0,0.0
5.600152015686035,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12632572643070825,-0.059013910591602325,-0.010747136548161507,0.0,0.0,0.0,0.0
5.601426124572754,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12632572643070825,-0.059013910591602325,-0.010747136548161507,0.0,0.0,0.0,0.0
5.60285210609436,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12637366333032968,-0.059013910591602325,-0.0125352768227458,0.0,0.0,0.0,0.0
5.604167938232422,-0.22206784784793854,0.2952128052711487,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12637366333032968,-0.059013910591602325,-0.0125352768227458,0.0,0.0,0.0,0.0
5.605544328689575,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12637366333032968,-0.059013910591602325,-0.0125352768227458,0.0,0.0,0.0,0.0
5.607313394546509,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12637366333032968,-0.059013910591602325,-0.0125352768227458,0.0,0.0,0.0,0.0
5.608544111251831,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12637366333032968,-0.059013910591602325,-0.0125352768227458,0.0,0.0,0.0,0.0
5.609777927398682,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1562862652874104,-0.12637366333032968,-0.059013910591602325,-0.0125352768227458,0.0,0.0,0.0,0.0
5.611311435699463,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1566218235847604,-0.12637366333032968,-0.0604495145380497,-0.01804707571864128,0.0,0.0,0.0,0.0
5.6128928661346436,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15684952385796216,-0.12637366333032968,-0.05909053608775139,-0.01804707571864128,0.0,0.0,0.0,0.0
5.61435341835022,-0.22169481217861176,0.4003210663795471,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15684952385796216,-0.12637366333032968,-0.05909053608775139,-0.01804707571864128,0.0,0.0,0.0,0.0
5.615829706192017,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1571251610307854,-0.12637366333032968,-0.05744544789195061,-0.01804707571864128,0.0,0.0,0.0,0.0
5.617291688919067,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.1571251610307854,-0.12637366333032968,-0.05744544789195061,-0.01804707571864128,0.0,0.0,0.0,0.0
5.619075298309326,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.059948839247226715,-0.01804707571864128,0.0,0.0,0.0,0.0
5.62053370475769,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.059948839247226715,-0.01804707571864128,0.0,0.0,0.0,0.0
5.622005462646484,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.0655837133526802,-0.02368125133216381,0.0,0.0,0.0,0.0
5.623538017272949,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.0655837133526802,-0.02368125133216381,0.0,0.0,0.0,0.0
5.6249940395355225,-0.22095678746700287,0.6084631681442261,0.0,0.0,-0.0006592522258870304,-0.18781578540802002,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.0655837133526802,-0.02368125133216381,0.0,0.0,0.0,0.0
5.626493215560913,-0.25441157817840576,0.6528090834617615,0.0,0.0,-0.0007269273628480732,-0.18785397708415985,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.0655837133526802,-0.02368125133216381,0.0,0.0,0.0,0.0
5.627979516983032,-0.25441157817840576,0.6528090834617615,0.0,0.0,-0.0007269273628480732,-0.18785397708415985,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.0655837133526802,-0.02368125133216381,0.0,0.0,0.0,0.0
5.629491806030273,-0.25441157817840576,0.6528090834617615,0.0,0.0,-0.0007269273628480732,-0.18785397708415985,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.0655837133526802,-0.02368125133216381,0.0,0.0,0.0,0.0
5.630991697311401,-0.25441157817840576,0.6528090834617615,0.0,0.0,-0.0007269273628480732,-0.18785397708415985,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.6324427127838135,-0.25441157817840576,0.6528090834617615,0.0,0.0,-0.0007269273628480732,-0.18785397708415985,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.634164333343506,-0.25441157817840576,0.6528090834617615,0.0,0.0,-0.0007269273628480732,-0.18785397708415985,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.6356189250946045,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.637051343917847,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.638502359390259,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.639941930770874,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.641387224197388,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12637366333032968,-0.07110194116830826,-0.02920164354145527,0.0,0.0,0.0,0.0
5.643009901046753,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12664930050315287,-0.07663441449403763,-0.031155673786997795,0.0,0.0,0.0,0.0
5.644563436508179,-0.24480880796909332,0.669479489326477,0.0,0.0,-0.0007314609829336405,-0.1878565549850464,0.0,0.0,-0.15705325568135323,-0.12688898500126,-0.07663441449403763,-0.029582111164927483,0.0,0.0,0.0,0.0
5.646332502365112,-0.22044238448143005,0.7294282913208008,0.0,0.0,-0.0006595850572921336,-0.18789784610271454,0.0,0.0,-0.15705325568135323,-0.12688898500126,-0.07663441449403763,-0.029582111164927483,0.0,0.0,0.0,0.0
5.647896766662598,-0.22044238448143005,0.7294282913208008,0.0,0.0,-0.0006595850572921336,-0.18789784610271454,0.0,0.0,-0.15705325568135323,-0.12715263794917786,-0.07663441449403763,-0.028151599690318108,0.0,0.0,0.0,0.0
5.649361610412598,-0.22044238448143005,0.7294282913208008,0.0,0.0,-0.0006595850572921336,-0.18789784610271454,0.0,0.0,-0.15705325568135323,-0.1271406537242725,-0.08220670372247696,-0.035727303475141525,0.0,0.0,0.0,0.0
