scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.0425291061401367,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.044921875,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0472142696380615,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.048880100250244,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0505263805389404,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0520355701446533,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.053518772125244,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0550055503845215,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.056480884552002,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0579848289489746,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0594565868377686,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0609805583953857,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0624706745147705,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0640177726745605,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0653533935546875,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.066877841949463,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0681920051574707,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.06947660446167,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0709002017974854,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.072624444961548,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.074131727218628,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.076103687286377,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.078810453414917,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0810916423797607,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0827531814575195,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0842151641845703,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.085653305053711,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0869734287261963,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.088334083557129,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.089683771133423,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0909578800201416,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0923690795898438,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.093799352645874,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.095111846923828,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.096529960632324,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.098031759262085,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.0994436740875244,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1009774208068848,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1024765968322754,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1044156551361084,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1060690879821777,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1081717014312744,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1098785400390625,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1132562160491943,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1151716709136963,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1171512603759766,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.118682622909546,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.120595693588257,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.122239589691162,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.123749017715454,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1255178451538086,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.126978635787964,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.128424882888794,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.130326747894287,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1318187713623047,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1336510181427,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.135265588760376,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1370184421539307,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.139477014541626,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.141892910003662,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.143507242202759,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.145972490310669,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1476471424102783,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.149116277694702,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1508378982543945,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.152324914932251,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1537792682647705,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1552491188049316,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1567223072052,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1581838130950928,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1599090099334717,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.161592483520508,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1630709171295166,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1645143032073975,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.165982484817505,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1674959659576416,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.169074058532715,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.170741081237793,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.172896146774292,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1751675605773926,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1772994995117188,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1789710521698,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1817102432250977,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1834819316864014,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.185117721557617,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1865651607513428,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1878859996795654,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.189148426055908,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1904351711273193,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1917431354522705,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1930298805236816,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.194326639175415,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1956186294555664,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.197021722793579,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1984407901763916,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.1997971534729004,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.201101541519165,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.20242977142334,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2037289142608643,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2050297260284424,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2063045501708984,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.207587480545044,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2089180946350098,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2102437019348145,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2127432823181152,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.214088201522827,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2153780460357666,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.216665029525757,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.217961072921753,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.219238042831421,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2205166816711426,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2218921184539795,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.223188638687134,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2244701385498047,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.2257518768310547,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
2.227015972137451,-0.11965826898813248,-1.1832759380340576,0.0,0.0,-0.0002366596891079098,-0.14858794212341309,0.0,0.0,0.25251974342090394,0.2870342643349523,0.03960728645324707,0.05710702762007713,0.0,0.0,0.0,0.0
