scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,22.4,16.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.2601101398468018,-0.11096397042274475,-0.8688418865203857,0.0,0.0,-0.00011903624545084313,-0.1452067643404007,0.0,0.0,0.2926546785620504,0.3246166063846364,0.012988877482712269,0.04516379162669182,0.0,0.0,0.0,0.0
3.261550188064575,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.2921992780156469,0.3246166063846364,0.014490915462374687,0.04516379162669182,0.0,0.0,0.0,0.0
3.2630860805511475,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.2921992780156469,0.3246166063846364,0.014490915462374687,0.04516379162669182,0.0,0.0,0.0,0.0
3.2645456790924072,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.29162403522018976,0.3246166063846364,0.013309764675796032,0.03754450008273125,0.0,0.0,0.0,0.0
3.266014337539673,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.29162403522018976,0.3246166063846364,0.013309764675796032,0.03754450008273125,0.0,0.0,0.0,0.0
3.2674765586853027,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.29077315525190944,0.3246166063846364,0.020963001996278763,0.03754450008273125,0.0,0.0,0.0,0.0
3.2689263820648193,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.29077315525190944,0.3246166063846364,0.020963001996278763,0.03754450008273125,0.0,0.0,0.0,0.0
3.2703664302825928,-0.21777476370334625,-1.0619657039642334,0.0,0.0,-0.00030980442534200847,-0.14530962705612183,0.0,0.0,0.2904495811794648,0.3246166063846364,0.02060537412762642,0.03754450008273125,0.0,0.0,0.0,0.0
3.2718617916107178,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.2904495811794648,0.3246166063846364,0.02060537412762642,0.03754450008273125,0.0,0.0,0.0,0.0
3.27340030670166,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.2900660859824934,0.3246166063846364,0.02389555051922798,0.03754450008273125,0.0,0.0,0.0,0.0
3.275010585784912,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.2900660859824934,0.3246166063846364,0.02389555051922798,0.03754450008273125,0.0,0.0,0.0,0.0
3.2763705253601074,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.28980243303457554,0.3242091427378543,0.01475187111645937,0.034481193870306015,0.0,0.0,0.0,0.0
3.2776145935058594,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.28980243303457554,0.3242091427378543,0.01475187111645937,0.034481193870306015,0.0,0.0,0.0,0.0
3.2788639068603516,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.28955076431156307,0.32395747401484176,0.016396958380937576,0.03591170534491539,0.0,0.0,0.0,0.0
3.2801153659820557,-0.2929888963699341,-0.9272013306617737,0.0,0.0,-0.0004634939250536263,-0.14545264840126038,0.0,0.0,0.28955076431156307,0.32395747401484176,0.016396958380937576,0.03591170534491539,0.0,0.0,0.0,0.0
3.2813830375671387,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.28955076431156307,0.32395747401484176,0.016396958380937576,0.03591170534491539,0.0,0.0,0.0,0.0
3.2828917503356934,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.2887598054678095,0.32368183684201857,0.024980029091238976,0.0374852679669857,0.0,0.0,0.0,0.0
3.28422474861145,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.2884961525198917,0.32349008924353284,0.0149609986692667,0.03125639632344246,0.0,0.0,0.0,0.0
3.2855474948883057,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.2884961525198917,0.32349008924353284,0.0149609986692667,0.03125639632344246,0.0,0.0,0.0,0.0
3.28718900680542,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.2885680578693238,0.32322643629561504,0.012529130093753338,0.03282995894551277,0.0,0.0,0.0,0.0
3.2887630462646484,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.2885680578693238,0.32322643629561504,0.012529130093753338,0.03282995894551277,0.0,0.0,0.0,0.0
3.290252923965454,-0.25931042432785034,-0.8656498193740845,0.0,0.0,-0.0004547401622403413,-0.14544793963432312,0.0,0.0,0.2881605942225417,0.32217182450394366,0.017035240307450294,0.04298659414052963,0.0,0.0,0.0,0.0
3.292323350906372,-0.16806815564632416,-0.644535481929779,0.0,0.0,-0.0003424589813221246,-0.14550918340682983,0.0,0.0,0.2881605942225417,0.32217182450394366,0.017035240307450294,0.04298659414052963,0.0,0.0,0.0,0.0
3.29404616355896,-0.16806815564632416,-0.644535481929779,0.0,0.0,-0.0003424589813221246,-0.14550918340682983,0.0,0.0,0.2878729728248131,0.32232761942771326,0.018751855939626694,0.03926726430654526,0.0,0.0,0.0,0.0
3.295658826828003,-0.16806815564632416,-0.644535481929779,0.0,0.0,-0.0003424589813221246,-0.14550918340682983,0.0,0.0,0.287801067475381,0.3223156352028079,0.012644241563975811,0.028438961133360863,0.0,0.0,0.0,0.0
3.2972116470336914,-0.16806815564632416,-0.644535481929779,0.0,0.0,-0.0003424589813221246,-0.14550918340682983,0.0,0.0,0.287801067475381,0.3223156352028079,0.012644241563975811,0.028438961133360863,0.0,0.0,0.0,0.0
3.298696994781494,-0.16806815564632416,-0.644535481929779,0.0,0.0,-0.0003424589813221246,-0.14550918340682983,0.0,0.0,0.287801067475381,0.3223156352028079,0.012644241563975811,0.028438961133360863,0.0,0.0,0.0,0.0
3.300593137741089,-0.16806815564632416,-0.644535481929779,0.0,0.0,-0.0003424589813221246,-0.14550918340682983,0.0,0.0,0.287801067475381,0.32200404535526866,0.009425589814782143,0.03222981467843056,0.0,0.0,0.0,0.0
3.3024959564208984,-0.09498748928308487,-0.7784501910209656,0.0,0.0,-0.00022925130906514823,-0.14557085931301117,0.0,0.0,0.287801067475381,0.32172840818244547,0.009425589814782143,0.03387490287423134,0.0,0.0,0.0,0.0
3.304128408432007,-0.09498748928308487,-0.7784501910209656,0.0,0.0,-0.00022925130906514823,-0.14557085931301117,0.0,0.0,0.287801067475381,0.32148872368433834,0.0019778497517108917,0.027999330312013626,0.0,0.0,0.0,0.0
3.305657148361206,-0.09498748928308487,-0.7784501910209656,0.0,0.0,-0.00022925130906514823,-0.14557085931301117,0.0,0.0,0.287801067475381,0.32148872368433834,0.0019778497517108917,0.027999330312013626,0.0,0.0,0.0,0.0
3.307466745376587,-0.09498748928308487,-0.7784501910209656,0.0,0.0,-0.00022925130906514823,-0.14557085931301117,0.0,0.0,0.2873816196036935,0.3215486448088651,0.00648396136239171,0.02556746080517769,0.0,0.0,0.0,0.0
3.309002161026001,-0.09498748928308487,-0.7784501910209656,0.0,0.0,-0.00022925130906514823,-0.14557085931301117,0.0,0.0,0.2873816196036935,0.3215486448088651,0.00648396136239171,0.02556746080517769,0.0,0.0,0.0,0.0
3.3104817867279053,-0.09498748928308487,-0.7784501910209656,0.0,0.0,-0.00022925130906514823,-0.14557085931301117,0.0,0.0,0.2870820139810596,0.3215486448088651,0.008200574666261673,0.02556746080517769,0.0,0.0,0.0,0.0
3.3123111724853516,-0.1126508042216301,-0.5847867131233215,0.0,0.0,-0.0001971180026885122,-0.1456773430109024,0.0,0.0,0.2870820139810596,0.3215486448088651,0.008200574666261673,0.02556746080517769,0.0,0.0,0.0,0.0
3.3141531944274902,-0.1126508042216301,-0.5847867131233215,0.0,0.0,-0.0001971180026885122,-0.1456773430109024,0.0,0.0,0.28649478696069713,0.3215486448088651,0.013779569417238235,0.02556746080517769,0.0,0.0,0.0,0.0
3.3160617351531982,-0.1126508042216301,-0.5847867131233215,0.0,0.0,-0.0001971180026885122,-0.1456773430109024,0.0,0.0,0.2856918438920382,0.321344912985474,0.013238937593996525,0.018018018454313278,0.0,0.0,0.0,0.0
3.3176302909851074,-0.1126508042216301,-0.5847867131233215,0.0,0.0,-0.0001971180026885122,-0.1456773430109024,0.0,0.0,0.2856918438920382,0.321344912985474,0.013238937593996525,0.018018018454313278,0.0,0.0,0.0,0.0
3.3192174434661865,-0.1126508042216301,-0.5847867131233215,0.0,0.0,-0.0001971180026885122,-0.1456773430109024,0.0,0.0,0.28493683772300077,0.3210812600375562,0.017959624528884888,0.022810231894254684,0.0,0.0,0.0,0.0
3.3207552433013916,-0.1126508042216301,-0.5847867131233215,0.0,0.0,-0.0001971180026885122,-0.1456773430109024,0.0,0.0,0.28493683772300077,0.3210812600375562,0.017959624528884888,0.022810231894254684,0.0,0.0,0.0,0.0
3.322800636291504,-0.1419498175382614,-0.7334515452384949,0.0,0.0,-0.0002365146210649982,-0.1457478553056717,0.0,0.0,0.28446945295169185,0.3208295913145437,0.018174201250076294,0.024312270805239677,0.0,0.0,0.0,0.0
3.325286865234375,-0.1419498175382614,-0.7334515452384949,0.0,0.0,-0.0002365146210649982,-0.1457478553056717,0.0,0.0,0.2839900839554776,0.3207816544149223,0.021464377641677856,0.02588583342730999,0.0,0.0,0.0,0.0
3.326597213745117,-0.1419498175382614,-0.7334515452384949,0.0,0.0,-0.0002365146210649982,-0.1457478553056717,0.0,0.0,0.2830313459630491,0.3207816544149223,0.02153325080871582,0.01501338742673397,0.0,0.0,0.0,0.0
3.3278579711914062,-0.1419498175382614,-0.7334515452384949,0.0,0.0,-0.0002365146210649982,-0.1457478553056717,0.0,0.0,0.2830313459630491,0.3207816544149223,0.02153325080871582,0.01501338742673397,0.0,0.0,0.0,0.0
3.3293228149414062,-0.1419498175382614,-0.7334515452384949,0.0,0.0,-0.0002365146210649982,-0.1457478553056717,0.0,0.0,0.2819767341713777,0.32035022231832944,0.02625393681228161,0.01959102228283882,0.0,0.0,0.0,0.0
3.3311078548431396,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2819767341713777,0.32035022231832944,0.02625393681228161,0.01959102228283882,0.0,0.0,0.0,0.0
3.33262038230896,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2812337122272456,0.3200626009206009,0.02854275330901146,0.021236110478639603,0.0,0.0,0.0,0.0
3.3340814113616943,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2812337122272456,0.3200626009206009,0.02854275330901146,0.021236110478639603,0.0,0.0,0.0,0.0
3.3358983993530273,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2805146587329242,0.32002664824588484,0.029011866077780724,0.015268056653439999,0.0,0.0,0.0,0.0
3.3375942707061768,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2794959996159689,0.31979894797268305,0.03716577962040901,0.012049405835568905,0.0,0.0,0.0,0.0
3.3391308784484863,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2794959996159689,0.31979894797268305,0.03716577962040901,0.012049405835568905,0.0,0.0,0.0,0.0
3.340616464614868,-0.17925308644771576,-0.37855371832847595,0.0,0.0,-0.00029246328631415963,-0.14578378200531006,0.0,0.0,0.2784413878242975,0.31957124769948125,0.04317392781376839,0.016841618344187737,0.0,0.0,0.0,0.0
3.3421452045440674,-0.03316584229469299,-0.3946329951286316,0.0,0.0,-0.00014931851183064282,-0.14587317407131195,0.0,0.0,0.2784413878242975,0.31957124769948125,0.04317392781376839,0.016841618344187737,0.0,0.0,0.0,0.0
3.3436739444732666,-0.03316584229469299,-0.3946329951286316,0.0,0.0,-0.00014931851183064282,-0.14587317407131195,0.0,0.0,0.2775305867314904,0.3193075947515634,0.04875292256474495,0.01834365539252758,0.0,0.0,0.0,0.0
3.345195770263672,-0.03316584229469299,-0.3946329951286316,0.0,0.0,-0.00014931851183064282,-0.14587317407131195,0.0,0.0,0.2775305867314904,0.3193075947515634,0.04875292256474495,0.01834365539252758,0.0,0.0,0.0,0.0
3.3467113971710205,-0.03316584229469299,-0.3946329951286316,0.0,0.0,-0.00014931851183064282,-0.14587317407131195,0.0,0.0,0.2766797067632101,0.31924767362703665,0.04438120126724243,0.012326707132160664,0.0,0.0,0.0,0.0
3.3482394218444824,-0.03316584229469299,-0.3946329951286316,0.0,0.0,-0.00014931851183064282,-0.14587317407131195,0.0,0.0,0.2766797067632101,0.31924767362703665,0.04438120126724243,0.012326707132160664,0.0,0.0,0.0,0.0
3.3497612476348877,-0.03316584229469299,-0.3946329951286316,0.0,0.0,-0.00014931851183064282,-0.14587317407131195,0.0,0.0,0.27555318962210656,0.31924767362703665,0.05260664224624634,0.009108055382966995,0.0,0.0,0.0,0.0
3.3513755798339844,-0.03056292235851288,-0.5972133874893188,0.0,0.0,-6.63073078612797e-05,-0.14596298336982727,0.0,0.0,0.2746304043043941,0.3188761626549706,0.059473101049661636,0.013328065164387226,0.0,0.0,0.0,0.0
3.3527517318725586,-0.03056292235851288,-0.5972133874893188,0.0,0.0,-6.63073078612797e-05,-0.14596298336982727,0.0,0.0,0.2746304043043941,0.3188761626549706,0.059473101049661636,0.013328065164387226,0.0,0.0,0.0,0.0
3.3543713092803955,-0.03056292235851288,-0.5972133874893188,0.0,0.0,-6.63073078612797e-05,-0.14596298336982727,0.0,0.0,0.27381547701082987,0.31861250970705274,0.05379072576761246,0.007500546984374523,0.0,0.0,0.0,0.0
3.3560614585876465,-0.03056292235851288,-0.5972133874893188,0.0,0.0,-6.63073078612797e-05,-0.14596298336982727,0.0,0.0,0.27381547701082987,0.31861250970705274,0.05379072576761246,0.007500546984374523,0.0,0.0,0.0,0.0
3.357605457305908,-0.03056292235851288,-0.5972133874893188,0.0,0.0,-6.63073078612797e-05,-0.14596298336982727,0.0,0.0,0.2731563446410353,0.3183488567591349,0.05808226019144058,0.009074108675122261,0.0,0.0,0.0,0.0
3.3590962886810303,-0.03056292235851288,-0.5972133874893188,0.0,0.0,-6.63073078612797e-05,-0.14596298336982727,0.0,0.0,0.2731563446410353,0.3183488567591349,0.05808226019144058,0.009074108675122261,0.0,0.0,0.0,0.0
3.3610196113586426,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.2724372911467139,0.3184806832330938,0.06301752477884293,0.006213086191564798,0.0,0.0,0.0,0.0
3.362746477127075,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.27246125959652456,0.3184806832330938,0.059083618223667145,0.006213086191564798,0.0,0.0,0.0,0.0
3.364224672317505,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.27246125959652456,0.3184806832330938,0.059083618223667145,0.006213086191564798,0.0,0.0,0.0,0.0
3.365673065185547,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.27246125959652456,0.3184806832330938,0.04830337315797806,-0.0013485085219144821,0.0,0.0,0.0,0.0
3.3671371936798096,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.27246125959652456,0.3184806832330938,0.04830337315797806,-0.0013485085219144821,0.0,0.0,0.0,0.0
3.3685812950134277,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.27246125959652456,0.3184806832330938,0.04830337315797806,-0.0013485085219144821,0.0,0.0,0.0,0.0
3.3700811862945557,0.09455641359090805,-0.5572997331619263,0.0,0.0,0.00013241523993201554,-0.14613080024719238,0.0,0.0,0.27246125959652456,0.3184806832330938,0.04830337315797806,-0.0013485085219144821,0.0,0.0,0.0,0.0
3.3715462684631348,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.3180372669115956,0.04830337315797806,0.0033006540033966303,0.0,0.0,0.0,0.0
3.3730297088623047,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.3180372669115956,0.04830337315797806,0.0033006540033966303,0.0,0.0,0.0,0.0
3.3745157718658447,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.31778559818858315,0.04830337315797806,0.00480269081890583,0.0,0.0,0.0,0.0
3.3760123252868652,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.31778559818858315,0.04830337315797806,0.00480269081890583,0.0,0.0,0.0,0.0
3.377532958984375,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.31717440271840996,0.04079863429069519,0.002806261647492647,0.0,0.0,0.0,0.0
3.3790712356567383,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.31717440271840996,0.04079863429069519,0.002806261647492647,0.0,0.0,0.0,0.0
3.3805882930755615,0.20960508286952972,-0.8426956534385681,0.0,0.0,0.000298206607112661,-0.1462777704000473,0.0,0.0,0.27246125959652456,0.31689876554558677,0.04079863429069519,0.004808977246284485,0.0,0.0,0.0,0.0
3.382244348526001,0.3187989890575409,-0.7674492597579956,0.0,0.0,0.0005196951678954065,-0.14645282924175262,0.0,0.0,0.27246125959652456,0.31689876554558677,0.04079863429069519,0.004808977246284485,0.0,0.0,0.0,0.0
3.384172201156616,0.3187989890575409,-0.7674492597579956,0.0,0.0,0.0005196951678954065,-0.14645282924175262,0.0,0.0,0.27246125959652456,0.31616772782636,0.04079863429069519,0.008957460522651672,0.0,0.0,0.0,0.0
3.385756492614746,0.3187989890575409,-0.7674492597579956,0.0,0.0,0.0005196951678954065,-0.14645282924175262,0.0,0.0,0.27246125959652456,0.3161797120512654,0.03332812339067459,0.0005555806565098464,0.0,0.0,0.0,0.0
3.3874950408935547,0.3187989890575409,-0.7674492597579956,0.0,0.0,0.0005196951678954065,-0.14645282924175262,0.0,0.0,0.27246125959652456,0.3161797120512654,0.03332812339067459,0.0005555806565098464,0.0,0.0,0.0,0.0
3.3895599842071533,0.3187989890575409,-0.7674492597579956,0.0,0.0,0.0005196951678954065,-0.14645282924175262,0.0,0.0,0.27246125959652456,0.3159400275531582,0.03332812339067459,-0.0025915447622537613,0.0,0.0,0.0,0.0
3.3912875652313232,0.364259272813797,-0.8167229890823364,0.0,0.0,0.0006094340933486819,-0.1465117633342743,0.0,0.0,0.27246125959652456,0.31565240615542967,0.03332812339067459,0.0026298221200704575,0.0,0.0,0.0,0.0
3.392789602279663,0.364259272813797,-0.8167229890823364,0.0,0.0,0.0006094340933486819,-0.1465117633342743,0.0,0.0,0.27246125959652456,0.31565240615542967,0.03332812339067459,0.0026298221200704575,0.0,0.0,0.0,0.0
3.3946495056152344,0.364259272813797,-0.8167229890823364,0.0,0.0,0.0006094340933486819,-0.1465117633342743,0.0,0.0,0.27213768552407996,0.31541272165732254,0.03726202994585037,0.0040603335946798325,0.0,0.0,0.0,0.0
3.39621901512146,0.364259272813797,-0.8167229890823364,0.0,0.0,0.0006094340933486819,-0.1465117633342743,0.0,0.0,0.2719099852508782,0.31541272165732254,0.0311764907091856,-0.00552772544324398,0.0,0.0,0.0,0.0
3.3977150917053223,0.364259272813797,-0.8167229890823364,0.0,0.0,0.0006094340933486819,-0.1465117633342743,0.0,0.0,0.2719099852508782,0.31541272165732254,0.0311764907091856,-0.00552772544324398,0.0,0.0,0.0,0.0
3.3995299339294434,0.364259272813797,-0.8167229890823364,0.0,0.0,0.0006094340933486819,-0.1465117633342743,0.0,0.0,0.2716583165278657,0.31541272165732254,0.032607000321149826,-0.00552772544324398,0.0,0.0,0.0,0.0
3.4013333320617676,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.2714306162546639,0.315125100259594,0.03396598622202873,-0.0017368699191138148,0.0,0.0,0.0,0.0
3.402963638305664,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.2714306162546639,0.315125100259594,0.03396598622202873,-0.0017368699191138148,0.0,0.0,0.0,0.0
3.404337167739868,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.27116696330674606,0.31484946308677075,0.035611074417829514,-9.178170148516074e-05,0.0,0.0,0.0,0.0
3.4056029319763184,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.27116696330674606,0.31484946308677075,0.035611074417829514,-9.178170148516074e-05,0.0,0.0,0.0,0.0
3.406947135925293,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.27089132613392286,0.31457382591394756,0.02979138307273388,-0.0059852381236851215,0.0,0.0,0.0,0.0
3.408381462097168,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.27089132613392286,0.31457382591394756,0.02979138307273388,-0.0059852381236851215,0.0,0.0,0.0,0.0
3.409694194793701,0.29938432574272156,-0.6641168594360352,0.0,0.0,0.0005586451152339578,-0.14653968811035156,0.0,0.0,0.27089132613392286,0.31457382591394756,0.02979138307273388,-0.0059852381236851215,0.0,0.0,0.0,0.0
3.411353588104248,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.2709272788086389,0.3146457312633797,0.02750256285071373,-0.008417107164859772,0.0,0.0,0.0,0.0
3.412768840789795,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.2709272788086389,0.3146457312633797,0.02750256285071373,-0.008417107164859772,0.0,0.0,0.0,0.0
3.4141178131103516,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.2709272788086389,0.3146457312633797,0.02750256285071373,-0.008417107164859772,0.0,0.0,0.0,0.0
3.415625810623169,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.2709272788086389,0.3146457312633797,0.02005482092499733,-0.0158634502440691,0.0,0.0,0.0,0.0
3.4171955585479736,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.2709272788086389,0.3146457312633797,0.02005482092499733,-0.0158634502440691,0.0,0.0,0.0,0.0
3.419180393218994,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.2705797362863836,0.3143700940905565,0.02406025491654873,-0.012215646915137768,0.0,0.0,0.0,0.0
3.42073392868042,0.2248186320066452,-0.42346277832984924,0.0,0.0,0.0004411674162838608,-0.14660421013832092,0.0,0.0,0.27029211488865507,0.3140944569177333,0.02577686868607998,-0.010499032214283943,0.0,0.0,0.0,0.0
3.4228780269622803,0.2512013614177704,-0.3201310932636261,0.0,0.0,0.0004254864470567554,-0.14665693044662476,0.0,0.0,0.27029211488865507,0.3140944569177333,0.02577686868607998,-0.010499032214283943,0.0,0.0,0.0,0.0
3.425206422805786,0.2512013614177704,-0.3201310932636261,0.0,0.0,0.0004254864470567554,-0.14665693044662476,0.0,0.0,0.2700763988403586,0.31355516679699225,0.027278905734419823,-0.003346474375575781,0.0,0.0,0.0,0.0
3.4267282485961914,0.2512013614177704,-0.3201310932636261,0.0,0.0,0.0004254864470567554,-0.14665693044662476,0.0,0.0,0.2694052822456587,0.31268031837890126,0.02568480744957924,-0.00887364149093628,0.0,0.0,0.0,0.0
3.427980661392212,0.2512013614177704,-0.3201310932636261,0.0,0.0,0.0004254864470567554,-0.14665693044662476,0.0,0.0,0.2694052822456587,0.31268031837890126,0.02568480744957924,-0.00887364149093628,0.0,0.0,0.0,0.0
3.4292409420013428,0.2512013614177704,-0.3201310932636261,0.0,0.0,0.0004254864470567554,-0.14665693044662476,0.0,0.0,0.2693932980207533,0.31232079163174054,0.024826500564813614,-0.004224478732794523,0.0,0.0,0.0,0.0
3.43049955368042,0.2512013614177704,-0.3201310932636261,0.0,0.0,0.0004254864470567554,-0.14665693044662476,0.0,0.0,0.2693932980207533,0.31232079163174054,0.024826500564813614,-0.004224478732794523,0.0,0.0,0.0,0.0
3.431781768798828,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31206912290872807,0.021750900894403458,-0.005941093433648348,0.0,0.0,0.0,0.0
3.4330570697784424,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31206912290872807,0.021750900894403458,-0.005941093433648348,0.0,0.0,0.0,0.0
3.434434175491333,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31160173813741915,0.021750900894403458,-0.0042244791984558105,0.0,0.0,0.0,0.0
3.4357476234436035,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31160173813741915,0.021750900894403458,-0.0042244791984558105,0.0,0.0,0.0,0.0
3.437126874923706,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31082276351857097,0.014277596026659012,-0.0006107608205638826,0.0,0.0,0.0,0.0
3.4384305477142334,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31082276351857097,0.014277596026659012,-0.0006107608205638826,0.0,0.0,0.0,0.0
3.4396748542785645,0.2446841299533844,-0.4433342516422272,0.0,0.0,0.0004388247907627374,-0.146709144115448,0.0,0.0,0.2693932980207533,0.31082276351857097,0.014277596026659012,-0.0006107608205638826,0.0,0.0,0.0,0.0
3.44104266166687,0.24495229125022888,-0.05165298655629158,0.0,0.0,0.0004415364528540522,-0.1467268466949463,0.0,0.0,0.2693932980207533,0.31001982044991205,0.014277596026659012,0.00418145302683115,0.0,0.0,0.0,0.0
