scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,16.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.614765167236328,-0.138387069106102,-0.23495987057685852,0.0,0.0,-0.00028800073778256774,-0.15029314160346985,0.0,0.0,0.22023424152587331,0.26249047810202497,0.04494837671518326,0.010676169767975807,0.0,0.0,0.0,0.0
3.616179943084717,-0.138387069106102,-0.23495987057685852,0.0,0.0,-0.00028800073778256774,-0.15029314160346985,0.0,0.0,0.22012638350172511,0.2621788882544857,0.040585316717624664,0.014681602828204632,0.0,0.0,0.0,0.0
3.6176652908325195,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22012638350172511,0.2621788882544857,0.040585316717624664,0.014681602828204632,0.0,0.0,0.0,0.0
3.6189520359039307,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22030614687530548,0.2619032510816625,0.03743819147348404,0.016112113371491432,0.0,0.0,0.0,0.0
3.6201999187469482,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22030614687530548,0.2619032510816625,0.03743819147348404,0.016112113371491432,0.0,0.0,0.0,0.0
3.6215012073516846,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22030614687530548,0.2619032510816625,0.03743819147348404,0.016112113371491432,0.0,0.0,0.0,0.0
3.6234002113342285,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22030614687530548,0.2614118978605429,0.030292201787233353,0.010683992877602577,0.0,0.0,0.0,0.0
3.6250438690185547,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22030614687530548,0.2608366550650858,0.030292201787233353,0.017264345660805702,0.0,0.0,0.0,0.0
3.6265456676483154,-0.029092539101839066,-0.23572273552417755,0.0,0.0,-0.00010624715650919825,-0.1504821479320526,0.0,0.0,0.22030614687530548,0.2608366550650858,0.030292201787233353,0.017264345660805702,0.0,0.0,0.0,0.0
3.6281206607818604,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.26095649731413934,0.030292201787233353,0.016048410907387733,0.0,0.0,0.0,0.0
3.6295621395111084,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.26095649731413934,0.030292201787233353,0.016048410907387733,0.0,0.0,0.0,0.0
3.6308445930480957,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.2605370494424519,0.030292201787233353,0.017264345660805702,0.0,0.0,0.0,0.0
3.6321558952331543,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.2605370494424519,0.030292201787233353,0.017264345660805702,0.0,0.0,0.0,0.0
3.6335561275482178,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.2602614122696287,0.023154590278863907,0.0117711266502738,0.0,0.0,0.0,0.0
3.634969711303711,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.2602614122696287,0.023154590278863907,0.0117711266502738,0.0,0.0,0.0,0.0
3.63627552986145,0.04481760039925575,-0.667159378528595,0.0,0.0,3.088724770350382e-05,-0.15070438385009766,0.0,0.0,0.22030614687530548,0.25938656385153763,0.023154590278863907,0.021927759051322937,0.0,0.0,0.0,0.0
3.6376149654388428,0.2473120242357254,-0.7415468096733093,0.0,0.0,0.0002895497309509665,-0.1509087234735489,0.0,0.0,0.22030614687530548,0.25938656385153763,0.023154590278863907,0.021927759051322937,0.0,0.0,0.0,0.0
3.639160633087158,0.2473120242357254,-0.7415468096733093,0.0,0.0,0.0002895497309509665,-0.1509087234735489,0.0,0.0,0.22030614687530548,0.25896711597985017,0.023154590278863907,0.021570131182670593,0.0,0.0,0.0,0.0
3.6406915187835693,0.2473120242357254,-0.7415468096733093,0.0,0.0,0.0002895497309509665,-0.1509087234735489,0.0,0.0,0.22030614687530548,0.25896711597985017,0.023154590278863907,0.021570131182670593,0.0,0.0,0.0,0.0
3.642362117767334,0.2473120242357254,-0.7415468096733093,0.0,0.0,0.0002895497309509665,-0.1509087234735489,0.0,0.0,0.22030614687530548,0.25770877236478773,0.01602843403816223,0.02610194683074951,0.0,0.0,0.0,0.0
3.6445374488830566,0.2473120242357254,-0.7415468096733093,0.0,0.0,0.0002895497309509665,-0.1509087234735489,0.0,0.0,0.22030614687530548,0.2569537661957503,0.01602843403816223,0.03146636486053467,0.0,0.0,0.0,0.0
3.64614200592041,0.2473120242357254,-0.7415468096733093,0.0,0.0,0.0002895497309509665,-0.1509087234735489,0.0,0.0,0.22030614687530548,0.2569537661957503,0.01602843403816223,0.03146636486053467,0.0,0.0,0.0,0.0
3.6476011276245117,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.21999455702776619,0.2558991544040789,0.02003386616706848,0.03325450420379639,0.0,0.0,0.0,0.0
3.6492912769317627,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.21973090407984835,0.25494041641165033,0.021392852067947388,0.04262435436248779,0.0,0.0,0.0,0.0
3.6508188247680664,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.21973090407984835,0.25494041641165033,0.021392852067947388,0.04262435436248779,0.0,0.0,0.0,0.0
3.6523051261901855,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.2189159767862841,0.2535262778728183,0.023619506508111954,0.04563778638839722,0.0,0.0,0.0,0.0
3.6538426876068115,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.2189159767862841,0.2535262778728183,0.023619506508111954,0.04563778638839722,0.0,0.0,0.0,0.0
3.6553943157196045,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.21868827651308234,0.2521241235588916,0.020615432411432266,0.053720179945230484,0.0,0.0,0.0,0.0
3.656938076019287,0.13070277869701385,-0.488400936126709,0.0,0.0,0.0002571132208686322,-0.15098214149475098,0.0,0.0,0.21868827651308234,0.2521241235588916,0.020615432411432266,0.053720179945230484,0.0,0.0,0.0,0.0
3.658534049987793,0.0869835913181305,-0.5667635202407837,0.0,0.0,0.0001911052386276424,-0.1510189175605774,0.0,0.0,0.2187721660874198,0.2509496695181666,0.018040509894490242,0.06180256977677345,0.0,0.0,0.0,0.0
3.660045623779297,0.0869835913181305,-0.5667635202407837,0.0,0.0,0.0001911052386276424,-0.1510189175605774,0.0,0.0,0.2187721660874198,0.2509496695181666,0.018040509894490242,0.06180256977677345,0.0,0.0,0.0,0.0
3.661778450012207,0.0869835913181305,-0.5667635202407837,0.0,0.0,0.0001911052386276424,-0.1510189175605774,0.0,0.0,0.2187721660874198,0.24955949942914524,0.018040509894490242,0.06967037916183472,0.0,0.0,0.0,0.0
3.663313150405884,0.0869835913181305,-0.5667635202407837,0.0,0.0,0.0001911052386276424,-0.1510189175605774,0.0,0.0,0.2187721660874198,0.24862472988652742,0.010937126353383064,0.066071055829525,0.0,0.0,0.0,0.0
3.664801836013794,0.0869835913181305,-0.5667635202407837,0.0,0.0,0.0001911052386276424,-0.1510189175605774,0.0,0.0,0.2187721660874198,0.24862472988652742,0.010937126353383064,0.066071055829525,0.0,0.0,0.0,0.0
3.666368007659912,0.0869835913181305,-0.5667635202407837,0.0,0.0,0.0001911052386276424,-0.1510189175605774,0.0,0.0,0.2187721660874198,0.24798956596654353,0.010937126353383064,0.06800224632024765,0.0,0.0,0.0,0.0
3.66790771484375,-0.06672575324773788,-0.5015618801116943,0.0,0.0,-2.2462423657998443e-05,-0.15113773941993713,0.0,0.0,0.2187721660874198,0.24798956596654353,0.010937126353383064,0.06800224632024765,0.0,0.0,0.0,0.0
3.6695423126220703,-0.06672575324773788,-0.5015618801116943,0.0,0.0,-2.2462423657998443e-05,-0.15113773941993713,0.0,0.0,0.2187721660874198,0.24782178681786854,0.010937126353383064,0.06449749320745468,0.0,0.0,0.0,0.0
3.6711127758026123,-0.06672575324773788,-0.5015618801116943,0.0,0.0,-2.2462423657998443e-05,-0.15113773941993713,0.0,0.0,0.2187721660874198,0.24782178681786854,0.010937126353383064,0.06449749320745468,0.0,0.0,0.0,0.0
3.672846794128418,-0.06672575324773788,-0.5015618801116943,0.0,0.0,-2.2462423657998443e-05,-0.15113773941993713,0.0,0.0,0.2187721660874198,0.2479176606171114,0.003805244341492653,0.054862912744283676,0.0,0.0,0.0,0.0
3.6743757724761963,-0.06672575324773788,-0.5015618801116943,0.0,0.0,-2.2462423657998443e-05,-0.15113773941993713,0.0,0.0,0.2187721660874198,0.2479176606171114,0.003805244341492653,0.054862912744283676,0.0,0.0,0.0,0.0
3.6759417057037354,-0.06672575324773788,-0.5015618801116943,0.0,0.0,-2.2462423657998443e-05,-0.15113773941993713,0.0,0.0,0.2187721660874198,0.2479176606171114,0.003805244341492653,0.054862912744283676,0.0,0.0,0.0,0.0
3.677715539932251,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.2187721660874198,0.2479176606171114,0.003805244341492653,0.054862912744283676,0.0,0.0,0.0,0.0
3.6792244911193848,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.2187721660874198,0.2479176606171114,0.003805244341492653,0.054862912744283676,0.0,0.0,0.0,0.0
3.6807191371917725,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.2187721660874198,0.2479176606171114,0.003805244341492653,0.054862912744283676,0.0,0.0,0.0,0.0
3.682217597961426,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.2187721660874198,0.2479176606171114,-0.0032470098230987787,0.04781010001897812,0.0,0.0,0.0,0.0
3.6837358474731445,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.2187721660874198,0.2479176606171114,-0.0032470098230987787,0.04781010001897812,0.0,0.0,0.0,0.0
3.685370922088623,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.21837668666554305,0.2479176606171114,0.0010445250663906336,0.04781010001897812,0.0,0.0,0.0,0.0
3.6869945526123047,-0.14672866463661194,-0.8222947120666504,0.0,0.0,-0.0002338757913094014,-0.15137189626693726,0.0,0.0,0.21716627995010204,0.2479176606171114,0.014634386636316776,0.04781010001897812,0.0,0.0,0.0,0.0
3.688478708267212,-0.3672948181629181,-0.9111329317092896,0.0,0.0,-0.0005947777535766363,-0.15158355236053467,0.0,0.0,0.21716627995010204,0.2479176606171114,0.014634386636316776,0.04781010001897812,0.0,0.0,0.0,0.0
3.6899495124816895,-0.3672948181629181,-0.9111329317092896,0.0,0.0,-0.0005947777535766363,-0.15158355236053467,0.0,0.0,0.21697453235161634,0.2479176606171114,0.008268608711659908,0.04781010001897812,0.0,0.0,0.0,0.0
3.6913959980010986,-0.3672948181629181,-0.9111329317092896,0.0,0.0,-0.0005947777535766363,-0.15158355236053467,0.0,0.0,0.21697453235161634,0.2479176606171114,0.008268608711659908,0.04781010001897812,0.0,0.0,0.0,0.0
3.6928529739379883,-0.3672948181629181,-0.9111329317092896,0.0,0.0,-0.0005947777535766363,-0.15158355236053467,0.0,0.0,0.21647119490559136,0.2479176606171114,0.007522480096668005,0.04069875180721283,0.0,0.0,0.0,0.0
3.694302558898926,-0.3672948181629181,-0.9111329317092896,0.0,0.0,-0.0005947777535766363,-0.15158355236053467,0.0,0.0,0.21647119490559136,0.2479176606171114,0.007522480096668005,0.04069875180721283,0.0,0.0,0.0,0.0
3.696023464202881,-0.3672948181629181,-0.9111329317092896,0.0,0.0,-0.0005947777535766363,-0.15158355236053467,0.0,0.0,0.21629143153201102,0.2479176606171114,0.006521121598780155,0.04069875180721283,0.0,0.0,0.0,0.0
3.6977388858795166,-0.3397293984889984,-0.6935729384422302,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.2161596050580521,0.2479176606171114,0.00737942848354578,0.04069875180721283,0.0,0.0,0.0,0.0
3.6992883682250977,-0.3397293984889984,-0.6935729384422302,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.2161596050580521,0.2479176606171114,0.00737942848354578,0.04069875180721283,0.0,0.0,0.0,0.0
3.700909376144409,-0.3397293984889984,-0.6935729384422302,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.2158839678852289,0.2479176606171114,0.00880993902683258,0.04069875180721283,0.0,0.0,0.0,0.0
3.7027995586395264,-0.3397293984889984,-0.6935729384422302,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.2158839678852289,0.2479176606171114,0.00880993902683258,0.04069875180721283,0.0,0.0,0.0,0.0
3.7051472663879395,-0.3397293984889984,-0.6935729384422302,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21560833071240568,0.2479176606171114,0.0033601655159145594,0.03360472619533539,0.0,0.0,0.0,0.0
3.7074921131134033,-0.3397293984889984,-0.6935729384422302,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21570420451164854,0.24761805499447748,0.0008567702607251704,0.03739558160305023,0.0,0.0,0.0,0.0
3.709425210952759,-0.339011013507843,-0.5264769196510315,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21570420451164854,0.24735440204655965,0.0008567702607251704,0.038969144225120544,0.0,0.0,0.0,0.0
3.711517095565796,-0.339011013507843,-0.5264769196510315,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21570420451164854,0.24735440204655965,0.0008567702607251704,0.038969144225120544,0.0,0.0,0.0,0.0
3.7140157222747803,-0.339011013507843,-0.5264769196510315,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21570420451164854,0.24710273332354715,-0.006229570601135492,0.03345566987991333,0.0,0.0,0.0,0.0
3.715698480606079,-0.339011013507843,-0.5264769196510315,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21570420451164854,0.24627582180507754,-0.006229570601135492,0.04032212495803833,0.0,0.0,0.0,0.0
3.71734356880188,-0.339011013507843,-0.5264769196510315,0.0,0.0,-0.0006485015619546175,-0.15161317586898804,0.0,0.0,0.21570420451164854,0.24627582180507754,-0.006229570601135492,0.04032212495803833,0.0,0.0,0.0,0.0
3.7194862365722656,-0.26291343569755554,-0.6629409790039062,0.0,0.0,-0.0005124820163473487,-0.15168960392475128,0.0,0.0,0.21570420451164854,0.24638367982922577,-0.006229570601135492,0.03903466463088989,0.0,0.0,0.0,0.0
3.721155881881714,-0.26291343569755554,-0.6629409790039062,0.0,0.0,-0.0005124820163473487,-0.15168960392475128,0.0,0.0,0.21570420451164854,0.24638367982922577,-0.006229570601135492,0.03567296266555786,0.0,0.0,0.0,0.0
3.7227742671966553,-0.26291343569755554,-0.6629409790039062,0.0,0.0,-0.0005124820163473487,-0.15168960392475128,0.0,0.0,0.21570420451164854,0.24638367982922577,-0.006229570601135492,0.03567296266555786,0.0,0.0,0.0,0.0
3.724611759185791,-0.26291343569755554,-0.6629409790039062,0.0,0.0,-0.0005124820163473487,-0.15168960392475128,0.0,0.0,0.21570420451164854,0.24598820040734898,-0.013264642097055912,0.0330023467540741,0.0,0.0,0.0,0.0
3.7260849475860596,-0.26291343569755554,-0.6629409790039062,0.0,0.0,-0.0005124820163473487,-0.15168960392475128,0.0,0.0,0.2154645200135414,0.24570057900962045,-0.009759888052940369,0.03471896052360535,0.0,0.0,0.0,0.0
3.727721691131592,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.2154645200135414,0.24570057900962045,-0.009759888052940369,0.03471896052360535,0.0,0.0,0.0,0.0
3.7292423248291016,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.21520086706562358,0.24544891028660795,-0.008114799857139587,0.03622099757194519,0.0,0.0,0.0,0.0
3.730712652206421,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.21520086706562358,0.24544891028660795,-0.008114799857139587,0.03622099757194519,0.0,0.0,0.0,0.0
3.732168436050415,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.21456570314563966,0.24561668943528295,-0.013868138194084167,0.026173891499638557,0.0,0.0,0.0,0.0
3.7339093685150146,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.21405038147470934,0.24561668943528295,-0.006286426912993193,0.026173891499638557,0.0,0.0,0.0,0.0
3.7355244159698486,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.21405038147470934,0.24561668943528295,-0.006286426912993193,0.026173891499638557,0.0,0.0,0.0,0.0
3.737231492996216,-0.2118178755044937,-0.5851789116859436,0.0,0.0,-0.0004299017309676856,-0.15173593163490295,0.0,0.0,0.21399046035018254,0.24561668943528295,-0.00800304114818573,0.026173891499638557,0.0,0.0,0.0,0.0
3.739377975463867,-0.2624812424182892,-0.32116952538490295,0.0,0.0,-0.00047822148189879954,-0.15177783370018005,0.0,0.0,0.21376276007698078,0.24561668943528295,-0.006644055712968111,0.026173891499638557,0.0,0.0,0.0,0.0
3.741039276123047,-0.2624812424182892,-0.32116952538490295,0.0,0.0,-0.00047822148189879954,-0.15177783370018005,0.0,0.0,0.21376276007698078,0.24561668943528295,-0.006644055712968111,0.026173891499638557,0.0,0.0,0.0,0.0
3.742835521697998,-0.2624812424182892,-0.32116952538490295,0.0,0.0,-0.00047822148189879954,-0.15177783370018005,0.0,0.0,0.21310362770718616,0.24561668943528295,-0.012199860997498035,0.019118282943964005,0.0,0.0,0.0,0.0
3.744722843170166,-0.2624812424182892,-0.32116952538490295,0.0,0.0,-0.00047822148189879954,-0.15177783370018005,0.0,0.0,0.21261227448606654,0.24561668943528295,-0.0015425491146743298,0.019118282943964005,0.0,0.0,0.0,0.0
3.746220588684082,-0.2624812424182892,-0.32116952538490295,0.0,0.0,-0.00047822148189879954,-0.15177783370018005,0.0,0.0,0.21261227448606654,0.24561668943528295,-0.0015425491146743298,0.019118282943964005,0.0,0.0,0.0,0.0
3.7476561069488525,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.2120969528151362,0.24561668943528295,-0.0016856002621352673,0.019118282943964005,0.0,0.0,0.0,0.0
3.749415636062622,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.21161758381892196,0.24561668943528295,0.001032371656037867,0.019118282943964005,0.0,0.0,0.0,0.0
3.7509055137634277,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.21161758381892196,0.24561668943528295,0.001032371656037867,0.019118282943964005,0.0,0.0,0.0,0.0
3.7524635791778564,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.2111621832725184,0.24523319423831152,-0.0031501981429755688,0.01636468805372715,0.0,0.0,0.0,0.0
3.7539262771606445,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.2111621832725184,0.24523319423831152,-0.0031501981429755688,0.01636468805372715,0.0,0.0,0.0,0.0
3.7553606033325195,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.21093448299931664,0.2449695412903937,-0.0038654536474496126,0.01800977624952793,0.0,0.0,0.0,0.0
3.7568089962005615,-0.3056005537509918,-0.23218780755996704,0.0,0.0,-0.0005629643565043807,-0.15182466804981232,0.0,0.0,0.21093448299931664,0.2449695412903937,-0.0038654536474496126,0.01800977624952793,0.0,0.0,0.0,0.0
3.7582764625549316,-0.2641076445579529,-0.14449413120746613,0.0,0.0,-0.000504934461787343,-0.15188875794410706,0.0,0.0,0.21075471962573628,0.24469390411757047,-0.002864096313714981,0.019583340734243393,0.0,0.0,0.0,0.0
3.7597317695617676,-0.2641076445579529,-0.14449413120746613,0.0,0.0,-0.000504934461787343,-0.15188875794410706,0.0,0.0,0.21075471962573628,0.24469390411757047,-0.002864096313714981,0.019583340734243393,0.0,0.0,0.0,0.0
3.761197805404663,-0.2641076445579529,-0.14449413120746613,0.0,0.0,-0.000504934461787343,-0.15188875794410706,0.0,0.0,0.21051503512762915,0.24456207764361157,-0.0013620591489598155,0.020441647619009018,0.0,0.0,0.0,0.0
3.7626681327819824,-0.2641076445579529,-0.14449413120746613,0.0,0.0,-0.000504934461787343,-0.15188875794410706,0.0,0.0,0.21051503512762915,0.24456207764361157,-0.0013620591489598155,0.020441647619009018,0.0,0.0,0.0,0.0
3.7644617557525635,-0.2641076445579529,-0.14449413120746613,0.0,0.0,-0.000504934461787343,-0.15188875794410706,0.0,0.0,0.21027535062952202,0.2442984246956937,-0.006969552952796221,0.014834990724921227,0.0,0.0,0.0,0.0
3.7661309242248535,-0.2641076445579529,-0.14449413120746613,0.0,0.0,-0.000504934461787343,-0.15188875794410706,0.0,0.0,0.21001169768160416,0.24405874019758658,-0.0055390410125255585,0.01640855334699154,0.0,0.0,0.0,0.0
3.7678005695343018,-0.20631730556488037,-0.08114288002252579,0.0,0.0,-0.0003940654860343784,-0.15195100009441376,0.0,0.0,0.21001169768160416,0.24405874019758658,-0.0055390410125255585,0.01640855334699154,0.0,0.0,0.0,0.0
3.770216464996338,-0.20631730556488037,-0.08114288002252579,0.0,0.0,-0.0003940654860343784,-0.15195100009441376,0.0,0.0,0.2097600289585917,0.24337563937798126,-0.003965478390455246,0.022559754550457,0.0,0.0,0.0,0.0
3.7724549770355225,-0.20631730556488037,-0.08114288002252579,0.0,0.0,-0.0003940654860343784,-0.15195100009441376,0.0,0.0,0.2092806599623774,0.24318389177949556,-0.006010802928358316,0.014506140723824501,0.0,0.0,0.0,0.0
3.774453639984131,-0.20631730556488037,-0.08114288002252579,0.0,0.0,-0.0003940654860343784,-0.15195100009441376,0.0,0.0,0.20875335406654172,0.24331571825345447,-0.0031497792806476355,0.01171664334833622,0.0,0.0,0.0,0.0
3.776102066040039,-0.20631730556488037,-0.08114288002252579,0.0,0.0,-0.0003940654860343784,-0.15195100009441376,0.0,0.0,0.20864549604239352,0.24331571825345447,-0.004294188693165779,0.01171664334833622,0.0,0.0,0.0,0.0
3.7780375480651855,-0.20631730556488037,-0.08114288002252579,0.0,0.0,-0.0003940654860343784,-0.15195100009441376,0.0,0.0,0.20864549604239352,0.24331571825345447,-0.004294188693165779,0.01171664334833622,0.0,0.0,0.0,0.0
3.780636787414551,-0.12862780690193176,-0.155618354678154,0.0,0.0,-0.0002759236376732588,-0.15204975008964539,0.0,0.0,0.2083818430944757,0.24295619150629377,-0.0027921516448259354,0.01579360105097294,0.0,0.0,0.0,0.0
3.782134771347046,-0.12862780690193176,-0.155618354678154,0.0,0.0,-0.0002759236376732588,-0.15204975008964539,0.0,0.0,0.2081301743714632,0.242728491233092,-0.00830814242362976,0.010275514796376228,0.0,0.0,0.0,0.0
3.783626079559326,-0.12862780690193176,-0.155618354678154,0.0,0.0,-0.0002759236376732588,-0.15204975008964539,0.0,0.0,0.2081301743714632,0.242728491233092,-0.00830814242362976,0.010275514796376228,0.0,0.0,0.0,0.0
3.7851674556732178,-0.12862780690193176,-0.155618354678154,0.0,0.0,-0.0002759236376732588,-0.15204975008964539,0.0,0.0,0.2075429473511007,0.2424528540602688,-0.002657621866092086,0.011920603923499584,0.0,0.0,0.0,0.0
3.7866926193237305,-0.12862780690193176,-0.155618354678154,0.0,0.0,-0.0002759236376732588,-0.15204975008964539,0.0,0.0,0.2075429473511007,0.2424528540602688,-0.002657621866092086,0.011920603923499584,0.0,0.0,0.0,0.0
3.788208246231079,-0.14350111782550812,-0.09242841601371765,0.0,0.0,-0.00027969086659140885,-0.15212701261043549,0.0,0.0,0.2072433417284668,0.24254872785951165,0.0003464522887952626,0.009274156764149666,0.0,0.0,0.0,0.0
3.7901089191436768,-0.14350111782550812,-0.09242841601371765,0.0,0.0,-0.00027969086659140885,-0.15212701261043549,0.0,0.0,0.20699167300545432,0.24254872785951165,-0.001441687229089439,0.009274156764149666,0.0,0.0,0.0,0.0
3.791609764099121,-0.14350111782550812,-0.09242841601371765,0.0,0.0,-0.00027969086659140885,-0.15212701261043549,0.0,0.0,0.20699167300545432,0.24254872785951165,-0.001441687229089439,0.009274156764149666,0.0,0.0,0.0,0.0
3.79306697845459,-0.14350111782550812,-0.09242841601371765,0.0,0.0,-0.00027969086659140885,-0.15212701261043549,0.0,0.0,0.206308572185849,0.24254872785951165,-0.0068118334747850895,0.0022604595869779587,0.0,0.0,0.0,0.0
3.7945661544799805,-0.14350111782550812,-0.09242841601371765,0.0,0.0,-0.00027969086659140885,-0.15212701261043549,0.0,0.0,0.206308572185849,0.24254872785951165,-0.0068118334747850895,0.0022604595869779587,0.0,0.0,0.0,0.0
3.7960805892944336,-0.14350111782550812,-0.09242841601371765,0.0,0.0,-0.00027969086659140885,-0.15212701261043549,0.0,0.0,0.20537380264323118,0.24254872785951165,0.007707859389483929,0.0022604595869779587,0.0,0.0,0.0,0.0
3.79775333404541,-0.1349772810935974,-0.09976843744516373,0.0,0.0,-0.0002889645693358034,-0.15221653878688812,0.0,0.0,0.20537380264323118,0.24254872785951165,0.007707859389483929,0.0022604595869779587,0.0,0.0,0.0,0.0
3.799304723739624,-0.1349772810935974,-0.09976843744516373,0.0,0.0,-0.0002889645693358034,-0.15221653878688812,0.0,0.0,0.20460681224928837,0.24254872785951165,0.009925153106451035,0.0022604595869779587,0.0,0.0,0.0,0.0
3.800856113433838,-0.1349772810935974,-0.09976843744516373,0.0,0.0,-0.0002889645693358034,-0.15221653878688812,0.0,0.0,0.20460681224928837,0.24254872785951165,0.009925153106451035,0.0022604595869779587,0.0,0.0,0.0,0.0
3.802839994430542,-0.1349772810935974,-0.09976843744516373,0.0,0.0,-0.0002889645693358034,-0.15221653878688812,0.0,0.0,0.20383982185534555,0.24254872785951165,0.007725042756646872,-0.004732701927423477,0.0,0.0,0.0,0.0
