scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.5,0.0,16.3,20.4,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.1355531215667725,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.1606005979566834,-0.12790765582155997,0.015330502763390541,0.0412091389298439,0.0,0.0,0.0,0.0
5.13705849647522,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.1606005979566834,-0.12790765582155997,0.015330502763390541,0.0412091389298439,0.0,0.0,0.0,0.0
5.138556480407715,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.16105599850308697,-0.12790765582155997,0.01833457499742508,0.0412091389298439,0.0,0.0,0.0,0.0
5.140054941177368,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.16105599850308697,-0.12790765582155997,0.01833457499742508,0.0412091389298439,0.0,0.0,0.0,0.0
5.141883373260498,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.16109195117780303,-0.12790765582155997,0.007466599810868502,0.03563538193702698,0.0,0.0,0.0,0.0
5.143392086029053,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.16133163567591016,-0.12790765582155997,0.012187288142740726,0.03563538193702698,0.0,0.0,0.0,0.0
5.144920825958252,-0.16487456858158112,-0.5679879188537598,0.0,0.0,-0.00045270135160535574,-0.1880267858505249,0.0,0.0,-0.16133163567591016,-0.12790765582155997,0.012187288142740726,0.03563538193702698,0.0,0.0,0.0,0.0
5.147125244140625,-0.1754438877105713,-0.4820983111858368,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16245815281701367,-0.12790765582155997,0.02599172480404377,0.03563538193702698,0.0,0.0,0.0,0.0
5.149050712585449,-0.1754438877105713,-0.4820983111858368,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16270982154002617,-0.12790765582155997,0.019268319010734558,0.03563538193702698,0.0,0.0,0.0,0.0
5.150650978088379,-0.1754438877105713,-0.4820983111858368,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16270982154002617,-0.12790765582155997,0.019268319010734558,0.03563538193702698,0.0,0.0,0.0,0.0
5.152241468429565,-0.1754438877105713,-0.4820983111858368,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16326109588567259,-0.12790765582155997,0.020162109285593033,0.03002181462943554,0.0,0.0,0.0,0.0
5.153784513473511,-0.1754438877105713,-0.4820983111858368,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16376443333169755,-0.12790765582155997,0.023023132234811783,0.03002181462943554,0.0,0.0,0.0,0.0
5.155334711074829,-0.1799738109111786,-0.47920501232147217,0.0,0.0,-0.0005295851733535528,-0.18812283873558044,0.0,0.0,-0.16376443333169755,-0.12790765582155997,0.023023132234811783,0.03002181462943554,0.0,0.0,0.0,0.0
5.1572816371917725,-0.1799738109111786,-0.47920501232147217,0.0,0.0,-0.0005295851733535528,-0.18812283873558044,0.0,0.0,-0.1642198338781011,-0.12790765582155997,0.02259397879242897,0.03002181462943554,0.0,0.0,0.0,0.0
5.158809185028076,-0.1799738109111786,-0.47920501232147217,0.0,0.0,-0.0005295851733535528,-0.18812283873558044,0.0,0.0,-0.16479507667355822,-0.12790765582155997,0.023762207478284836,0.024464471265673637,0.0,0.0,0.0,0.0
5.160302400588989,-0.1799738109111786,-0.47920501232147217,0.0,0.0,-0.0005295851733535528,-0.18812283873558044,0.0,0.0,-0.16479507667355822,-0.12790765582155997,0.023762207478284836,0.024464471265673637,0.0,0.0,0.0,0.0
5.161789178848267,-0.1799738109111786,-0.47920501232147217,0.0,0.0,-0.0005295851733535528,-0.18812283873558044,0.0,0.0,-0.1655141301678796,-0.12821924566909923,0.03134391829371452,0.0283268503844738,0.0,0.0,0.0,0.0
5.1633524894714355,-0.1799738109111786,-0.47920501232147217,0.0,0.0,-0.0005295851733535528,-0.18812283873558044,0.0,0.0,-0.1655141301678796,-0.12821924566909923,0.03134391829371452,0.0283268503844738,0.0,0.0,0.0,0.0
5.165140151977539,-0.15058450400829315,-0.4019016921520233,0.0,0.0,-0.0004248878394719213,-0.18819694221019745,0.0,0.0,-0.166400962810876,-0.128446945942301,0.035206299275159836,0.029757363721728325,0.0,0.0,0.0,0.0
5.166726350784302,-0.15058450400829315,-0.4019016921520233,0.0,0.0,-0.0004248878394719213,-0.18819694221019745,0.0,0.0,-0.166400962810876,-0.128446945942301,0.035206299275159836,0.029757363721728325,0.0,0.0,0.0,0.0
5.168643951416016,-0.15058450400829315,-0.4019016921520233,0.0,0.0,-0.0004248878394719213,-0.18819694221019745,0.0,0.0,-0.16668858420860455,-0.12939369970982417,0.0350632481276989,0.03955636918544769,0.0,0.0,0.0,0.0
5.170227766036987,-0.15058450400829315,-0.4019016921520233,0.0,0.0,-0.0004248878394719213,-0.18819694221019745,0.0,0.0,-0.16744359037764203,-0.12951354195887774,0.03606272116303444,0.030543725937604904,0.0,0.0,0.0,0.0
5.171760559082031,-0.15058450400829315,-0.4019016921520233,0.0,0.0,-0.0004248878394719213,-0.18819694221019745,0.0,0.0,-0.16744359037764203,-0.12951354195887774,0.03606272116303444,0.030543725937604904,0.0,0.0,0.0,0.0
5.17327618598938,-0.15058450400829315,-0.4019016921520233,0.0,0.0,-0.0004248878394719213,-0.18819694221019745,0.0,0.0,-0.16788700669914022,-0.1294416366094456,0.03649187460541725,0.028040330857038498,0.0,0.0,0.0,0.0
5.175619125366211,-0.05290714278817177,-0.4680788218975067,0.0,0.0,-0.00022095687745604664,-0.18831351399421692,0.0,0.0,-0.16831843879573305,-0.1296333842079313,0.039209846407175064,0.028040330857038498,0.0,0.0,0.0,0.0
5.177304267883301,-0.05290714278817177,-0.4680788218975067,0.0,0.0,-0.00022095687745604664,-0.18831351399421692,0.0,0.0,-0.169157334539108,-0.1298850529309438,0.046076301485300064,0.032761018723249435,0.0,0.0,0.0,0.0
5.178887844085693,-0.05290714278817177,-0.4680788218975067,0.0,0.0,-0.00022095687745604664,-0.18831351399421692,0.0,0.0,-0.169157334539108,-0.1298850529309438,0.046076301485300064,0.032761018723249435,0.0,0.0,0.0,0.0
5.180448532104492,-0.05290714278817177,-0.4680788218975067,0.0,0.0,-0.00022095687745604664,-0.18831351399421692,0.0,0.0,-0.16933709791268836,-0.13012473742905092,0.04093889147043228,0.028553444892168045,0.0,0.0,0.0,0.0
5.182018518447876,-0.05290714278817177,-0.4680788218975067,0.0,0.0,-0.00022095687745604664,-0.18831351399421692,0.0,0.0,-0.16933709791268836,-0.13012473742905092,0.04093889147043228,0.028553444892168045,0.0,0.0,0.0,0.0
5.183625936508179,-0.05290714278817177,-0.4680788218975067,0.0,0.0,-0.00022095687745604664,-0.18831351399421692,0.0,0.0,-0.16992432493305082,-0.13036442192715805,0.043084658682346344,0.03005547821521759,0.0,0.0,0.0,0.0
5.185216426849365,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17035575702964367,-0.13020862700338842,0.042440928518772125,0.027051405981183052,0.0,0.0,0.0,0.0
5.186817169189453,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17035575702964367,-0.13020862700338842,0.042440928518772125,0.027051405981183052,0.0,0.0,0.0,0.0
5.188582420349121,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17127854234735612,-0.13020862700338842,0.04880670830607414,0.027051405981183052,0.0,0.0,0.0,0.0
5.190173864364624,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17200958006658287,-0.13020862700338842,0.04864758998155594,0.02145557664334774,0.0,0.0,0.0,0.0
5.191694259643555,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17200958006658287,-0.13020862700338842,0.04864758998155594,0.02145557664334774,0.0,0.0,0.0,0.0
5.193210124969482,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17248894906279713,-0.13020862700338842,0.052939124405384064,0.02145557664334774,0.0,0.0,0.0,0.0
5.194755554199219,0.01589713618159294,-0.556374728679657,0.0,0.0,-3.8162263081176206e-05,-0.1884511560201645,0.0,0.0,-0.17248894906279713,-0.13020862700338842,0.052939124405384064,0.02145557664334774,0.0,0.0,0.0,0.0
5.196608066558838,0.029330650344491005,-0.620664119720459,0.0,0.0,2.170473635487724e-05,-0.1886240690946579,0.0,0.0,-0.17292038115938999,-0.13020862700338842,0.05537099391222,0.02145557664334774,0.0,0.0,0.0,0.0
5.198124170303345,0.029330650344491005,-0.620664119720459,0.0,0.0,2.170473635487724e-05,-0.1886240690946579,0.0,0.0,-0.17319601833221318,-0.13020862700338842,0.055084891617298126,0.02145557664334774,0.0,0.0,0.0,0.0
5.199648857116699,0.029330650344491005,-0.620664119720459,0.0,0.0,2.170473635487724e-05,-0.1886240690946579,0.0,0.0,-0.17319601833221318,-0.13020862700338842,0.055084891617298126,0.02145557664334774,0.0,0.0,0.0,0.0
5.201191425323486,0.029330650344491005,-0.620664119720459,0.0,0.0,2.170473635487724e-05,-0.1886240690946579,0.0,0.0,-0.17389110337672387,-0.13020862700338842,0.05577514320611954,0.015923870727419853,0.0,0.0,0.0,0.0
5.2027153968811035,0.029330650344491005,-0.620664119720459,0.0,0.0,2.170473635487724e-05,-0.1886240690946579,0.0,0.0,-0.17389110337672387,-0.13020862700338842,0.05577514320611954,0.015923870727419853,0.0,0.0,0.0,0.0
5.204221248626709,0.029330650344491005,-0.620664119720459,0.0,0.0,2.170473635487724e-05,-0.1886240690946579,0.0,0.0,-0.17481388869443631,-0.13020862700338842,0.06335685402154922,0.015923870727419853,0.0,0.0,0.0,0.0
5.2057106494903564,0.06610473245382309,-0.647209644317627,0.0,0.0,0.0001427346869604662,-0.18875843286514282,0.0,0.0,-0.17481388869443631,-0.13020862700338842,0.06335685402154922,0.015923870727419853,0.0,0.0,0.0,0.0
5.207660675048828,0.06610473245382309,-0.647209644317627,0.0,0.0,0.0001427346869604662,-0.18875843286514282,0.0,0.0,-0.17483785714424702,-0.13020862700338842,0.05927989259362221,0.015923870727419853,0.0,0.0,0.0,0.0
5.208982944488525,0.06610473245382309,-0.647209644317627,0.0,0.0,0.0001427346869604662,-0.18875843286514282,0.0,0.0,-0.17469404644538275,-0.13020862700338842,0.05085510388016701,0.010358705185353756,0.0,0.0,0.0,0.0
5.210309267044067,0.06610473245382309,-0.647209644317627,0.0,0.0,0.0001427346869604662,-0.18875843286514282,0.0,0.0,-0.17469404644538275,-0.13020862700338842,0.05085510388016701,0.010358705185353756,0.0,0.0,0.0,0.0
5.211810827255249,0.06610473245382309,-0.647209644317627,0.0,0.0,0.0001427346869604662,-0.18875843286514282,0.0,0.0,-0.1751134943170702,-0.13020862700338842,0.055432744324207306,0.010358705185353756,0.0,0.0,0.0,0.0
5.214326858520508,0.06610473245382309,-0.647209644317627,0.0,0.0,0.0001427346869604662,-0.18875843286514282,0.0,0.0,-0.1751134943170702,-0.13020862700338842,0.055432744324207306,0.010358705185353756,0.0,0.0,0.0,0.0
5.217450857162476,0.14528222382068634,-0.652320921421051,0.0,0.0,0.0003873620880767703,-0.18890611827373505,0.0,0.0,-0.17546103683932557,-0.13080783824865624,0.05857986956834793,0.016009226441383362,0.0,0.0,0.0,0.0
5.218780279159546,0.14528222382068634,-0.652320921421051,0.0,0.0,0.0003873620880767703,-0.18890611827373505,0.0,0.0,-0.17546103683932557,-0.13080783824865624,0.05857986956834793,0.016009226441383362,0.0,0.0,0.0,0.0
5.2201128005981445,0.14528222382068634,-0.652320921421051,0.0,0.0,0.0003873620880767703,-0.18890611827373505,0.0,0.0,-0.17546103683932557,-0.1313471283693973,0.04978648200631142,0.01580100506544113,0.0,0.0,0.0,0.0
5.221444368362427,0.14528222382068634,-0.652320921421051,0.0,0.0,0.0003873620880767703,-0.18890611827373505,0.0,0.0,-0.17546103683932557,-0.1313471283693973,0.04978648200631142,0.01580100506544113,0.0,0.0,0.0,0.0
5.222701787948608,0.14528222382068634,-0.652320921421051,0.0,0.0,0.0003873620880767703,-0.18890611827373505,0.0,0.0,-0.17546103683932557,-0.13185046581542226,0.04978648200631142,0.01866202801465988,0.0,0.0,0.0,0.0
5.2239603996276855,0.14528222382068634,-0.652320921421051,0.0,0.0,0.0003873620880767703,-0.18890611827373505,0.0,0.0,-0.17546103683932557,-0.13185046581542226,0.04978648200631142,0.01866202801465988,0.0,0.0,0.0,0.0
5.225208282470703,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13185046581542226,0.04978648200631142,0.01866202801465988,0.0,0.0,0.0,0.0
5.226506948471069,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13235380326144724,0.04978648200631142,0.02152305096387863,0.0,0.0,0.0,0.0
5.227799415588379,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13235380326144724,0.04978648200631142,0.02152305096387863,0.0,0.0,0.0,0.0
5.229058027267456,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13256951930974367,0.04431379586458206,0.015404471196234226,0.0,0.0,0.0,0.0
5.2303032875061035,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13256951930974367,0.04431379586458206,0.015404471196234226,0.0,0.0,0.0,0.0
5.23157000541687,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13250959818521688,0.04431379586458206,0.012972602620720863,0.0,0.0,0.0,0.0
5.232817888259888,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13250959818521688,0.04431379586458206,0.012972602620720863,0.0,0.0,0.0,0.0
5.234046220779419,0.17984367907047272,-0.7119168639183044,0.0,0.0,0.0004995868657715619,-0.18896956741809845,0.0,0.0,-0.17546103683932557,-0.13279721958294544,0.04431379586458206,0.01662040688097477,0.0,0.0,0.0,0.0
5.2352821826934814,0.21614041924476624,-0.5688528418540955,0.0,0.0,0.0006414190866053104,-0.1890496462583542,0.0,0.0,-0.17546103683932557,-0.13279721958294544,0.04431379586458206,0.01662040688097477,0.0,0.0,0.0,0.0
5.236529111862183,0.21614041924476624,-0.5688528418540955,0.0,0.0,0.0006414190866053104,-0.1890496462583542,0.0,0.0,-0.17546103683932557,-0.1330249198561472,0.04431379586458206,0.018122443929314613,0.0,0.0,0.0,0.0
5.23803448677063,0.21614041924476624,-0.5688528418540955,0.0,0.0,0.0006414190866053104,-0.1890496462583542,0.0,0.0,-0.17546103683932557,-0.1330249198561472,0.04431379586458206,0.018122443929314613,0.0,0.0,0.0,0.0
5.2395570278167725,0.21614041924476624,-0.5688528418540955,0.0,0.0,0.0006414190866053104,-0.1890496462583542,0.0,0.0,-0.17546103683932557,-0.1332765885791597,0.0387130081653595,0.01395223755389452,0.0,0.0,0.0,0.0
5.241153240203857,0.21614041924476624,-0.5688528418540955,0.0,0.0,0.0006414190866053104,-0.1890496462583542,0.0,0.0,-0.17546103683932557,-0.1332765885791597,0.0387130081653595,0.01395223755389452,0.0,0.0,0.0,0.0
5.243727445602417,0.21614041924476624,-0.5688528418540955,0.0,0.0,0.0006414190866053104,-0.1890496462583542,0.0,0.0,-0.17546103683932557,-0.1335282573021722,0.0387130081653595,0.015454274602234364,0.0,0.0,0.0,0.0
5.2469260692596436,0.18162722885608673,-0.6094880104064941,0.0,0.0,0.0006065905909053981,-0.18915218114852905,0.0,0.0,-0.17582056358648626,-0.1340435789731025,0.042861491441726685,0.018601398915052414,0.0,0.0,0.0,0.0
5.248559951782227,0.18162722885608673,-0.6094880104064941,0.0,0.0,0.0006065905909053981,-0.18915218114852905,0.0,0.0,-0.17582056358648626,-0.1340435789731025,0.042861491441726685,0.018601398915052414,0.0,0.0,0.0,0.0
5.250055313110352,0.18162722885608673,-0.6094880104064941,0.0,0.0,0.0006065905909053981,-0.18915218114852905,0.0,0.0,-0.17607223230949876,-0.1340435789731025,0.03897983580827713,0.011001108214259148,0.0,0.0,0.0,0.0
5.2515740394592285,0.18162722885608673,-0.6094880104064941,0.0,0.0,0.0006065905909053981,-0.18915218114852905,0.0,0.0,-0.17607223230949876,-0.1340435789731025,0.03897983580827713,0.011001108214259148,0.0,0.0,0.0,0.0
5.253137826919556,0.18162722885608673,-0.6094880104064941,0.0,0.0,0.0006065905909053981,-0.18915218114852905,0.0,0.0,-0.17633588525741659,-0.1340435789731025,0.040338821709156036,0.011001108214259148,0.0,0.0,0.0,0.0
5.254711627960205,0.18162722885608673,-0.6094880104064941,0.0,0.0,0.0006065905909053981,-0.18915218114852905,0.0,0.0,-0.17633588525741659,-0.1340435789731025,0.040338821709156036,0.011001108214259148,0.0,0.0,0.0,0.0
5.256826162338257,0.15422354638576508,-0.5549523830413818,0.0,0.0,0.000491176382638514,-0.189218208193779,0.0,0.0,-0.1762280272332684,-0.1340435789731025,0.03776390105485916,0.011001108214259148,0.0,0.0,0.0,0.0
5.258314847946167,0.15422354638576508,-0.5549523830413818,0.0,0.0,0.000491176382638514,-0.189218208193779,0.0,0.0,-0.1766354908800505,-0.1340435789731025,0.04227001219987869,0.011001108214259148,0.0,0.0,0.0,0.0
5.259796857833862,0.15422354638576508,-0.5549523830413818,0.0,0.0,0.000491176382638514,-0.189218208193779,0.0,0.0,-0.1766354908800505,-0.1340435789731025,0.04227001219987869,0.011001108214259148,0.0,0.0,0.0,0.0
5.261241912841797,0.15422354638576508,-0.5549523830413818,0.0,0.0,0.000491176382638514,-0.189218208193779,0.0,0.0,-0.1769111280528737,-0.13423532657158824,0.03837410360574722,0.00546150840818882,0.0,0.0,0.0,0.0
5.262703895568848,0.15422354638576508,-0.5549523830413818,0.0,0.0,0.000491176382638514,-0.189218208193779,0.0,0.0,-0.1769111280528737,-0.13423532657158824,0.03837410360574722,0.00546150840818882,0.0,0.0,0.0,0.0
5.264141082763672,0.15422354638576508,-0.5549523830413818,0.0,0.0,0.000491176382638514,-0.189218208193779,0.0,0.0,-0.1774144654988987,-0.13449897951950607,0.039947666227817535,0.010182196274399757,0.0,0.0,0.0,0.0
5.265586853027344,0.13192924857139587,-0.4894038140773773,0.0,0.0,0.00042435884824953973,-0.18925639986991882,0.0,0.0,-0.1774144654988987,-0.13449897951950607,0.039947666227817535,0.010182196274399757,0.0,0.0,0.0,0.0
5.267146587371826,0.13192924857139587,-0.4894038140773773,0.0,0.0,0.00042435884824953973,-0.18925639986991882,0.0,0.0,-0.17791780294492365,-0.1347386640176132,0.04617039114236832,0.011684233322739601,0.0,0.0,0.0,0.0
5.268618583679199,0.13192924857139587,-0.4894038140773773,0.0,0.0,0.00042435884824953973,-0.18925639986991882,0.0,0.0,-0.17776200802115402,-0.13497834851572033,0.03585142642259598,0.007514306344091892,0.0,0.0,0.0,0.0
5.270127296447754,0.13192924857139587,-0.4894038140773773,0.0,0.0,0.00042435884824953973,-0.18925639986991882,0.0,0.0,-0.17776200802115402,-0.13497834851572033,0.03585142642259598,0.007514306344091892,0.0,0.0,0.0,0.0
5.272043228149414,0.13192924857139587,-0.4894038140773773,0.0,0.0,0.00042435884824953973,-0.18925639986991882,0.0,0.0,-0.17776200802115402,-0.13481056936704533,0.03585142642259598,0.004510232247412205,0.0,0.0,0.0,0.0
5.273935079574585,0.13192924857139587,-0.4894038140773773,0.0,0.0,0.00042435884824953973,-0.18925639986991882,0.0,0.0,-0.17804962941888258,-0.13481056936704533,0.03964228183031082,0.004510232247412205,0.0,0.0,0.0,0.0
5.275603771209717,0.1487821340560913,-0.46430206298828125,0.0,0.0,0.00040980937774293125,-0.18933053314685822,0.0,0.0,-0.17804962941888258,-0.13481056936704533,0.03964228183031082,0.004510232247412205,0.0,0.0,0.0,0.0
5.278424024581909,0.1487821340560913,-0.46430206298828125,0.0,0.0,0.00040980937774293125,-0.18933053314685822,0.0,0.0,-0.17830129814189508,-0.13481056936704533,0.041144318878650665,0.004510232247412205,0.0,0.0,0.0,0.0
5.280203580856323,0.1487821340560913,-0.46430206298828125,0.0,0.0,0.00040980937774293125,-0.18933053314685822,0.0,0.0,-0.17855296686490757,-0.13481056936704533,0.0370541587471962,-0.0010812655091285706,0.0,0.0,0.0,0.0
5.2818427085876465,0.1487821340560913,-0.46430206298828125,0.0,0.0,0.00040980937774293125,-0.18933053314685822,0.0,0.0,-0.17852899841509684,-0.13481056936704533,0.034836865961551666,-0.0010812655091285706,0.0,0.0,0.0,0.0
5.283373117446899,0.1487821340560913,-0.46430206298828125,0.0,0.0,0.00040980937774293125,-0.18933053314685822,0.0,0.0,-0.17852899841509684,-0.13481056936704533,0.034836865961551666,-0.0010812655091285706,0.0,0.0,0.0,0.0
5.285129070281982,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.13512215921458462,0.034836865961551666,0.0028526410460472107,0.0,0.0,0.0,0.0
5.286642789840698,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.1353738279375971,0.034836865961551666,0.0043546780943870544,0.0,0.0,0.0,0.0
5.288102149963379,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.1353738279375971,0.034836865961551666,0.0043546780943870544,0.0,0.0,0.0,0.0
5.2895448207855225,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.13561351243570424,0.029284484684467316,0.00030293609597720206,0.0,0.0,0.0,0.0
5.291041612625122,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.13561351243570424,0.029284484684467316,0.00030293609597720206,0.0,0.0,0.0,0.0
5.292859315872192,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.13580526003418994,0.029284484684467316,0.0013758197892457247,0.0,0.0,0.0,0.0
5.294404029846191,0.17479844391345978,-0.4069865047931671,0.0,0.0,0.0004711570800282061,-0.18938584625720978,0.0,0.0,-0.17852899841509684,-0.13580526003418994,0.029284484684467316,0.0013758197892457247,0.0,0.0,0.0,0.0
5.2959325313568115,0.150581955909729,-0.40255582332611084,0.0,0.0,0.00048162482562474906,-0.18947158753871918,0.0,0.0,-0.17852899841509684,-0.13608089720701314,0.029284484684467316,0.002949382411316037,0.0,0.0,0.0,0.0
5.2974324226379395,0.150581955909729,-0.40255582332611084,0.0,0.0,0.00048162482562474906,-0.18947158753871918,0.0,0.0,-0.17852899841509684,-0.13693177717529345,0.029284484684467316,0.0120331309735775,0.0,0.0,0.0,0.0
5.298955917358398,0.150581955909729,-0.40255582332611084,0.0,0.0,0.00048162482562474906,-0.18947158753871918,0.0,0.0,-0.17852899841509684,-0.13693177717529345,0.029284484684467316,0.0120331309735775,0.0,0.0,0.0,0.0
5.30047869682312,0.150581955909729,-0.40255582332611084,0.0,0.0,0.00048162482562474906,-0.18947158753871918,0.0,0.0,-0.17874471446339327,-0.13712352477377915,0.027196621522307396,0.007013418711721897,0.0,0.0,0.0,0.0
5.302286148071289,0.150581955909729,-0.40255582332611084,0.0,0.0,0.00048162482562474906,-0.18947158753871918,0.0,0.0,-0.17897241473659503,-0.13771075179414163,0.028412554413080215,0.00915918592363596,0.0,0.0,0.0,0.0
5.303912162780762,0.150581955909729,-0.40255582332611084,0.0,0.0,0.00048162482562474906,-0.18947158753871918,0.0,0.0,-0.17897241473659503,-0.13771075179414163,0.028412554413080215,0.00915918592363596,0.0,0.0,0.0,0.0
5.305907964706421,0.20224504172801971,-0.3335990607738495,0.0,0.0,0.0005725248483940959,-0.18950484693050385,0.0,0.0,-0.17921209923470216,-0.13847774218808445,0.02991459146142006,0.015954114496707916,0.0,0.0,0.0,0.0
5.307648420333862,0.20224504172801971,-0.3335990607738495,0.0,0.0,0.0005725248483940959,-0.18950484693050385,0.0,0.0,-0.17947575218262002,-0.13888520583486658,0.03148815780878067,0.016454793512821198,0.0,0.0,0.0,0.0
5.309293746948242,0.20224504172801971,-0.3335990607738495,0.0,0.0,0.0005725248483940959,-0.18950484693050385,0.0,0.0,-0.17947575218262002,-0.13888520583486658,0.03148815780878067,0.016454793512821198,0.0,0.0,0.0,0.0
5.311413049697876,0.20224504172801971,-0.3335990607738495,0.0,0.0,0.0005725248483940959,-0.18950484693050385,0.0,0.0,-0.17929598880903966,-0.13936457483108083,0.022768741473555565,0.013457425870001316,0.0,0.0,0.0,0.0
5.313640832901001,0.20224504172801971,-0.3335990607738495,0.0,0.0,0.0005725248483940959,-0.18950484693050385,0.0,0.0,-0.17964353133129501,-0.14029934437369865,0.026917224749922752,0.02103913575410843,0.0,0.0,0.0,0.0
5.31513786315918,0.15361468493938446,-0.2744458317756653,0.0,0.0,0.0004942894447594881,-0.18954700231552124,0.0,0.0,-0.1798952000543075,-0.14098244519330397,0.028347736224532127,0.025330672040581703,0.0,0.0,0.0,0.0
5.316735506057739,0.15361468493938446,-0.2744458317756653,0.0,0.0,0.0004942894447594881,-0.18954700231552124,0.0,0.0,-0.1798952000543075,-0.14098244519330397,0.028347736224532127,0.025330672040581703,0.0,0.0,0.0,0.0
5.318329811096191,0.15361468493938446,-0.2744458317756653,0.0,0.0,0.0004942894447594881,-0.18954700231552124,0.0,0.0,-0.18013488455241464,-0.14173745136234145,0.02984977513551712,0.030838143080472946,0.0,0.0,0.0,0.0
5.319977045059204,0.15361468493938446,-0.2744458317756653,0.0,0.0,0.0004942894447594881,-0.18954700231552124,0.0,0.0,-0.18013488455241464,-0.14173745136234145,0.02984977513551712,0.030838143080472946,0.0,0.0,0.0,0.0
5.321623086929321,0.15361468493938446,-0.2744458317756653,0.0,0.0,0.0004942894447594881,-0.18954700231552124,0.0,0.0,-0.18006297920298248,-0.14252841020609497,0.021813903003931046,0.030025657266378403,0.0,0.0,0.0,0.0
5.3229756355285645,0.15361468493938446,-0.2744458317756653,0.0,0.0,0.0004942894447594881,-0.18954700231552124,0.0,0.0,-0.18006297920298248,-0.14252841020609497,0.021813903003931046,0.030025657266378403,0.0,0.0,0.0,0.0
