scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.696549892425537,-0.26963189244270325,2.155895709991455,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.1115729700220448,-0.08314645876660683,-0.1559392362833023,-0.10073274374008179,0.0,0.0,0.0,0.0
5.698365688323975,-0.26963189244270325,2.155895709991455,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.111848607194868,-0.08341011171452467,-0.15429414808750153,-0.09915918111801147,0.0,0.0,0.0,0.0
5.699886322021484,-0.26963189244270325,2.155895709991455,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.111848607194868,-0.08341011171452467,-0.15429414808750153,-0.09915918111801147,0.0,0.0,0.0,0.0
5.701371908187866,-0.26963189244270325,2.155895709991455,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08342209593943002,-0.156654492020607,-0.10101884603500366,0.0,0.0,0.0,0.0
5.702913999557495,-0.2687229514122009,2.3702054023742676,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08342209593943002,-0.156654492020607,-0.10101884603500366,0.0,0.0,0.0,0.0
5.704439163208008,-0.2687229514122009,2.3702054023742676,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08342209593943002,-0.156654492020607,-0.10101884603500366,0.0,0.0,0.0,0.0
5.706111431121826,-0.2687229514122009,2.3702054023742676,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08342209593943002,-0.16227519512176514,-0.10664023458957672,0.0,0.0,0.0,0.0
5.707651138305664,-0.2687229514122009,2.3702054023742676,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08342209593943002,-0.16227519512176514,-0.10664023458957672,0.0,0.0,0.0,0.0
5.709494352340698,-0.2687229514122009,2.3702054023742676,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08342209593943002,-0.16227519512176514,-0.10664023458957672,0.0,0.0,0.0,0.0
5.7118518352508545,-0.2687229514122009,2.3702054023742676,0.0,0.0,-0.0007831697585061193,-0.1830972582101822,0.0,0.0,-0.11180067029524658,-0.08369773311225322,-0.16227519512176514,-0.10292090475559235,0.0,0.0,0.0,0.0
5.713696002960205,-0.29664182662963867,2.428095817565918,0.0,0.0,-0.000834859733004123,-0.18312662839889526,0.0,0.0,-0.11180067029524658,-0.08369773311225322,-0.16227519512176514,-0.10292090475559235,0.0,0.0,0.0,0.0
5.715247631072998,-0.29664182662963867,2.428095817565918,0.0,0.0,-0.000834859733004123,-0.18312662839889526,0.0,0.0,-0.11205233901825906,-0.08398535450998178,-0.15877044200897217,-0.1012042909860611,0.0,0.0,0.0,0.0
5.716745615005493,-0.29664182662963867,2.428095817565918,0.0,0.0,-0.000834859733004123,-0.18312662839889526,0.0,0.0,-0.11205233901825906,-0.08398535450998178,-0.15877044200897217,-0.1012042909860611,0.0,0.0,0.0,0.0
5.718220949172974,-0.29664182662963867,2.428095817565918,0.0,0.0,-0.000834859733004123,-0.18312662839889526,0.0,0.0,-0.11230400774127156,-0.08446472350619605,-0.16282609105110168,-0.10526064038276672,0.0,0.0,0.0,0.0
5.719688653945923,-0.29664182662963867,2.428095817565918,0.0,0.0,-0.000834859733004123,-0.18312662839889526,0.0,0.0,-0.11230400774127156,-0.08446472350619605,-0.16282609105110168,-0.10526064038276672,0.0,0.0,0.0,0.0
5.721168756484985,-0.29664182662963867,2.428095817565918,0.0,0.0,-0.000834859733004123,-0.18312662839889526,0.0,0.0,-0.11317885615936259,-0.0849440925024103,-0.15345624089241028,-0.09918096661567688,0.0,0.0,0.0,0.0
5.722967147827148,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11393386232840005,-0.08586687782012277,-0.14916470646858215,-0.09145620465278625,0.0,0.0,0.0,0.0
5.724455118179321,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11393386232840005,-0.08586687782012277,-0.14916470646858215,-0.09145620465278625,0.0,0.0,0.0,0.0
5.725884675979614,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11455704202347859,-0.08651402596501202,-0.15085142850875854,-0.09206940978765488,0.0,0.0,0.0,0.0
5.727234601974487,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11455704202347859,-0.08651402596501202,-0.15085142850875854,-0.09206940978765488,0.0,0.0,0.0,0.0
5.728575706481934,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11666626560682135,-0.08828769125100479,-0.1340429037809372,-0.07998158782720566,0.0,0.0,0.0,0.0
5.729921102523804,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11666626560682135,-0.08828769125100479,-0.1340429037809372,-0.07998158782720566,0.0,0.0,0.0,0.0
5.731280088424683,-0.290029913187027,2.443514585494995,0.0,0.0,-0.0008493938366882503,-0.18319140374660492,0.0,0.0,-0.11833207286866591,-0.09054072553321182,-0.11995237320661545,-0.06002595275640488,0.0,0.0,0.0,0.0
5.732664585113525,-0.29172444343566895,2.559737205505371,0.0,0.0,-0.0008539285627193749,-0.1832178682088852,0.0,0.0,-0.11833207286866591,-0.09054072553321182,-0.11995237320661545,-0.06002595275640488,0.0,0.0,0.0,0.0
5.734951734542847,-0.29172444343566895,2.559737205505371,0.0,0.0,-0.0008539285627193749,-0.1832178682088852,0.0,0.0,-0.12096860234784436,-0.0934169395104974,-0.1001397892832756,-0.03749539330601692,0.0,0.0,0.0,0.0
5.738253831863403,-0.29172444343566895,2.559737205505371,0.0,0.0,-0.0008539285627193749,-0.1832178682088852,0.0,0.0,-0.1239646585741835,-0.09594561096552764,-0.0858447253704071,-0.031281959265470505,0.0,0.0,0.0,0.0
5.741256952285767,-0.29172444343566895,2.559737205505371,0.0,0.0,-0.0008539285627193749,-0.1832178682088852,0.0,0.0,-0.12693674635071192,-0.09885777761752929,-0.06946536898612976,-0.010253439657390118,0.0,0.0,0.0,0.0
5.743973016738892,-0.3022039234638214,2.4743292331695557,0.0,0.0,-0.0008827031124383211,-0.18326053023338318,0.0,0.0,-0.12999272370157786,-0.10123065414878989,-0.05058262124657631,-0.0012412169016897678,0.0,0.0,0.0,0.0
5.745875120162964,-0.3022039234638214,2.4743292331695557,0.0,0.0,-0.0008827031124383211,-0.18326053023338318,0.0,0.0,-0.1317184520879492,-0.10270471381214874,-0.045790404081344604,0.007699478883296251,0.0,0.0,0.0,0.0
5.747882604598999,-0.3022039234638214,2.4743292331695557,0.0,0.0,-0.0008827031124383211,-0.18326053023338318,0.0,0.0,-0.1317184520879492,-0.10270471381214874,-0.045790404081344604,0.007699478883296251,0.0,0.0,0.0,0.0
5.7512500286102295,-0.3022039234638214,2.4743292331695557,0.0,0.0,-0.0008827031124383211,-0.18326053023338318,0.0,0.0,-0.1325693320562295,-0.10351964110571299,-0.05882412567734718,-0.007194604258984327,0.0,0.0,0.0,0.0
5.752678632736206,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.1325693320562295,-0.10351964110571299,-0.05882412567734718,-0.007194604258984327,0.0,0.0,0.0,0.0
5.754313230514526,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06118446961045265,-0.010127155110239983,0.0,0.0,0.0,0.0
5.755627632141113,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06118446961045265,-0.010127155110239983,0.0,0.0,0.0,0.0
5.757148504257202,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.758448839187622,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.75971531867981,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.7609617710113525,-0.3091419041156769,2.3095858097076416,0.0,0.0,-0.0008861658861860633,-0.1835252344608307,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.76238226890564,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.763732433319092,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.764976501464844,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.76626181602478,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.06678519397974014,-0.015727873891592026,0.0,0.0,0.0,0.0
5.767531633377075,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.768774509429932,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.770022392272949,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.771295070648193,-0.29033154249191284,1.1097474098205566,0.0,0.0,-0.0008931622724048793,-0.18451863527297974,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.7725653648376465,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.773911476135254,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.775598764419556,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.776864528656006,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.07238877564668655,-0.02133152447640896,0.0,0.0,0.0,0.0
5.778227090835571,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0780094712972641,-0.02695145271718502,0.0,0.0,0.0,0.0
5.77958083152771,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0780094712972641,-0.02695145271718502,0.0,0.0,0.0,0.0
5.780988931655884,-0.28712043166160583,0.3605920076370239,0.0,0.0,-0.0008047291194088757,-0.18528708815574646,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0780094712972641,-0.02695145271718502,0.0,0.0,0.0,0.0
5.7823100090026855,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0780094712972641,-0.02695145271718502,0.0,0.0,0.0,0.0
5.783572196960449,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0780094712972641,-0.02695145271718502,0.0,0.0,0.0,0.0
5.785430908203125,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0780094712972641,-0.02695145271718502,0.0,0.0,0.0,0.0
5.786905288696289,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.788376331329346,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.78982138633728,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.7912757396698,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.792713642120361,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.794170618057251,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.795602798461914,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.797043800354004,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08362729847431183,-0.0325692817568779,0.0,0.0,0.0,0.0
5.798490524291992,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08926503360271454,-0.038209185004234314,0.0,0.0,0.0,0.0
5.799997568130493,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08926503360271454,-0.038209185004234314,0.0,0.0,0.0,0.0
5.802013635635376,-0.2721101641654968,0.7793471217155457,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08926503360271454,-0.038209185004234314,0.0,0.0,0.0,0.0
5.8037402629852295,-0.2716577351093292,0.8850409984588623,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08926503360271454,-0.038209185004234314,0.0,0.0,0.0,0.0
5.805264711380005,-0.2716577351093292,0.8850409984588623,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.08926503360271454,-0.038209185004234314,0.0,0.0,0.0,0.0
5.8067216873168945,-0.2716577351093292,0.8850409984588623,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.808212995529175,-0.2716577351093292,0.8850409984588623,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.810327053070068,-0.2716577351093292,0.8850409984588623,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.811832427978516,-0.2716577351093292,0.8850409984588623,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.813573837280273,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.815050840377808,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.8165154457092285,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.0948316678404808,-0.04377295449376106,0.0,0.0,0.0,0.0
5.817985534667969,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10041534900665283,-0.049357328563928604,0.0,0.0,0.0,0.0
5.81948184967041,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10041534900665283,-0.049357328563928604,0.0,0.0,0.0,0.0
5.820984125137329,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10041534900665283,-0.049357328563928604,0.0,0.0,0.0,0.0
5.822500944137573,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10041534900665283,-0.049357328563928604,0.0,0.0,0.0,0.0
5.824160575866699,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10041534900665283,-0.049357328563928604,0.0,0.0,0.0,0.0
5.82571005821228,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10041534900665283,-0.049357328563928604,0.0,0.0,0.0,0.0
5.827246427536011,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10601326823234558,-0.05495595186948776,0.0,0.0,0.0,0.0
5.828771114349365,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10601326823234558,-0.05495595186948776,0.0,0.0,0.0,0.0
5.830109596252441,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10601326823234558,-0.05495595186948776,0.0,0.0,0.0,0.0
5.831396818161011,-0.27075526118278503,1.0970115661621094,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10601326823234558,-0.05495595186948776,0.0,0.0,0.0,0.0
5.832698583602905,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13250941093170274,-0.10336384618194336,-0.10601326823234558,-0.05495595186948776,0.0,0.0,0.0,0.0
5.83397912979126,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13276107965471523,-0.10336384618194336,-0.10236546397209167,-0.05495595186948776,0.0,0.0,0.0,0.0
5.835281610488892,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13276107965471523,-0.10336384618194336,-0.10236546397209167,-0.05495595186948776,0.0,0.0,0.0,0.0
5.836615800857544,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13302473260263306,-0.10336384618194336,-0.10661578178405762,-0.06056595966219902,0.0,0.0,0.0,0.0
5.838006019592285,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13302473260263306,-0.10336384618194336,-0.10661578178405762,-0.06056595966219902,0.0,0.0,0.0,0.0
5.839339733123779,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10372337292910405,-0.1050422191619873,-0.05641747638583183,0.0,0.0,0.0,0.0
5.840672016143799,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10372337292910405,-0.1050422191619873,-0.05641747638583183,0.0,0.0,0.0,0.0
5.841948986053467,-0.2698551416397095,1.3083387613296509,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10399901010192726,-0.10704493522644043,-0.05470086261630058,0.0,0.0,0.0,0.0
5.844851016998291,-0.2694009244441986,1.4136630296707153,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10427464727475046,-0.10704493522644043,-0.05319882556796074,0.0,0.0,0.0,0.0
5.846505165100098,-0.2694009244441986,1.4136630296707153,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10427464727475046,-0.10704493522644043,-0.05319882556796074,0.0,0.0,0.0,0.0
5.848138332366943,-0.2694009244441986,1.4136630296707153,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11264000833034515,-0.06158408150076866,0.0,0.0,0.0,0.0
5.8501129150390625,-0.2694009244441986,1.4136630296707153,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11264000833034515,-0.06158408150076866,0.0,0.0,0.0,0.0
5.851894378662109,-0.2694009244441986,1.4136630296707153,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11264000833034515,-0.06158408150076866,0.0,0.0,0.0,0.0
5.853633403778076,-0.26894548535346985,1.5192559957504272,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11264000833034515,-0.06158408150076866,0.0,0.0,0.0,0.0
5.855247497558594,-0.26894548535346985,1.5192559957504272,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11264000833034515,-0.06158408150076866,0.0,0.0,0.0,0.0
5.856895685195923,-0.26894548535346985,1.5192559957504272,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.858409881591797,-0.26894548535346985,1.5192559957504272,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.859910249710083,-0.26894548535346985,1.5192559957504272,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.861355781555176,-0.26894548535346985,1.5192559957504272,0.0,0.0,-0.0007928212871775031,-0.1853640377521515,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.863097906112671,-0.24205130338668823,1.5774990320205688,0.0,0.0,-0.0007452013087458909,-0.18539154529571533,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.864697456359863,-0.24205130338668823,1.5774990320205688,0.0,0.0,-0.0007452013087458909,-0.18539154529571533,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.866353988647461,-0.24205130338668823,1.5774990320205688,0.0,0.0,-0.0007452013087458909,-0.18539154529571533,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.11822646856307983,-0.0671699196100235,0.0,0.0,0.0,0.0
5.868094205856323,-0.24205130338668823,1.5774990320205688,0.0,0.0,-0.0007452013087458909,-0.18539154529571533,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.12380734086036682,-0.07275073230266571,0.0,0.0,0.0,0.0
5.870666980743408,-0.24205130338668823,1.5774990320205688,0.0,0.0,-0.0007452013087458909,-0.18539154529571533,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.12380734086036682,-0.07275073230266571,0.0,0.0,0.0,0.0
5.872522354125977,-0.2837734520435333,1.5119737386703491,0.0,0.0,-0.0008065548026934266,-0.1854529231786728,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.12380734086036682,-0.07275073230266571,0.0,0.0,0.0,0.0
5.8742170333862305,-0.2837734520435333,1.5119737386703491,0.0,0.0,-0.0008065548026934266,-0.1854529231786728,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.12380734086036682,-0.07275073230266571,0.0,0.0,0.0,0.0
5.875823020935059,-0.2837734520435333,1.5119737386703491,0.0,0.0,-0.0008065548026934266,-0.1854529231786728,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.12380734086036682,-0.07275073230266571,0.0,0.0,0.0,0.0
5.878777027130127,-0.2837734520435333,1.5119737386703491,0.0,0.0,-0.0008065548026934266,-0.1854529231786728,0.0,0.0,-0.13327640132564555,-0.10413083657588618,-0.12938529253005981,-0.07832875102758408,0.0,0.0,0.0,0.0
