scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.6,16.9,16.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.1315114498138428,-0.2710641026496887,-1.1810803413391113,0.0,0.0,-0.0003741436230484396,-0.13150252401828766,0.0,0.0,0.4882972437687535,0.5201992036534342,0.014512707479298115,0.05543847382068634,0.0,0.0,0.0,0.0
1.133044719696045,-0.2710641026496887,-1.1810803413391113,0.0,0.0,-0.0003741436230484396,-0.13150252401828766,0.0,0.0,0.4884770071423339,0.5201992036534342,0.017588306218385696,0.05543847382068634,0.0,0.0,0.0,0.0
1.1343309879302979,-0.2710641026496887,-1.1810803413391113,0.0,0.0,-0.0003741436230484396,-0.13150252401828766,0.0,0.0,0.4884770071423339,0.5201992036534342,0.017588306218385696,0.05543847382068634,0.0,0.0,0.0,0.0
1.1358716487884521,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4884770071423339,0.5201992036534342,0.017588306218385696,0.05543847382068634,0.0,0.0,0.0,0.0
1.1372616291046143,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1389219760894775,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1403651237487793,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1418688297271729,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4873025531016089,0.5201992036534342,0.0326802022755146,0.05543847382068634,0.0,0.0,0.0,0.0
1.1433477401733398,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4873025531016089,0.5201992036534342,0.0326802022755146,0.05543847382068634,0.0,0.0,0.0,0.0
1.1447906494140625,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4871347739529339,0.5201992036534342,0.029676128178834915,0.05543847382068634,0.0,0.0,0.0,0.0
1.1462056636810303,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4871347739529339,0.5201992036534342,0.029676128178834915,0.05543847382068634,0.0,0.0,0.0,0.0
1.1475467681884766,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.148883581161499,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1506690979003906,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1522178649902344,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1536660194396973,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1551117897033691,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.156562328338623,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1580348014831543,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.159508228302002,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.160982608795166,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.162456750869751,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1639025211334229,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.4879736696963089,0.5201992036534342,0.016658473759889603,0.05543847382068634,0.0,0.0,0.0,0.0
1.1653943061828613,-0.31438955664634705,-1.091643214225769,0.0,0.0,-0.00038121925899758935,-0.1314990371465683,0.0,0.0,0.4884650229174285,0.5201992036534342,0.01558559201657772,0.05543847382068634,0.0,0.0,0.0,0.0
1.166846752166748,-0.17632833123207092,-1.3750839233398438,0.0,0.0,-0.0003158958861604333,-0.13153108954429626,0.0,0.0,0.4884650229174285,0.5201992036534342,0.01558559201657772,0.05543847382068634,0.0,0.0,0.0,0.0
1.1682965755462646,-0.17632833123207092,-1.3750839233398438,0.0,0.0,-0.0003158958861604333,-0.13153108954429626,0.0,0.0,0.488381133343091,0.5201992036534342,0.01687305048108101,0.05543847382068634,0.0,0.0,0.0,0.0
1.1697468757629395,-0.17632833123207092,-1.3750839233398438,0.0,0.0,-0.0003158958861604333,-0.13153108954429626,0.0,0.0,0.488381133343091,0.5201992036534342,0.01687305048108101,0.05543847382068634,0.0,0.0,0.0,0.0
1.1712377071380615,-0.17632833123207092,-1.3750839233398438,0.0,0.0,-0.0003158958861604333,-0.13153108954429626,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1728384494781494,-0.17632833123207092,-1.3750839233398438,0.0,0.0,-0.0003158958861604333,-0.13153108954429626,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1745731830596924,-0.17632833123207092,-1.3750839233398438,0.0,0.0,-0.0003158958861604333,-0.13153108954429626,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1762287616729736,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.1778264045715332,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.488381133343091,0.5201992036534342,0.02023475244641304,0.05543847382068634,0.0,0.0,0.0,0.0
1.179340124130249,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48737445845104105,0.5201992036534342,0.032036472111940384,0.05543847382068634,0.0,0.0,0.0,0.0
1.1808857917785645,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48737445845104105,0.5201992036534342,0.032036472111940384,0.05543847382068634,0.0,0.0,0.0,0.0
1.1821208000183105,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4871347739529339,0.5201992036534342,0.029604604467749596,0.05543847382068634,0.0,0.0,0.0,0.0
1.1834053993225098,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4871347739529339,0.5201992036534342,0.029604604467749596,0.05543847382068634,0.0,0.0,0.0,0.0
1.1846630573272705,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1858994960784912,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1871354579925537,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1884331703186035,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.189678430557251,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1911637783050537,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1924760341644287,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1937198638916016,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1949474811553955,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1961846351623535,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1974501609802246,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.1987059116363525,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2001242637634277,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2017502784729004,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2033469676971436,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2052152156829834,-0.27119019627571106,-1.1811866760253906,0.0,0.0,-0.00038672934169881046,-0.1314963549375534,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2070643901824951,-0.1994762420654297,-1.326905369758606,0.0,0.0,-0.0003048698417842388,-0.13153648376464844,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.208705186843872,-0.1994762420654297,-1.326905369758606,0.0,0.0,-0.0003048698417842388,-0.13153648376464844,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2103285789489746,-0.1994762420654297,-1.326905369758606,0.0,0.0,-0.0003048698417842388,-0.13153648376464844,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2130959033966064,-0.1994762420654297,-1.326905369758606,0.0,0.0,-0.0003048698417842388,-0.13153648376464844,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2145061492919922,-0.1994762420654297,-1.326905369758606,0.0,0.0,-0.0003048698417842388,-0.13153648376464844,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2159056663513184,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2172186374664307,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2185041904449463,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2197608947753906,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2212603092193604,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2225170135498047,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2239446640014648,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2253201007843018,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2267684936523438,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.228083848953247,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2293145656585693,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.230823040008545,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2320525646209717,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2336244583129883,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.234919548034668,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.237006664276123,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.23881196975708,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2404675483703613,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2420713901519775,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2440128326416016,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.245401382446289,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2467765808105469,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.24812650680542,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2494843006134033,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2507243156433105,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2527649402618408,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2543423175811768,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.256075382232666,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2577221393585205,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2594497203826904,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2611193656921387,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2630870342254639,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2645847797393799,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2661077976226807,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2675890922546387,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2690675258636475,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2705893516540527,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.272214651107788,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2738850116729736,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2757692337036133,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.277395248413086,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2791814804077148,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2809174060821533,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.282423973083496,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2841510772705078,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2856574058532715,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.287156581878662,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2886841297149658,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2902026176452637,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2919185161590576,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2933988571166992,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2951269149780273,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2970662117004395,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.2988598346710205,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.3004603385925293,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.3020250797271729,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.303462028503418,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.3053293228149414,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
1.3079009056091309,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
