scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.323235273361206,0.22619931399822235,-0.6114251017570496,0.0,0.0,0.0005394424661062658,-0.1789076030254364,0.0,0.0,-0.07805324510524271,-0.03781021787305535,0.030013222247362137,0.018842868506908417,0.0,0.0,0.0,0.0
4.324708461761475,0.22619931399822235,-0.6114251017570496,0.0,0.0,0.0005394424661062658,-0.1789076030254364,0.0,0.0,-0.07805324510524271,-0.03781021787305535,0.030013222247362137,0.018842868506908417,0.0,0.0,0.0,0.0
4.3261635303497314,0.22619931399822235,-0.6114251017570496,0.0,0.0,0.0005394424661062658,-0.1789076030254364,0.0,0.0,-0.07805324510524271,-0.038361492218701755,0.02419331669807434,0.01645762473344803,0.0,0.0,0.0,0.0
4.3276286125183105,0.22619931399822235,-0.6114251017570496,0.0,0.0,0.0005394424661062658,-0.1789076030254364,0.0,0.0,-0.07805324510524271,-0.038361492218701755,0.02419331669807434,0.01645762473344803,0.0,0.0,0.0,0.0
4.3290627002716064,0.22619931399822235,-0.6114251017570496,0.0,0.0,0.0005394424661062658,-0.1789076030254364,0.0,0.0,-0.07805324510524271,-0.03893673501415887,0.02419331669807434,0.01989085227251053,0.0,0.0,0.0,0.0
4.330559492111206,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07805324510524271,-0.03893673501415887,0.02419331669807434,0.01989085227251053,0.0,0.0,0.0,0.0
4.332008600234985,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07837681917768735,-0.040159125954505236,0.02819875068962574,0.027544088661670685,0.0,0.0,0.0,0.0
4.333465814590454,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07837681917768735,-0.040159125954505236,0.02819875068962574,0.027544088661670685,0.0,0.0,0.0,0.0
4.335011959075928,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07865245635051055,-0.04048270002694986,0.023929286748170853,0.024488413706421852,0.0,0.0,0.0,0.0
4.336389541625977,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07865245635051055,-0.04048270002694986,0.023929286748170853,0.024488413706421852,0.0,0.0,0.0,0.0
4.33770751953125,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07958722589312836,-0.041213737746176614,0.03494422510266304,0.02742096222937107,0.0,0.0,0.0,0.0
4.339029312133789,0.20214350521564484,-0.45819342136383057,0.0,0.0,0.0005383742391131818,-0.17890699207782745,0.0,0.0,-0.07958722589312836,-0.041213737746176614,0.03494422510266304,0.02742096222937107,0.0,0.0,0.0,0.0
4.340551853179932,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.07976698926670871,-0.04160921716805338,0.030581166967749596,0.026562655344605446,0.0,0.0,0.0,0.0
4.341829538345337,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.07976698926670871,-0.04160921716805338,0.030581166967749596,0.026562655344605446,0.0,0.0,0.0,0.0
4.343437433242798,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.07989881574066762,-0.04255597093557655,0.03143947198987007,0.03779216855764389,0.0,0.0,0.0,0.0
4.345017194747925,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.07989881574066762,-0.04255597093557655,0.03143947198987007,0.03779216855764389,0.0,0.0,0.0,0.0
4.346378564834595,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.08017445291349083,-0.04339486667895151,0.02736181579530239,0.03657553717494011,0.0,0.0,0.0,0.0
4.347681283950806,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.08017445291349083,-0.04339486667895151,0.02736181579530239,0.03657553717494011,0.0,0.0,0.0,0.0
4.349189043045044,0.12300106883049011,-0.48248758912086487,0.0,0.0,0.0003895678964909166,-0.17899322509765625,0.0,0.0,-0.08045009008631403,-0.04359859850234257,0.028792327269911766,0.034000616520643234,0.0,0.0,0.0,0.0
4.350679159164429,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08045009008631403,-0.04359859850234257,0.028792327269911766,0.034000616520643234,0.0,0.0,0.0,0.0
4.3521528244018555,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08035421628707118,-0.044185825522705044,0.02636045776307583,0.039651136845350266,0.0,0.0,0.0,0.0
4.353616714477539,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08035421628707118,-0.044185825522705044,0.02636045776307583,0.039651136845350266,0.0,0.0,0.0,0.0
4.355055093765259,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08035421628707118,-0.044401541571001464,0.02058040350675583,0.033085014671087265,0.0,0.0,0.0,0.0
4.356526613235474,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08035421628707118,-0.044401541571001464,0.02058040350675583,0.033085014671087265,0.0,0.0,0.0,0.0
4.358014106750488,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08035421628707118,-0.04509662661551214,0.02058040350675583,0.039307739585638046,0.0,0.0,0.0,0.0
4.359468460083008,0.06297595053911209,-0.47349169850349426,0.0,0.0,0.00022769092174712569,-0.179086834192276,0.0,0.0,-0.08035421628707118,-0.04509662661551214,0.02058040350675583,0.039307739585638046,0.0,0.0,0.0,0.0
4.360894680023193,-0.003008958650752902,-0.46894076466560364,0.0,0.0,4.2123916500713676e-05,-0.17925582826137543,0.0,0.0,-0.08035421628707118,-0.04586361700945497,0.02058040350675583,0.046889450401067734,0.0,0.0,0.0,0.0
4.362354755401611,-0.003008958650752902,-0.46894076466560364,0.0,0.0,4.2123916500713676e-05,-0.17925582826137543,0.0,0.0,-0.08035421628707118,-0.04586361700945497,0.02058040350675583,0.046889450401067734,0.0,0.0,0.0,0.0
4.3638129234313965,-0.003008958650752902,-0.46894076466560364,0.0,0.0,4.2123916500713676e-05,-0.17925582826137543,0.0,0.0,-0.08035421628707118,-0.046702512752829925,0.02058040350675583,0.04889216646552086,0.0,0.0,0.0,0.0
4.365343809127808,-0.003008958650752902,-0.46894076466560364,0.0,0.0,4.2123916500713676e-05,-0.17925582826137543,0.0,0.0,-0.08035421628707118,-0.046702512752829925,0.02058040350675583,0.04889216646552086,0.0,0.0,0.0,0.0
4.367309093475342,-0.003008958650752902,-0.46894076466560364,0.0,0.0,4.2123916500713676e-05,-0.17925582826137543,0.0,0.0,-0.08035421628707118,-0.0472058501988549,0.014803210273385048,0.04583364352583885,0.0,0.0,0.0,0.0
4.368909120559692,-0.003008958650752902,-0.46894076466560364,0.0,0.0,4.2123916500713676e-05,-0.17925582826137543,0.0,0.0,-0.08035421628707118,-0.048032761717324506,0.014803210273385048,0.053129252046346664,0.0,0.0,0.0,0.0
4.3706207275390625,-0.03552495315670967,-0.669971764087677,0.0,0.0,-3.20142280543223e-05,-0.17942728102207184,0.0,0.0,-0.08035421628707118,-0.048032761717324506,0.014803210273385048,0.053129252046346664,0.0,0.0,0.0,0.0
4.372350692749023,-0.03552495315670967,-0.669971764087677,0.0,0.0,-3.20142280543223e-05,-0.17942728102207184,0.0,0.0,-0.08035421628707118,-0.048799752111267324,0.014803210273385048,0.057706888765096664,0.0,0.0,0.0,0.0
4.373924255371094,-0.03552495315670967,-0.669971764087677,0.0,0.0,-3.20142280543223e-05,-0.17942728102207184,0.0,0.0,-0.08035421628707118,-0.048799752111267324,0.014803210273385048,0.057706888765096664,0.0,0.0,0.0,0.0
4.375773191452026,-0.03552495315670967,-0.669971764087677,0.0,0.0,-3.20142280543223e-05,-0.17942728102207184,0.0,0.0,-0.08035421628707118,-0.04961467940483157,0.009026017971336842,0.056362856179475784,0.0,0.0,0.0,0.0
4.377251863479614,-0.03552495315670967,-0.669971764087677,0.0,0.0,-3.20142280543223e-05,-0.17942728102207184,0.0,0.0,-0.08035421628707118,-0.04961467940483157,0.009026017971336842,0.056362856179475784,0.0,0.0,0.0,0.0
4.378968238830566,-0.03552495315670967,-0.669971764087677,0.0,0.0,-3.20142280543223e-05,-0.17942728102207184,0.0,0.0,-0.08035421628707118,-0.049818411228222635,0.009026017971336842,0.05385945737361908,0.0,0.0,0.0,0.0
4.380537748336792,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08035421628707118,-0.05051349627273331,0.009026017971336842,0.06008218228816986,0.0,0.0,0.0,0.0
4.382085084915161,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08035421628707118,-0.05051349627273331,0.009026017971336842,0.06008218228816986,0.0,0.0,0.0,0.0
4.383957147598267,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08035421628707118,-0.050633338521786884,0.009026017971336842,0.05865166708827019,0.0,0.0,0.0,0.0
4.3854405879974365,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08035421628707118,-0.050633338521786884,0.009026017971336842,0.05865166708827019,0.0,0.0,0.0,0.0
4.386781454086304,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08083358528328544,-0.05094492836932615,0.008075544610619545,0.054842326790094376,0.0,0.0,0.0,0.0
4.388044834136963,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08083358528328544,-0.05094492836932615,0.008075544610619545,0.054842326790094376,0.0,0.0,0.0,0.0
4.389371871948242,-0.07451716810464859,-0.6384309530258179,0.0,0.0,-0.00013746089825872332,-0.17953497171401978,0.0,0.0,-0.08108525400629793,-0.05123254976705471,0.009649107232689857,0.05634436756372452,0.0,0.0,0.0,0.0
4.39061164855957,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08108525400629793,-0.05123254976705471,0.009649107232689857,0.05634436756372452,0.0,0.0,0.0,0.0
4.391878843307495,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08108525400629793,-0.05123254976705471,0.009649107232689857,0.05634436756372452,0.0,0.0,0.0,0.0
4.393125534057617,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08134890695421577,-0.051208581317244,0.007789443247020245,0.054270122200250626,0.0,0.0,0.0,0.0
4.394381999969482,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08134890695421577,-0.051208581317244,0.007789443247020245,0.054270122200250626,0.0,0.0,0.0,0.0
4.39566969871521,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08160057567722827,-0.051208581317244,0.0069702863693237305,0.0485156774520874,0.0,0.0,0.0,0.0
4.396998167037964,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08160057567722827,-0.051208581317244,0.0069702863693237305,0.0485156774520874,0.0,0.0,0.0,0.0
4.39833402633667,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08160057567722827,-0.051208581317244,0.0069702863693237305,0.0485156774520874,0.0,0.0,0.0,0.0
4.399707317352295,-0.15893959999084473,-0.6712273955345154,0.0,0.0,-0.00036364616244100034,-0.17966482043266296,0.0,0.0,-0.08193613397457825,-0.051208581317244,0.00868690013885498,0.0485156774520874,0.0,0.0,0.0,0.0
4.401211977005005,-0.24080519378185272,-0.6998127698898315,0.0,0.0,-0.0005523695726878941,-0.17977283895015717,0.0,0.0,-0.08188819707495681,-0.051208581317244,0.006612658035010099,0.0485156774520874,0.0,0.0,0.0,0.0
4.4032299518585205,-0.24080519378185272,-0.6998127698898315,0.0,0.0,-0.0005523695726878941,-0.17977283895015717,0.0,0.0,-0.08188819707495681,-0.051208581317244,0.006612658035010099,0.0485156774520874,0.0,0.0,0.0,0.0
4.405303955078125,-0.24080519378185272,-0.6998127698898315,0.0,0.0,-0.0005523695726878941,-0.17977283895015717,0.0,0.0,-0.08233161339645502,-0.051208581317244,0.00551627017557621,0.0426957942545414,0.0,0.0,0.0,0.0
4.407560586929321,-0.24080519378185272,-0.6998127698898315,0.0,0.0,-0.0005523695726878941,-0.17977283895015717,0.0,0.0,-0.08264320324399428,-0.051208581317244,0.007375935558229685,0.0426957942545414,0.0,0.0,0.0,0.0
4.409778833389282,-0.24080519378185272,-0.6998127698898315,0.0,0.0,-0.0005523695726878941,-0.17977283895015717,0.0,0.0,-0.08264320324399428,-0.051208581317244,0.007375935558229685,0.0426957942545414,0.0,0.0,0.0,0.0
4.413923025131226,-0.27850469946861267,-0.6524623036384583,0.0,0.0,-0.0007175920181907713,-0.17986716330051422,0.0,0.0,-0.08350606743717996,-0.051208581317244,0.012525777332484722,0.0426957942545414,0.0,0.0,0.0,0.0
4.416144371032715,-0.27850469946861267,-0.6524623036384583,0.0,0.0,-0.0007175920181907713,-0.17986716330051422,0.0,0.0,-0.08342217786284246,-0.051208581317244,0.00418791314586997,0.03693496435880661,0.0,0.0,0.0,0.0
4.418204069137573,-0.27850469946861267,-0.6524623036384583,0.0,0.0,-0.0007175920181907713,-0.17986716330051422,0.0,0.0,-0.08342217786284246,-0.051208581317244,0.00418791314586997,0.03693496435880661,0.0,0.0,0.0,0.0
4.420688629150391,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08342217786284246,-0.051208581317244,0.00418791314586997,0.03693496435880661,0.0,0.0,0.0,0.0
4.422378301620483,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08386559418434066,-0.051604060739120765,0.008837075904011726,0.041226498782634735,0.0,0.0,0.0,0.0
4.423925876617432,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08386559418434066,-0.051604060739120765,0.008837075904011726,0.041226498782634735,0.0,0.0,0.0,0.0
4.425387144088745,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08415321558206922,-0.05189168213684932,0.004736264236271381,0.03719792515039444,0.0,0.0,0.0,0.0
4.426823377609253,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08415321558206922,-0.05189168213684932,0.004736264236271381,0.03719792515039444,0.0,0.0,0.0,0.0
4.4283528327941895,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08418916825678528,-0.05255081450664393,0.003019650699570775,0.043206073343753815,0.0,0.0,0.0,0.0
4.429912805557251,-0.26056039333343506,-0.5981035828590393,0.0,0.0,-0.0006801617564633489,-0.179948627948761,0.0,0.0,-0.08418916825678528,-0.05255081450664393,0.003019650699570775,0.043206073343753815,0.0,0.0,0.0,0.0
4.431382179260254,-0.23468950390815735,-0.531283974647522,0.0,0.0,-0.0006317364168353379,-0.17997674643993378,0.0,0.0,-0.08418916825678528,-0.052814467454561774,0.003019650699570775,0.04284844547510147,0.0,0.0,0.0,0.0
4.432881116867065,-0.23468950390815735,-0.531283974647522,0.0,0.0,-0.0006317364168353379,-0.17997674643993378,0.0,0.0,-0.08418916825678528,-0.052814467454561774,0.003019650699570775,0.04284844547510147,0.0,0.0,0.0,0.0
4.434340715408325,-0.23468950390815735,-0.531283974647522,0.0,0.0,-0.0006317364168353379,-0.17997674643993378,0.0,0.0,-0.08418916825678528,-0.05274256210512964,0.003019650699570775,0.040345050394535065,0.0,0.0,0.0,0.0
4.435856819152832,-0.23468950390815735,-0.531283974647522,0.0,0.0,-0.0006317364168353379,-0.17997674643993378,0.0,0.0,-0.08418916825678528,-0.05274256210512964,0.003019650699570775,0.040345050394535065,0.0,0.0,0.0,0.0
4.437591075897217,-0.23468950390815735,-0.531283974647522,0.0,0.0,-0.0006317364168353379,-0.17997674643993378,0.0,0.0,-0.08418916825678528,-0.05274256210512964,-0.0027348054572939873,0.03459061309695244,0.0,0.0,0.0,0.0
4.439041614532471,-0.23468950390815735,-0.531283974647522,0.0,0.0,-0.0006317364168353379,-0.17997674643993378,0.0,0.0,-0.08418916825678528,-0.05274256210512964,-0.0027348054572939873,0.03459061309695244,0.0,0.0,0.0,0.0
4.440573215484619,-0.16899248957633972,-0.5323402285575867,0.0,0.0,-0.00048641249304637313,-0.1800609827041626,0.0,0.0,-0.08418916825678528,-0.052946293928520696,-0.0027348054572939873,0.03459061309695244,0.0,0.0,0.0,0.0
4.442472457885742,-0.16899248957633972,-0.5323402285575867,0.0,0.0,-0.00048641249304637313,-0.1800609827041626,0.0,0.0,-0.08418916825678528,-0.052946293928520696,-0.0027348054572939873,0.03459061309695244,0.0,0.0,0.0,0.0
4.444950342178345,-0.16899248957633972,-0.5323402285575867,0.0,0.0,-0.00048641249304637313,-0.1800609827041626,0.0,0.0,-0.08418916825678528,-0.05326986800096533,-0.0027348054572939873,0.03974045440554619,0.0,0.0,0.0,0.0
4.446480751037598,-0.16899248957633972,-0.5323402285575867,0.0,0.0,-0.00048641249304637313,-0.1800609827041626,0.0,0.0,-0.08454869500394598,-0.053545505173788525,-0.004335050471127033,0.03570547699928284,0.0,0.0,0.0,0.0
4.4480063915252686,-0.16899248957633972,-0.5323402285575867,0.0,0.0,-0.00048641249304637313,-0.1800609827041626,0.0,0.0,-0.08454869500394598,-0.053545505173788525,-0.004335050471127033,0.03570547699928284,0.0,0.0,0.0,0.0
4.449638605117798,-0.16899248957633972,-0.5323402285575867,0.0,0.0,-0.00048641249304637313,-0.1800609827041626,0.0,0.0,-0.08486028485148525,-0.05350955249907246,-0.0025469111278653145,0.03341665863990784,0.0,0.0,0.0,0.0
4.451164484024048,-0.18115314841270447,-0.482449471950531,0.0,0.0,-0.0004897386534139514,-0.18010009825229645,0.0,0.0,-0.08486028485148525,-0.05350955249907246,-0.0025469111278653145,0.03341665863990784,0.0,0.0,0.0,0.0
4.452932834625244,-0.18115314841270447,-0.482449471950531,0.0,0.0,-0.0004897386534139514,-0.18010009825229645,0.0,0.0,-0.08511195357449773,-0.05350955249907246,-0.0009733483893796802,0.03341665863990784,0.0,0.0,0.0,0.0
4.4544997215271,-0.18115314841270447,-0.482449471950531,0.0,0.0,-0.0004897386534139514,-0.18010009825229645,0.0,0.0,-0.08529171694807809,-0.05350955249907246,-0.005594746209681034,0.02765226550400257,0.0,0.0,0.0,0.0
4.456098318099976,-0.18115314841270447,-0.482449471950531,0.0,0.0,-0.0004897386534139514,-0.18010009825229645,0.0,0.0,-0.08529171694807809,-0.05350955249907246,-0.005594746209681034,0.02765226550400257,0.0,0.0,0.0,0.0
4.457543611526489,-0.18115314841270447,-0.482449471950531,0.0,0.0,-0.0004897386534139514,-0.18010009825229645,0.0,0.0,-0.08555536989599594,-0.05350955249907246,-0.004021183587610722,0.02765226550400257,0.0,0.0,0.0,0.0
4.459027051925659,-0.18115314841270447,-0.482449471950531,0.0,0.0,-0.0004897386534139514,-0.18010009825229645,0.0,0.0,-0.08555536989599594,-0.05350955249907246,-0.004021183587610722,0.02765226550400257,0.0,0.0,0.0,0.0
4.4604949951171875,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.08583100706881913,-0.05350955249907246,-0.002447620965540409,0.02765226550400257,0.0,0.0,0.0,0.0
4.462178707122803,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.08583100706881913,-0.05350955249907246,-0.002447620965540409,0.02765226550400257,0.0,0.0,0.0,0.0
4.4637367725372314,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.0865021236635191,-0.05350955249907246,0.004776462912559509,0.02765226550400257,0.0,0.0,0.0,0.0
4.465222120285034,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.0865021236635191,-0.05350955249907246,0.004776462912559509,0.02765226550400257,0.0,0.0,0.0,0.0
4.466867446899414,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.08649013943861375,-0.053761221222084946,-0.006262329872697592,0.02548266388475895,0.0,0.0,0.0,0.0
4.468310832977295,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.08649013943861375,-0.053761221222084946,-0.006262329872697592,0.02548266388475895,0.0,0.0,0.0,0.0
4.4699225425720215,-0.20846658945083618,-0.41752129793167114,0.0,0.0,-0.0005633587716147304,-0.18017570674419403,0.0,0.0,-0.08690958731030123,-0.054072811069624215,-0.0020423205569386482,0.027342328801751137,0.0,0.0,0.0,0.0
4.471798419952393,-0.2369149923324585,-0.3560032248497009,0.0,0.0,-0.0006109621608629823,-0.1802029013633728,0.0,0.0,-0.08690958731030123,-0.054072811069624215,-0.0020423205569386482,0.027342328801751137,0.0,0.0,0.0,0.0
4.47324275970459,-0.2369149923324585,-0.3560032248497009,0.0,0.0,-0.0006109621608629823,-0.1802029013633728,0.0,0.0,-0.08719720870802979,-0.054360432467352775,-3.9604354242328554e-05,0.029058940708637238,0.0,0.0,0.0,0.0
4.475389719009399,-0.2369149923324585,-0.3560032248497009,0.0,0.0,-0.0006109621608629823,-0.1802029013633728,0.0,0.0,-0.08719720870802979,-0.054360432467352775,-3.9604354242328554e-05,0.029058940708637238,0.0,0.0,0.0,0.0
4.478007078170776,-0.2369149923324585,-0.3560032248497009,0.0,0.0,-0.0006109621608629823,-0.1802029013633728,0.0,0.0,-0.08807205712612082,-0.05512742286129559,0.0048632510006427765,0.029384160414338112,0.0,0.0,0.0,0.0
4.479774713516235,-0.2369149923324585,-0.3560032248497009,0.0,0.0,-0.0006109621608629823,-0.1802029013633728,0.0,0.0,-0.08802412022649939,-0.0550435332869581,-0.002861511893570423,0.028597379103302956,0.0,0.0,0.0,0.0
4.481294870376587,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08844356809818686,-0.0550435332869581,0.0017161250580102205,0.025307202711701393,0.0,0.0,0.0,0.0
4.4827423095703125,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08844356809818686,-0.0550435332869581,0.0017161250580102205,0.025307202711701393,0.0,0.0,0.0,0.0
4.484302997589111,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08873118949591542,-0.0550435332869581,-0.0023245462216436863,0.01955064944922924,0.0,0.0,0.0,0.0
4.485755920410156,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08873118949591542,-0.0550435332869581,-0.0023245462216436863,0.01955064944922924,0.0,0.0,0.0,0.0
4.487293004989624,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08964199058872252,-0.055474965383550935,0.005185639951378107,0.02419981174170971,0.0,0.0,0.0,0.0
4.488727807998657,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08964199058872252,-0.055474965383550935,0.005185639951378107,0.02419981174170971,0.0,0.0,0.0,0.0
4.490232944488525,-0.19172810018062592,-0.31214389204978943,0.0,0.0,-0.0005495788645930588,-0.18026337027549744,0.0,0.0,-0.08976183283777608,-0.055762586781279495,0.0037551280111074448,0.025701848790049553,0.0,0.0,0.0,0.0
4.492047548294067,-0.12758584320545197,-0.31218209862709045,0.0,0.0,-0.00042442427366040647,-0.1803358495235443,0.0,0.0,-0.08976183283777608,-0.055762586781279495,0.0037551280111074448,0.025701848790049553,0.0,0.0,0.0,0.0
4.493814706802368,-0.12758584320545197,-0.31218209862709045,0.0,0.0,-0.00042442427366040647,-0.1803358495235443,0.0,0.0,-0.0900374700105993,-0.055990287054481266,0.005400216206908226,0.027275411412119865,0.0,0.0,0.0,0.0
4.495264053344727,-0.12758584320545197,-0.31218209862709045,0.0,0.0,-0.00042442427366040647,-0.1803358495235443,0.0,0.0,-0.09087636575397424,-0.05581052368090092,0.00866371113806963,0.01837882585823536,0.0,0.0,0.0,0.0
4.496702194213867,-0.12758584320545197,-0.31218209862709045,0.0,0.0,-0.00042442427366040647,-0.1803358495235443,0.0,0.0,-0.09087636575397424,-0.05581052368090092,0.00866371113806963,0.01837882585823536,0.0,0.0,0.0,0.0
4.4982383251190186,-0.12758584320545197,-0.31218209862709045,0.0,0.0,-0.00042442427366040647,-0.1803358495235443,0.0,0.0,-0.09170327727244386,-0.05581052368090092,0.014028129167854786,0.01837882585823536,0.0,0.0,0.0,0.0
4.499857187271118,-0.12758584320545197,-0.31218209862709045,0.0,0.0,-0.00042442427366040647,-0.1803358495235443,0.0,0.0,-0.09170327727244386,-0.05581052368090092,0.014028129167854786,0.01837882585823536,0.0,0.0,0.0,0.0
4.5016138553619385,-0.1619645655155182,-0.2791317105293274,0.0,0.0,-0.0004387218796182424,-0.1804160326719284,0.0,0.0,-0.09193097754564562,-0.05581052368090092,0.011024054139852524,0.01837882585823536,0.0,0.0,0.0,0.0
4.503159523010254,-0.1619645655155182,-0.2791317105293274,0.0,0.0,-0.0004387218796182424,-0.1804160326719284,0.0,0.0,-0.09193097754564562,-0.05581052368090092,0.011024054139852524,0.01837882585823536,0.0,0.0,0.0,0.0
4.505378723144531,-0.1619645655155182,-0.2791317105293274,0.0,0.0,-0.0004387218796182424,-0.1804160326719284,0.0,0.0,-0.09260209414034559,-0.05581052368090092,0.011068898253142834,0.012629362754523754,0.0,0.0,0.0,0.0
4.5070905685424805,-0.1619645655155182,-0.2791317105293274,0.0,0.0,-0.0004387218796182424,-0.1804160326719284,0.0,0.0,-0.09317733693580271,-0.05581052368090092,0.014502124860882759,0.012629362754523754,0.0,0.0,0.0,0.0
