scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,14.0,20.0,15.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.7578561305999756,-0.046990055590867996,-0.2606186866760254,0.0,0.0,-7.296160765690729e-05,-0.1386372148990631,0.0,0.0,0.3698691332540199,0.414354622916082,0.04112273454666138,0.0006280839443206787,0.0,0.0,0.0,0.0
3.759399175643921,-0.046990055590867996,-0.2606186866760254,0.0,0.0,-7.296160765690729e-05,-0.1386372148990631,0.0,0.0,0.3698691332540199,0.414354622916082,0.04112273454666138,0.0006280839443206787,0.0,0.0,0.0,0.0
3.7609806060791016,0.1752835065126419,-0.6391053199768066,0.0,0.0,0.0001358594308840111,-0.13889507949352264,0.0,0.0,0.3698691332540199,0.414354622916082,0.04112273454666138,0.0006280839443206787,0.0,0.0,0.0,0.0
3.762624502182007,0.1752835065126419,-0.6391053199768066,0.0,0.0,0.0001358594308840111,-0.13889507949352264,0.0,0.0,0.3698691332540199,0.414354622916082,0.04112273454666138,0.0006280839443206787,0.0,0.0,0.0,0.0
3.7648282051086426,0.1752835065126419,-0.6391053199768066,0.0,0.0,0.0001358594308840111,-0.13889507949352264,0.0,0.0,0.3698691332540199,0.414354622916082,0.04112273454666138,0.0006280839443206787,0.0,0.0,0.0,0.0
3.766662836074829,0.1752835065126419,-0.6391053199768066,0.0,0.0,0.0001358594308840111,-0.13889507949352264,0.0,0.0,0.3698691332540199,0.414354622916082,0.03282129764556885,-0.007674192078411579,0.0,0.0,0.0,0.0
3.7682559490203857,0.1752835065126419,-0.6391053199768066,0.0,0.0,0.0001358594308840111,-0.13889507949352264,0.0,0.0,0.3698691332540199,0.41415089109269093,0.03282129764556885,-0.007674192078411579,0.0,0.0,0.0,0.0
3.7698373794555664,0.1752835065126419,-0.6391053199768066,0.0,0.0,0.0001358594308840111,-0.13889507949352264,0.0,0.0,0.3698691332540199,0.41415089109269093,0.03282129764556885,-0.007674192078411579,0.0,0.0,0.0,0.0
3.772084951400757,0.2737155258655548,-0.7921810746192932,0.0,0.0,0.0003685313859023154,-0.13908404111862183,0.0,0.0,0.3698691332540199,0.41389922236967847,0.03282129764556885,-0.0028819777071475983,0.0,0.0,0.0,0.0
3.7737739086151123,0.2737155258655548,-0.7921810746192932,0.0,0.0,0.0003685313859023154,-0.13908404111862183,0.0,0.0,0.3698691332540199,0.4130123897266821,0.02452545054256916,-0.0017370092682540417,0.0,0.0,0.0,0.0
3.775373697280884,0.2737155258655548,-0.7921810746192932,0.0,0.0,0.0003685313859023154,-0.13908404111862183,0.0,0.0,0.3698691332540199,0.4130123897266821,0.02452545054256916,-0.0017370092682540417,0.0,0.0,0.0,0.0
3.777113199234009,0.2737155258655548,-0.7921810746192932,0.0,0.0,0.0003685313859023154,-0.13908404111862183,0.0,0.0,0.3698691332540199,0.4119457937101053,0.02452545054256916,0.006416906602680683,0.0,0.0,0.0,0.0
3.7784266471862793,0.2737155258655548,-0.7921810746192932,0.0,0.0,0.0003685313859023154,-0.13908404111862183,0.0,0.0,0.3698691332540199,0.4119457937101053,0.02452545054256916,0.006416906602680683,0.0,0.0,0.0,0.0
3.780311346054077,0.3172755837440491,-0.6211921572685242,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3698691332540199,0.41091515036824466,0.02452545054256916,0.01285420823842287,0.0,0.0,0.0,0.0
3.782132387161255,0.3172755837440491,-0.6211921572685242,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.36952159073176455,0.4098245859018572,0.028673933818936348,0.021437279880046844,0.0,0.0,0.0,0.0
3.7836575508117676,0.3172755837440491,-0.6211921572685242,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3692819062336574,0.40900965860829297,0.021805381402373314,0.015999099239706993,0.0,0.0,0.0,0.0
3.785179853439331,0.3172755837440491,-0.6211921572685242,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3692819062336574,0.40900965860829297,0.021805381402373314,0.015999099239706993,0.0,0.0,0.0,0.0
3.7867181301116943,0.3172755837440491,-0.6211921572685242,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3682392786668914,0.4078711572422841,0.0322481170296669,0.021649621427059174,0.0,0.0,0.0,0.0
3.7882463932037354,0.3172755837440491,-0.6211921572685242,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3682392786668914,0.4078711572422841,0.0322481170296669,0.021649621427059174,0.0,0.0,0.0,0.0
3.790170907974243,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.36799959416878425,0.4064929713781681,0.028242681175470352,0.032378457486629486,0.0,0.0,0.0,0.0
3.791752576828003,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.36744831982313786,0.40529454888763244,0.03475151211023331,0.04024627059698105,0.0,0.0,0.0,0.0
3.793299913406372,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.36744831982313786,0.40529454888763244,0.03475151211023331,0.04024627059698105,0.0,0.0,0.0,0.0
3.7950172424316406,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3675681620721914,0.4036287416257879,0.025202009826898575,0.044072046875953674,0.0,0.0,0.0,0.0
3.7964932918548584,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3675681620721914,0.4020228554884701,0.021840307861566544,0.05322732403874397,0.0,0.0,0.0,0.0
3.7977652549743652,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3675681620721914,0.4020228554884701,0.021840307861566544,0.05322732403874397,0.0,0.0,0.0,0.0
3.799008369445801,0.2921890616416931,-0.34588029980659485,0.0,0.0,0.00047212440404109657,-0.13915231823921204,0.0,0.0,0.3675681620721914,0.4020228554884701,0.021840307861566544,0.05322732403874397,0.0,0.0,0.0,0.0
3.800415277481079,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.36711276152578787,0.4005368116002059,0.026489470154047012,0.06252564489841461,0.0,0.0,0.0,0.0
3.8016903400421143,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3668850612525861,0.39913465728627917,0.027991509065032005,0.07046498358249664,0.0,0.0,0.0,0.0
3.802969217300415,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3668850612525861,0.39913465728627917,0.027991509065032005,0.07046498358249664,0.0,0.0,0.0,0.0
3.80436635017395,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3666333925295736,0.39822385619347206,0.02125706523656845,0.06723376363515854,0.0,0.0,0.0,0.0
3.805645227432251,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3666333925295736,0.39822385619347206,0.02125706523656845,0.06723376363515854,0.0,0.0,0.0,0.0
3.806967258453369,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3666333925295736,0.39822385619347206,0.02125706523656845,0.06723376363515854,0.0,0.0,0.0,0.0
3.808492660522461,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3668011716782486,0.39676178075501856,0.018252991139888763,0.07481547445058823,0.0,0.0,0.0,0.0
3.8097715377807617,0.13098478317260742,-0.42598405480384827,0.0,0.0,0.00030470764613710344,-0.13924017548561096,0.0,0.0,0.3668011716782486,0.39629439598370964,0.018252991139888763,0.06988020986318588,0.0,0.0,0.0,0.0
3.8112411499023438,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3668011716782486,0.39629439598370964,0.018252991139888763,0.06988020986318588,0.0,0.0,0.0,0.0
3.8128557205200195,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3668011716782486,0.39585097966221144,0.018252991139888763,0.07402869313955307,0.0,0.0,0.0,0.0
3.814152956008911,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3668011716782486,0.39585097966221144,0.018252991139888763,0.07402869313955307,0.0,0.0,0.0,0.0
3.8154520988464355,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3668011716782486,0.3959468534614543,0.01003970392048359,0.06438782811164856,0.0,0.0,0.0,0.0
3.8167130947113037,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3668011716782486,0.3959468534614543,0.01003970392048359,0.06438782811164856,0.0,0.0,0.0,0.0
3.8179476261138916,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3665734714050468,0.3959468534614543,0.01003970392048359,0.0610976479947567,0.0,0.0,0.0,0.0
3.819227933883667,0.07671838998794556,-0.7402273416519165,0.0,0.0,0.00013470445992425084,-0.13944777846336365,0.0,0.0,0.3665734714050468,0.3959468534614543,0.01003970392048359,0.0610976479947567,0.0,0.0,0.0,0.0
3.820509195327759,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.3665734714050468,0.3959468534614543,0.01003970392048359,0.0610976479947567,0.0,0.0,0.0,0.0
3.8218157291412354,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.3662978342322236,0.3959468534614543,0.015046494081616402,0.0610976479947567,0.0,0.0,0.0,0.0
3.823298692703247,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.3660221970594004,0.3959468534614543,0.00848681665956974,0.05289065092802048,0.0,0.0,0.0,0.0
3.824599504470825,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.3660221970594004,0.3959468534614543,0.00848681665956974,0.05289065092802048,0.0,0.0,0.0,0.0
3.826016902923584,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.36603418128430576,0.3970613863776525,0.006412575487047434,0.0400160476565361,0.0,0.0,0.0,0.0
3.8273122310638428,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.36603418128430576,0.3970613863776525,0.006412575487047434,0.0400160476565361,0.0,0.0,0.0,0.0
3.828778028488159,-0.1359240710735321,-0.9489579796791077,0.0,0.0,-0.00011446202552178875,-0.1396268904209137,0.0,0.0,0.36573457566167183,0.3972291655263275,0.010274956002831459,0.043234698474407196,0.0,0.0,0.0,0.0
3.8301401138305664,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.36573457566167183,0.3972291655263275,0.010274956002831459,0.043234698474407196,0.0,0.0,0.0,0.0
3.8315818309783936,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.3647518692194326,0.3971093232772739,0.01871497556567192,0.04595267027616501,0.0,0.0,0.0,0.0
3.8328654766082764,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.3647518692194326,0.3971093232772739,0.01871497556567192,0.04595267027616501,0.0,0.0,0.0,0.0
3.834108591079712,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.3643803582473666,0.3971093232772739,0.012277953326702118,0.037800706923007965,0.0,0.0,0.0,0.0
3.835350513458252,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.3643803582473666,0.3971093232772739,0.012277953326702118,0.037800706923007965,0.0,0.0,0.0,0.0
3.8365795612335205,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.3639009892511523,0.3971093232772739,0.015138977207243443,0.037800706923007965,0.0,0.0,0.0,0.0
3.837815284729004,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.3639009892511523,0.3971093232772739,0.015138977207243443,0.037800706923007965,0.0,0.0,0.0,0.0
3.8390586376190186,-0.33242639899253845,-1.2073506116867065,0.0,0.0,-0.000427226594183594,-0.13985805213451385,0.0,0.0,0.36316995153192555,0.3971093232772739,0.021576277911663055,0.037800706923007965,0.0,0.0,0.0,0.0
3.840296506881714,-0.3927171230316162,-1.0135436058044434,0.0,0.0,-0.0005985152674838901,-0.1399346888065338,0.0,0.0,0.36316995153192555,0.3971093232772739,0.021576277911663055,0.037800706923007965,0.0,0.0,0.0,0.0
3.8416495323181152,-0.3927171230316162,-1.0135436058044434,0.0,0.0,-0.0005985152674838901,-0.1399346888065338,0.0,0.0,0.3627385194353327,0.39642622245766856,0.01892983168363571,0.041233934462070465,0.0,0.0,0.0,0.0
3.8429152965545654,-0.3927171230316162,-1.0135436058044434,0.0,0.0,-0.0005985152674838901,-0.1399346888065338,0.0,0.0,0.3627385194353327,0.39642622245766856,0.01892983168363571,0.041233934462070465,0.0,0.0,0.0,0.0
3.8454487323760986,-0.3927171230316162,-1.0135436058044434,0.0,0.0,-0.0005985152674838901,-0.1399346888065338,0.0,0.0,0.36228311888892917,0.3954914529150508,0.016667135059833527,0.0473373606801033,0.0,0.0,0.0,0.0
3.846989870071411,-0.3927171230316162,-1.0135436058044434,0.0,0.0,-0.0005985152674838901,-0.1399346888065338,0.0,0.0,0.3618037498927149,0.39502406814374186,0.019528158009052277,0.04612142592668533,0.0,0.0,0.0,0.0
3.8485279083251953,-0.3927171230316162,-1.0135436058044434,0.0,0.0,-0.0005985152674838901,-0.1399346888065338,0.0,0.0,0.3618037498927149,0.39502406814374186,0.019528158009052277,0.04612142592668533,0.0,0.0,0.0,0.0
3.8502142429351807,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.3612524755470685,0.39517986306751146,0.02281833440065384,0.04118616133928299,0.0,0.0,0.0,0.0
3.8517467975616455,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.3612524755470685,0.39517986306751146,0.02281833440065384,0.04118616133928299,0.0,0.0,0.0,0.0
3.8532986640930176,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.36143223892064885,0.39517986306751146,0.01759696751832962,0.04118616133928299,0.0,0.0,0.0,0.0
3.855085849761963,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.8566136360168457,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.858121156692505,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.8596079349517822,-0.24226856231689453,-0.6326096057891846,0.0,0.0,-0.00046685533015988767,-0.13992244005203247,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.861398458480835,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.862682580947876,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.8639705181121826,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.865234851837158,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.009426288306713104,0.03301631659269333,0.0,0.0,0.0,0.0
3.8664770126342773,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.0012556090950965881,0.02484787441790104,0.0,0.0,0.0,0.0
3.867713451385498,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.0012556090950965881,0.02484787441790104,0.0,0.0,0.0,0.0
3.86894154548645,-0.1634896993637085,-0.7210991978645325,0.0,0.0,-0.0003144043148495257,-0.13999933004379272,0.0,0.0,0.36143223892064885,0.39517986306751146,0.0012556090950965881,0.02484787441790104,0.0,0.0,0.0,0.0
3.8701894283294678,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.36143223892064885,0.39517986306751146,0.0012556090950965881,0.02484787441790104,0.0,0.0,0.0,0.0
3.871439218521118,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.36143223892064885,0.39517986306751146,0.0012556090950965881,0.02484787441790104,0.0,0.0,0.0,0.0
3.8726820945739746,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.36143223892064885,0.39517986306751146,0.0012556090950965881,0.02484787441790104,0.0,0.0,0.0,0.0
3.873915672302246,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.3610247752738667,0.39517986306751146,-0.0024002976715564728,0.016684457659721375,0.0,0.0,0.0,0.0
3.875176429748535,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.3610247752738667,0.39517986306751146,-0.0024002976715564728,0.016684457659721375,0.0,0.0,0.0,0.0
3.8767387866973877,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.36012595840596495,0.3948443047701615,0.006683451123535633,0.020689889788627625,0.0,0.0,0.0,0.0
3.8780007362365723,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.36012595840596495,0.3948443047701615,0.006683451123535633,0.020689889788627625,0.0,0.0,0.0,0.0
3.879274606704712,-0.22084282338619232,-0.870305597782135,0.0,0.0,-0.00031467110966332257,-0.14011813700199127,0.0,0.0,0.35911928351391503,0.39441287267356867,0.015194994397461414,0.022120401263237,0.0,0.0,0.0,0.0
3.88059401512146,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35911928351391503,0.39441287267356867,0.015194994397461414,0.022120401263237,0.0,0.0,0.0,0.0
3.881866216659546,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3580167348226222,0.393550008480383,0.018270594999194145,0.032634660601615906,0.0,0.0,0.0,0.0
3.883169651031494,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3580167348226222,0.393550008480383,0.018270594999194145,0.032634660601615906,0.0,0.0,0.0,0.0
3.8844716548919678,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3573336340030169,0.393214450183033,0.012488478794693947,0.024491364136338234,0.0,0.0,0.0,0.0
3.8857526779174805,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3573336340030169,0.393214450183033,0.012488478794693947,0.024491364136338234,0.0,0.0,0.0,0.0
3.887169361114502,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35626703798644016,0.39287889188568303,0.023861045017838478,0.02749543823301792,0.0,0.0,0.0,0.0
3.8884854316711426,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35626703798644016,0.39287889188568303,0.023861045017838478,0.02749543823301792,0.0,0.0,0.0,0.0
3.889822244644165,-0.16944655776023865,-0.5767637491226196,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3552603630943902,0.39287889188568303,0.029869191348552704,0.022345595061779022,0.0,0.0,0.0,0.0
3.891146659851074,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3552603630943902,0.39287889188568303,0.029869191348552704,0.022345595061779022,0.0,0.0,0.0,0.0
3.892442464828491,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3540379721540438,0.39287889188568303,0.036163441836833954,0.022345595061779022,0.0,0.0,0.0,0.0
3.893730640411377,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.3540379721540438,0.39287889188568303,0.036163441836833954,0.022345595061779022,0.0,0.0,0.0,0.0
3.894996404647827,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35289947078803496,0.39287889188568303,0.039368122816085815,0.014177710749208927,0.0,0.0,0.0,0.0
3.896343469619751,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35289947078803496,0.39287889188568303,0.039368122816085815,0.014177710749208927,0.0,0.0,0.0,0.0
3.89772367477417,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35154525337372966,0.39287889188568303,0.046234577894210815,0.014177710749208927,0.0,0.0,0.0,0.0
3.8989923000335693,-0.16902345418930054,-0.3545990586280823,0.0,0.0,-0.0002770059509202838,-0.1401609629392624,0.0,0.0,0.35154525337372966,0.39287889188568303,0.046234577894210815,0.014177710749208927,0.0,0.0,0.0,0.0
3.9004640579223633,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.3502988939835726,0.39287889188568303,0.05331561341881752,0.014177710749208927,0.0,0.0,0.0,0.0
3.9017493724823,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.3502988939835726,0.39287889188568303,0.05331561341881752,0.014177710749208927,0.0,0.0,0.0,0.0
3.903010368347168,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.34904055036851017,0.39287889188568303,0.06447359919548035,0.014177710749208927,0.0,0.0,0.0,0.0
3.904341220855713,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.34904055036851017,0.39287889188568303,0.06447359919548035,0.014177710749208927,0.0,0.0,0.0,0.0
3.9058268070220947,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.34806982815117626,0.39287889188568303,0.05667410045862198,0.006165728438645601,0.0,0.0,0.0,0.0
3.9071900844573975,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.34806982815117626,0.39287889188568303,0.05667410045862198,0.006165728438645601,0.0,0.0,0.0,0.0
3.908500909805298,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.34711109015874775,0.39287889188568303,0.06261072307825089,0.006165728438645601,0.0,0.0,0.0,0.0
3.9098284244537354,-0.13649223744869232,-0.1939411163330078,0.0,0.0,-0.00024842756101861596,-0.14017599821090698,0.0,0.0,0.34711109015874775,0.39287889188568303,0.06261072307825089,0.006165728438645601,0.0,0.0,0.0,0.0
3.9113211631774902,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3461044152666978,0.39287889188568303,0.06890497356653214,0.006165728438645601,0.0,0.0,0.0,0.0
3.912691116333008,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3461044152666978,0.39287889188568303,0.06890497356653214,0.006165728438645601,0.0,0.0,0.0,0.0
3.9141902923583984,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3452175826237014,0.39287889188568303,0.06653331220149994,-0.0019300731364637613,0.0,0.0,0.0,0.0
3.9154727458953857,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3452175826237014,0.39287889188568303,0.06653331220149994,-0.0019300731364637613,0.0,0.0,0.0,0.0
3.9167542457580566,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3451936141738907,0.39287889188568303,0.05966685712337494,-0.0019300731364637613,0.0,0.0,0.0,0.0
3.918078899383545,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3451936141738907,0.39287889188568303,0.05966685712337494,-0.0019300731364637613,0.0,0.0,0.0,0.0
3.919395685195923,-0.08595583587884903,-0.501173734664917,0.0,0.0,-0.0001276679540751502,-0.1403845250606537,0.0,0.0,0.3453254406478496,0.3926392073875759,0.056877363473176956,0.001503154868260026,0.0,0.0,0.0,0.0
3.920703411102295,0.18003883957862854,-0.7238190174102783,0.0,0.0,0.0001602099509909749,-0.14056065678596497,0.0,0.0,0.3453254406478496,0.3926392073875759,0.056877363473176956,0.001503154868260026,0.0,0.0,0.0,0.0
3.922006607055664,0.18003883957862854,-0.7238190174102783,0.0,0.0,0.0001602099509909749,-0.14056065678596497,0.0,0.0,0.3453254406478496,0.39237555443965805,0.056877363473176956,0.0030767174903303385,0.0,0.0,0.0,0.0
3.9233014583587646,0.18003883957862854,-0.7238190174102783,0.0,0.0,0.0001602099509909749,-0.14056065678596497,0.0,0.0,0.3453254406478496,0.39237555443965805,0.056877363473176956,0.0030767174903303385,0.0,0.0,0.0,0.0
