scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.992102861404419,-0.13482613861560822,-0.075887531042099,0.0,0.0,-0.00040913131670095026,-0.1831520050764084,0.0,0.0,-0.11769716642226397,-0.08341032237472808,0.0014610361540690064,0.022691139951348305,0.0,0.0,0.0,0.0
4.993593215942383,-0.13482613861560822,-0.075887531042099,0.0,0.0,-0.00040913131670095026,-0.1831520050764084,0.0,0.0,-0.11769716642226397,-0.08341032237472808,0.0014610361540690064,0.022691139951348305,0.0,0.0,0.0,0.0
4.995067596435547,-0.13482613861560822,-0.075887531042099,0.0,0.0,-0.00040913131670095026,-0.1831520050764084,0.0,0.0,-0.11800875626980323,-0.08342230659963344,0.0011034081690013409,0.017612824216485023,0.0,0.0,0.0,0.0
4.996537208557129,-0.13482613861560822,-0.075887531042099,0.0,0.0,-0.00040913131670095026,-0.1831520050764084,0.0,0.0,-0.11800875626980323,-0.08342230659963344,0.0011034081690013409,0.017612824216485023,0.0,0.0,0.0,0.0
4.998254299163818,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.11885963623808356,-0.08342230659963344,0.006968505680561066,0.017612824216485023,0.0,0.0,0.0,0.0
4.999737739562988,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.119782421555796,-0.08374588067207807,0.014621742069721222,0.021475205197930336,0.0,0.0,0.0,0.0
5.001202583312988,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.119782421555796,-0.08374588067207807,0.014621742069721222,0.021475205197930336,0.0,0.0,0.0,0.0
5.002682209014893,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.12053742772483347,-0.08402151784490126,0.014523115940392017,0.01744343899190426,0.0,0.0,0.0,0.0
5.004183053970337,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.12053742772483347,-0.08402151784490126,0.014523115940392017,0.01744343899190426,0.0,0.0,0.0,0.0
5.005614995956421,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.1214362445927352,-0.08429715501772446,0.0187431238591671,0.019160054624080658,0.0,0.0,0.0,0.0
5.007084846496582,-0.10732273757457733,-0.015522385947406292,0.0,0.0,-0.0003334920620545745,-0.1831955909729004,0.0,0.0,-0.1214362445927352,-0.08429715501772446,0.0187431238591671,0.019160054624080658,0.0,0.0,0.0,0.0
5.00946569442749,-0.12542212009429932,-0.15511181950569153,0.0,0.0,-0.0003315630310680717,-0.18336068093776703,0.0,0.0,-0.12233506146063695,-0.08418929699357626,0.027469243854284286,0.016513606533408165,0.0,0.0,0.0,0.0
5.010948896408081,-0.12542212009429932,-0.15511181950569153,0.0,0.0,-0.0003315630310680717,-0.18336068093776703,0.0,0.0,-0.12347356282664583,-0.08418929699357626,0.03218993544578552,0.016513606533408165,0.0,0.0,0.0,0.0
5.012594938278198,-0.12542212009429932,-0.15511181950569153,0.0,0.0,-0.0003315630310680717,-0.18336068093776703,0.0,0.0,-0.12449222194360114,-0.08418929699357626,0.03381078317761421,0.01083884947001934,0.0,0.0,0.0,0.0
5.014100074768066,-0.12542212009429932,-0.15511181950569153,0.0,0.0,-0.0003315630310680717,-0.18336068093776703,0.0,0.0,-0.12449222194360114,-0.08418929699357626,0.03381078317761421,0.01083884947001934,0.0,0.0,0.0,0.0
5.015434741973877,-0.12542212009429932,-0.15511181950569153,0.0,0.0,-0.0003315630310680717,-0.18336068093776703,0.0,0.0,-0.12517532276320648,-0.08418929699357626,0.03667180612683296,0.01083884947001934,0.0,0.0,0.0,0.0
5.016726493835449,-0.12542212009429932,-0.15511181950569153,0.0,0.0,-0.0003315630310680717,-0.18336068093776703,0.0,0.0,-0.12517532276320648,-0.08418929699357626,0.03667180612683296,0.01083884947001934,0.0,0.0,0.0,0.0
5.018294334411621,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.12517532276320648,-0.08418929699357626,0.03667180612683296,0.01083884947001934,0.0,0.0,0.0,0.0
5.020186424255371,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.12634977680393142,-0.08418929699357626,0.04575555399060249,0.01083884947001934,0.0,0.0,0.0,0.0
5.0216357707977295,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.1269849407239153,-0.08418929699357626,0.04158855974674225,0.005169783718883991,0.0,0.0,0.0,0.0
5.023091554641724,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.1269849407239153,-0.08418929699357626,0.04158855974674225,0.005169783718883991,0.0,0.0,0.0,0.0
5.024532079696655,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.12718867254730637,-0.08418929699357626,0.0410163551568985,0.005169783718883991,0.0,0.0,0.0,0.0
5.025987863540649,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.12718867254730637,-0.08418929699357626,0.0410163551568985,0.005169783718883991,0.0,0.0,0.0,0.0
5.027862787246704,-0.11606840044260025,-0.22927770018577576,0.0,0.0,-0.0003132270066998899,-0.18352901935577393,0.0,0.0,-0.1278717733669117,-0.08418929699357626,0.04502178728580475,0.005169783718883991,0.0,0.0,0.0,0.0
5.029677867889404,-0.016075976192951202,-0.3034825921058655,0.0,0.0,-0.00010877173917833716,-0.183710977435112,0.0,0.0,-0.12835114236312595,-0.08418929699357626,0.0478828102350235,0.005169783718883991,0.0,0.0,0.0,0.0
5.03116250038147,-0.016075976192951202,-0.3034825921058655,0.0,0.0,-0.00010877173917833716,-0.183710977435112,0.0,0.0,-0.12835114236312595,-0.08418929699357626,0.0478828102350235,0.005169783718883991,0.0,0.0,0.0,0.0
5.032890319824219,-0.016075976192951202,-0.3034825921058655,0.0,0.0,-0.00010877173917833716,-0.183710977435112,0.0,0.0,-0.12868670066047594,-0.08418929699357626,0.04508618637919426,-0.00048646473442204297,0.0,0.0,0.0,0.0
5.034490585327148,-0.016075976192951202,-0.3034825921058655,0.0,0.0,-0.00010877173917833716,-0.183710977435112,0.0,0.0,-0.12867471643557057,-0.08418929699357626,0.04000787064433098,-0.00048646473442204297,0.0,0.0,0.0,0.0
5.036077499389648,-0.016075976192951202,-0.3034825921058655,0.0,0.0,-0.00010877173917833716,-0.183710977435112,0.0,0.0,-0.12867471643557057,-0.08418929699357626,0.04000787064433098,-0.00048646473442204297,0.0,0.0,0.0,0.0
5.038261413574219,0.12544727325439453,-0.42336249351501465,0.0,0.0,0.0002393714094068855,-0.18392807245254517,0.0,0.0,-0.12867471643557057,-0.08418929699357626,0.04000787064433098,-0.00048646473442204297,0.0,0.0,0.0,0.0
5.040021181106567,0.12544727325439453,-0.42336249351501465,0.0,0.0,0.0002393714094068855,-0.18392807245254517,0.0,0.0,-0.12867471643557057,-0.08418929699357626,0.04000787064433098,-0.00048646473442204297,0.0,0.0,0.0,0.0
5.041841983795166,0.12544727325439453,-0.42336249351501465,0.0,0.0,0.0002393714094068855,-0.18392807245254517,0.0,0.0,-0.12867471643557057,-0.08418929699357626,0.04000787064433098,-0.00048646473442204297,0.0,0.0,0.0,0.0
5.044013023376465,0.12544727325439453,-0.42336249351501465,0.0,0.0,0.0002393714094068855,-0.18392807245254517,0.0,0.0,-0.12867471643557057,-0.08418929699357626,0.03431600332260132,-0.0061811297200620174,0.0,0.0,0.0,0.0
5.046527147293091,0.12544727325439453,-0.42336249351501465,0.0,0.0,0.0002393714094068855,-0.18392807245254517,0.0,0.0,-0.12867471643557057,-0.0845608079656423,0.03431600332260132,-0.0018895952962338924,0.0,0.0,0.0,0.0
5.048739194869995,0.19590339064598083,-0.4373265504837036,0.0,0.0,0.0004877740575466305,-0.18406976759433746,0.0,0.0,-0.12867471643557057,-0.08520795611053157,0.03431600332260132,-0.0004590837052091956,0.0,0.0,0.0,0.0
5.050465106964111,0.19590339064598083,-0.4373265504837036,0.0,0.0,0.0004877740575466305,-0.18406976759433746,0.0,0.0,-0.12867471643557057,-0.08596296227956902,0.03431600332260132,0.010627380572259426,0.0,0.0,0.0,0.0
5.052067518234253,0.19590339064598083,-0.4373265504837036,0.0,0.0,0.0004877740575466305,-0.18406976759433746,0.0,0.0,-0.12867471643557057,-0.08596296227956902,0.03431600332260132,0.010627380572259426,0.0,0.0,0.0,0.0
5.053610801696777,0.19590339064598083,-0.4373265504837036,0.0,0.0,0.0004877740575466305,-0.18406976759433746,0.0,0.0,-0.1274523254952242,-0.08653820507502615,0.015142885036766529,0.009693950414657593,0.0,0.0,0.0,0.0
5.055144309997559,0.19590339064598083,-0.4373265504837036,0.0,0.0,0.0004877740575466305,-0.18406976759433746,0.0,0.0,-0.1274523254952242,-0.08653820507502615,0.015142885036766529,0.009693950414657593,0.0,0.0,0.0,0.0
5.056609153747559,0.19590339064598083,-0.4373265504837036,0.0,0.0,0.0004877740575466305,-0.18406976759433746,0.0,0.0,-0.12736843592088673,-0.08728122701915825,0.01879069022834301,0.01384243555366993,0.0,0.0,0.0,0.0
5.058880805969238,0.248911514878273,-0.4218248724937439,0.0,0.0,0.0006258433568291366,-0.18414835631847382,0.0,0.0,-0.1273204990212653,-0.08777258024027787,0.02057882957160473,0.01355633232742548,0.0,0.0,0.0,0.0
5.060280084609985,0.248911514878273,-0.4218248724937439,0.0,0.0,0.0006258433568291366,-0.18414835631847382,0.0,0.0,-0.1273204990212653,-0.08777258024027787,0.02057882957160473,0.01355633232742548,0.0,0.0,0.0,0.0
5.061975002288818,0.248911514878273,-0.4218248724937439,0.0,0.0,0.0006258433568291366,-0.18414835631847382,0.0,0.0,-0.1273204990212653,-0.08911481342967781,0.02057882957160473,0.0224970281124115,0.0,0.0,0.0,0.0
5.063257932662964,0.248911514878273,-0.4218248724937439,0.0,0.0,0.0006258433568291366,-0.18414835631847382,0.0,0.0,-0.1273204990212653,-0.08911481342967781,0.02057882957160473,0.0224970281124115,0.0,0.0,0.0,0.0
5.065145969390869,0.248911514878273,-0.4218248724937439,0.0,0.0,0.0006258433568291366,-0.18414835631847382,0.0,0.0,-0.1273204990212653,-0.09013347254663312,0.014909730292856693,0.025983937084674835,0.0,0.0,0.0,0.0
5.066611289978027,0.248911514878273,-0.4218248724937439,0.0,0.0,0.0006258433568291366,-0.18414835631847382,0.0,0.0,-0.12873463756009737,-0.09073268379190094,0.02957247383892536,0.024267323315143585,0.0,0.0,0.0,0.0
5.068268299102783,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.12873463756009737,-0.09073268379190094,0.02957247383892536,0.024267323315143585,0.0,0.0,0.0,0.0
5.069863557815552,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.12942972260460806,-0.09145173728622234,0.033506378531455994,0.03206361085176468,0.0,0.0,0.0,0.0
5.071393966674805,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.12942972260460806,-0.09145173728622234,0.033506378531455994,0.03206361085176468,0.0,0.0,0.0,0.0
5.07319450378418,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.1295255964038509,-0.09260222287713657,0.024575602263212204,0.03479153662919998,0.0,0.0,0.0,0.0
5.074742555618286,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.12972932822724195,-0.09317746567259369,0.025648485869169235,0.03672272711992264,0.0,0.0,0.0,0.0
5.076370716094971,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.12995702850044374,-0.09378866114276688,0.02707899734377861,0.036937303841114044,0.0,0.0,0.0,0.0
5.077902555465698,0.2208186686038971,-0.2658851742744446,0.0,0.0,0.0006247875280678272,-0.18414771556854248,0.0,0.0,-0.12995702850044374,-0.09378866114276688,0.02707899734377861,0.036937303841114044,0.0,0.0,0.0,0.0
5.079837799072266,0.029958445578813553,-0.23527254164218903,0.0,0.0,0.00029603944858536124,-0.1842079758644104,0.0,0.0,-0.13023266567326694,-0.09453168308689898,0.028724083676934242,0.041443414986133575,0.0,0.0,0.0,0.0
5.081376791000366,0.029958445578813553,-0.23527254164218903,0.0,0.0,0.00029603944858536124,-0.1842079758644104,0.0,0.0,-0.13023266567326694,-0.09453168308689898,0.028724083676934242,0.041443414986133575,0.0,0.0,0.0,0.0
5.083344459533691,0.029958445578813553,-0.23527254164218903,0.0,0.0,0.00029603944858536124,-0.1842079758644104,0.0,0.0,-0.1302086972234562,-0.09526272080612573,0.020869053900241852,0.040170133113861084,0.0,0.0,0.0,0.0
5.0848493576049805,0.029958445578813553,-0.23527254164218903,0.0,0.0,0.00029603944858536124,-0.1842079758644104,0.0,0.0,-0.1302086972234562,-0.09579002670196142,0.020869053900241852,0.044604718685150146,0.0,0.0,0.0,0.0
5.086223125457764,0.029958445578813553,-0.23527254164218903,0.0,0.0,0.00029603944858536124,-0.1842079758644104,0.0,0.0,-0.1302086972234562,-0.09579002670196142,0.020869053900241852,0.044604718685150146,0.0,0.0,0.0,0.0
5.087512254714966,0.029958445578813553,-0.23527254164218903,0.0,0.0,0.00029603944858536124,-0.1842079758644104,0.0,0.0,-0.1302086972234562,-0.09652106442118817,0.020869053900241852,0.052114903926849365,0.0,0.0,0.0,0.0
5.088822841644287,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09652106442118817,0.020869053900241852,0.052114903926849365,0.0,0.0,0.0,0.0
5.090206623077393,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09697646496759171,0.020869053900241852,0.05168575048446655,0.0,0.0,0.0,0.0
5.091485500335693,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09697646496759171,0.020869053900241852,0.05168575048446655,0.0,0.0,0.0,0.0
5.0927441120147705,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09833068238189702,0.015219930559396744,0.05783690884709358,0.0,0.0,0.0,0.0
5.094035625457764,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09833068238189702,0.015219930559396744,0.05783690884709358,0.0,0.0,0.0,0.0
5.095531702041626,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09906172010112377,0.015219930559396744,0.059338949620723724,0.0,0.0,0.0,0.0
5.096776485443115,-0.060157518833875656,-0.38715001940727234,0.0,0.0,-4.727554551209323e-05,-0.184391051530838,0.0,0.0,-0.1302086972234562,-0.09906172010112377,0.015219930559396744,0.059338949620723724,0.0,0.0,0.0,0.0
5.098284959793091,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.09960101022186481,0.015219930559396744,0.06391658633947372,0.0,0.0,0.0,0.0
5.099859714508057,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.09960101022186481,0.015219930559396744,0.06391658633947372,0.0,0.0,0.0,0.0
5.101691246032715,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.10002045809355228,0.015219930559396744,0.06405963748693466,0.0,0.0,0.0,0.0
5.103136777877808,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.10065562201353619,0.00951387919485569,0.06107156351208687,0.0,0.0,0.0,0.0
5.104608774185181,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.10065562201353619,0.00951387919485569,0.06107156351208687,0.0,0.0,0.0,0.0
5.106348991394043,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.10109903833503438,0.00951387919485569,0.06822412461042404,0.0,0.0,0.0,0.0
5.107612609863281,-0.055547647178173065,-0.5614839792251587,0.0,0.0,-7.172656478360295e-05,-0.18463800847530365,0.0,0.0,-0.1302086972234562,-0.1012308648089933,0.00951387919485569,0.06357496231794357,0.0,0.0,0.0,0.0
5.109218597412109,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.1012308648089933,0.00951387919485569,0.06357496231794357,0.0,0.0,0.0,0.0
5.111518383026123,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.10125483325880401,0.00951387919485569,0.06057088449597359,0.0,0.0,0.0,0.0
5.112803936004639,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.10151848620672185,0.003910227678716183,0.05961572378873825,0.0,0.0,0.0,0.0
5.114074945449829,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.10151848620672185,0.003910227678716183,0.05961572378873825,0.0,0.0,0.0,0.0
5.115346193313599,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.10180610760445041,0.003910227678716183,0.0613323450088501,0.0,0.0,0.0,0.0
5.116639852523804,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.10180610760445041,0.003910227678716183,0.0613323450088501,0.0,0.0,0.0,0.0
5.117894411087036,-0.1294250339269638,-0.6185446977615356,0.0,0.0,-0.0003032613021787256,-0.18484248220920563,0.0,0.0,-0.1302086972234562,-0.10180610760445041,0.003910227678716183,0.0613323450088501,0.0,0.0,0.0,0.0
5.119425535202026,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.13053227129590086,-0.10183007605426113,0.007844134233891964,0.05954419821500778,0.0,0.0,0.0,0.0
5.120737075805664,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.13080790846872406,-0.10183007605426113,0.00948922336101532,0.05954419821500778,0.0,0.0,0.0,0.0
5.121975898742676,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.13080790846872406,-0.10183007605426113,0.00948922336101532,0.05954419821500778,0.0,0.0,0.0,0.0
5.12344217300415,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.131646804212099,-0.10183007605426113,0.013081148266792297,0.053909994661808014,0.0,0.0,0.0,0.0
5.124780178070068,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.131646804212099,-0.10183007605426113,0.013081148266792297,0.053909994661808014,0.0,0.0,0.0,0.0
5.126257419586182,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.131814583360774,-0.10183007605426113,0.009862497448921204,0.053909994661808014,0.0,0.0,0.0,0.0
5.127621173858643,-0.23239818215370178,-0.6893768906593323,0.0,0.0,-0.0005384567193686962,-0.18497639894485474,0.0,0.0,-0.131814583360774,-0.10183007605426113,0.009862497448921204,0.053909994661808014,0.0,0.0,0.0,0.0
5.1289222240448,-0.28125134110450745,-0.6652421951293945,0.0,0.0,-0.0007539982907474041,-0.1850987672805786,0.0,0.0,-0.13207823630869184,-0.10183007605426113,0.011507585644721985,0.053909994661808014,0.0,0.0,0.0,0.0
5.130554676055908,-0.28125134110450745,-0.6652421951293945,0.0,0.0,-0.0007539982907474041,-0.1850987672805786,0.0,0.0,-0.13207823630869184,-0.10183007605426113,0.011507585644721985,0.053909994661808014,0.0,0.0,0.0,0.0
5.132020473480225,-0.28125134110450745,-0.6652421951293945,0.0,0.0,-0.0007539982907474041,-0.1850987672805786,0.0,0.0,-0.13232990503170433,-0.10060768511391475,0.00736615713685751,0.03496280685067177,0.0,0.0,0.0,0.0
5.1334922313690186,-0.28125134110450745,-0.6652421951293945,0.0,0.0,-0.0007539982907474041,-0.1850987672805786,0.0,0.0,-0.13232990503170433,-0.10060768511391475,0.00736615713685751,0.03496280685067177,0.0,0.0,0.0,0.0
5.135235071182251,-0.28125134110450745,-0.6652421951293945,0.0,0.0,-0.0007539982907474041,-0.1850987672805786,0.0,0.0,-0.13258157375471682,-0.10055974821429334,0.008796668611466885,0.038610611110925674,0.0,0.0,0.0,0.0
5.1368138790130615,-0.28125134110450745,-0.6652421951293945,0.0,0.0,-0.0007539982907474041,-0.1850987672805786,0.0,0.0,-0.1325096684052847,-0.10047585863995584,0.00636479863896966,0.04018417373299599,0.0,0.0,0.0,0.0
5.138305187225342,-0.30357158184051514,-0.598265528678894,0.0,0.0,-0.0008340811473317444,-0.18514412641525269,0.0,0.0,-0.1325096684052847,-0.10047585863995584,0.00636479863896966,0.04018417373299599,0.0,0.0,0.0,0.0
5.139819622039795,-0.30357158184051514,-0.598265528678894,0.0,0.0,-0.0008340811473317444,-0.18514412641525269,0.0,0.0,-0.13282125825282395,-0.10047585863995584,0.010298704728484154,0.04018417373299599,0.0,0.0,0.0,0.0
5.141263961791992,-0.30357158184051514,-0.598265528678894,0.0,0.0,-0.0008340811473317444,-0.18514412641525269,0.0,0.0,-0.13282125825282395,-0.10047585863995584,0.010298704728484154,0.04018417373299599,0.0,0.0,0.0,0.0
5.143125772476196,-0.30357158184051514,-0.598265528678894,0.0,0.0,-0.0008340811473317444,-0.18514412641525269,0.0,0.0,-0.13306094275093108,-0.10047585863995584,0.00603420240804553,0.03456065058708191,0.0,0.0,0.0,0.0
5.1451194286346436,-0.30357158184051514,-0.598265528678894,0.0,0.0,-0.0008340811473317444,-0.18514412641525269,0.0,0.0,-0.1333006272490382,-0.1017821391546397,0.007536239456385374,0.04836508631706238,0.0,0.0,0.0,0.0
5.146638631820679,-0.30357158184051514,-0.598265528678894,0.0,0.0,-0.0008340811473317444,-0.18514412641525269,0.0,0.0,-0.1333006272490382,-0.1017821391546397,0.007536239456385374,0.04836508631706238,0.0,0.0,0.0,0.0
5.1482648849487305,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10192594985350398,0.0053189462050795555,0.045146435499191284,0.0,0.0,0.0,0.0
5.149767160415649,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10251317687386645,0.0053189462050795555,0.050868481397628784,0.0,0.0,0.0,0.0
5.151288747787476,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10251317687386645,0.0053189462050795555,0.050868481397628784,0.0,0.0,0.0,0.0
5.152792692184448,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10298056164517536,-0.0003245193511247635,0.04801524430513382,0.0,0.0,0.0,0.0
5.154291868209839,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10298056164517536,-0.0003245193511247635,0.04801524430513382,0.0,0.0,0.0,0.0
5.155777931213379,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10350786754101104,-0.0003245193511247635,0.05101931840181351,0.0,0.0,0.0,0.0
5.157111883163452,-0.2229018658399582,-0.6312308311462402,0.0,0.0,-0.0007301393779926002,-0.18523728847503662,0.0,0.0,-0.1332766587992275,-0.10350786754101104,-0.0003245193511247635,0.05101931840181351,0.0,0.0,0.0,0.0
5.158414602279663,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.10390334696288782,-0.0003245193511247635,0.05352271348237991,0.0,0.0,0.0,0.0
5.15973162651062,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.10390334696288782,-0.0003245193511247635,0.05352271348237991,0.0,0.0,0.0,0.0
5.160946607589722,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.10419096836061638,-0.0003245193511247635,0.05316508561372757,0.0,0.0,0.0,0.0
5.1622467041015625,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.10419096836061638,-0.0003245193511247635,0.05316508561372757,0.0,0.0,0.0,0.0
5.163536310195923,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.10419096836061638,-0.0003245193511247635,0.05316508561372757,0.0,0.0,0.0,0.0
5.165025472640991,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.1041310472360896,-0.005973643157631159,0.04508409649133682,0.0,0.0,0.0,0.0
5.166299819946289,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.1041310472360896,-0.005973643157631159,0.04508409649133682,0.0,0.0,0.0,0.0
5.1676225662231445,-0.16223366558551788,-0.44689062237739563,0.0,0.0,-0.0005258740857243538,-0.18522018194198608,0.0,0.0,-0.1332766587992275,-0.1041310472360896,-0.005973643157631159,0.04508409649133682,0.0,0.0,0.0,0.0
5.168869733810425,-0.15497471392154694,-0.38263869285583496,0.0,0.0,-0.0004737306444440037,-0.18524128198623657,0.0,0.0,-0.1332766587992275,-0.1041310472360896,-0.005973643157631159,0.04508409649133682,0.0,0.0,0.0,0.0
