scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.6537744998931885,0.13183552026748657,-0.30454447865486145,0.0,0.0,0.000295812584226951,-0.16895268857479095,0.0,0.0,0.020121513616093684,0.059969061426404284,0.021312134340405464,0.01057167537510395,0.0,0.0,0.0,0.0
3.6550848484039307,0.13183552026748657,-0.30454447865486145,0.0,0.0,0.000295812584226951,-0.16895268857479095,0.0,0.0,0.020121513616093684,0.059969061426404284,0.021312134340405464,0.01057167537510395,0.0,0.0,0.0,0.0
3.6563682556152344,0.13183552026748657,-0.30454447865486145,0.0,0.0,0.000295812584226951,-0.16895268857479095,0.0,0.0,0.01984587644327048,0.059729376928297155,0.02503146417438984,0.0120021877810359,0.0,0.0,0.0,0.0
3.657647132873535,0.13183552026748657,-0.30454447865486145,0.0,0.0,0.000295812584226951,-0.16895268857479095,0.0,0.0,0.01984587644327048,0.059729376928297155,0.02503146417438984,0.0120021877810359,0.0,0.0,0.0,0.0
3.658914804458618,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.019630160394974065,0.05879460738567934,0.026318924501538277,0.024090010672807693,0.0,0.0,0.0,0.0
3.6601905822753906,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.019630160394974065,0.05879460738567934,0.026318924501538277,0.024090010672807693,0.0,0.0,0.0,0.0
3.6614267826080322,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.01936650744705622,0.05806356966645259,0.02789248526096344,0.02258797362446785,0.0,0.0,0.0,0.0
3.6627049446105957,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.01936650744705622,0.05806356966645259,0.02789248526096344,0.02258797362446785,0.0,0.0,0.0,0.0
3.663987398147583,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.019354523222150862,0.05769205869438654,0.019768211990594864,0.021187078207731247,0.0,0.0,0.0,0.0
3.6653037071228027,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.019354523222150862,0.05769205869438654,0.019768211990594864,0.021187078207731247,0.0,0.0,0.0,0.0
3.666553497314453,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.019354523222150862,0.05769205869438654,0.019768211990594864,0.021187078207731247,0.0,0.0,0.0,0.0
3.667943239212036,0.06014644727110863,-0.4289415776729584,0.0,0.0,0.00017144405865110457,-0.16909246146678925,0.0,0.0,0.019114838724043733,0.057056894774402636,0.023201439529657364,0.023618947714567184,0.0,0.0,0.0,0.0
3.669188976287842,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.019114838724043733,0.057056894774402636,0.023201439529657364,0.023618947714567184,0.0,0.0,0.0,0.0
3.6704635620117188,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.01883920155122053,0.05573863003481341,0.024918053299188614,0.03134370967745781,0.0,0.0,0.0,0.0
3.6717441082000732,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.01883920155122053,0.05573863003481341,0.024918053299188614,0.03134370967745781,0.0,0.0,0.0,0.0
3.6730258464813232,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.018575548603302686,0.05476790781747953,0.02031845785677433,0.03561257943511009,0.0,0.0,0.0,0.0
3.6743431091308594,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.018575548603302686,0.05476790781747953,0.02031845785677433,0.03561257943511009,0.0,0.0,0.0,0.0
3.6762173175811768,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.018587532828208044,0.05372528025071351,0.018244216218590736,0.04240750893950462,0.0,0.0,0.0,0.0
3.6782162189483643,0.07739004492759705,-0.33473649621009827,0.0,0.0,0.00018466768960934132,-0.1691666692495346,0.0,0.0,0.018587532828208044,0.05240701551112429,0.018244216218590736,0.05141972750425339,0.0,0.0,0.0,0.0
3.6795494556427,0.06381239742040634,-0.32658302783966064,0.0,0.0,0.00018176536832470447,-0.16924327611923218,0.0,0.0,0.018587532828208044,0.05240701551112429,0.018244216218590736,0.05141972750425339,0.0,0.0,0.0,0.0
3.6808907985687256,0.06381239742040634,-0.32658302783966064,0.0,0.0,0.00018176536832470447,-0.16924327611923218,0.0,0.0,0.018587532828208044,0.050741208249279725,0.018244216218590736,0.06458043307065964,0.0,0.0,0.0,0.0
3.682253837585449,0.06381239742040634,-0.32658302783966064,0.0,0.0,0.00018176536832470447,-0.16924327611923218,0.0,0.0,0.018587532828208044,0.050741208249279725,0.018244216218590736,0.06458043307065964,0.0,0.0,0.0,0.0
3.6836180686950684,0.06381239742040634,-0.32658302783966064,0.0,0.0,0.00018176536832470447,-0.16924327611923218,0.0,0.0,0.01821602185614199,0.049626675333081564,0.016334129497408867,0.058880917727947235,0.0,0.0,0.0,0.0
3.6852643489837646,0.06381239742040634,-0.32658302783966064,0.0,0.0,0.00018176536832470447,-0.16924327611923218,0.0,0.0,0.01821602185614199,0.049626675333081564,0.016334129497408867,0.058880917727947235,0.0,0.0,0.0,0.0
3.687009811401367,0.06381239742040634,-0.32658302783966064,0.0,0.0,0.00018176536832470447,-0.16924327611923218,0.0,0.0,0.017976337358034857,0.04848817396707269,0.01783616654574871,0.0701819583773613,0.0,0.0,0.0,0.0
3.688746452331543,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.01776062130973844,0.04699014585390312,0.019123628735542297,0.08005248755216599,0.0,0.0,0.0,0.0
3.6902079582214355,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.01776062130973844,0.04699014585390312,0.019123628735542297,0.08005248755216599,0.0,0.0,0.0,0.0
3.691636562347412,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.017820542434265223,0.04655871375731028,0.01669175736606121,0.07275687903165817,0.0,0.0,0.0,0.0
3.6930651664733887,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.017820542434265223,0.04655871375731028,0.01669175736606121,0.07275687903165817,0.0,0.0,0.0,0.0
3.694486618041992,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.017820542434265223,0.04618720278524423,0.01057589240372181,0.07150332629680634,0.0,0.0,0.0,0.0
3.6959316730499268,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.017820542434265223,0.04618720278524423,0.01057589240372181,0.07150332629680634,0.0,0.0,0.0,0.0
3.697355031967163,0.03157603368163109,-0.5167267322540283,0.0,0.0,8.44234018586576e-05,-0.1693732589483261,0.0,0.0,0.017820542434265223,0.04555203886526033,0.01057589240372181,0.07393519580364227,0.0,0.0,0.0,0.0
3.6987898349761963,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.04555203886526033,0.01057589240372181,0.07393519580364227,0.0,0.0,0.0,0.0
3.700237989425659,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.045324338592058554,0.01057589240372181,0.07350604236125946,0.0,0.0,0.0,0.0
3.7017316818237305,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.045324338592058554,0.01057589240372181,0.07350604236125946,0.0,0.0,0.0,0.0
3.703284978866577,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.04543219661620676,0.004491329658776522,0.06470424681901932,0.0,0.0,0.0,0.0
3.7047557830810547,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.04543219661620676,0.004491329658776522,0.06470424681901932,0.0,0.0,0.0,0.0
3.706218719482422,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.04543219661620676,0.004491329658776522,0.06470424681901932,0.0,0.0,0.0,0.0
3.707643747329712,-0.0906229168176651,-0.5717357397079468,0.0,0.0,-0.0001278120034839958,-0.16957296431064606,0.0,0.0,0.017820542434265223,0.04543219661620676,0.004491329658776522,0.06470424681901932,0.0,0.0,0.0,0.0
3.7098770141601562,-0.2529202997684479,-0.7668415307998657,0.0,0.0,-0.0005340834613889456,-0.1698414385318756,0.0,0.0,0.017820542434265223,0.04543219661620676,0.004491329658776522,0.06470424681901932,0.0,0.0,0.0,0.0
3.711764335632324,-0.2529202997684479,-0.7668415307998657,0.0,0.0,-0.0005340834613889456,-0.1698414385318756,0.0,0.0,0.017820542434265223,0.04582767603808353,0.004491329658776522,0.06470424681901932,0.0,0.0,0.0,0.0
3.7137582302093506,-0.2529202997684479,-0.7668415307998657,0.0,0.0,-0.0005340834613889456,-0.1698414385318756,0.0,0.0,0.017820542434265223,0.04660665065693171,-0.001615996123291552,0.04421953484416008,0.0,0.0,0.0,0.0
3.7151198387145996,-0.2529202997684479,-0.7668415307998657,0.0,0.0,-0.0005340834613889456,-0.1698414385318756,0.0,0.0,0.017820542434265223,0.04660665065693171,-0.001615996123291552,0.04421953484416008,0.0,0.0,0.0,0.0
3.716373920440674,-0.2529202997684479,-0.7668415307998657,0.0,0.0,-0.0005340834613889456,-0.1698414385318756,0.0,0.0,0.017556889486347378,0.04676244558070134,0.0020318084862083197,0.04865412041544914,0.0,0.0,0.0,0.0
3.717837333679199,-0.2529202997684479,-0.7668415307998657,0.0,0.0,-0.0005340834613889456,-0.1698414385318756,0.0,0.0,0.017556889486347378,0.04676244558070134,0.0020318084862083197,0.04865412041544914,0.0,0.0,0.0,0.0
3.7192490100860596,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.017293236538429534,0.04659466643202635,0.003533845767378807,0.05165819451212883,0.0,0.0,0.0,0.0
3.720700740814209,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.017293236538429534,0.04659466643202635,0.003533845767378807,0.05165819451212883,0.0,0.0,0.0,0.0
3.7220065593719482,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.01577123997544925,0.04659466643202635,0.016909129917621613,0.05165819451212883,0.0,0.0,0.0,0.0
3.723337411880493,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.01577123997544925,0.04659466643202635,0.016909129917621613,0.05165819451212883,0.0,0.0,0.0,0.0
3.7246196269989014,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.01544766590300462,0.04659466643202635,0.013934698887169361,0.04553737863898277,0.0,0.0,0.0,0.0
3.7258877754211426,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.01544766590300462,0.04659466643202635,0.013934698887169361,0.04553737863898277,0.0,0.0,0.0,0.0
3.7271251678466797,-0.33385440707206726,-0.9104307889938354,0.0,0.0,-0.0007618088275194168,-0.17001032829284668,0.0,0.0,0.0146806755090618,0.04659466643202635,0.01836928352713585,0.04553737863898277,0.0,0.0,0.0,0.0
3.728482246398926,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.0146806755090618,0.04659466643202635,0.01836928352713585,0.04553737863898277,0.0,0.0,0.0,0.0
3.7298319339752197,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.014237259187563607,0.04659466643202635,0.0177970789372921,0.04553737863898277,0.0,0.0,0.0,0.0
3.7311007976531982,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.014237259187563607,0.04659466643202635,0.0177970789372921,0.04553737863898277,0.0,0.0,0.0,0.0
3.7325401306152344,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.013913685115118979,0.04573180223884068,0.011434951797127724,0.05061862990260124,0.0,0.0,0.0,0.0
3.733802556991577,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.013913685115118979,0.04573180223884068,0.011434951797127724,0.05061862990260124,0.0,0.0,0.0,0.0
3.73527193069458,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.013326458094756508,0.045252433242626414,0.017013946548104286,0.05147693678736687,0.0,0.0,0.0,0.0
3.736591100692749,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.013326458094756508,0.045252433242626414,0.017013946548104286,0.05147693678736687,0.0,0.0,0.0,0.0
3.7380118370056152,-0.3576062321662903,-0.703399121761322,0.0,0.0,-0.0008578683482483029,-0.17006511986255646,0.0,0.0,0.013086773596649377,0.045168543668288916,0.016513267531991005,0.04997489973902702,0.0,0.0,0.0,0.0
3.7393300533294678,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.013086773596649377,0.045168543668288916,0.016513267531991005,0.04997489973902702,0.0,0.0,0.0,0.0
3.740764617919922,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.0132186000706083,0.04489290649546572,0.01365224365144968,0.051619987934827805,0.0,0.0,0.0,0.0
3.7422971725463867,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.0132186000706083,0.04489290649546572,0.01365224365144968,0.051619987934827805,0.0,0.0,0.0,0.0
3.7439897060394287,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.0132186000706083,0.04464123777245323,0.007567680440843105,0.047108255326747894,0.0,0.0,0.0,0.0
3.745312452316284,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.0132186000706083,0.04464123777245323,0.007567680440843105,0.047108255326747894,0.0,0.0,0.0,0.0
3.7465708255767822,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.0132186000706083,0.04466520622226394,0.007567680440843105,0.04489096254110336,0.0,0.0,0.0,0.0
3.747894048690796,-0.2715385854244232,-0.4331382215023041,0.0,0.0,-0.0007577044307254255,-0.17000797390937805,0.0,0.0,0.0132186000706083,0.04466520622226394,0.007567680440843105,0.04489096254110336,0.0,0.0,0.0,0.0
3.7491605281829834,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.007567680440843105,0.04489096254110336,0.0,0.0,0.0,0.0
3.75044584274292,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.007567680440843105,0.04489096254110336,0.0,0.0,0.0,0.0
3.7517333030700684,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.007567680440843105,0.04489096254110336,0.0,0.0,0.0,0.0
3.7530453205108643,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.007567680440843105,0.04489096254110336,0.0,0.0,0.0,0.0
3.7545220851898193,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.0014660473680123687,0.0387907512485981,0.0,0.0,0.0,0.0
3.7557826042175293,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.0014660473680123687,0.0387907512485981,0.0,0.0,0.0,0.0
3.7570595741271973,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.0014660473680123687,0.0387907512485981,0.0,0.0,0.0,0.0
3.7583234310150146,-0.1877439171075821,-0.605259895324707,0.0,0.0,-0.0005574487149715424,-0.1701257824897766,0.0,0.0,0.0132186000706083,0.04466520622226394,0.0014660473680123687,0.0387907512485981,0.0,0.0,0.0,0.0
3.7598652839660645,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.0132186000706083,0.04466520622226394,0.0014660473680123687,0.0387907512485981,0.0,0.0,0.0,0.0
3.7611141204833984,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.0132186000706083,0.04466520622226394,0.0014660473680123687,0.0387907512485981,0.0,0.0,0.0,0.0
3.7623372077941895,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.0132186000706083,0.04466520622226394,-0.004618516191840172,0.032706186175346375,0.0,0.0,0.0,0.0
3.76357102394104,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.0132186000706083,0.04466520622226394,-0.004618516191840172,0.032706186175346375,0.0,0.0,0.0,0.0
3.7648370265960693,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.012990899797406523,0.04466520622226394,-0.0011852881871163845,0.032706186175346375,0.0,0.0,0.0,0.0
3.766169786453247,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.012990899797406523,0.04466520622226394,-0.0011852881871163845,0.032706186175346375,0.0,0.0,0.0,0.0
3.767488718032837,-0.23201817274093628,-0.631023645401001,0.0,0.0,-0.0005006846622563899,-0.17024362087249756,0.0,0.0,0.012990899797406523,0.04466520622226394,-0.0011852881871163845,0.032706186175346375,0.0,0.0,0.0,0.0
3.768826484680176,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.012715262624583322,0.04466520622226394,0.0003882743476424366,0.032706186175346375,0.0,0.0,0.0,0.0
3.7702243328094482,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.012715262624583322,0.04466520622226394,0.0003882743476424366,0.032706186175346375,0.0,0.0,0.0,0.0
3.7717854976654053,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.011720571957438726,0.04466520622226394,0.010330329649150372,0.032706186175346375,0.0,0.0,0.0,0.0
3.7731549739837646,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.011720571957438726,0.04466520622226394,0.010330329649150372,0.032706186175346375,0.0,0.0,0.0,0.0
3.7744979858398438,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.011564777033669092,0.0444015532743461,0.001073032384738326,0.03010077401995659,0.0,0.0,0.0,0.0
3.775770664215088,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.011564777033669092,0.0444015532743461,0.001073032384738326,0.03010077401995659,0.0,0.0,0.0,0.0
3.777482509613037,-0.23388297855854034,-0.5555615425109863,0.0,0.0,-0.0005346084362827241,-0.17033123970031738,0.0,0.0,0.01083373931444234,0.04413790032642825,0.007510334253311157,0.03181739151477814,0.0,0.0,0.0,0.0
3.779256820678711,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.010534133691808426,0.04316717810909437,0.006079822778701782,0.04154486954212189,0.0,0.0,0.0,0.0
3.7805745601654053,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.010534133691808426,0.04316717810909437,0.006079822778701782,0.04154486954212189,0.0,0.0,0.0,0.0
3.7818174362182617,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.009982859346162025,0.04304733586004081,0.01273170206695795,0.03839774429798126,0.0,0.0,0.0,0.0
3.783116102218628,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.009982859346162025,0.04304733586004081,0.01273170206695795,0.03839774429798126,0.0,0.0,0.0,0.0
3.784700632095337,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.009503490349947762,0.042424156164962264,0.00952523946762085,0.03805302456021309,0.0,0.0,0.0,0.0
3.786088228225708,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.009503490349947762,0.042424156164962264,0.00952523946762085,0.03805302456021309,0.0,0.0,0.0,0.0
3.7873308658599854,-0.22078995406627655,-0.533049464225769,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.008436894333371026,0.04223240856647656,0.017750680446624756,0.03698013722896576,0.0,0.0,0.0,0.0
3.788865566253662,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.008436894333371026,0.04223240856647656,0.017750680446624756,0.03698013722896576,0.0,0.0,0.0,0.0
3.790344715118408,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.008077367586210329,0.04236423504043548,0.017893731594085693,0.03426216542720795,0.0,0.0,0.0,0.0
3.791825771331787,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.008077367586210329,0.04236423504043548,0.017893731594085693,0.03426216542720795,0.0,0.0,0.0,0.0
3.793473958969116,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.007322361417172865,0.04236423504043548,0.01856103725731373,0.028205350041389465,0.0,0.0,0.0,0.0
3.794788122177124,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.007322361417172865,0.04236423504043548,0.01856103725731373,0.028205350041389465,0.0,0.0,0.0,0.0
3.7961065769195557,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.0065673552481354015,0.04236423504043548,0.02306714840233326,0.028205350041389465,0.0,0.0,0.0,0.0
3.7975127696990967,-0.2200230062007904,-0.2850897014141083,0.0,0.0,-0.0005325743113644421,-0.17033007740974426,0.0,0.0,0.005812349079097937,0.04236423504043548,0.02714410424232483,0.028205350041389465,0.0,0.0,0.0,0.0
3.7988312244415283,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.005812349079097937,0.04236423504043548,0.02714410424232483,0.028205350041389465,0.0,0.0,0.0,0.0
3.800078868865967,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.005812349079097937,0.04236423504043548,0.02714410424232483,0.028205350041389465,0.0,0.0,0.0,0.0
3.801532030105591,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.004745753062521203,0.04236423504043548,0.03572717308998108,0.028205350041389465,0.0,0.0,0.0,0.0
3.8027968406677246,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.004745753062521203,0.04236423504043548,0.03572717308998108,0.028205350041389465,0.0,0.0,0.0,0.0
3.8042891025543213,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.003942809993862312,0.04236423504043548,0.03594540059566498,0.022128626704216003,0.0,0.0,0.0,0.0
3.8055453300476074,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.0024687503305034536,0.04236423504043548,0.049749840050935745,0.022128626704216003,0.0,0.0,0.0,0.0
3.806849956512451,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.0024687503305034536,0.04236423504043548,0.049749840050935745,0.022128626704216003,0.0,0.0,0.0,0.0
3.808133840560913,-0.17109575867652893,-0.3165738582611084,0.0,0.0,-0.0004144255944993347,-0.1704246550798416,0.0,0.0,0.0018575548603302686,0.04236423504043548,0.04488609731197357,0.022128626704216003,0.0,0.0,0.0,0.0
3.8097922801971436,-0.16835114359855652,-0.4827972650527954,0.0,0.0,-0.00040774920489639044,-0.17062339186668396,0.0,0.0,0.0018575548603302686,0.04236423504043548,0.04488609731197357,0.022128626704216003,0.0,0.0,0.0,0.0
3.8112621307373047,-0.16835114359855652,-0.4827972650527954,0.0,0.0,-0.00040774920489639044,-0.17062339186668396,0.0,0.0,0.001114532916198161,0.04192081871893729,0.04953526332974434,0.02677779085934162,0.0,0.0,0.0,0.0
3.8127694129943848,-0.16835114359855652,-0.4827972650527954,0.0,0.0,-0.00040774920489639044,-0.17062339186668396,0.0,0.0,0.001114532916198161,0.04192081871893729,0.04953526332974434,0.02677779085934162,0.0,0.0,0.0,0.0
3.8150618076324463,-0.16835114359855652,-0.4827972650527954,0.0,0.0,-0.00040774920489639044,-0.17062339186668396,0.0,0.0,-0.000587227066078662,0.0416691499959248,0.05987844243645668,0.02224293351173401,0.0,0.0,0.0,0.0
3.8165476322174072,-0.16835114359855652,-0.4827972650527954,0.0,0.0,-0.00040774920489639044,-0.17062339186668396,0.0,0.0,-0.0017257283863713463,0.04159724464649266,0.059091661125421524,0.023959549143910408,0.0,0.0,0.0,0.0
