scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,15.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.9407057762145996,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9422056674957275,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9440388679504395,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9455721378326416,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.947105884552002,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.948632001876831,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9502391815185547,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9517958164215088,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9534790515899658,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.955085277557373,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9566245079040527,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.958024263381958,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9593534469604492,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9606311321258545,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9619147777557373,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9631810188293457,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9644434452056885,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.965806245803833,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9671533107757568,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9686861038208008,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9701323509216309,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9719109535217285,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9732894897460938,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.97538161277771,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9767298698425293,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9780514240264893,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9793481826782227,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9810349941253662,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9825599193572998,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9838933944702148,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.985344648361206,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9866738319396973,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9879381656646729,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.989206314086914,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.990522861480713,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.99178147315979,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9930248260498047,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9942841529846191,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9955408573150635,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9967715740203857,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9982163906097412,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
1.9995262622833252,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.000765562057495,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0022776126861572,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0035409927368164,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0048084259033203,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.006355047225952,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0076663494110107,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.008986234664917,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0103063583374023,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0130131244659424,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.014556646347046,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.01598858833313,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0174481868743896,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.018749952316284,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0202465057373047,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0217337608337402,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.022979974746704,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0242364406585693,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.025501251220703,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0267744064331055,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.028205394744873,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.029897451400757,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.031848669052124,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0333797931671143,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0350420475006104,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.036755084991455,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.038486957550049,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0403964519500732,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0417306423187256,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0429840087890625,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.044783115386963,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0461909770965576,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.047473430633545,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.048738718032837,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0500030517578125,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0515408515930176,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0528149604797363,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.05438494682312,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.055652379989624,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0570573806762695,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.058504581451416,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0599777698516846,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0612590312957764,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0625295639038086,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0637943744659424,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.065032482147217,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0663204193115234,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.067559003829956,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.069145917892456,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.070417642593384,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0716865062713623,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0729892253875732,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.074354410171509,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0757429599761963,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0770695209503174,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0784616470336914,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.079800605773926,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.081770658493042,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.083078384399414,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.084355115890503,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0856244564056396,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.086885929107666,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0881502628326416,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0894222259521484,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.090690851211548,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0921857357025146,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0934548377990723,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0947210788726807,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0959839820861816,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.0972440242767334,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.098500967025757,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.099839210510254,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.1014578342437744,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.1030778884887695,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.1044607162475586,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.105788230895996,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.1073243618011475,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.1086108684539795,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
2.1101672649383545,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
