scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.2,19.9,17.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.270408391952515,-0.141339972615242,-0.21391619741916656,0.0,0.0,-0.00033389771124348044,-0.16793441772460938,0.0,0.0,0.030679779604537702,0.06844200206124845,0.025742817670106888,0.019365793094038963,0.0,0.0,0.0,0.0
4.272298812866211,-0.141339972615242,-0.21391619741916656,0.0,0.0,-0.00033389771124348044,-0.16793441772460938,0.0,0.0,0.030679779604537702,0.06844200206124845,0.025742817670106888,0.019365793094038963,0.0,0.0,0.0,0.0
4.274604558944702,-0.141339972615242,-0.21391619741916656,0.0,0.0,-0.00033389771124348044,-0.16793441772460938,0.0,0.0,0.02996072611021631,0.06844200206124845,0.024073299020528793,0.013190182857215405,0.0,0.0,0.0,0.0
4.2776875495910645,-0.1016320139169693,-0.24956238269805908,0.0,0.0,-0.0002656075812410563,-0.16804592311382294,0.0,0.0,0.029625167812866324,0.06819033333823596,0.023858722299337387,0.016766460612416267,0.0,0.0,0.0,0.0
4.279369592666626,-0.1016320139169693,-0.24956238269805908,0.0,0.0,-0.0002656075812410563,-0.16804592311382294,0.0,0.0,0.02887016164382886,0.06791469616541276,0.03058212623000145,0.01841154880821705,0.0,0.0,0.0,0.0
4.2812659740448,-0.1016320139169693,-0.24956238269805908,0.0,0.0,-0.0002656075812410563,-0.16804592311382294,0.0,0.0,0.028043250125359256,0.06765104321749492,0.029364529997110367,0.013759313151240349,0.0,0.0,0.0,0.0
4.282876968383789,-0.1016320139169693,-0.24956238269805908,0.0,0.0,-0.0002656075812410563,-0.16804592311382294,0.0,0.0,0.028043250125359256,0.06765104321749492,0.029364529997110367,0.013759313151240349,0.0,0.0,0.0,0.0
4.284419298171997,-0.1016320139169693,-0.24956238269805908,0.0,0.0,-0.0002656075812410563,-0.16804592311382294,0.0,0.0,0.026928717209161096,0.06767501166730563,0.03937811404466629,0.011613545939326286,0.0,0.0,0.0,0.0
4.285963535308838,-0.1016320139169693,-0.24956238269805908,0.0,0.0,-0.0002656075812410563,-0.16804592311382294,0.0,0.0,0.026928717209161096,0.06767501166730563,0.03937811404466629,0.011613545939326286,0.0,0.0,0.0,0.0
4.2875893115997314,-0.041843827813863754,-0.30666640400886536,0.0,0.0,-0.00012881564907729626,-0.16819122433662415,0.0,0.0,0.026101805690691492,0.06767501166730563,0.0407370999455452,0.011613545939326286,0.0,0.0,0.0,0.0
4.28917932510376,-0.041843827813863754,-0.30666640400886536,0.0,0.0,-0.00012881564907729626,-0.16819122433662415,0.0,0.0,0.026101805690691492,0.06767501166730563,0.0407370999455452,0.011613545939326286,0.0,0.0,0.0,0.0
4.291285037994385,-0.041843827813863754,-0.30666640400886536,0.0,0.0,-0.00012881564907729626,-0.16819122433662415,0.0,0.0,0.025358783746559383,0.06767501166730563,0.04538625851273537,0.011613545939326286,0.0,0.0,0.0,0.0
4.292828798294067,-0.041843827813863754,-0.30666640400886536,0.0,0.0,-0.00012881564907729626,-0.16819122433662415,0.0,0.0,0.024064487456780873,0.06767501166730563,0.051120880991220474,0.005476316437125206,0.0,0.0,0.0,0.0
4.29436993598938,-0.041843827813863754,-0.30666640400886536,0.0,0.0,-0.00012881564907729626,-0.16819122433662415,0.0,0.0,0.024064487456780873,0.06767501166730563,0.051120880991220474,0.005476316437125206,0.0,0.0,0.0,0.0
4.2961976528167725,-0.041843827813863754,-0.30666640400886536,0.0,0.0,-0.00012881564907729626,-0.16819122433662415,0.0,0.0,0.02351321311113447,0.06767501166730563,0.05026257410645485,0.005476316437125206,0.0,0.0,0.0,0.0
4.297818183898926,0.037901394069194794,-0.46494603157043457,0.0,0.0,5.24231290910393e-06,-0.16831734776496887,0.0,0.0,0.023177654813784487,0.06723159534580744,0.05140698328614235,0.010053953155875206,0.0,0.0,0.0,0.0
4.29943323135376,0.037901394069194794,-0.46494603157043457,0.0,0.0,5.24231290910393e-06,-0.16831734776496887,0.0,0.0,0.023177654813784487,0.06723159534580744,0.05140698328614235,0.010053953155875206,0.0,0.0,0.0,0.0
4.301171064376831,0.037901394069194794,-0.46494603157043457,0.0,0.0,5.24231290910393e-06,-0.16831734776496887,0.0,0.0,0.022602412018327373,0.06697992662279495,0.047334056347608566,0.00555116031318903,0.0,0.0,0.0,0.0
4.303509473800659,0.037901394069194794,-0.46494603157043457,0.0,0.0,5.24231290910393e-06,-0.16831734776496887,0.0,0.0,0.02233875907040953,0.06690802127336282,0.04697642847895622,0.007124722935259342,0.0,0.0,0.0,0.0
4.305493116378784,0.037901394069194794,-0.46494603157043457,0.0,0.0,5.24231290910393e-06,-0.16831734776496887,0.0,0.0,0.02233875907040953,0.06690802127336282,0.04697642847895622,0.007124722935259342,0.0,0.0,0.0,0.0
4.3080010414123535,0.09304507076740265,-0.44391271471977234,0.0,0.0,0.0001607441809028387,-0.1684836447238922,0.0,0.0,0.022422648644747023,0.06690802127336282,0.04440150782465935,0.003906071651726961,0.0,0.0,0.0,0.0
4.31015419960022,0.09304507076740265,-0.44391271471977234,0.0,0.0,0.0001607441809028387,-0.1684836447238922,0.0,0.0,0.022422648644747023,0.06690802127336282,0.04440150782465935,0.003906071651726961,0.0,0.0,0.0,0.0
4.31226658821106,0.09304507076740265,-0.44391271471977234,0.0,0.0,0.0001607441809028387,-0.1684836447238922,0.0,0.0,0.022422648644747023,0.06690802127336282,0.038228727877140045,-0.0022674095816910267,0.0,0.0,0.0,0.0
4.31505823135376,0.09304507076740265,-0.44391271471977234,0.0,0.0,0.0001607441809028387,-0.1684836447238922,0.0,0.0,0.022422648644747023,0.06690802127336282,0.038228727877140045,-0.0022674095816910267,0.0,0.0,0.0,0.0
4.3198113441467285,0.27232393622398376,-0.5811842679977417,0.0,0.0,0.0004984955303370953,-0.16867518424987793,0.0,0.0,0.022422648644747023,0.0652541982364236,0.038228727877140045,0.011751603335142136,0.0,0.0,0.0,0.0
4.321646213531494,0.27232393622398376,-0.5811842679977417,0.0,0.0,0.0004984955303370953,-0.16867518424987793,0.0,0.0,0.022422648644747023,0.0652541982364236,0.038228727877140045,0.011751603335142136,0.0,0.0,0.0,0.0
4.323232889175415,0.27232393622398376,-0.5811842679977417,0.0,0.0,0.0004984955303370953,-0.16867518424987793,0.0,0.0,0.022422648644747023,0.06455911319191293,0.032087236642837524,0.01304877270013094,0.0,0.0,0.0,0.0
4.3247199058532715,0.27232393622398376,-0.5811842679977417,0.0,0.0,0.0004984955303370953,-0.16867518424987793,0.0,0.0,0.022422648644747023,0.06455911319191293,0.032087236642837524,0.01304877270013094,0.0,0.0,0.0,0.0
4.326200246810913,0.27232393622398376,-0.5811842679977417,0.0,0.0,0.0004984955303370953,-0.16867518424987793,0.0,0.0,0.022422648644747023,0.06416363377003616,0.032087236642837524,0.008471136912703514,0.0,0.0,0.0,0.0
4.327664852142334,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.022422648644747023,0.06382807547268618,0.032087236642837524,0.01526606548577547,0.0,0.0,0.0,0.0
4.32914137840271,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.022422648644747023,0.06382807547268618,0.032087236642837524,0.01526606548577547,0.0,0.0,0.0,0.0
4.330617427825928,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.022422648644747023,0.06362434364929512,0.032087236642837524,0.009901647455990314,0.0,0.0,0.0,0.0
4.33212423324585,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.022422648644747023,0.06362434364929512,0.032087236642837524,0.009901647455990314,0.0,0.0,0.0,0.0
4.3336501121521,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.022422648644747023,0.06339664337609334,0.025985613465309143,0.008520693518221378,0.0,0.0,0.0,0.0
4.33514928817749,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.02218296414663989,0.06315695887798621,0.029490366578102112,0.00987968035042286,0.0,0.0,0.0,0.0
4.336691856384277,0.24937011301517487,-0.5426132678985596,0.0,0.0,0.0005635120323859155,-0.1687799096107483,0.0,0.0,0.02218296414663989,0.06315695887798621,0.029490366578102112,0.00987968035042286,0.0,0.0,0.0,0.0
4.338304042816162,0.2153686285018921,-0.41359809041023254,0.0,0.0,0.0005403520190156996,-0.1688108742237091,0.0,0.0,0.021943279648532762,0.06262965298215052,0.030849354341626167,0.015172572806477547,0.0,0.0,0.0,0.0
4.340044736862183,0.2153686285018921,-0.41359809041023254,0.0,0.0,0.0005403520190156996,-0.1688108742237091,0.0,0.0,0.021715579375330987,0.06212631553612554,0.03227986395359039,0.01789054460823536,0.0,0.0,0.0,0.0
4.341588497161865,0.2153686285018921,-0.41359809041023254,0.0,0.0,0.0005403520190156996,-0.1688108742237091,0.0,0.0,0.021715579375330987,0.06212631553612554,0.03227986395359039,0.01789054460823536,0.0,0.0,0.0,0.0
4.343262434005737,0.2153686285018921,-0.41359809041023254,0.0,0.0,0.0005403520190156996,-0.1688108742237091,0.0,0.0,0.021188273479495298,0.0620544101866934,0.02772616595029831,0.010261265560984612,0.0,0.0,0.0,0.0
4.344776391983032,0.2153686285018921,-0.41359809041023254,0.0,0.0,0.0005403520190156996,-0.1688108742237091,0.0,0.0,0.021188273479495298,0.0620544101866934,0.02772616595029831,0.010261265560984612,0.0,0.0,0.0,0.0
4.346690654754639,0.2153686285018921,-0.41359809041023254,0.0,0.0,0.0005403520190156996,-0.1688108742237091,0.0,0.0,0.020876683631956026,0.06181472568858627,0.034234996885061264,0.011834829114377499,0.0,0.0,0.0,0.0
4.34821343421936,0.11374317854642868,-0.46317851543426514,0.0,0.0,0.0003747034934349358,-0.16890700161457062,0.0,0.0,0.020888667856861384,0.06109567219426488,0.029013630002737045,0.020274847745895386,0.0,0.0,0.0,0.0
4.349792718887329,0.11374317854642868,-0.46317851543426514,0.0,0.0,0.0003747034934349358,-0.16890700161457062,0.0,0.0,0.020888667856861384,0.06109567219426488,0.029013630002737045,0.020274847745895386,0.0,0.0,0.0,0.0
4.351671934127808,0.11374317854642868,-0.46317851543426514,0.0,0.0,0.0003747034934349358,-0.16890700161457062,0.0,0.0,0.020888667856861384,0.06062828742295597,0.022877845913171768,0.014710589312016964,0.0,0.0,0.0,0.0
4.353214263916016,0.11374317854642868,-0.46317851543426514,0.0,0.0,0.0003747034934349358,-0.16890700161457062,0.0,0.0,0.020888667856861384,0.060772098121820245,0.022877845913171768,0.01320855226367712,0.0,0.0,0.0,0.0
4.354755401611328,0.11374317854642868,-0.46317851543426514,0.0,0.0,0.0003747034934349358,-0.16890700161457062,0.0,0.0,0.020888667856861384,0.060772098121820245,0.022877845913171768,0.01320855226367712,0.0,0.0,0.0,0.0
4.3562421798706055,0.11374317854642868,-0.46317851543426514,0.0,0.0,0.0003747034934349358,-0.16890700161457062,0.0,0.0,0.02048120421007926,0.060772098121820245,0.02738395892083645,0.009846850298345089,0.0,0.0,0.0,0.0
4.357909679412842,0.10394439101219177,-0.35398992896080017,0.0,0.0,0.0002766164834611118,-0.16896381974220276,0.0,0.0,0.02048120421007926,0.060772098121820245,0.02738395892083645,0.009846850298345089,0.0,0.0,0.0,0.0
4.359447240829468,0.10394439101219177,-0.35398992896080017,0.0,0.0,0.0002766164834611118,-0.16896381974220276,0.0,0.0,0.020241519711972127,0.06037661869994348,0.028742942959070206,0.014209909364581108,0.0,0.0,0.0,0.0
4.361157655715942,0.10394439101219177,-0.35398992896080017,0.0,0.0,0.0002766164834611118,-0.16896381974220276,0.0,0.0,0.01977413494066322,0.05969351788033816,0.024332309141755104,0.009729154407978058,0.0,0.0,0.0,0.0
4.362680912017822,0.10394439101219177,-0.35398992896080017,0.0,0.0,0.0002766164834611118,-0.16896381974220276,0.0,0.0,0.01977413494066322,0.05969351788033816,0.024332309141755104,0.009729154407978058,0.0,0.0,0.0,0.0
4.364184617996216,0.10394439101219177,-0.35398992896080017,0.0,0.0,0.0002766164834611118,-0.16896381974220276,0.0,0.0,0.01924682904482753,0.05914224353469175,0.030698085203766823,0.017453916370868683,0.0,0.0,0.0,0.0
4.3657848834991455,0.10394439101219177,-0.35398992896080017,0.0,0.0,0.0002766164834611118,-0.16896381974220276,0.0,0.0,0.01924682904482753,0.05914224353469175,0.030698085203766823,0.017453916370868683,0.0,0.0,0.0,0.0
4.367931127548218,0.10390449315309525,-0.3894067406654358,0.0,0.0,0.0002677110896911472,-0.1690894067287445,0.0,0.0,0.01935468706897574,0.058411205815465,0.02919604815542698,0.02510715462267399,0.0,0.0,0.0,0.0
4.369511604309082,0.10390449315309525,-0.3894067406654358,0.0,0.0,0.0002677110896911472,-0.1690894067287445,0.0,0.0,0.01935468706897574,0.05768016809623825,0.025905871763825417,0.02961326576769352,0.0,0.0,0.0,0.0
4.370875120162964,0.10390449315309525,-0.3894067406654358,0.0,0.0,0.0002677110896911472,-0.1690894067287445,0.0,0.0,0.01935468706897574,0.05768016809623825,0.025905871763825417,0.02961326576769352,0.0,0.0,0.0,0.0
4.372217655181885,0.10390449315309525,-0.3894067406654358,0.0,0.0,0.0002677110896911472,-0.1690894067287445,0.0,0.0,0.01935468706897574,0.05687722502757936,0.019792843610048294,0.02707725018262863,0.0,0.0,0.0,0.0
4.3739635944366455,0.10390449315309525,-0.3894067406654358,0.0,0.0,0.0002677110896911472,-0.1690894067287445,0.0,0.0,0.01935468706897574,0.05687722502757936,0.019792843610048294,0.02707725018262863,0.0,0.0,0.0,0.0
4.376122951507568,0.10390449315309525,-0.3894067406654358,0.0,0.0,0.0002677110896911472,-0.1690894067287445,0.0,0.0,0.019019128771625756,0.056146187308352614,0.023798275738954544,0.031440310180187225,0.0,0.0,0.0,0.0
4.377983570098877,0.05756210535764694,-0.3698276877403259,0.0,0.0,0.0001846676750574261,-0.1691666543483734,0.0,0.0,0.01876746004861327,0.05499570171743838,0.025300312787294388,0.04038100689649582,0.0,0.0,0.0,0.0
4.379678726196289,0.05756210535764694,-0.3698276877403259,0.0,0.0,0.0001846676750574261,-0.1691666543483734,0.0,0.0,0.018539759775411495,0.05409688484953664,0.026659298688173294,0.045745424926280975,0.0,0.0,0.0,0.0
4.381291151046753,0.05756210535764694,-0.3698276877403259,0.0,0.0,0.0001846676750574261,-0.1691666543483734,0.0,0.0,0.018539759775411495,0.05409688484953664,0.026659298688173294,0.045745424926280975,0.0,0.0,0.0,0.0
4.3840882778167725,0.05756210535764694,-0.3698276877403259,0.0,0.0,0.0001846676750574261,-0.1691666543483734,0.0,0.0,0.01858769667503292,0.05285052545937955,0.01822046749293804,0.045887500047683716,0.0,0.0,0.0,0.0
4.385617733001709,0.05756210535764694,-0.3698276877403259,0.0,0.0,0.0001846676750574261,-0.1691666543483734,0.0,0.0,0.01858769667503292,0.05159218184431712,0.01822046749293804,0.05661632865667343,0.0,0.0,0.0,0.0
4.38727331161499,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.050429712028497525,0.01822046749293804,0.060264136642217636,0.0,0.0,0.0,0.0
4.388774871826172,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.050429712028497525,0.01822046749293804,0.060264136642217636,0.0,0.0,0.0,0.0
4.390273571014404,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.0491953368632458,0.01822046749293804,0.07435467839241028,0.0,0.0,0.0,0.0
4.391795635223389,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.0491953368632458,0.01822046749293804,0.07435467839241028,0.0,0.0,0.0,0.0
4.393489360809326,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.04838040956968155,0.01211598888039589,0.0686814934015274,0.0,0.0,0.0,0.0
4.395167112350464,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.04762540340064409,0.01211598888039589,0.07004047930240631,0.0,0.0,0.0,0.0
4.396745681762695,0.07875803112983704,-0.4929696321487427,0.0,0.0,0.00018589160754345357,-0.1693263202905655,0.0,0.0,0.01858769667503292,0.04762540340064409,0.01211598888039589,0.07004047930240631,0.0,0.0,0.0,0.0
4.398807048797607,-0.045251861214637756,-0.5650339722633362,0.0,0.0,-4.854497092310339e-05,-0.16948392987251282,0.0,0.0,0.01858769667503292,0.04695428680594412,0.01211598888039589,0.07426048815250397,0.0,0.0,0.0,0.0
4.400586128234863,-0.045251861214637756,-0.5650339722633362,0.0,0.0,-4.854497092310339e-05,-0.16948392987251282,0.0,0.0,0.01858769667503292,0.0461872964120013,0.01211598888039589,0.07862354815006256,0.0,0.0,0.0,0.0
4.40208888053894,-0.045251861214637756,-0.5650339722633362,0.0,0.0,-4.854497092310339e-05,-0.16948392987251282,0.0,0.0,0.01858769667503292,0.0461872964120013,0.01211598888039589,0.07862354815006256,0.0,0.0,0.0,0.0
4.403866767883301,-0.045251861214637756,-0.5650339722633362,0.0,0.0,-4.854497092310339e-05,-0.16948392987251282,0.0,0.0,0.01858769667503292,0.04609142261275845,0.00602004025131464,0.06895062327384949,0.0,0.0,0.0,0.0
4.405554294586182,-0.045251861214637756,-0.5650339722633362,0.0,0.0,-4.854497092310339e-05,-0.16948392987251282,0.0,0.0,0.01858769667503292,0.046199280636906655,0.00602004025131464,0.06623265147209167,0.0,0.0,0.0,0.0
4.407069683074951,-0.045251861214637756,-0.5650339722633362,0.0,0.0,-4.854497092310339e-05,-0.16948392987251282,0.0,0.0,0.01858769667503292,0.046199280636906655,0.00602004025131464,0.06623265147209167,0.0,0.0,0.0,0.0
4.40893816947937,-0.16419291496276855,-0.654728353023529,0.0,0.0,-0.00029158961842767894,-0.16966593265533447,0.0,0.0,0.01858769667503292,0.046199280636906655,0.00602004025131464,0.06623265147209167,0.0,0.0,0.0,0.0
4.410454034805298,-0.16419291496276855,-0.654728353023529,0.0,0.0,-0.00029158961842767894,-0.16966593265533447,0.0,0.0,0.01858769667503292,0.046199280636906655,0.00602004025131464,0.06623265147209167,0.0,0.0,0.0,0.0
4.412290334701538,-0.16419291496276855,-0.654728353023529,0.0,0.0,-0.00029158961842767894,-0.16966593265533447,0.0,0.0,0.01858769667503292,0.046199280636906655,-8.728529792279005e-05,0.06012531742453575,0.0,0.0,0.0,0.0
4.414032220840454,-0.16419291496276855,-0.654728353023529,0.0,0.0,-0.00029158961842767894,-0.16966593265533447,0.0,0.0,0.01858769667503292,0.046199280636906655,-8.728529792279005e-05,0.06012531742453575,0.0,0.0,0.0,0.0
4.415549993515015,-0.16419291496276855,-0.654728353023529,0.0,0.0,-0.00029158961842767894,-0.16966593265533447,0.0,0.0,0.01858769667503292,0.046199280636906655,-8.728529792279005e-05,0.06012531742453575,0.0,0.0,0.0,0.0
4.417010307312012,-0.16419291496276855,-0.654728353023529,0.0,0.0,-0.00029158961842767894,-0.16966593265533447,0.0,0.0,0.018192217253156152,0.046199280636906655,0.0042042494751513,0.06012531742453575,0.0,0.0,0.0,0.0
4.418371200561523,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.018192217253156152,0.046199280636906655,0.0042042494751513,0.06012531742453575,0.0,0.0,0.0,0.0
4.419662952423096,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.01778475360637403,0.046199280636906655,0.005634760949760675,0.06012531742453575,0.0,0.0,0.0,0.0
4.421188831329346,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.01701776321243121,0.046199280636906655,0.01018190011382103,0.05401585251092911,0.0,0.0,0.0,0.0
4.422504901885986,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.01701776321243121,0.046199280636906655,0.01018190011382103,0.05401585251092911,0.0,0.0,0.0,0.0
4.424022197723389,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.016586331115838373,0.046199280636906655,0.009752746671438217,0.05401585251092911,0.0,0.0,0.0,0.0
4.425337791442871,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.016586331115838373,0.046199280636906655,0.009752746671438217,0.05401585251092911,0.0,0.0,0.0,0.0
4.4268646240234375,-0.3362200856208801,-0.8230593204498291,0.0,0.0,-0.0006716871284879744,-0.16988378763198853,0.0,0.0,0.01586727762151698,0.046199280636906655,0.016261573880910873,0.05401585251092911,0.0,0.0,0.0,0.0
4.428119659423828,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.01586727762151698,0.046199280636906655,0.016261573880910873,0.05401585251092911,0.0,0.0,0.0,0.0
4.429579973220825,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.015160208352100942,0.046199280636906655,0.01697682961821556,0.05401585251092911,0.0,0.0,0.0,0.0
4.430915117263794,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.015160208352100942,0.046199280636906655,0.01697682961821556,0.05401585251092911,0.0,0.0,0.0,0.0
4.432158946990967,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.014692823580792035,0.046199280636906655,0.018473977223038673,0.04792988672852516,0.0,0.0,0.0,0.0
4.433421850204468,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.014692823580792035,0.046199280636906655,0.018473977223038673,0.04792988672852516,0.0,0.0,0.0,0.0
4.434701204299927,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.014752744705318817,0.046199280636906655,0.013753288425505161,0.04792988672852516,0.0,0.0,0.0,0.0
4.435957193374634,-0.3740779161453247,-0.7624902725219727,0.0,0.0,-0.0008666751673445106,-0.16999511420726776,0.0,0.0,0.014752744705318817,0.046199280636906655,0.013753288425505161,0.04792988672852516,0.0,0.0,0.0,0.0
4.43747615814209,-0.3572917580604553,-0.6103630661964417,0.0,0.0,-0.0008574888342991471,-0.16998988389968872,0.0,0.0,0.01435726528344205,0.046199280636906655,0.014897697605192661,0.04792988672852516,0.0,0.0,0.0,0.0
4.438809394836426,-0.3572917580604553,-0.6103630661964417,0.0,0.0,-0.0008574888342991471,-0.16998988389968872,0.0,0.0,0.01435726528344205,0.046199280636906655,0.014897697605192661,0.04792988672852516,0.0,0.0,0.0,0.0
4.44014573097229,-0.3572917580604553,-0.6103630661964417,0.0,0.0,-0.0008574888342991471,-0.16998988389968872,0.0,0.0,0.014129565010240276,0.046199280636906655,0.01647126115858555,0.04792988672852516,0.0,0.0,0.0,0.0
4.441665887832642,-0.3572917580604553,-0.6103630661964417,0.0,0.0,-0.0008574888342991471,-0.16998988389968872,0.0,0.0,0.014129565010240276,0.046199280636906655,0.01647126115858555,0.04792988672852516,0.0,0.0,0.0,0.0
4.443167209625244,-0.3572917580604553,-0.6103630661964417,0.0,0.0,-0.0008574888342991471,-0.16998988389968872,0.0,0.0,0.013877896287227787,0.046199280636906655,0.011737153865396976,0.04183677211403847,0.0,0.0,0.0,0.0
4.445221185684204,-0.3572917580604553,-0.6103630661964417,0.0,0.0,-0.0008574888342991471,-0.16998988389968872,0.0,0.0,0.013877896287227787,0.046199280636906655,0.011737153865396976,0.04183677211403847,0.0,0.0,0.0,0.0
4.44730019569397,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.046199280636906655,0.009090706706047058,0.04183677211403847,0.0,0.0,0.0,0.0
4.448970794677734,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.046199280636906655,0.009090706706047058,0.04183677211403847,0.0,0.0,0.0,0.0
4.450628995895386,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.045899675014272744,0.0029719960875809193,0.039580464363098145,0.0,0.0,0.0,0.0
4.452122926712036,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.045899675014272744,0.0029719960875809193,0.039580464363098145,0.0,0.0,0.0,0.0
4.453573226928711,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.045671974741070966,0.0029719960875809193,0.04093945026397705,0.0,0.0,0.0,0.0
4.455117702484131,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.04545625869277455,0.0029719960875809193,0.04222691059112549,0.0,0.0,0.0,0.0
4.456653356552124,-0.2605263292789459,-0.6531485915184021,0.0,0.0,-0.0007243553991429508,-0.17006751894950867,0.0,0.0,0.013985754311375997,0.04545625869277455,0.0029719960875809193,0.04222691059112549,0.0,0.0,0.0,0.0
4.458205699920654,-0.17517705261707306,-0.6757097840309143,0.0,0.0,-0.0005270403926260769,-0.17018233239650726,0.0,0.0,0.013985754311375997,0.04543229024296384,0.0029719960875809193,0.043585896492004395,0.0,0.0,0.0,0.0
4.4597251415252686,-0.17517705261707306,-0.6757097840309143,0.0,0.0,-0.0005270403926260769,-0.17018233239650726,0.0,0.0,0.013985754311375997,0.04543229024296384,0.0029719960875809193,0.043585896492004395,0.0,0.0,0.0,0.0
4.461353778839111,-0.17517705261707306,-0.6757097840309143,0.0,0.0,-0.0005270403926260769,-0.17018233239650726,0.0,0.0,0.013985754311375997,0.04543229024296384,-0.0031410311348736286,0.03418269380927086,0.0,0.0,0.0,0.0
4.463229179382324,-0.17517705261707306,-0.6757097840309143,0.0,0.0,-0.0005270403926260769,-0.17018233239650726,0.0,0.0,0.013985754311375997,0.04543229024296384,-0.0031410311348736286,0.03418269380927086,0.0,0.0,0.0,0.0
4.464944124221802,-0.17517705261707306,-0.6757097840309143,0.0,0.0,-0.0005270403926260769,-0.17018233239650726,0.0,0.0,0.013985754311375997,0.04543229024296384,-0.0031410311348736286,0.03418269380927086,0.0,0.0,0.0,0.0
4.46633768081665,-0.17517705261707306,-0.6757097840309143,0.0,0.0,-0.0005270403926260769,-0.17018233239650726,0.0,0.0,0.013985754311375997,0.04520458996976206,-0.0031410311348736286,0.03761592134833336,0.0,0.0,0.0,0.0
