scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.5,0.0,17.3,20.4,19.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.7900779247283936,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.23327293778276567,-0.20000472944549583,0.028280405327677727,0.05265972763299942,0.0,0.0,0.0,0.0
4.791335105895996,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.23327293778276567,-0.20000472944549583,0.028280405327677727,0.05265972763299942,0.0,0.0,0.0,0.0
4.792573928833008,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.23327293778276567,-0.20000472944549583,0.028280405327677727,0.05265972763299942,0.0,0.0,0.0,0.0
4.794145584106445,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.23354857495558887,-0.20000472944549583,0.02449834905564785,0.04723181575536728,0.0,0.0,0.0,0.0
4.795532941818237,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.23408786507632992,-0.20000472944549583,0.029791241511702538,0.04723181575536728,0.0,0.0,0.0,0.0
4.796859979629517,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.23408786507632992,-0.20000472944549583,0.029791241511702538,0.04723181575536728,0.0,0.0,0.0,0.0
4.7983763217926025,-0.08300436288118362,-0.8118095993995667,0.0,0.0,-0.00021453130466397852,-0.19585053622722626,0.0,0.0,-0.2346151709721656,-0.20000472944549583,0.03293836489319801,0.04723181575536728,0.0,0.0,0.0,0.0
4.799896717071533,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.2346151709721656,-0.20000472944549583,0.03293836489319801,0.04723181575536728,0.0,0.0,0.0,0.0
4.801186561584473,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.2353941455910138,-0.20000472944549583,0.04066313058137894,0.04723181575536728,0.0,0.0,0.0,0.0
4.8024444580078125,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.2353941455910138,-0.20000472944549583,0.04066313058137894,0.04723181575536728,0.0,0.0,0.0,0.0
4.803717136383057,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.23583756191251198,-0.20000472944549583,0.03494708985090256,0.04180041328072548,0.0,0.0,0.0,0.0
4.805012464523315,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.23583756191251198,-0.20000472944549583,0.03494708985090256,0.04180041328072548,0.0,0.0,0.0,0.0
4.806565046310425,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.23665248920607623,-0.20000472944549583,0.041312865912914276,0.04180041328072548,0.0,0.0,0.0,0.0
4.808336973190308,-0.13695365190505981,-0.7880811095237732,0.0,0.0,-0.00040254314080812037,-0.19597379863262177,0.0,0.0,-0.23665248920607623,-0.20000472944549583,0.041312865912914276,0.04180041328072548,0.0,0.0,0.0,0.0
4.810026168823242,-0.16031081974506378,-0.8289744257926941,0.0,0.0,-0.00047665435704402626,-0.19601504504680634,0.0,0.0,-0.2368562210294673,-0.20000472944549583,0.04209964722394943,0.04180041328072548,0.0,0.0,0.0,0.0
4.812079191207886,-0.16031081974506378,-0.8289744257926941,0.0,0.0,-0.00047665435704402626,-0.19601504504680634,0.0,0.0,-0.23746741649964045,-0.20000472944549583,0.04438846558332443,0.04180041328072548,0.0,0.0,0.0,0.0
4.813657999038696,-0.16031081974506378,-0.8289744257926941,0.0,0.0,-0.00047665435704402626,-0.19601504504680634,0.0,0.0,-0.23746741649964045,-0.20000472944549583,0.04438846558332443,0.04180041328072548,0.0,0.0,0.0,0.0
4.815365552902222,-0.16031081974506378,-0.8289744257926941,0.0,0.0,-0.00047665435704402626,-0.19601504504680634,0.0,0.0,-0.2377071009977476,-0.20000472944549583,0.03827777877449989,0.036335550248622894,0.0,0.0,0.0,0.0
4.816889047622681,-0.16031081974506378,-0.8289744257926941,0.0,0.0,-0.00047665435704402626,-0.19601504504680634,0.0,0.0,-0.2382823437932047,-0.20000472944549583,0.04407135024666786,0.036335550248622894,0.0,0.0,0.0,0.0
4.818368673324585,-0.16031081974506378,-0.8289744257926941,0.0,0.0,-0.00047665435704402626,-0.19601504504680634,0.0,0.0,-0.2382823437932047,-0.20000472944549583,0.04407135024666786,0.036335550248622894,0.0,0.0,0.0,0.0
4.820266485214233,-0.11732292175292969,-0.6536753177642822,0.0,0.0,-0.00040739611722528934,-0.19603818655014038,0.0,0.0,-0.23843813871697436,-0.20000472944549583,0.04285541549324989,0.036335550248622894,0.0,0.0,0.0,0.0
4.821772575378418,-0.11732292175292969,-0.6536753177642822,0.0,0.0,-0.00040739611722528934,-0.19603818655014038,0.0,0.0,-0.2387017916648922,-0.20022044549379225,0.04428592696785927,0.036335550248622894,0.0,0.0,0.0,0.0
4.823298215866089,-0.11732292175292969,-0.6536753177642822,0.0,0.0,-0.00040739611722528934,-0.19603818655014038,0.0,0.0,-0.2387017916648922,-0.20022044549379225,0.04428592696785927,0.036335550248622894,0.0,0.0,0.0,0.0
4.825079441070557,-0.11732292175292969,-0.6536753177642822,0.0,0.0,-0.00040739611722528934,-0.19603818655014038,0.0,0.0,-0.23891750771318862,-0.20044814576699402,0.0401807501912117,0.035591378808021545,0.0,0.0,0.0,0.0
4.8266441822052,-0.11732292175292969,-0.6536753177642822,0.0,0.0,-0.00040739611722528934,-0.19603818655014038,0.0,0.0,-0.239804340356185,-0.2007237829398172,0.049622125923633575,0.03716494143009186,0.0,0.0,0.0,0.0
4.828240394592285,-0.11732292175292969,-0.6536753177642822,0.0,0.0,-0.00040739611722528934,-0.19603818655014038,0.0,0.0,-0.239804340356185,-0.2007237829398172,0.049622125923633575,0.03716494143009186,0.0,0.0,0.0,0.0
4.830118417739868,-0.035589586943387985,-0.6994088292121887,0.0,0.0,-0.00018311847816221416,-0.1961641013622284,0.0,0.0,-0.23996013527995463,-0.20077171983943864,0.04640347510576248,0.0386669784784317,0.0,0.0,0.0,0.0
4.83174467086792,-0.035589586943387985,-0.6994088292121887,0.0,0.0,-0.00018311847816221416,-0.1961641013622284,0.0,0.0,-0.2398882299305225,-0.20077171983943864,0.0384814590215683,0.030027609318494797,0.0,0.0,0.0,0.0
4.833239793777466,-0.035589586943387985,-0.6994088292121887,0.0,0.0,-0.00018311847816221416,-0.1961641013622284,0.0,0.0,-0.2398882299305225,-0.20077171983943864,0.0384814590215683,0.030027609318494797,0.0,0.0,0.0,0.0
4.834690570831299,-0.035589586943387985,-0.6994088292121887,0.0,0.0,-0.00018311847816221416,-0.1961641013622284,0.0,0.0,-0.2398882299305225,-0.20077171983943864,0.0384814590215683,0.030027609318494797,0.0,0.0,0.0,0.0
4.836245775222778,-0.035589586943387985,-0.6994088292121887,0.0,0.0,-0.00018311847816221416,-0.1961641013622284,0.0,0.0,-0.2398882299305225,-0.20077171983943864,0.0384814590215683,0.030027609318494797,0.0,0.0,0.0,0.0
4.837851047515869,-0.035589586943387985,-0.6994088292121887,0.0,0.0,-0.00018311847816221416,-0.1961641013622284,0.0,0.0,-0.2401638671033457,-0.20077171983943864,0.04220078885555267,0.030027609318494797,0.0,0.0,0.0,0.0
4.839497804641724,0.009896772913634777,-0.6798214912414551,0.0,0.0,2.6360368110545096e-07,-0.196266770362854,0.0,0.0,-0.2401638671033457,-0.20077171983943864,0.04220078885555267,0.030027609318494797,0.0,0.0,0.0,0.0
4.841069459915161,0.009896772913634777,-0.6798214912414551,0.0,0.0,2.6360368110545096e-07,-0.196266770362854,0.0,0.0,-0.24042752005126353,-0.20103537278735648,0.04370282590389252,0.03374693915247917,0.0,0.0,0.0,0.0
4.843051195144653,0.009896772913634777,-0.6798214912414551,0.0,0.0,2.6360368110545096e-07,-0.196266770362854,0.0,0.0,-0.24064323609955995,-0.20127505728546363,0.03962321579456329,0.029525673016905785,0.0,0.0,0.0,0.0
4.8449156284332275,0.009896772913634777,-0.6798214912414551,0.0,0.0,2.6360368110545096e-07,-0.196266770362854,0.0,0.0,-0.24065522032446532,-0.20149077333376003,0.0409821979701519,0.03095618635416031,0.0,0.0,0.0,0.0
4.846420764923096,0.009896772913634777,-0.6798214912414551,0.0,0.0,2.6360368110545096e-07,-0.196266770362854,0.0,0.0,-0.24065522032446532,-0.20149077333376003,0.0409821979701519,0.03095618635416031,0.0,0.0,0.0,0.0
4.84771203994751,0.009896772913634777,-0.6798214912414551,0.0,0.0,2.6360368110545096e-07,-0.196266770362854,0.0,0.0,-0.24096681017200458,-0.20153871023338146,0.04162592813372612,0.032386697828769684,0.0,0.0,0.0,0.0
4.84898567199707,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24096681017200458,-0.20153871023338146,0.04162592813372612,0.032386697828769684,0.0,0.0,0.0,0.0
4.85083270072937,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24119451044520637,-0.20153871023338146,0.04291338846087456,0.02916804514825344,0.0,0.0,0.0,0.0
4.852349519729614,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24119451044520637,-0.20153871023338146,0.04291338846087456,0.02916804514825344,0.0,0.0,0.0,0.0
4.854106187820435,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24203340618858132,-0.20153871023338146,0.046613022685050964,0.023713942617177963,0.0,0.0,0.0,0.0
4.8555748462677,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24268055433347058,-0.20153871023338146,0.05047540366649628,0.023713942617177963,0.0,0.0,0.0,0.0
4.857020378112793,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24268055433347058,-0.20153871023338146,0.05047540366649628,0.023713942617177963,0.0,0.0,0.0,0.0
4.858346700668335,0.02363806776702404,-0.6902182698249817,0.0,0.0,7.554270268883556e-05,-0.19635751843452454,0.0,0.0,-0.24295619150629377,-0.20153871023338146,0.05104760825634003,0.023713942617177963,0.0,0.0,0.0,0.0
4.860049724578857,0.04347967728972435,-0.6239285469055176,0.0,0.0,0.00013912134454585612,-0.19642853736877441,0.0,0.0,-0.24295619150629377,-0.20153871023338146,0.05104760825634003,0.023713942617177963,0.0,0.0,0.0,0.0
4.861495018005371,0.04347967728972435,-0.6239285469055176,0.0,0.0,0.00013912134454585612,-0.19642853736877441,0.0,0.0,-0.24354341852665626,-0.20192220543035289,0.05355100333690643,0.028077002614736557,0.0,0.0,0.0,0.0
4.863199472427368,0.04347967728972435,-0.6239285469055176,0.0,0.0,0.00013912134454585612,-0.19642853736877441,0.0,0.0,-0.24402278752287052,-0.20218585837827072,0.047471608966588974,0.02414044179022312,0.0,0.0,0.0,0.0
4.864655494689941,0.04347967728972435,-0.6239285469055176,0.0,0.0,0.00013912134454585612,-0.19642853736877441,0.0,0.0,-0.24402278752287052,-0.20218585837827072,0.047471608966588974,0.02414044179022312,0.0,0.0,0.0,0.0
4.866091728210449,0.04347967728972435,-0.6239285469055176,0.0,0.0,0.00013912134454585612,-0.19642853736877441,0.0,0.0,-0.2447418410171919,-0.20242554287637785,0.05398043617606163,0.025642478838562965,0.0,0.0,0.0,0.0
4.86765456199646,0.04347967728972435,-0.6239285469055176,0.0,0.0,0.00013912134454585612,-0.19642853736877441,0.0,0.0,-0.2447418410171919,-0.20242554287637785,0.05398043617606163,0.025642478838562965,0.0,0.0,0.0,0.0
4.869244575500488,0.0519128255546093,-0.6296384930610657,0.0,0.0,0.00016390637028962374,-0.1964975744485855,0.0,0.0,-0.24580843703376865,-0.2025453851254314,0.06578215956687927,0.026286209002137184,0.0,0.0,0.0,0.0
4.871099948883057,0.0519128255546093,-0.6296384930610657,0.0,0.0,0.00016390637028962374,-0.1964975744485855,0.0,0.0,-0.24641963250394183,-0.2027730853986332,0.06714114546775818,0.02771672233939171,0.0,0.0,0.0,0.0
4.87266731262207,0.0519128255546093,-0.6296384930610657,0.0,0.0,0.00016390637028962374,-0.1964975744485855,0.0,0.0,-0.24641963250394183,-0.2027730853986332,0.06714114546775818,0.02771672233939171,0.0,0.0,0.0,0.0
4.874126434326172,0.0519128255546093,-0.6296384930610657,0.0,0.0,0.00016390637028962374,-0.1964975744485855,0.0,0.0,-0.2468990015001561,-0.20303673834655103,0.06270110607147217,0.023779598996043205,0.0,0.0,0.0,0.0
4.87573504447937,0.0519128255546093,-0.6296384930610657,0.0,0.0,0.00016390637028962374,-0.1964975744485855,0.0,0.0,-0.2468990015001561,-0.20303673834655103,0.06270110607147217,0.023779598996043205,0.0,0.0,0.0,0.0
4.877208709716797,0.0519128255546093,-0.6296384930610657,0.0,0.0,0.00016390637028962374,-0.1964975744485855,0.0,0.0,-0.24784575526767927,-0.2030726910212671,0.06613433361053467,0.021991459652781487,0.0,0.0,0.0,0.0
4.878854990005493,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.24857679298690602,-0.2030726910212671,0.07478892803192139,0.021991459652781487,0.0,0.0,0.0,0.0
4.880260705947876,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.24857679298690602,-0.2030726910212671,0.07478892803192139,0.021991459652781487,0.0,0.0,0.0,0.0
4.881664276123047,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.2491280673325524,-0.2030726910212671,0.07908046245574951,0.021991459652781487,0.0,0.0,0.0,0.0
4.882934331893921,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.2491280673325524,-0.2030726910212671,0.07908046245574951,0.021991459652781487,0.0,0.0,0.0,0.0
4.884404897689819,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.2495954521038613,-0.2030726910212671,0.07320139557123184,0.016541406512260437,0.0,0.0,0.0,0.0
4.885671615600586,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.2495954521038613,-0.2030726910212671,0.07320139557123184,0.016541406512260437,0.0,0.0,0.0,0.0
4.88691782951355,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.24985910505177916,-0.2030726910212671,0.07606242597103119,0.016541406512260437,0.0,0.0,0.0,0.0
4.888155937194824,0.11737683415412903,-0.6401064395904541,0.0,0.0,0.000274689809884876,-0.19658827781677246,0.0,0.0,-0.24985910505177916,-0.2030726910212671,0.07606242597103119,0.016541406512260437,0.0,0.0,0.0,0.0
4.8895556926727295,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.24985910505177916,-0.2030726910212671,0.0707695260643959,0.016541406512260437,0.0,0.0,0.0,0.0
4.890838861465454,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.24985910505177916,-0.2030726910212671,0.0707695260643959,0.016541406512260437,0.0,0.0,0.0,0.0
4.8921380043029785,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.2502665686985613,-0.2030726910212671,0.0697769746184349,0.011112866923213005,0.0,0.0,0.0,0.0
4.893475294113159,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.2502665686985613,-0.2030726910212671,0.0697769746184349,0.011112866923213005,0.0,0.0,0.0,0.0
4.8949666023254395,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.2505062531966684,-0.2030726910212671,0.07135053724050522,0.011112866923213005,0.0,0.0,0.0,0.0
4.896212816238403,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.2505062531966684,-0.2030726910212671,0.07135053724050522,0.011112866923213005,0.0,0.0,0.0,0.0
4.897448301315308,0.11994071304798126,-0.6514977812767029,0.0,0.0,0.00040692914626561105,-0.19673286378383636,0.0,0.0,-0.2505062531966684,-0.2030726910212671,0.07135053724050522,0.011112866923213005,0.0,0.0,0.0,0.0
4.898706912994385,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.2030726910212671,0.07313867658376694,0.011112866923213005,0.0,0.0,0.0,0.0
4.899972677230835,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.2030726910212671,0.07313867658376694,0.011112866923213005,0.0,0.0,0.0,0.0
4.901254653930664,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.2030726910212671,0.06992002576589584,0.011112866923213005,0.0,0.0,0.0,0.0
4.9026408195495605,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.2030726910212671,0.06992002576589584,0.011112866923213005,0.0,0.0,0.0,0.0
4.904154062271118,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.20328840706956353,0.06449861079454422,0.005692150443792343,0.0,0.0,0.0,0.0
4.905559778213501,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.20328840706956353,0.06449861079454422,0.005692150443792343,0.0,0.0,0.0,0.0
4.907006740570068,0.20005600154399872,-0.7860714197158813,0.0,0.0,0.0006067645736038685,-0.1969371736049652,0.0,0.0,-0.250626095445722,-0.20355206001748136,0.06449861079454422,0.010555889457464218,0.0,0.0,0.0,0.0
4.908870458602905,0.2935371994972229,-0.9179290533065796,0.0,0.0,0.000823270354885608,-0.19706091284751892,0.0,0.0,-0.250626095445722,-0.20355206001748136,0.06449861079454422,0.010555889457464218,0.0,0.0,0.0,0.0
4.910632133483887,0.2935371994972229,-0.9179290533065796,0.0,0.0,0.000823270354885608,-0.19706091284751892,0.0,0.0,-0.250626095445722,-0.2037917445155885,0.06449861079454422,0.012129453010857105,0.0,0.0,0.0,0.0
4.911957025527954,0.2935371994972229,-0.9179290533065796,0.0,0.0,0.000823270354885608,-0.19706091284751892,0.0,0.0,-0.250626095445722,-0.2042591292868974,0.06449861079454422,0.013488438911736012,0.0,0.0,0.0,0.0
4.913631200790405,0.2935371994972229,-0.9179290533065796,0.0,0.0,0.000823270354885608,-0.19706091284751892,0.0,0.0,-0.250626095445722,-0.2042591292868974,0.06449861079454422,0.013488438911736012,0.0,0.0,0.0,0.0
4.91615629196167,0.2935371994972229,-0.9179290533065796,0.0,0.0,0.000823270354885608,-0.19706091284751892,0.0,0.0,-0.250626095445722,-0.2046186560340581,0.059037238359451294,0.014608960598707199,0.0,0.0,0.0,0.0
4.9174485206604,0.2935371994972229,-0.9179290533065796,0.0,0.0,0.000823270354885608,-0.19706091284751892,0.0,0.0,-0.250626095445722,-0.20479841940763846,0.059037238359451294,0.009387591853737831,0.0,0.0,0.0,0.0
4.918816328048706,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.20479841940763846,0.059037238359451294,0.009387591853737831,0.0,0.0,0.0,0.0
4.920147657394409,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.20505008813065095,0.059037238359451294,0.013965228572487831,0.0,0.0,0.0,0.0
4.921442985534668,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.20505008813065095,0.059037238359451294,0.013965228572487831,0.0,0.0,0.0,0.0
4.922715902328491,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.20532572530347415,0.053601574152708054,0.010173115879297256,0.0,0.0,0.0,0.0
4.924015045166016,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.20532572530347415,0.053601574152708054,0.010173115879297256,0.0,0.0,0.0,0.0
4.925252199172974,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.2059129523238366,0.053601574152708054,0.01575211063027382,0.0,0.0,0.0,0.0
4.92648720741272,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.2059129523238366,0.053601574152708054,0.01575211063027382,0.0,0.0,0.0,0.0
4.928062677383423,0.3010862469673157,-0.7340834736824036,0.0,0.0,0.0009357628296129405,-0.19712302088737488,0.0,0.0,-0.250626095445722,-0.2061885894966598,0.053601574152708054,0.015466009266674519,0.0,0.0,0.0,0.0
4.929913520812988,0.3013443946838379,-0.6367295384407043,0.0,0.0,0.000950108515098691,-0.19715456664562225,0.0,0.0,-0.250626095445722,-0.2061885894966598,0.053601574152708054,0.015466009266674519,0.0,0.0,0.0,0.0
4.931386709213257,0.3013443946838379,-0.6367295384407043,0.0,0.0,0.000950108515098691,-0.19715456664562225,0.0,0.0,-0.250626095445722,-0.2061406525970384,0.053601574152708054,0.01310566533356905,0.0,0.0,0.0,0.0
4.932852745056152,0.3013443946838379,-0.6367295384407043,0.0,0.0,0.000950108515098691,-0.19715456664562225,0.0,0.0,-0.250626095445722,-0.2061406525970384,0.053601574152708054,0.01310566533356905,0.0,0.0,0.0,0.0
4.934726238250732,0.3013443946838379,-0.6367295384407043,0.0,0.0,0.000950108515098691,-0.19715456664562225,0.0,0.0,-0.25085379571892374,-0.2061406525970384,0.051627498120069504,0.007698499597609043,0.0,0.0,0.0,0.0
4.936178922653198,0.3013443946838379,-0.6367295384407043,0.0,0.0,0.000950108515098691,-0.19715456664562225,0.0,0.0,-0.25112943289174694,-0.2061406525970384,0.05312953516840935,0.007698499597609043,0.0,0.0,0.0,0.0
4.937675952911377,0.3013443946838379,-0.6367295384407043,0.0,0.0,0.000950108515098691,-0.19715456664562225,0.0,0.0,-0.25112943289174694,-0.2061406525970384,0.05312953516840935,0.007698499597609043,0.0,0.0,0.0,0.0
4.93922758102417,0.26172879338264465,-0.707843005657196,0.0,0.0,0.0008546369499526918,-0.19720838963985443,0.0,0.0,-0.25135713316494873,-0.2061406525970384,0.05463157221674919,0.007698499597609043,0.0,0.0,0.0,0.0
4.940752744674683,0.26172879338264465,-0.707843005657196,0.0,0.0,0.0008546369499526918,-0.19720838963985443,0.0,0.0,-0.25135713316494873,-0.2061406525970384,0.05463157221674919,0.007698499597609043,0.0,0.0,0.0,0.0
4.94220757484436,0.26172879338264465,-0.707843005657196,0.0,0.0,0.0008546369499526918,-0.19720838963985443,0.0,0.0,-0.2518604706109737,-0.2061406525970384,0.0594237819314003,0.007698499597609043,0.0,0.0,0.0,0.0
4.94396448135376,0.26172879338264465,-0.707843005657196,0.0,0.0,0.0008546369499526918,-0.19720838963985443,0.0,0.0,-0.25231587115737725,-0.2061406525970384,0.0569893941283226,0.002259202301502228,0.0,0.0,0.0,0.0
4.945482492446899,0.26172879338264465,-0.707843005657196,0.0,0.0,0.0008546369499526918,-0.19720838963985443,0.0,0.0,-0.25231587115737725,-0.2061406525970384,0.0569893941283226,0.002259202301502228,0.0,0.0,0.0,0.0
4.947041034698486,0.26172879338264465,-0.707843005657196,0.0,0.0,0.0008546369499526918,-0.19720838963985443,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.05191108211874962,0.002259202301502228,0.0,0.0,0.0,0.0
4.948690414428711,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.05191108211874962,0.002259202301502228,0.0,0.0,0.0,0.0
4.950388431549072,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.05191108211874962,0.002259202301502228,0.0,0.0,0.0,0.0
4.951929807662964,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.05191108211874962,0.002259202301502228,0.0,0.0,0.0,0.0
4.9534595012664795,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.05191108211874962,0.002259202301502228,0.0,0.0,0.0,0.0
4.95504355430603,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.04642694443464279,-0.0032227023039013147,0.0,0.0,0.0,0.0
4.956646919250488,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.04642694443464279,-0.0032227023039013147,0.0,0.0,0.0,0.0
4.95819616317749,0.22234991192817688,-0.5788484215736389,0.0,0.0,0.0007496802136301994,-0.19726750254631042,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.04642694443464279,-0.0032227023039013147,0.0,0.0,0.0,0.0
4.959768056869507,0.22451047599315643,-0.5383970737457275,0.0,0.0,0.0006919375155121088,-0.19732505083084106,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.04642694443464279,-0.0032227023039013147,0.0,0.0,0.0,0.0
4.961048126220703,0.22451047599315643,-0.5383970737457275,0.0,0.0,0.0006919375155121088,-0.19732505083084106,0.0,0.0,-0.25216007623360764,-0.2061406525970384,0.04642694443464279,-0.0032227023039013147,0.0,0.0,0.0,0.0
4.962324380874634,0.22451047599315643,-0.5383970737457275,0.0,0.0,0.0006919375155121088,-0.19732505083084106,0.0,0.0,-0.2525555556554844,-0.2061406525970384,0.04536285996437073,-0.008651241660118103,0.0,0.0,0.0,0.0
4.963576555252075,0.22451047599315643,-0.5383970737457275,0.0,0.0,0.0006919375155121088,-0.19732505083084106,0.0,0.0,-0.2525555556554844,-0.2061406525970384,0.04536285996437073,-0.008651241660118103,0.0,0.0,0.0,0.0
