scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,22.4,18.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.0980782508850098,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16087614150274954,0.19269425862647124,0.029555151239037514,0.06594742089509964,0.0,0.0,0.0,0.0
2.100046157836914,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16096003107708703,0.19269425862647124,0.0291259977966547,0.06594742089509964,0.0,0.0,0.0,0.0
2.1016125679016113,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16096003107708703,0.19269425862647124,0.0291259977966547,0.06594742089509964,0.0,0.0,0.0,0.0
2.103532314300537,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16106788910123526,0.19269425862647124,0.03041345812380314,0.06594742089509964,0.0,0.0,0.0,0.0
2.10503888130188,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16106788910123526,0.19269425862647124,0.03041345812380314,0.06594742089509964,0.0,0.0,0.0,0.0
2.1065211296081543,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16106788910123526,0.19269425862647124,0.03041345812380314,0.06594742089509964,0.0,0.0,0.0,0.0
2.1080322265625,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16106788910123526,0.19269425862647124,0.03041345812380314,0.06594742089509964,0.0,0.0,0.0,0.0
2.109504222869873,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16106788910123526,0.19269425862647124,0.03041345812380314,0.06594742089509964,0.0,0.0,0.0,0.0
2.1109793186187744,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.1597616085865514,0.19269425862647124,0.04421789199113846,0.06594742089509964,0.0,0.0,0.0,0.0
2.1124422550201416,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.1594020818393907,0.19269425862647124,0.04450399428606033,0.06594742089509964,0.0,0.0,0.0,0.0
2.1142385005950928,-0.23666182160377502,-1.0758723020553589,0.0,0.0,-0.0004078545607626438,-0.1565341055393219,0.0,0.0,0.1594020818393907,0.19269425862647124,0.04450399428606033,0.06594742089509964,0.0,0.0,0.0,0.0
2.116429328918457,-0.23666182160377502,-1.0758723020553589,0.0,0.0,-0.0004078545607626438,-0.1565341055393219,0.0,0.0,0.158874775943555,0.19269425862647124,0.04765112325549126,0.06594742089509964,0.0,0.0,0.0,0.0
2.117910146713257,-0.23666182160377502,-1.0758723020553589,0.0,0.0,-0.0004078545607626438,-0.1565341055393219,0.0,0.0,0.1589586655178925,0.19269425862647124,0.04622060805559158,0.06594742089509964,0.0,0.0,0.0,0.0
2.1193859577178955,-0.23666182160377502,-1.0758723020553589,0.0,0.0,-0.0004078545607626438,-0.1565341055393219,0.0,0.0,0.1589586655178925,0.19269425862647124,0.04622060805559158,0.06594742089509964,0.0,0.0,0.0,0.0
2.1211726665496826,-0.23666182160377502,-1.0758723020553589,0.0,0.0,-0.0004078545607626438,-0.1565341055393219,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.1230149269104004,-0.2357039898633957,-1.0785107612609863,0.0,0.0,-0.0004602773697115481,-0.15650427341461182,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.1245529651641846,-0.2357039898633957,-1.0785107612609863,0.0,0.0,-0.0004602773697115481,-0.15650427341461182,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.1260921955108643,-0.2357039898633957,-1.0785107612609863,0.0,0.0,-0.0004602773697115481,-0.15650427341461182,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.1275761127471924,-0.2357039898633957,-1.0785107612609863,0.0,0.0,-0.0004602773697115481,-0.15650427341461182,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.1293694972991943,-0.2357039898633957,-1.0785107612609863,0.0,0.0,-0.0004602773697115481,-0.15650427341461182,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.13120436668396,-0.2357039898633957,-1.0785107612609863,0.0,0.0,-0.0004602773697115481,-0.15650427341461182,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.132888078689575,-0.23036518692970276,-1.088287591934204,0.0,0.0,-0.0004752516688313335,-0.15649576485157013,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
2.13472318649292,-0.23036518692970276,-1.088287591934204,0.0,0.0,-0.0004752516688313335,-0.15649576485157013,0.0,0.0,0.15991740351032102,0.19269425862647124,0.03148633986711502,0.06594742089509964,0.0,0.0,0.0,0.0
2.1363255977630615,-0.23036518692970276,-1.088287591934204,0.0,0.0,-0.0004752516688313335,-0.15649576485157013,0.0,0.0,0.16014510378352279,0.19269425862647124,0.030484981834888458,0.06594742089509964,0.0,0.0,0.0,0.0
2.1379191875457764,-0.23036518692970276,-1.088287591934204,0.0,0.0,-0.0004752516688313335,-0.15649576485157013,0.0,0.0,0.16014510378352279,0.19269425862647124,0.030484981834888458,0.06594742089509964,0.0,0.0,0.0,0.0
2.1399428844451904,-0.23036518692970276,-1.088287591934204,0.0,0.0,-0.0004752516688313335,-0.15649576485157013,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1417317390441895,-0.23036518692970276,-1.088287591934204,0.0,0.0,-0.0004752516688313335,-0.15649576485157013,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1436209678649902,-0.12848803400993347,-1.2662978172302246,0.0,0.0,-0.00031040774774737656,-0.15658952295780182,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1458070278167725,-0.12848803400993347,-1.2662978172302246,0.0,0.0,-0.00031040774774737656,-0.15658952295780182,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1472978591918945,-0.12848803400993347,-1.2662978172302246,0.0,0.0,-0.00031040774774737656,-0.15658952295780182,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1487088203430176,-0.12848803400993347,-1.2662978172302246,0.0,0.0,-0.00031040774774737656,-0.15658952295780182,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1500649452209473,-0.12848803400993347,-1.2662978172302246,0.0,0.0,-0.00031040774774737656,-0.15658952295780182,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1513330936431885,-0.12848803400993347,-1.2662978172302246,0.0,0.0,-0.00031040774774737656,-0.15658952295780182,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.152637243270874,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.154252052307129,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1555681228637695,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1569037437438965,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.15820050239563,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1594581604003906,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.160733699798584,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1623613834381104,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1639316082000732,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.16534161567688,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.166614532470703,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1678709983825684,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1694397926330566,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1708121299743652,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.172102212905884,-0.22934795916080475,-1.0888006687164307,0.0,0.0,-0.0004031590651720762,-0.15653680264949799,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1734466552734375,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.175156831741333,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1764657497406006,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.177737236022949,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1790082454681396,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.180521249771118,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1818466186523438,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.184144973754883,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1854419708251953,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1867055892944336,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1879796981811523,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1892473697662354,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1905460357666016,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1918506622314453,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1931562423706055,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1945064067840576,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.195758104324341,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1970419883728027,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.1983132362365723,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.199563503265381,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2007927894592285,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2022030353546143,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2038185596466064,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2051119804382324,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.20638108253479,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.207926034927368,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2095463275909424,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.210948944091797,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.213355541229248,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.215416193008423,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2171437740325928,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.218702554702759,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.220170259475708,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2220170497894287,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2235169410705566,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.225137233734131,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.226600170135498,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.228083610534668,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.229569673538208,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.231174945831299,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2329161167144775,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2344815731048584,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2360360622406006,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.237522602081299,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2390341758728027,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.240905284881592,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2428553104400635,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.244690418243408,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.246500253677368,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.248018503189087,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.249288320541382,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.250553607940674,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2518229484558105,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2531023025512695,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.254434585571289,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.25587797164917,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2573680877685547,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.258629083633423,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2598862648010254,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2613308429718018,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.262640953063965,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2638893127441406,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2654664516448975,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2668938636779785,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.268211841583252,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.26975417137146,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2711308002471924,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2726547718048096,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
2.2743048667907715,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
