scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,22.4,18.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.064152002334595,-0.20499594509601593,-0.8466928601264954,0.0,0.0,-0.00041706665069796145,-0.1673913300037384,0.0,0.0,0.04017102825599816,0.07381077097202332,0.01652972586452961,0.03675967454910278,0.0,0.0,0.0,0.0
4.065404653549194,-0.20499594509601593,-0.8466928601264954,0.0,0.0,-0.00041706665069796145,-0.1673913300037384,0.0,0.0,0.04017102825599816,0.07381077097202332,0.01652972586452961,0.03675967454910278,0.0,0.0,0.0,0.0
4.066949367523193,-0.20499594509601593,-0.8466928601264954,0.0,0.0,-0.00041706665069796145,-0.1673913300037384,0.0,0.0,0.03994332798279638,0.07381077097202332,0.01588599570095539,0.03675967454910278,0.0,0.0,0.0,0.0
4.068771123886108,-0.2432829737663269,-0.6639938950538635,0.0,0.0,-0.0005236592260189354,-0.1674915999174118,0.0,0.0,0.03994332798279638,0.07381077097202332,0.01588599570095539,0.03675967454910278,0.0,0.0,0.0,0.0
4.070727825164795,-0.2432829737663269,-0.6639938950538635,0.0,0.0,-0.0005236592260189354,-0.1674915999174118,0.0,0.0,0.03984745418355353,0.07381077097202332,0.013168022967875004,0.03675967454910278,0.0,0.0,0.0,0.0
4.072555780410767,-0.2432829737663269,-0.6639938950538635,0.0,0.0,-0.0005236592260189354,-0.1674915999174118,0.0,0.0,0.03955983278582497,0.07381077097202332,0.01194473635405302,0.03059970773756504,0.0,0.0,0.0,0.0
4.074023962020874,-0.2432829737663269,-0.6639938950538635,0.0,0.0,-0.0005236592260189354,-0.1674915999174118,0.0,0.0,0.03955983278582497,0.07381077097202332,0.01194473635405302,0.03059970773756504,0.0,0.0,0.0,0.0
4.0756213665008545,-0.2432829737663269,-0.6639938950538635,0.0,0.0,-0.0005236592260189354,-0.1674915999174118,0.0,0.0,0.03932014828771784,0.07353513379920013,0.013518298976123333,0.034390565007925034,0.0,0.0,0.0,0.0
4.077136993408203,-0.2432829737663269,-0.6639938950538635,0.0,0.0,-0.0005236592260189354,-0.1674915999174118,0.0,0.0,0.03932014828771784,0.07353513379920013,0.013518298976123333,0.034390565007925034,0.0,0.0,0.0,0.0
4.079172849655151,-0.18028976023197174,-0.7092850804328918,0.0,0.0,-0.00044957821955904365,-0.16753458976745605,0.0,0.0,0.039296179837907126,0.07328346507618763,0.013804401271045208,0.03574955090880394,0.0,0.0,0.0,0.0
4.080968379974365,-0.18028976023197174,-0.7092850804328918,0.0,0.0,-0.00044957821955904365,-0.16753458976745605,0.0,0.0,0.039296179837907126,0.07303179635317514,0.011587108485400677,0.03739463910460472,0.0,0.0,0.0,0.0
4.082528591156006,-0.18028976023197174,-0.7092850804328918,0.0,0.0,-0.00044957821955904365,-0.16753458976745605,0.0,0.0,0.039296179837907126,0.07238464820828588,0.005383015610277653,0.0370570607483387,0.0,0.0,0.0,0.0
4.08403205871582,-0.18028976023197174,-0.7092850804328918,0.0,0.0,-0.00044957821955904365,-0.16753458976745605,0.0,0.0,0.039296179837907126,0.07238464820828588,0.005383015610277653,0.0370570607483387,0.0,0.0,0.0,0.0
4.085345268249512,-0.18028976023197174,-0.7092850804328918,0.0,0.0,-0.00044957821955904365,-0.16753458976745605,0.0,0.0,0.039296179837907126,0.07216893215998947,0.005383015610277653,0.036198753863573074,0.0,0.0,0.0,0.0
4.086650371551514,-0.18028976023197174,-0.7092850804328918,0.0,0.0,-0.00044957821955904365,-0.16753458976745605,0.0,0.0,0.039296179837907126,0.07216893215998947,0.005383015610277653,0.036198753863573074,0.0,0.0,0.0,0.0
4.08802604675293,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03891268464093572,0.07227679018413768,0.009674550965428352,0.03355230763554573,0.0,0.0,0.0,0.0
4.0893776416778564,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03891268464093572,0.07227679018413768,0.009674550965428352,0.03355230763554573,0.0,0.0,0.0,0.0
4.090854644775391,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03864903169301787,0.07186932653735556,0.005132623948156834,0.03187068551778793,0.0,0.0,0.0,0.0
4.0921971797943115,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03864903169301787,0.07186932653735556,0.005132623948156834,0.03187068551778793,0.0,0.0,0.0,0.0
4.093613624572754,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03837339452019467,0.071581705139627,0.006777712143957615,0.03358729928731918,0.0,0.0,0.0,0.0
4.094924449920654,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03837339452019467,0.071581705139627,0.006777712143957615,0.03358729928731918,0.0,0.0,0.0,0.0
4.096191167831421,-0.15805523097515106,-0.6182101964950562,0.0,0.0,-0.00039740363718010485,-0.16756479442119598,0.0,0.0,0.03837339452019467,0.071581705139627,0.006777712143957615,0.03358729928731918,0.0,0.0,0.0,0.0
4.097458362579346,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.03852918944396431,0.07104241501888595,0.0037736380472779274,0.03888019546866417,0.0,0.0,0.0,0.0
4.098708629608154,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.03852918944396431,0.07104241501888595,0.0037736380472779274,0.03888019546866417,0.0,0.0,0.0,0.0
4.099957704544067,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.03852918944396431,0.07070685672153597,0.0037736380472779274,0.04188426956534386,0.0,0.0,0.0,0.0
4.101238250732422,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.03852918944396431,0.07070685672153597,0.0037736380472779274,0.04188426956534386,0.0,0.0,0.0,0.0
4.102705478668213,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.03822958382133039,0.07074280939625203,0.001400249544531107,0.03035701997578144,0.0,0.0,0.0,0.0
4.104026794433594,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.03822958382133039,0.07074280939625203,0.001400249544531107,0.03035701997578144,0.0,0.0,0.0,0.0
4.105811357498169,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.037965930873412546,0.07074280939625203,0.0029022865928709507,0.03035701997578144,0.0,0.0,0.0,0.0
4.107176303863525,-0.11204767227172852,-0.4403514862060547,0.0,0.0,-0.0002890854957513511,-0.1676274985074997,0.0,0.0,0.037965930873412546,0.07074280939625203,0.0029022865928709507,0.03035701997578144,0.0,0.0,0.0,0.0
4.10850977897644,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.0377022779254947,0.07074280939625203,0.004547374788671732,0.03035701997578144,0.0,0.0,0.0,0.0
4.109837770462036,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.0377022779254947,0.07074280939625203,0.004547374788671732,0.03035701997578144,0.0,0.0,0.0,0.0
4.1112000942230225,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.03731878272852329,0.07074280939625203,0.0027608072850853205,0.02413586527109146,0.0,0.0,0.0,0.0
4.1124866008758545,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.03731878272852329,0.07074280939625203,0.0027608072850853205,0.02413586527109146,0.0,0.0,0.0,0.0
4.114446401596069,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.03664766613382332,0.07074280939625203,0.0034045372158288956,0.02413586527109146,0.0,0.0,0.0,0.0
4.115687847137451,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.03664766613382332,0.07074280939625203,0.0034045372158288956,0.02413586527109146,0.0,0.0,0.0,0.0
4.116949558258057,-0.15491579473018646,-0.5067235231399536,0.0,0.0,-0.0003323480486869812,-0.16767778992652893,0.0,0.0,0.036192265587419774,0.07074280939625203,0.009627262130379677,0.02413586527109146,0.0,0.0,0.0,0.0
4.118191957473755,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.036192265587419774,0.07074280939625203,0.009627262130379677,0.02413586527109146,0.0,0.0,0.0,0.0
4.119436025619507,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.0362402024870412,0.07074280939625203,0.008196750655770302,0.02413586527109146,0.0,0.0,0.0,0.0
4.120708703994751,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.0362402024870412,0.07074280939625203,0.008196750655770302,0.02413586527109146,0.0,0.0,0.0,0.0
4.121973514556885,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.03584472306516443,0.07035931419928063,0.0032256711274385452,0.022240368649363518,0.0,0.0,0.0,0.0
4.123237609863281,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.03584472306516443,0.07035931419928063,0.0032256711274385452,0.022240368649363518,0.0,0.0,0.0,0.0
4.1244895458221436,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.03584472306516443,0.07035931419928063,0.0032256711274385452,0.022240368649363518,0.0,0.0,0.0,0.0
4.125746965408325,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.03500582732178947,0.07007169280155207,0.012452471069991589,0.0238854568451643,0.0,0.0,0.0,0.0
4.126986742019653,-0.16023455560207367,-0.38245269656181335,0.0,0.0,-0.00037575955502688885,-0.16776514053344727,0.0,0.0,0.03500582732178947,0.07007169280155207,0.012452471069991589,0.0238854568451643,0.0,0.0,0.0,0.0
4.128212928771973,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.0341429631286038,0.06997581900230922,0.017602313309907913,0.02560207061469555,0.0,0.0,0.0,0.0
4.129469633102417,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.0341429631286038,0.06997581900230922,0.017602313309907913,0.02560207061469555,0.0,0.0,0.0,0.0
4.13073205947876,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.03330406738522884,0.06997581900230922,0.022609103471040726,0.022526470944285393,0.0,0.0,0.0,0.0
4.131992816925049,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.03330406738522884,0.06997581900230922,0.022609103471040726,0.022526470944285393,0.0,0.0,0.0,0.0
4.13332200050354,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.03280072993920386,0.06974811872910744,0.017388923093676567,0.019808288663625717,0.0,0.0,0.0,0.0
4.134552001953125,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.03280072993920386,0.06974811872910744,0.017388923093676567,0.019808288663625717,0.0,0.0,0.0,0.0
4.135796546936035,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.03280072993920386,0.06974811872910744,0.017388923093676567,0.019808288663625717,0.0,0.0,0.0,0.0
4.137063026428223,-0.22838495671749115,-0.47151967883110046,0.0,0.0,-0.0004634069628082216,-0.16782689094543457,0.0,0.0,0.03229739249317889,0.06949645000609496,0.020392997190356255,0.02131032571196556,0.0,0.0,0.0,0.0
4.138314247131348,-0.12791429460048676,-0.2777597904205322,0.0,0.0,-0.0003589341649785638,-0.16788393259048462,0.0,0.0,0.03229739249317889,0.06949645000609496,0.020392997190356255,0.02131032571196556,0.0,0.0,0.0,0.0
4.14022970199585,-0.12791429460048676,-0.2777597904205322,0.0,0.0,-0.0003589341649785638,-0.16788393259048462,0.0,0.0,0.03153040209923607,0.06923279705817711,0.02704487554728985,0.022883888334035873,0.0,0.0,0.0,0.0
4.142050266265869,-0.12791429460048676,-0.2777597904205322,0.0,0.0,-0.0003589341649785638,-0.16788393259048462,0.0,0.0,0.03057166410680754,0.0689571598853539,0.025483867153525352,0.018391747027635574,0.0,0.0,0.0,0.0
4.143652439117432,-0.12791429460048676,-0.2777597904205322,0.0,0.0,-0.0003589341649785638,-0.16788393259048462,0.0,0.0,0.03057166410680754,0.0689571598853539,0.025483867153525352,0.018391747027635574,0.0,0.0,0.0,0.0
4.146313667297363,-0.12791429460048676,-0.2777597904205322,0.0,0.0,-0.0003589341649785638,-0.16788393259048462,0.0,0.0,0.029828642162675435,0.06869350693743606,0.031134389340877533,0.019893784075975418,0.0,0.0,0.0,0.0
4.148078441619873,-0.11361896991729736,-0.2629050612449646,0.0,0.0,-0.00026753637939691544,-0.16797401010990143,0.0,0.0,0.029205462467596893,0.06808231146726287,0.032707951962947845,0.027332443743944168,0.0,0.0,0.0,0.0
4.149750709533691,-0.11361896991729736,-0.2629050612449646,0.0,0.0,-0.00026753637939691544,-0.16797401010990143,0.0,0.0,0.028282677149884437,0.06767484782048075,0.040146611630916595,0.029263636097311974,0.0,0.0,0.0,0.0
4.15142035484314,-0.11361896991729736,-0.2629050612449646,0.0,0.0,-0.00026753637939691544,-0.16797401010990143,0.0,0.0,0.028282677149884437,0.06767484782048075,0.040146611630916595,0.029263636097311974,0.0,0.0,0.0,0.0
4.153113603591919,-0.11361896991729736,-0.2629050612449646,0.0,0.0,-0.00026753637939691544,-0.16797401010990143,0.0,0.0,0.027335923382361266,0.06767484782048075,0.03972187638282776,0.017751719802618027,0.0,0.0,0.0,0.0
4.154603481292725,-0.11361896991729736,-0.2629050612449646,0.0,0.0,-0.00026753637939691544,-0.16797401010990143,0.0,0.0,0.027335923382361266,0.06767484782048075,0.03972187638282776,0.017751719802618027,0.0,0.0,0.0,0.0
4.156042814254761,-0.11361896991729736,-0.2629050612449646,0.0,0.0,-0.00026753637939691544,-0.16797401010990143,0.0,0.0,0.026532980313702378,0.06767484782048075,0.04429951310157776,0.017751719802618027,0.0,0.0,0.0,0.0
4.157635927200317,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.026532980313702378,0.06767484782048075,0.04429951310157776,0.017751719802618027,0.0,0.0,0.0,0.0
4.159446716308594,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.025909800618623836,0.06767484782048075,0.04494324326515198,0.017751719802618027,0.0,0.0,0.0,0.0
4.160895347595215,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.025142810224681015,0.06767484782048075,0.04669518023729324,0.011635863222181797,0.0,0.0,0.0,0.0
4.162322521209717,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.025142810224681015,0.06767484782048075,0.04669518023729324,0.011635863222181797,0.0,0.0,0.0,0.0
4.163882732391357,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.024339867156022123,0.06767484782048075,0.05148739740252495,0.011635863222181797,0.0,0.0,0.0,0.0
4.165326356887817,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.024339867156022123,0.06767484782048075,0.05148739740252495,0.011635863222181797,0.0,0.0,0.0,0.0
4.166754961013794,0.00025202048709616065,-0.46584850549697876,0.0,0.0,-8.643133332952857e-05,-0.1681157797574997,0.0,0.0,0.023812561260186434,0.06767484782048075,0.05256028100848198,0.011635863222181797,0.0,0.0,0.0,0.0
4.168265104293823,0.04229537397623062,-0.4522830545902252,0.0,0.0,5.7685436331667006e-05,-0.16829760372638702,0.0,0.0,0.023812561260186434,0.06767484782048075,0.05256028100848198,0.011635863222181797,0.0,0.0,0.0,0.0
4.169870615005493,0.04229537397623062,-0.4522830545902252,0.0,0.0,5.7685436331667006e-05,-0.16829760372638702,0.0,0.0,0.023309223814161457,0.06767484782048075,0.05542130023241043,0.011635863222181797,0.0,0.0,0.0,0.0
4.171510219573975,0.04229537397623062,-0.4522830545902252,0.0,0.0,5.7685436331667006e-05,-0.16829760372638702,0.0,0.0,0.023309223814161457,0.06767484782048075,0.05542130023241043,0.011635863222181797,0.0,0.0,0.0,0.0
4.173513412475586,0.04229537397623062,-0.4522830545902252,0.0,0.0,5.7685436331667006e-05,-0.16829760372638702,0.0,0.0,0.023117476215675753,0.06767484782048075,0.048558883368968964,0.005487247835844755,0.0,0.0,0.0,0.0
4.175854444503784,0.04229537397623062,-0.4522830545902252,0.0,0.0,5.7685436331667006e-05,-0.16829760372638702,0.0,0.0,0.023189381565107893,0.06767484782048075,0.04598396271467209,0.005487247835844755,0.0,0.0,0.0,0.0
4.178069591522217,0.06520319730043411,-0.7146504521369934,0.0,0.0,0.0001425365189788863,-0.16847087442874908,0.0,0.0,0.02285382326775791,0.06737524219784684,0.04998939484357834,0.009278103709220886,0.0,0.0,0.0,0.0
4.179602146148682,0.06520319730043411,-0.7146504521369934,0.0,0.0,0.0001425365189788863,-0.16847087442874908,0.0,0.0,0.02285382326775791,0.06737524219784684,0.04998939484357834,0.009278103709220886,0.0,0.0,0.0,0.0
4.181157112121582,0.06520319730043411,-0.7146504521369934,0.0,0.0,0.0001425365189788863,-0.16847087442874908,0.0,0.0,0.022590170319840064,0.06712357347483436,0.05156295746564865,0.010851666331291199,0.0,0.0,0.0,0.0
4.182657480239868,0.06520319730043411,-0.7146504521369934,0.0,0.0,0.0001425365189788863,-0.16847087442874908,0.0,0.0,0.022590170319840064,0.06712357347483436,0.05156295746564865,0.010851666331291199,0.0,0.0,0.0,0.0
4.1845176219940186,0.06520319730043411,-0.7146504521369934,0.0,0.0,0.0001425365189788863,-0.16847087442874908,0.0,0.0,0.022338501596827577,0.06685992052691651,0.047049492597579956,0.0062673939391970634,0.0,0.0,0.0,0.0
4.186052083969116,0.06520319730043411,-0.7146504521369934,0.0,0.0,0.0001425365189788863,-0.16847087442874908,0.0,0.0,0.02242239117116507,0.06664420447862009,0.04440304636955261,0.007554854266345501,0.0,0.0,0.0,0.0
4.187714099884033,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06664420447862009,0.04440304636955261,0.007554854266345501,0.0,0.0,0.0,0.0
4.189544916152954,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06640451998051296,0.04440304636955261,0.008985365740954876,0.0,0.0,0.0,0.0
4.191009521484375,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06557760846204336,0.04440304636955261,0.01763996109366417,0.0,0.0,0.0,0.0
4.1924731731414795,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06557760846204336,0.04440304636955261,0.01763996109366417,0.0,0.0,0.0,0.0
4.193916320800781,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06531395551412551,0.038233112543821335,0.009182620793581009,0.0,0.0,0.0,0.0
4.195367097854614,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06531395551412551,0.038233112543821335,0.009182620793581009,0.0,0.0,0.0,0.0
4.197072982788086,0.20936372876167297,-0.5995179414749146,0.0,0.0,0.0004073615709785372,-0.16862300038337708,0.0,0.0,0.02242239117116507,0.06475069694357376,0.038233112543821335,0.014904666692018509,0.0,0.0,0.0,0.0
4.198780298233032,0.25718510150909424,-0.5547077655792236,0.0,0.0,0.0005784807726740837,-0.16872097551822662,0.0,0.0,0.02242239117116507,0.06427132794735949,0.038233112543821335,0.014117884449660778,0.0,0.0,0.0,0.0
4.200280427932739,0.25718510150909424,-0.5547077655792236,0.0,0.0,0.0005784807726740837,-0.16872097551822662,0.0,0.0,0.02242239117116507,0.06427132794735949,0.038233112543821335,0.014117884449660778,0.0,0.0,0.0,0.0
4.202077388763428,0.25718510150909424,-0.5547077655792236,0.0,0.0,0.0005784807726740837,-0.16872097551822662,0.0,0.0,0.02242239117116507,0.06369608515190238,0.032108698040246964,0.01464325375854969,0.0,0.0,0.0,0.0
4.203660249710083,0.25718510150909424,-0.5547077655792236,0.0,0.0,0.0005784807726740837,-0.16872097551822662,0.0,0.0,0.02242239117116507,0.06369608515190238,0.032108698040246964,0.01464325375854969,0.0,0.0,0.0,0.0
4.205764532089233,0.25718510150909424,-0.5547077655792236,0.0,0.0,0.0005784807726740837,-0.16872097551822662,0.0,0.0,0.02242239117116507,0.06383989585076666,0.032108698040246964,0.01321274321526289,0.0,0.0,0.0,0.0
4.207684278488159,0.24346770346164703,-0.5469845533370972,0.0,0.0,0.0005756879691034555,-0.1687985211610794,0.0,0.0,0.02242239117116507,0.06349235332851132,0.032108698040246964,0.01407104916870594,0.0,0.0,0.0,0.0
4.209364891052246,0.24346770346164703,-0.5469845533370972,0.0,0.0,0.0005756879691034555,-0.1687985211610794,0.0,0.0,0.02242239117116507,0.06324068460549882,0.032108698040246964,0.015573087148368359,0.0,0.0,0.0,0.0
4.210902214050293,0.24346770346164703,-0.5469845533370972,0.0,0.0,0.0005756879691034555,-0.1687985211610794,0.0,0.0,0.02242239117116507,0.06324068460549882,0.032108698040246964,0.015573087148368359,0.0,0.0,0.0,0.0
4.213423013687134,0.24346770346164703,-0.5469845533370972,0.0,0.0,0.0005756879691034555,-0.1687985211610794,0.0,0.0,0.022098817098720445,0.06221004126363816,0.029846686869859695,0.01931990310549736,0.0,0.0,0.0,0.0
4.21492338180542,0.24346770346164703,-0.5469845533370972,0.0,0.0,0.0005756879691034555,-0.1687985211610794,0.0,0.0,0.022098817098720445,0.06221004126363816,0.029846686869859695,0.01931990310549736,0.0,0.0,0.0,0.0
4.216840028762817,0.24346770346164703,-0.5469845533370972,0.0,0.0,0.0005756879691034555,-0.1687985211610794,0.0,0.0,0.02121198445572406,0.06231789928778637,0.03943111002445221,0.01595820114016533,0.0,0.0,0.0,0.0
4.218756437301636,0.1602323353290558,-0.6367920637130737,0.0,0.0,0.0004605861031450331,-0.16885720193386078,0.0,0.0,0.020876426158374074,0.061898451416098885,0.040289416909217834,0.017388712614774704,0.0,0.0,0.0,0.0
4.220410346984863,0.1602323353290558,-0.6367920637130737,0.0,0.0,0.0004605861031450331,-0.16885720193386078,0.0,0.0,0.020876426158374074,0.061898451416098885,0.040289416909217834,0.017388712614774704,0.0,0.0,0.0,0.0
4.222527980804443,0.1602323353290558,-0.6367920637130737,0.0,0.0,0.0004605861031450331,-0.16885720193386078,0.0,0.0,0.020888410383279432,0.06120336637158821,0.028992392122745514,0.016247620806097984,0.0,0.0,0.0,0.0
4.224080562591553,0.1602323353290558,-0.6367920637130737,0.0,0.0,0.0004605861031450331,-0.16885720193386078,0.0,0.0,0.020433009836875883,0.0606520920259418,0.03378460928797722,0.020825259387493134,0.0,0.0,0.0,0.0
4.225580215454102,0.1602323353290558,-0.6367920637130737,0.0,0.0,0.0004605861031450331,-0.16885720193386078,0.0,0.0,0.020433009836875883,0.0606520920259418,0.03378460928797722,0.020825259387493134,0.0,0.0,0.0,0.0
4.227270841598511,0.1602323353290558,-0.6367920637130737,0.0,0.0,0.0004605861031450331,-0.16885720193386078,0.0,0.0,0.02015737266405268,0.06058018667650966,0.03535817191004753,0.01596151851117611,0.0,0.0,0.0,0.0
4.228739261627197,0.10423408448696136,-0.4797043800354004,0.0,0.0,0.00030188882374204695,-0.1689491719007492,0.0,0.0,0.02015737266405268,0.06058018667650966,0.03535817191004753,0.01596151851117611,0.0,0.0,0.0,0.0
4.230175256729126,0.10423408448696136,-0.4797043800354004,0.0,0.0,0.00030188882374204695,-0.1689491719007492,0.0,0.0,0.02012141998933661,0.06031653372859182,0.03357003256678581,0.020753733813762665,0.0,0.0,0.0,0.0
4.2316296100616455,0.10423408448696136,-0.4797043800354004,0.0,0.0,0.00030188882374204695,-0.1689491719007492,0.0,0.0,0.02012141998933661,0.06031653372859182,0.03357003256678581,0.020753733813762665,0.0,0.0,0.0,0.0
4.23306679725647,0.10423408448696136,-0.4797043800354004,0.0,0.0,0.00030188882374204695,-0.1689491719007492,0.0,0.0,0.02012141998933661,0.059585496009365066,0.02745417319238186,0.016069121658802032,0.0,0.0,0.0,0.0
4.234521865844727,0.10423408448696136,-0.4797043800354004,0.0,0.0,0.00030188882374204695,-0.1689491719007492,0.0,0.0,0.02012141998933661,0.059585496009365066,0.02745417319238186,0.016069121658802032,0.0,0.0,0.0,0.0
4.235990762710571,0.10423408448696136,-0.4797043800354004,0.0,0.0,0.00030188882374204695,-0.1689491719007492,0.0,0.0,0.019654035218027704,0.05922596926220437,0.032246388494968414,0.02429456263780594,0.0,0.0,0.0,0.0
4.238008975982666,0.09862302988767624,-0.4892103970050812,0.0,0.0,0.00026341513148508966,-0.16897143423557281,0.0,0.0,0.01939038227010986,0.05813540479581692,0.03381995111703873,0.027227111160755157,0.0,0.0,0.0,0.0
4.239735126495361,0.09862302988767624,-0.4892103970050812,0.0,0.0,0.00026341513148508966,-0.16897143423557281,0.0,0.0,0.01939038227010986,0.05813540479581692,0.03381995111703873,0.027227111160755157,0.0,0.0,0.0,0.0
4.2413012981414795,0.09862302988767624,-0.4892103970050812,0.0,0.0,0.00026341513148508966,-0.16897143423557281,0.0,0.0,0.01935442959539379,0.05760809889998123,0.02811616100370884,0.026743264868855476,0.0,0.0,0.0,0.0
4.24278450012207,0.09862302988767624,-0.4892103970050812,0.0,0.0,0.00026341513148508966,-0.16897143423557281,0.0,0.0,0.01935442959539379,0.05760809889998123,0.02811616100370884,0.026743264868855476,0.0,0.0,0.0,0.0
4.244534015655518,0.09862302988767624,-0.4892103970050812,0.0,0.0,0.00026341513148508966,-0.16897143423557281,0.0,0.0,0.01935442959539379,0.056829124281133056,0.025898868218064308,0.031392429023981094,0.0,0.0,0.0,0.0
