scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,19.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.3141839504241943,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.315927267074585,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.317523717880249,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.319054126739502,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3205664157867432,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13548159233498824,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3221149444580078,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13548159233498824,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3234357833862305,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.1356853241583793,0.06869962066411972,0.05403771251440048,0.0,0.0,0.0,0.0
1.3247261047363281,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.1356853241583793,0.06869962066411972,0.05403771251440048,0.0,0.0,0.0,0.0
1.325986385345459,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13597294555610787,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.327270269393921,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13597294555610787,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.328636646270752,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13622461427912033,0.06869962066411972,0.05074753612279892,0.0,0.0,0.0,0.0
1.330263376235962,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13622461427912033,0.06869962066411972,0.05074753612279892,0.0,0.0,0.0,0.0
1.3316597938537598,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.1364882672270382,0.06869962066411972,0.04917397350072861,0.0,0.0,0.0,0.0
1.3330795764923096,0.017805982381105423,-1.4511586427688599,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.1364882672270382,0.06869962066411972,0.04917397350072861,0.0,0.0,0.0,0.0
1.3344292640686035,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.04888787120580673,0.0,0.0,0.0,0.0
1.335907220840454,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3372149467468262,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.338526725769043,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3401429653167725,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.341407060623169,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3426847457885742,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.344853401184082,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13550556078479895,0.06869962066411972,0.06333603709936142,0.0,0.0,0.0,0.0
1.3462603092193604,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13501420756367932,0.06869962066411972,0.06390824168920517,0.0,0.0,0.0,0.0
1.3475162982940674,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13501420756367932,0.06869962066411972,0.06390824168920517,0.0,0.0,0.0,0.0
1.3488895893096924,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13457079124218113,0.06869962066411972,0.06669773906469345,0.0,0.0,0.0,0.0
1.3502328395843506,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13457079124218113,0.06869962066411972,0.06669773906469345,0.0,0.0,0.0,0.0
1.3515353202819824,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13434309096897937,0.06869962066411972,0.06598248332738876,0.0,0.0,0.0,0.0
1.3528757095336914,0.11025228351354599,-1.291182279586792,0.0,0.0,0.0001545992708997801,-0.16204287111759186,0.0,0.0,0.0958737407261294,0.13434309096897937,0.06869962066411972,0.06598248332738876,0.0,0.0,0.0,0.0
1.3544387817382812,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.356069564819336,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3575727939605713,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3590333461761475,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3605420589447021,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3621304035186768,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.363642692565918,0.12238464504480362,-1.2715191841125488,0.0,0.0,0.00023608769697602838,-0.16199611127376556,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3655741214752197,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3671116828918457,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3685986995697021,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3700549602508545,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3715555667877197,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.3734214305877686,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13508611291311148,0.06869962066411972,0.05317940562963486,0.0,0.0,0.0,0.0
1.3750534057617188,0.013078397139906883,-1.4597302675247192,0.0,0.0,8.079068356892094e-05,-0.1620851755142212,0.0,0.0,0.0958737407261294,0.13564937148366324,0.06869962066411972,0.04910244792699814,0.0,0.0,0.0,0.0
1.3766636848449707,0.013078397139906883,-1.4597302675247192,0.0,0.0,8.079068356892094e-05,-0.1620851755142212,0.0,0.0,0.0958737407261294,0.13564937148366324,0.06869962066411972,0.04910244792699814,0.0,0.0,0.0,0.0
1.378587245941162,0.013078397139906883,-1.4597302675247192,0.0,0.0,8.079068356892094e-05,-0.1620851755142212,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.0535370334982872,0.0,0.0,0.0,0.0
1.380096197128296,0.013078397139906883,-1.4597302675247192,0.0,0.0,8.079068356892094e-05,-0.1620851755142212,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.3816161155700684,0.013078397139906883,-1.4597302675247192,0.0,0.0,8.079068356892094e-05,-0.1620851755142212,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.3834540843963623,0.013078397139906883,-1.4597302675247192,0.0,0.0,8.079068356892094e-05,-0.1620851755142212,0.0,0.0,0.0958737407261294,0.13609278780516143,0.06869962066411972,0.05167736858129501,0.0,0.0,0.0,0.0
1.3850517272949219,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13609278780516143,0.06869962066411972,0.05167736858129501,0.0,0.0,0.0,0.0
1.3866076469421387,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13633247230326856,0.06869962066411972,0.0501038059592247,0.0,0.0,0.0,0.0
1.3881781101226807,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13639239342779533,0.06869962066411972,0.04967465251684189,0.0,0.0,0.0,0.0
1.3897521495819092,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13639239342779533,0.06869962066411972,0.04967465251684189,0.0,0.0,0.0,0.0
1.3913383483886719,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3928754329681396,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3946828842163086,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3962864875793457,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.3978216648101807,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.399399757385254,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13511008136292219,0.06869962066411972,0.06569638103246689,0.0,0.0,0.0,0.0
1.4011263847351074,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.134834444190099,0.06869962066411972,0.06526722759008408,0.0,0.0,0.0,0.0
1.4026484489440918,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.134834444190099,0.06869962066411972,0.06526722759008408,0.0,0.0,0.0,0.0
1.4045264720916748,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.134331106744074,0.06869962066411972,0.06827130168676376,0.0,0.0,0.0,0.0
1.4061965942382812,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.1344149963184115,0.06869962066411972,0.06676926463842392,0.0,0.0,0.0,0.0
1.4077410697937012,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.1344149963184115,0.06869962066411972,0.06676926463842392,0.0,0.0,0.0,0.0
1.4092354774475098,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4108121395111084,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4127230644226074,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.414567470550537,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4161913394927979,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4177160263061523,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.419452428817749,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4209678173065186,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4224445819854736,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4241633415222168,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4256670475006104,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.13508611291311148,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4271798133850098,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.13508611291311148,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4289002418518066,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.1356014345840418,0.06869962066411972,0.04910244792699814,0.0,0.0,0.0,0.0
1.4302737712860107,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.13574524528290607,0.06869962066411972,0.0535370334982872,0.0,0.0,0.0,0.0
1.431596040725708,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.13574524528290607,0.06869962066411972,0.0535370334982872,0.0,0.0,0.0,0.0
1.4328858852386475,0.019645119085907936,-1.4492099285125732,0.0,0.0,0.00012451659131329507,-0.16206012666225433,0.0,0.0,0.0958737407261294,0.13599691400591857,0.06869962066411972,0.052178047597408295,0.0,0.0,0.0,0.0
1.434211254119873,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13599691400591857,0.06869962066411972,0.052178047597408295,0.0,0.0,0.0,0.0
1.4355049133300781,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13622461427912033,0.06869962066411972,0.05089058727025986,0.0,0.0,0.0,0.0
1.4368693828582764,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13622461427912033,0.06869962066411972,0.05089058727025986,0.0,0.0,0.0,0.0
1.4381396770477295,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13647628300213283,0.06869962066411972,0.049317024648189545,0.0,0.0,0.0,0.0
1.4394476413726807,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13647628300213283,0.06869962066411972,0.049317024648189545,0.0,0.0,0.0,0.0
1.440964937210083,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.0489593967795372,0.0,0.0,0.0,0.0
1.4428081512451172,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.4443118572235107,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.4461965560913086,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.4477849006652832,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.4494564533233643,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13652421990175426,0.06869962066411972,0.051033638417720795,0.0,0.0,0.0,0.0
1.4509389400482178,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.1353257974112186,0.06869962066411972,0.06419434398412704,0.0,0.0,0.0,0.0
1.45243239402771,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.1353257974112186,0.06869962066411972,0.06419434398412704,0.0,0.0,0.0,0.0
1.4539170265197754,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13508611291311148,0.06869962066411972,0.0615478940308094,0.0,0.0,0.0,0.0
1.4556288719177246,0.09501008689403534,-1.3183090686798096,0.0,0.0,0.00017595061217434704,-0.1620306372642517,0.0,0.0,0.0958737407261294,0.13508611291311148,0.06869962066411972,0.0615478940308094,0.0,0.0,0.0,0.0
1.4570696353912354,0.09501008689403534,-1.3183090686798096,0.0,0.0,0.00017595061217434704,-0.1620306372642517,0.0,0.0,0.0958737407261294,0.13484642841500433,0.06869962066411972,0.06312146037817001,0.0,0.0,0.0,0.0
1.4585249423980713,0.09501008689403534,-1.3183090686798096,0.0,0.0,0.00017595061217434704,-0.1620306372642517,0.0,0.0,0.0958737407261294,0.13484642841500433,0.06869962066411972,0.06312146037817001,0.0,0.0,0.0,0.0
1.4602270126342773,0.09501008689403534,-1.3183090686798096,0.0,0.0,0.00017595061217434704,-0.1620306372642517,0.0,0.0,0.0958737407261294,0.13459475969199186,0.06869962066411972,0.06462349742650986,0.0,0.0,0.0,0.0
1.4616904258728027,0.09501008689403534,-1.3183090686798096,0.0,0.0,0.00017595061217434704,-0.1620306372642517,0.0,0.0,0.0958737407261294,0.13431912251916864,0.06869962066411972,0.06619706004858017,0.0,0.0,0.0,0.0
1.4629831314086914,0.09501008689403534,-1.3183090686798096,0.0,0.0,0.00017595061217434704,-0.1620306372642517,0.0,0.0,0.0958737407261294,0.13431912251916864,0.06869962066411972,0.06619706004858017,0.0,0.0,0.0,0.0
1.4643065929412842,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4656760692596436,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4669222831726074,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4684746265411377,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4697587490081787,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4710681438446045,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.472320556640625,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4736511707305908,0.12149585038423538,-1.2730590105056763,0.0,0.0,0.00023512290499638766,-0.16199664771556854,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4749817848205566,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4762938022613525,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4779512882232666,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13479849151538292,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4792335033416748,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13479849151538292,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
1.4809722900390625,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13566135570856858,0.06869962066411972,0.04996075481176376,0.0,0.0,0.0,0.0
1.4822478294372559,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13570929260819,0.06869962066411972,0.053894661366939545,0.0,0.0,0.0,0.0
1.4835174083709717,0.11095846444368362,-1.2916139364242554,0.0,0.0,0.0002389819419477135,-0.16199444234371185,0.0,0.0,0.0958737407261294,0.13570929260819,0.06869962066411972,0.053894661366939545,0.0,0.0,0.0,0.0
1.4847865104675293,0.025882136076688766,-1.437373399734497,0.0,0.0,8.276096195913851e-05,-0.16208405792713165,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.486093282699585,0.025882136076688766,-1.437373399734497,0.0,0.0,8.276096195913851e-05,-0.16208405792713165,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.4874801635742188,0.025882136076688766,-1.437373399734497,0.0,0.0,8.276096195913851e-05,-0.16208405792713165,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.4887502193450928,0.025882136076688766,-1.437373399734497,0.0,0.0,8.276096195913851e-05,-0.16208405792713165,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
1.4900987148284912,0.025882136076688766,-1.437373399734497,0.0,0.0,8.276096195913851e-05,-0.16208405792713165,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
