scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,17.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.18582820892334,-0.31590285897254944,-0.5579774379730225,0.0,0.0,-0.000885535089764744,-0.17745378613471985,0.0,0.0,-0.05887835651988123,-0.028258711625909882,0.0028300099074840546,0.05131160467863083,0.0,0.0,0.0,0.0
5.187558174133301,-0.31590285897254944,-0.5579774379730225,0.0,0.0,-0.000885535089764744,-0.17745378613471985,0.0,0.0,-0.05887835651988123,-0.02861823837307058,-0.0030098019633442163,0.04525864124298096,0.0,0.0,0.0,0.0
5.188995838165283,-0.31590285897254944,-0.5579774379730225,0.0,0.0,-0.000885535089764744,-0.17745378613471985,0.0,0.0,-0.05887835651988123,-0.029145544268906268,-0.0030098019633442163,0.04854881763458252,0.0,0.0,0.0,0.0
5.190477609634399,-0.31590285897254944,-0.5579774379730225,0.0,0.0,-0.000885535089764744,-0.17745378613471985,0.0,0.0,-0.05887835651988123,-0.029145544268906268,-0.0030098019633442163,0.04854881763458252,0.0,0.0,0.0,0.0
5.1919732093811035,-0.31590285897254944,-0.5579774379730225,0.0,0.0,-0.000885535089764744,-0.17745378613471985,0.0,0.0,-0.05887835651988123,-0.029576976365499105,-0.0030098019633442163,0.05126678943634033,0.0,0.0,0.0,0.0
5.1934754848480225,-0.20025332272052765,-0.5076189637184143,0.0,0.0,-0.0005858733202330768,-0.17750898003578186,0.0,0.0,-0.05887835651988123,-0.029576976365499105,-0.0030098019633442163,0.05126678943634033,0.0,0.0,0.0,0.0
5.195021152496338,-0.20025332272052765,-0.5076189637184143,0.0,0.0,-0.0005858733202330768,-0.17750898003578186,0.0,0.0,-0.05887835651988123,-0.02984062931341695,-0.0030098019633442163,0.05076611042022705,0.0,0.0,0.0,0.0
5.196568965911865,-0.20025332272052765,-0.5076189637184143,0.0,0.0,-0.0005858733202330768,-0.17750898003578186,0.0,0.0,-0.05887835651988123,-0.02984062931341695,-0.0030098019633442163,0.05076611042022705,0.0,0.0,0.0,0.0
5.19848108291626,-0.20025332272052765,-0.5076189637184143,0.0,0.0,-0.0005858733202330768,-0.17750898003578186,0.0,0.0,-0.05887835651988123,-0.02973277128926874,-0.008846749551594257,0.042209744453430176,0.0,0.0,0.0,0.0
5.200118541717529,-0.20025332272052765,-0.5076189637184143,0.0,0.0,-0.0005858733202330768,-0.17750898003578186,0.0,0.0,-0.05887835651988123,-0.02973277128926874,-0.008846749551594257,0.042209744453430176,0.0,0.0,0.0,0.0
5.2017858028411865,-0.20025332272052765,-0.5076189637184143,0.0,0.0,-0.0005858733202330768,-0.17750898003578186,0.0,0.0,-0.05887835651988123,-0.02973277128926874,-0.008846749551594257,0.042209744453430176,0.0,0.0,0.0,0.0
5.204314470291138,-0.1792464703321457,-0.4290948212146759,0.0,0.0,-0.0005200478481128812,-0.17754721641540527,0.0,0.0,-0.05887835651988123,-0.030020392686997296,-0.008846749551594257,0.04600059986114502,0.0,0.0,0.0,0.0
5.206224203109741,-0.1792464703321457,-0.4290948212146759,0.0,0.0,-0.0005200478481128812,-0.17754721641540527,0.0,0.0,-0.05887835651988123,-0.030272061410009786,-0.008846749551594257,0.04750264063477516,0.0,0.0,0.0,0.0
5.208248138427734,-0.1792464703321457,-0.4290948212146759,0.0,0.0,-0.0005200478481128812,-0.17754721641540527,0.0,0.0,-0.05887835651988123,-0.030523730133022273,-0.014672347344458103,0.0431097038090229,0.0,0.0,0.0,0.0
5.210004091262817,-0.1792464703321457,-0.4290948212146759,0.0,0.0,-0.0005200478481128812,-0.17754721641540527,0.0,0.0,-0.05887835651988123,-0.030523730133022273,-0.014672347344458103,0.0431097038090229,0.0,0.0,0.0,0.0
5.21165919303894,-0.1792464703321457,-0.4290948212146759,0.0,0.0,-0.0005200478481128812,-0.17754721641540527,0.0,0.0,-0.05887835651988123,-0.03049976168321156,-0.014672347344458103,0.04096393659710884,0.0,0.0,0.0,0.0
5.2140772342681885,-0.2732701003551483,-0.41147729754447937,0.0,0.0,-0.0006608017720282078,-0.17762774229049683,0.0,0.0,-0.05887835651988123,-0.03049976168321156,-0.014672347344458103,0.04096393659710884,0.0,0.0,0.0,0.0
5.215766668319702,-0.2732701003551483,-0.41147729754447937,0.0,0.0,-0.0006608017720282078,-0.17762774229049683,0.0,0.0,-0.05887835651988123,-0.03049976168321156,-0.014672347344458103,0.04096393659710884,0.0,0.0,0.0,0.0
5.217399835586548,-0.2732701003551483,-0.41147729754447937,0.0,0.0,-0.0006608017720282078,-0.17762774229049683,0.0,0.0,-0.05933375706628478,-0.03049976168321156,-0.01578860729932785,0.03512483835220337,0.0,0.0,0.0,0.0
5.219218730926514,-0.2732701003551483,-0.41147729754447937,0.0,0.0,-0.0006608017720282078,-0.17762774229049683,0.0,0.0,-0.0595494731145812,-0.03049976168321156,-0.014429621398448944,0.03512483835220337,0.0,0.0,0.0,0.0
5.221560716629028,-0.2732701003551483,-0.41147729754447937,0.0,0.0,-0.0006608017720282078,-0.17762774229049683,0.0,0.0,-0.06008876323532224,-0.03049976168321156,-0.009279780089855194,0.03512483835220337,0.0,0.0,0.0,0.0
5.223484754562378,-0.28873124718666077,-0.32440927624702454,0.0,0.0,-0.0007600173121318221,-0.17768444120883942,0.0,0.0,-0.06008876323532224,-0.03049976168321156,-0.009279780089855194,0.03512483835220337,0.0,0.0,0.0,0.0
5.225723505020142,-0.28873124718666077,-0.32440927624702454,0.0,0.0,-0.0007600173121318221,-0.17768444120883942,0.0,0.0,-0.06081980095454899,-0.03049976168321156,-0.006418756674975157,0.03512483835220337,0.0,0.0,0.0,0.0
5.227351665496826,-0.28873124718666077,-0.32440927624702454,0.0,0.0,-0.0007600173121318221,-0.17768444120883942,0.0,0.0,-0.06132313840057397,-0.03049976168321156,-0.007606541737914085,0.029290001839399338,0.0,0.0,0.0,0.0
5.228893995285034,-0.28873124718666077,-0.32440927624702454,0.0,0.0,-0.0007600173121318221,-0.17768444120883942,0.0,0.0,-0.06170663359754538,-0.03049976168321156,-0.00546077499166131,0.029290001839399338,0.0,0.0,0.0,0.0
5.230450868606567,-0.28873124718666077,-0.32440927624702454,0.0,0.0,-0.0007600173121318221,-0.17768444120883942,0.0,0.0,-0.06170663359754538,-0.03049976168321156,-0.00546077499166131,0.029290001839399338,0.0,0.0,0.0,0.0
5.231832981109619,-0.28873124718666077,-0.32440927624702454,0.0,0.0,-0.0007600173121318221,-0.17768444120883942,0.0,0.0,-0.06198227077036858,-0.03049976168321156,-0.005746877286583185,0.029290001839399338,0.0,0.0,0.0,0.0
5.233135461807251,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.06198227077036858,-0.03049976168321156,-0.005746877286583185,0.029290001839399338,0.0,0.0,0.0,0.0
5.234471797943115,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.06194631809565251,-0.03049976168321156,-0.008035696111619473,0.029290001839399338,0.0,0.0,0.0,0.0
5.235772371292114,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.06194631809565251,-0.03049976168321156,-0.008035696111619473,0.029290001839399338,0.0,0.0,0.0,0.0
5.237061023712158,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.062174018368854285,-0.03049976168321156,-0.013861292973160744,0.023463008925318718,0.0,0.0,0.0,0.0
5.2383503913879395,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.062174018368854285,-0.03049976168321156,-0.013861292973160744,0.023463008925318718,0.0,0.0,0.0,0.0
5.239654302597046,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.062389734417150705,-0.030691509281697265,-0.009140605106949806,0.023463008925318718,0.0,0.0,0.0,0.0
5.241389751434326,-0.3264108896255493,-0.2759852409362793,0.0,0.0,-0.0008304871735163033,-0.17772464454174042,0.0,0.0,-0.06260545046544712,-0.030907225329993685,-0.007853144779801369,0.0279691219329834,0.0,0.0,0.0,0.0
5.2429163455963135,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06260545046544712,-0.030907225329993685,-0.007853144779801369,0.0279691219329834,0.0,0.0,0.0,0.0
5.244671583175659,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06285711918845961,-0.031146909828100814,-0.006422633770853281,0.029399631544947624,0.0,0.0,0.0,0.0
5.246673583984375,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06271330848959533,-0.03141056277601866,-0.015086447820067406,0.025097426027059555,0.0,0.0,0.0,0.0
5.248212099075317,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06271330848959533,-0.03141056277601866,-0.015086447820067406,0.025097426027059555,0.0,0.0,0.0,0.0
5.2496373653411865,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06271330848959533,-0.031602310374504367,-0.015086447820067406,0.026313360780477524,0.0,0.0,0.0,0.0
5.251075506210327,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06271330848959533,-0.031602310374504367,-0.015086447820067406,0.026313360780477524,0.0,0.0,0.0,0.0
5.252498388290405,-0.27964285016059875,-0.20071400701999664,0.0,0.0,-0.0007688510231673717,-0.1777580827474594,0.0,0.0,-0.06271330848959533,-0.031841994872611495,-0.015086447820067406,0.0277438722550869,0.0,0.0,0.0,0.0
5.254180431365967,-0.19612480700016022,-0.23173512518405914,0.0,0.0,-0.0005774787277914584,-0.17786939442157745,0.0,0.0,-0.06271330848959533,-0.031841994872611495,-0.015086447820067406,0.0277438722550869,0.0,0.0,0.0,0.0
5.255916595458984,-0.19612480700016022,-0.23173512518405914,0.0,0.0,-0.0005774787277914584,-0.17786939442157745,0.0,0.0,-0.06271330848959533,-0.0321176320454347,-0.015086447820067406,0.02938896045088768,0.0,0.0,0.0,0.0
5.257502555847168,-0.19612480700016022,-0.23173512518405914,0.0,0.0,-0.0005774787277914584,-0.17786939442157745,0.0,0.0,-0.06309680368656674,-0.03276478019032395,-0.016574585810303688,0.029619568958878517,0.0,0.0,0.0,0.0
5.25895357131958,-0.19612480700016022,-0.23173512518405914,0.0,0.0,-0.0005774787277914584,-0.17786939442157745,0.0,0.0,-0.06309680368656674,-0.03276478019032395,-0.016574585810303688,0.029619568958878517,0.0,0.0,0.0,0.0
5.260403633117676,-0.19612480700016022,-0.23173512518405914,0.0,0.0,-0.0005774787277914584,-0.17786939442157745,0.0,0.0,-0.06333648818467387,-0.03293255933899895,-0.015287124551832676,0.02833211049437523,0.0,0.0,0.0,0.0
5.261862516403198,-0.19612480700016022,-0.23173512518405914,0.0,0.0,-0.0005774787277914584,-0.17786939442157745,0.0,0.0,-0.06333648818467387,-0.03293255933899895,-0.015287124551832676,0.02833211049437523,0.0,0.0,0.0,0.0
5.263295650482178,-0.21009282767772675,-0.09298723936080933,0.0,0.0,-0.0005359916831366718,-0.1778934895992279,0.0,0.0,-0.06362410958240243,-0.032800732865040025,-0.013498986139893532,0.0255426112562418,0.0,0.0,0.0,0.0
5.2648162841796875,-0.21009282767772675,-0.09298723936080933,0.0,0.0,-0.0005359916831366718,-0.1778934895992279,0.0,0.0,-0.06362410958240243,-0.032800732865040025,-0.013498986139893532,0.0255426112562418,0.0,0.0,0.0,0.0
5.26634955406189,-0.21009282767772675,-0.09298723936080933,0.0,0.0,-0.0005359916831366718,-0.1778934895992279,0.0,0.0,-0.06348029888353815,-0.032800732865040025,-0.016360009089112282,0.0255426112562418,0.0,0.0,0.0,0.0
5.268030405044556,-0.21009282767772675,-0.09298723936080933,0.0,0.0,-0.0005359916831366718,-0.1778934895992279,0.0,0.0,-0.06348029888353815,-0.032800732865040025,-0.016360009089112282,0.0255426112562418,0.0,0.0,0.0,0.0
5.270693302154541,-0.21009282767772675,-0.09298723936080933,0.0,0.0,-0.0005359916831366718,-0.1778934895992279,0.0,0.0,-0.06348029888353815,-0.032800732865040025,-0.02219412662088871,0.019709207117557526,0.0,0.0,0.0,0.0
5.272922515869141,-0.2261027693748474,-0.09685119241476059,0.0,0.0,-0.0005692269187420607,-0.17796775698661804,0.0,0.0,-0.06348029888353815,-0.032800732865040025,-0.02219412662088871,0.019709207117557526,0.0,0.0,0.0,0.0
5.274580240249634,-0.2261027693748474,-0.09685119241476059,0.0,0.0,-0.0005692269187420607,-0.17796775698661804,0.0,0.0,-0.06383982563069884,-0.032800732865040025,-0.017974117770791054,0.019709207117557526,0.0,0.0,0.0,0.0
5.276121377944946,-0.2261027693748474,-0.09685119241476059,0.0,0.0,-0.0005692269187420607,-0.17796775698661804,0.0,0.0,-0.06383982563069884,-0.032800732865040025,-0.017974117770791054,0.019709207117557526,0.0,0.0,0.0,0.0
5.27823281288147,-0.2261027693748474,-0.09685119241476059,0.0,0.0,-0.0005692269187420607,-0.17796775698661804,0.0,0.0,-0.06409149435371134,-0.032800732865040025,-0.02232649177312851,0.013924174942076206,0.0,0.0,0.0,0.0
5.279741287231445,-0.2261027693748474,-0.09685119241476059,0.0,0.0,-0.0005692269187420607,-0.17796775698661804,0.0,0.0,-0.064954358546897,-0.033028433138241796,-0.012956641614437103,0.013924174942076206,0.0,0.0,0.0,0.0
5.281233549118042,-0.2261027693748474,-0.09685119241476059,0.0,0.0,-0.0005692269187420607,-0.17796775698661804,0.0,0.0,-0.064954358546897,-0.033028433138241796,-0.012956641614437103,0.013924174942076206,0.0,0.0,0.0,0.0
5.283080816268921,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06508618502085593,-0.03328010186125428,-0.016461394727230072,0.018787916749715805,0.0,0.0,0.0,0.0
5.284632444381714,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06572134894083984,-0.033531770584266776,-0.010453246533870697,0.02028995379805565,0.0,0.0,0.0,0.0
5.286172151565552,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06572134894083984,-0.033531770584266776,-0.010453246533870697,0.02028995379805565,0.0,0.0,0.0,0.0
5.287701606750488,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06618873371214874,-0.03356772325898284,-0.013463746756315231,0.016062835231423378,0.0,0.0,0.0,0.0
5.289233684539795,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06618873371214874,-0.03356772325898284,-0.013463746756315231,0.016062835231423378,0.0,0.0,0.0,0.0
5.290979385375977,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06727929817853619,-0.03381939198199533,-0.0030925374012440443,0.016277411952614784,0.0,0.0,0.0,0.0
5.292315483093262,-0.2598998546600342,-0.12613213062286377,0.0,0.0,-0.0006559445173479617,-0.17805662751197815,0.0,0.0,-0.06727929817853619,-0.03381939198199533,-0.0030925374012440443,0.016277411952614784,0.0,0.0,0.0,0.0
5.2939276695251465,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.06817811504643792,-0.03409502915481853,0.003273238893598318,0.017922500148415565,0.0,0.0,0.0,0.0
5.295334815979004,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.06884923164113789,-0.03434669787783102,0.004703749902546406,0.01935301348567009,0.0,0.0,0.0,0.0
5.296757459640503,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.06884923164113789,-0.03434669787783102,0.004703749902546406,0.01935301348567009,0.0,0.0,0.0,0.0
5.298178672790527,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.06984392230828249,-0.03433471365292566,0.0034155913162976503,0.011487329378724098,0.0,0.0,0.0,0.0
5.299526214599609,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.06984392230828249,-0.03433471365292566,0.0034155913162976503,0.011487329378724098,0.0,0.0,0.0,0.0
5.300877094268799,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.07117417127277707,-0.034682256175181,0.01671934872865677,0.015635812655091286,0.0,0.0,0.0,0.0
5.3023223876953125,-0.23522067070007324,0.02503219060599804,0.0,0.0,-0.0006251150043681264,-0.17807826399803162,0.0,0.0,-0.07117417127277707,-0.034682256175181,0.01671934872865677,0.015635812655091286,0.0,0.0,0.0,0.0
5.3037636280059814,-0.2032654881477356,0.08248847723007202,0.0,0.0,-0.0005707854870706797,-0.17810983955860138,0.0,0.0,-0.07191719321690918,-0.03496987757290956,0.019651897251605988,0.017352426424622536,0.0,0.0,0.0,0.0
5.305218696594238,-0.2032654881477356,0.08248847723007202,0.0,0.0,-0.0005707854870706797,-0.17810983955860138,0.0,0.0,-0.07191719321690918,-0.03496987757290956,0.019651897251605988,0.017352426424622536,0.0,0.0,0.0,0.0
5.306704521179199,-0.2032654881477356,0.08248847723007202,0.0,0.0,-0.0005707854870706797,-0.17810983955860138,0.0,0.0,-0.07336728443045733,-0.03522154629592205,0.02398865856230259,0.012961636297404766,0.0,0.0,0.0,0.0
5.308175802230835,-0.2032654881477356,0.08248847723007202,0.0,0.0,-0.0005707854870706797,-0.17810983955860138,0.0,0.0,-0.07336728443045733,-0.03522154629592205,0.02398865856230259,0.012961636297404766,0.0,0.0,0.0,0.0
5.309590578079224,-0.2032654881477356,0.08248847723007202,0.0,0.0,-0.0005707854870706797,-0.17810983955860138,0.0,0.0,-0.07481737564400547,-0.035485199243839895,0.032285626977682114,0.014463672414422035,0.0,0.0,0.0,0.0
5.311020851135254,-0.2032654881477356,0.08248847723007202,0.0,0.0,-0.0005707854870706797,-0.17810983955860138,0.0,0.0,-0.07481737564400547,-0.035485199243839895,0.032285626977682114,0.014463672414422035,0.0,0.0,0.0,0.0
5.313697814941406,-0.16570347547531128,-0.02487529255449772,0.0,0.0,-0.00045268231770023704,-0.17825722694396973,0.0,0.0,-0.07575214518662328,-0.035724883741947024,0.0364341102540493,0.016037235036492348,0.0,0.0,0.0,0.0
5.316078424453735,-0.16570347547531128,-0.02487529255449772,0.0,0.0,-0.00045268231770023704,-0.17825722694396973,0.0,0.0,-0.07696255190206429,-0.03632409498721485,0.04337209090590477,0.021687757223844528,0.0,0.0,0.0,0.0
5.3177385330200195,-0.16570347547531128,-0.02487529255449772,0.0,0.0,-0.00045268231770023704,-0.17825722694396973,0.0,0.0,-0.0776216842718589,-0.03663568483475412,0.03943745046854019,0.018898259848356247,0.0,0.0,0.0,0.0
5.319314241409302,-0.16570347547531128,-0.02487529255449772,0.0,0.0,-0.00045268231770023704,-0.17825722694396973,0.0,0.0,-0.0776216842718589,-0.03663568483475412,0.03943745046854019,0.018898259848356247,0.0,0.0,0.0,0.0
5.3208043575286865,-0.16570347547531128,-0.02487529255449772,0.0,0.0,-0.00045268231770023704,-0.17825722694396973,0.0,0.0,-0.07840065889070708,-0.03663568483475412,0.0407964363694191,0.013605366460978985,0.0,0.0,0.0,0.0
5.322297811508179,-0.16570347547531128,-0.02487529255449772,0.0,0.0,-0.00045268231770023704,-0.17825722694396973,0.0,0.0,-0.07840065889070708,-0.03663568483475412,0.0407964363694191,0.013605366460978985,0.0,0.0,0.0,0.0
5.323927164077759,-0.08247265964746475,-0.23379966616630554,0.0,0.0,-0.00028526040841825306,-0.1784343719482422,0.0,0.0,-0.07886804366201598,-0.036983227357009464,0.045517124235630035,0.01768232323229313,0.0,0.0,0.0,0.0
5.325429916381836,-0.08247265964746475,-0.23379966616630554,0.0,0.0,-0.00028526040841825306,-0.1784343719482422,0.0,0.0,-0.07886804366201598,-0.036983227357009464,0.045517124235630035,0.01768232323229313,0.0,0.0,0.0,0.0
5.326937437057495,-0.08247265964746475,-0.23379966616630554,0.0,0.0,-0.00028526040841825306,-0.1784343719482422,0.0,0.0,-0.07959908138124273,-0.037270848754738024,0.04302479699254036,0.013544178567826748,0.0,0.0,0.0,0.0
5.328458309173584,-0.08247265964746475,-0.23379966616630554,0.0,0.0,-0.00028526040841825306,-0.1784343719482422,0.0,0.0,-0.07959908138124273,-0.037270848754738024,0.04302479699254036,0.013544178567826748,0.0,0.0,0.0,0.0
5.330008268356323,-0.08247265964746475,-0.23379966616630554,0.0,0.0,-0.00028526040841825306,-0.1784343719482422,0.0,0.0,-0.07973090785520166,-0.03751053325284515,0.0420234389603138,0.01490316353738308,0.0,0.0,0.0,0.0
5.331579208374023,-0.08247265964746475,-0.23379966616630554,0.0,0.0,-0.00028526040841825306,-0.1784343719482422,0.0,0.0,-0.07958709715633738,-0.03740267522869695,0.03909089043736458,0.01232824381440878,0.0,0.0,0.0,0.0
5.333115816116333,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03740267522869695,0.03909089043736458,0.01232824381440878,0.0,0.0,0.0,0.0
5.334613800048828,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03740267522869695,0.03909089043736458,0.01232824381440878,0.0,0.0,0.0,0.0
5.3359880447387695,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03740267522869695,0.03909089043736458,0.01232824381440878,0.0,0.0,0.0,0.0
5.337275266647339,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03740267522869695,0.03334782272577286,0.006583775859326124,0.0,0.0,0.0,0.0
5.33864426612854,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03740267522869695,0.03334782272577286,0.006583775859326124,0.0,0.0,0.0,0.0
5.340102195739746,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03765434395170943,0.03334782272577286,0.010017003864049911,0.0,0.0,0.0,0.0
5.341396808624268,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03765434395170943,0.03334782272577286,0.010017003864049911,0.0,0.0,0.0,0.0
5.342747926712036,0.06178267300128937,-0.3588062524795532,0.0,0.0,3.982312045991421e-05,-0.17871209979057312,0.0,0.0,-0.07958709715633738,-0.03765434395170943,0.03334782272577286,0.010017003864049911,0.0,0.0,0.0,0.0
5.34495735168457,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.03788204422491121,0.03334782272577286,0.011519040912389755,0.0,0.0,0.0,0.0
5.346204042434692,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.03844530279546297,0.03334782272577286,0.016811933368444443,0.0,0.0,0.0,0.0
5.34750509262085,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.03844530279546297,0.03334782272577286,0.016811933368444443,0.0,0.0,0.0,0.0
5.348773241043091,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.03894864024148794,0.027533644810318947,0.014146994799375534,0.0,0.0,0.0,0.0
5.350050687789917,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.03894864024148794,0.027533644810318947,0.014146994799375534,0.0,0.0,0.0,0.0
5.351332902908325,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.039943330908632536,0.027533644810318947,0.022229384630918503,0.0,0.0,0.0,0.0
5.352603912353516,0.12209963798522949,-0.6308649778366089,0.0,0.0,0.0002629347436595708,-0.17895393073558807,0.0,0.0,-0.07958709715633738,-0.039943330908632536,0.027533644810318947,0.022229384630918503,0.0,0.0,0.0,0.0
5.354059934616089,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04051857370408966,0.027533644810318947,0.026663970202207565,0.0,0.0,0.0,0.0
5.355384111404419,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04051857370408966,0.027533644810318947,0.026663970202207565,0.0,0.0,0.0,0.0
5.356652498245239,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04051857370408966,0.027533644810318947,0.026663970202207565,0.0,0.0,0.0,0.0
5.358219861984253,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04153723282104496,0.021770667284727097,0.025548024103045464,0.0,0.0,0.0,0.0
5.3595192432403564,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04153723282104496,0.021770667284727097,0.025548024103045464,0.0,0.0,0.0,0.0
5.360781669616699,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04262779728743241,0.021770667284727097,0.03420262038707733,0.0,0.0,0.0,0.0
5.362094402313232,0.16583669185638428,-0.5478139519691467,0.0,0.0,0.00041457038605585694,-0.1791384369134903,0.0,0.0,-0.07958709715633738,-0.04262779728743241,0.021770667284727097,0.03420262038707733,0.0,0.0,0.0,0.0
5.363379955291748,0.15050777792930603,-0.4979392886161804,0.0,0.0,0.00040168582927435637,-0.17914465069770813,0.0,0.0,-0.07958709715633738,-0.04363447217948236,0.021770667284727097,0.04049687087535858,0.0,0.0,0.0,0.0
5.364660024642944,0.15050777792930603,-0.4979392886161804,0.0,0.0,0.00040168582927435637,-0.17914465069770813,0.0,0.0,-0.07958709715633738,-0.04363447217948236,0.021770667284727097,0.04049687087535858,0.0,0.0,0.0,0.0
