scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,13.4,20.0,14.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
9.620961427688599,0.5775974988937378,8.957504272460938,0.0,0.0,0.0018938096472993493,-0.18203261494636536,0.0,0.0,-0.11640277650572838,-0.057344475210424975,-0.4135228395462036,-0.540993332862854,0.0,0.0,0.0,0.0
9.62289309501648,0.5775974988937378,8.957504272460938,0.0,0.0,0.0018938096472993493,-0.18203261494636536,0.0,0.0,-0.11640277650572838,-0.057344475210424975,-0.41900965571403503,-0.5464794635772705,0.0,0.0,0.0,0.0
9.624401569366455,0.5775974988937378,8.957504272460938,0.0,0.0,0.0018938096472993493,-0.18203261494636536,0.0,0.0,-0.11640277650572838,-0.057344475210424975,-0.41900965571403503,-0.5464794635772705,0.0,0.0,0.0,0.0
9.625895738601685,0.5775974988937378,8.957504272460938,0.0,0.0,0.0018938096472993493,-0.18203261494636536,0.0,0.0,-0.11640277650572838,-0.057344475210424975,-0.41900965571403503,-0.5464794635772705,0.0,0.0,0.0,0.0
9.62735104560852,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.057344475210424975,-0.41900965571403503,-0.5464794635772705,0.0,0.0,0.0,0.0
9.62886643409729,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.057344475210424975,-0.41900965571403503,-0.5464794635772705,0.0,0.0,0.0,0.0
9.630331039428711,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.05759614393343746,-0.41900965571403503,-0.5429031848907471,0.0,0.0,0.0,0.0
9.631794452667236,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.05759614393343746,-0.41900965571403503,-0.5429031848907471,0.0,0.0,0.0,0.0
9.633522033691406,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.05782384420663924,-0.42453649640083313,-0.5471432209014893,0.0,0.0,0.0,0.0
9.634983539581299,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.05806352870474637,-0.42453649640083313,-0.5456411838531494,0.0,0.0,0.0,0.0
9.6364426612854,0.5816866755485535,9.07053279876709,0.0,0.0,0.0018743089167401195,-0.1820441037416458,0.0,0.0,-0.11640277650572838,-0.05806352870474637,-0.42453649640083313,-0.5456411838531494,0.0,0.0,0.0,0.0
9.638622283935547,0.6133432388305664,9.113574981689453,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11640277650572838,-0.05811146560436779,-0.42453649640083313,-0.54421067237854,0.0,0.0,0.0,0.0
9.640347480773926,0.6133432388305664,9.113574981689453,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11665444522874087,-0.05811146560436779,-0.42110326886177063,-0.5474293231964111,0.0,0.0,0.0,0.0
9.641709566116333,0.6133432388305664,9.113574981689453,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11665444522874087,-0.05811146560436779,-0.42110326886177063,-0.5474293231964111,0.0,0.0,0.0,0.0
9.642971515655518,0.6133432388305664,9.113574981689453,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11691809817665871,-0.05811146560436779,-0.4249650239944458,-0.5529375672340393,0.0,0.0,0.0,0.0
9.6443510055542,0.6133432388305664,9.113574981689453,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11691809817665871,-0.05811146560436779,-0.4249650239944458,-0.5529375672340393,0.0,0.0,0.0,0.0
9.645605087280273,0.6133432388305664,9.113574981689453,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.42346298694610596,-0.5529375672340393,0.0,0.0,0.0,0.0
9.646910667419434,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.42346298694610596,-0.5529375672340393,0.0,0.0,0.0,0.0
9.648271799087524,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.4254657030105591,-0.5529375672340393,0.0,0.0,0.0,0.0
9.64954924583435,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.4254657030105591,-0.5529375672340393,0.0,0.0,0.0,0.0
9.650815963745117,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.43098387122154236,-0.5584536194801331,0.0,0.0,0.0,0.0
9.652086973190308,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.43098387122154236,-0.5584536194801331,0.0,0.0,0.0,0.0
9.653336763381958,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.43098387122154236,-0.5584536194801331,0.0,0.0,0.0,0.0
9.654627084732056,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05811146560436779,-0.43098387122154236,-0.5584536194801331,0.0,0.0,0.0,0.0
9.656010866165161,0.6014172434806824,9.236817359924316,0.0,0.0,0.0019445721991360188,-0.18208348751068115,0.0,0.0,-0.11716976689967121,-0.05849496080133921,-0.43098387122154236,-0.5540905594825745,0.0,0.0,0.0,0.0
9.657357692718506,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11716976689967121,-0.05849496080133921,-0.43098387122154236,-0.5540905594825745,0.0,0.0,0.0,0.0
9.658625841140747,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11716976689967121,-0.058746629524351696,-0.43098387122154236,-0.5525885224342346,0.0,0.0,0.0,0.0
9.659928798675537,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11716976689967121,-0.058746629524351696,-0.43098387122154236,-0.5525885224342346,0.0,0.0,0.0,0.0
9.661543607711792,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11716976689967121,-0.0590222666971749,-0.43649354577064514,-0.5565254092216492,0.0,0.0,0.0,0.0
9.662881851196289,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11716976689967121,-0.0590222666971749,-0.43649354577064514,-0.5565254092216492,0.0,0.0,0.0,0.0
9.664150714874268,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11757723054645332,-0.05887845599831062,-0.43213048577308655,-0.5593864321708679,0.0,0.0,0.0,0.0
9.665463924407959,0.5762256383895874,9.294548988342285,0.0,0.0,0.0019012046977877617,-0.1821090131998062,0.0,0.0,-0.11757723054645332,-0.05887845599831062,-0.43213048577308655,-0.5593864321708679,0.0,0.0,0.0,0.0
9.666943550109863,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11779294659474975,-0.05887845599831062,-0.4306999742984772,-0.5593864321708679,0.0,0.0,0.0,0.0
9.668288469314575,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11779294659474975,-0.05887845599831062,-0.4306999742984772,-0.5593864321708679,0.0,0.0,0.0,0.0
9.66954231262207,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11804461531776222,-0.05887845599831062,-0.4292694628238678,-0.5593864321708679,0.0,0.0,0.0,0.0
9.67083191871643,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11804461531776222,-0.05887845599831062,-0.4292694628238678,-0.5593864321708679,0.0,0.0,0.0,0.0
9.672893762588501,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.674156665802002,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.675413608551025,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.676666498184204,0.6038564443588257,9.352684020996094,0.0,0.0,0.0019224018324166536,-0.18215079605579376,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.678157567977905,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.679458141326904,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.680747032165527,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.05887845599831062,-0.4374256432056427,-0.5648953914642334,0.0,0.0,0.0,0.0
9.682188749313354,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.059273935420187385,-0.44297513365745544,-0.5660818815231323,0.0,0.0,0.0,0.0
9.683516502380371,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.059273935420187385,-0.44297513365745544,-0.5660818815231323,0.0,0.0,0.0,0.0
9.684757709503174,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.059489651468483805,-0.44297513365745544,-0.5647228956222534,0.0,0.0,0.0,0.0
9.68602466583252,0.598701536655426,9.462418556213379,0.0,0.0,0.00194538536015898,-0.18216370046138763,0.0,0.0,-0.11793675729361403,-0.059489651468483805,-0.44297513365745544,-0.5647228956222534,0.0,0.0,0.0,0.0
9.687302112579346,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11817644179172115,-0.05977727286621236,-0.4394703805446625,-0.5630062818527222,0.0,0.0,0.0,0.0
9.6886568069458,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11817644179172115,-0.05977727286621236,-0.4394703805446625,-0.5630062818527222,0.0,0.0,0.0,0.0
9.69006896018982,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11842811051473365,-0.059645446392253436,-0.4434695541858673,-0.5713698863983154,0.0,0.0,0.0,0.0
9.691410303115845,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11842811051473365,-0.059645446392253436,-0.4434695541858673,-0.5713698863983154,0.0,0.0,0.0,0.0
9.692670583724976,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11842811051473365,-0.059645446392253436,-0.4434695541858673,-0.5713698863983154,0.0,0.0,0.0,0.0
9.693942308425903,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11869176346265149,-0.059645446392253436,-0.44196751713752747,-0.5713698863983154,0.0,0.0,0.0,0.0
9.695208549499512,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11870374768755684,-0.059645446392253436,-0.4405370056629181,-0.5713698863983154,0.0,0.0,0.0,0.0
9.696454286575317,0.5616821050643921,9.493973731994629,0.0,0.0,0.0018629190744832158,-0.1822122484445572,0.0,0.0,-0.11870374768755684,-0.059645446392253436,-0.4405370056629181,-0.5713698863983154,0.0,0.0,0.0,0.0
9.697698831558228,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11870374768755684,-0.059645446392253436,-0.4405370056629181,-0.5713698863983154,0.0,0.0,0.0,0.0
9.699204921722412,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11870374768755684,-0.059645446392253436,-0.4438987076282501,-0.5713698863983154,0.0,0.0,0.0,0.0
9.700520277023315,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11870374768755684,-0.059645446392253436,-0.44939976930618286,-0.5768724679946899,0.0,0.0,0.0,0.0
9.701804876327515,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11870374768755684,-0.059645446392253436,-0.44939976930618286,-0.5768724679946899,0.0,0.0,0.0,0.0
9.70330286026001,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11889549528604254,-0.059645446392253436,-0.44939976930618286,-0.5768724679946899,0.0,0.0,0.0,0.0
9.704936265945435,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11889549528604254,-0.059645446392253436,-0.44939976930618286,-0.5768724679946899,0.0,0.0,0.0,0.0
9.706421613693237,0.5971120595932007,9.582171440124512,0.0,0.0,0.0019462862983345985,-0.18224398791790009,0.0,0.0,-0.11914716400905503,-0.0600409258141302,-0.44460758566856384,-0.5725094079971313,0.0,0.0,0.0,0.0
9.707957029342651,0.5743261575698853,9.645277976989746,0.0,0.0,0.0019104828825220466,-0.18226507306098938,0.0,0.0,-0.11914716400905503,-0.0600409258141302,-0.44460758566856384,-0.5725094079971313,0.0,0.0,0.0,0.0
9.709551334381104,0.5743261575698853,9.645277976989746,0.0,0.0,0.0019104828825220466,-0.18226507306098938,0.0,0.0,-0.11938684850716216,-0.06028061031223734,-0.4432486295700073,-0.5710073709487915,0.0,0.0,0.0,0.0
9.711008548736572,0.5743261575698853,9.645277976989746,0.0,0.0,0.0019104828825220466,-0.18226507306098938,0.0,0.0,-0.11938684850716216,-0.06028061031223734,-0.4432486295700073,-0.5710073709487915,0.0,0.0,0.0,0.0
9.7125084400177,0.5743261575698853,9.645277976989746,0.0,0.0,0.0019104828825220466,-0.18226507306098938,0.0,0.0,-0.11965050145508001,-0.06054426326015518,-0.4471733570098877,-0.5750014781951904,0.0,0.0,0.0,0.0
9.713989019393921,0.5743261575698853,9.645277976989746,0.0,0.0,0.0019104828825220466,-0.18226507306098938,0.0,0.0,-0.11965050145508001,-0.06054426326015518,-0.4471733570098877,-0.5750014781951904,0.0,0.0,0.0,0.0
9.715859413146973,0.5743261575698853,9.645277976989746,0.0,0.0,0.0019104828825220466,-0.18226507306098938,0.0,0.0,-0.11947073808149966,-0.06041243678619626,-0.4503204822540283,-0.5777909755706787,0.0,0.0,0.0,0.0
9.717591047286987,0.6063750386238098,9.684154510498047,0.0,0.0,0.0019460504408925772,-0.1823236644268036,0.0,0.0,-0.11972240680451215,-0.06041243678619626,-0.44681572914123535,-0.5777909755706787,0.0,0.0,0.0,0.0
9.719285249710083,0.6063750386238098,9.684154510498047,0.0,0.0,0.0019460504408925772,-0.1823236644268036,0.0,0.0,-0.11995010707771392,-0.06041243678619626,-0.4453851878643036,-0.5777909755706787,0.0,0.0,0.0,0.0
9.720772981643677,0.6063750386238098,9.684154510498047,0.0,0.0,0.0019460504408925772,-0.1823236644268036,0.0,0.0,-0.11995010707771392,-0.06041243678619626,-0.4453851878643036,-0.5777909755706787,0.0,0.0,0.0,0.0
9.722211360931396,0.6063750386238098,9.684154510498047,0.0,0.0,0.0019460504408925772,-0.1823236644268036,0.0,0.0,-0.12021376002563176,-0.06073601085864089,-0.4494042992591858,-0.5793059468269348,0.0,0.0,0.0,0.0
9.7236647605896,0.6063750386238098,9.684154510498047,0.0,0.0,0.0019460504408925772,-0.1823236644268036,0.0,0.0,-0.12021376002563176,-0.06073601085864089,-0.4494042992591858,-0.5793059468269348,0.0,0.0,0.0,0.0
9.725314140319824,0.6063750386238098,9.684154510498047,0.0,0.0,0.0019460504408925772,-0.1823236644268036,0.0,0.0,-0.12023772847544248,-0.06099966380655873,-0.44790223240852356,-0.577803909778595,0.0,0.0,0.0,0.0
9.727017402648926,0.5944158434867859,9.807536125183105,0.0,0.0,0.0019471002742648125,-0.18232427537441254,0.0,0.0,-0.12023772847544248,-0.06126331675447658,-0.4512639343738556,-0.5763018727302551,0.0,0.0,0.0,0.0
9.728549718856812,0.5944158434867859,9.807536125183105,0.0,0.0,0.0019471002742648125,-0.18232427537441254,0.0,0.0,-0.12023772847544248,-0.06126331675447658,-0.4512639343738556,-0.5763018727302551,0.0,0.0,0.0,0.0
9.73003101348877,0.5944158434867859,9.807536125183105,0.0,0.0,0.0019471002742648125,-0.18232427537441254,0.0,0.0,-0.12023772847544248,-0.06117942718013908,-0.4512639343738556,-0.5787337422370911,0.0,0.0,0.0,0.0
9.731620788574219,0.5944158434867859,9.807536125183105,0.0,0.0,0.0019471002742648125,-0.18232427537441254,0.0,0.0,-0.12023772847544248,-0.06117942718013908,-0.4512639343738556,-0.5787337422370911,0.0,0.0,0.0,0.0
9.73306918144226,0.5944158434867859,9.807536125183105,0.0,0.0,0.0019471002742648125,-0.18232427537441254,0.0,0.0,-0.1205373340980764,-0.06117942718013908,-0.4529827833175659,-0.5842448472976685,0.0,0.0,0.0,0.0
9.734557390213013,0.5944158434867859,9.807536125183105,0.0,0.0,0.0019471002742648125,-0.18232427537441254,0.0,0.0,-0.1205373340980764,-0.06117942718013908,-0.4529827833175659,-0.5842448472976685,0.0,0.0,0.0,0.0
