scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,19.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.397907018661499,0.0383005253970623,-0.5219954252243042,0.0,0.0,3.824481609626673e-05,-0.17634621262550354,0.0,0.0,-0.05427655459635991,-0.015112131012343905,0.028057092800736427,0.02318044751882553,0.0,0.0,0.0,0.0
3.3997395038604736,0.0383005253970623,-0.5219954252243042,0.0,0.0,3.824481609626673e-05,-0.17634621262550354,0.0,0.0,-0.05427655459635991,-0.015543563108936741,0.02220306731760502,0.02018885314464569,0.0,0.0,0.0,0.0
3.40138578414917,0.0383005253970623,-0.5219954252243042,0.0,0.0,3.824481609626673e-05,-0.17634621262550354,0.0,0.0,-0.05427655459635991,-0.01607086900477243,0.02220306731760502,0.023479031398892403,0.0,0.0,0.0,0.0
3.40325665473938,0.10501644760370255,-0.4118284583091736,0.0,0.0,0.0001747266505844891,-0.17652243375778198,0.0,0.0,-0.05427655459635991,-0.016430395751933127,0.02220306731760502,0.025481747463345528,0.0,0.0,0.0,0.0
3.4049835205078125,0.10501644760370255,-0.4118284583091736,0.0,0.0,0.0001747266505844891,-0.17652243375778198,0.0,0.0,-0.05427655459635991,-0.016430395751933127,0.02220306731760502,0.025481747463345528,0.0,0.0,0.0,0.0
3.406742811203003,0.10501644760370255,-0.4118284583091736,0.0,0.0,0.0001747266505844891,-0.17652243375778198,0.0,0.0,-0.05427655459635991,-0.01719738614587595,0.016329100355505943,0.026258232071995735,0.0,0.0,0.0,0.0
3.408395528793335,0.10501644760370255,-0.4118284583091736,0.0,0.0,0.0001747266505844891,-0.17652243375778198,0.0,0.0,-0.05427655459635991,-0.01719738614587595,0.016329100355505943,0.026258232071995735,0.0,0.0,0.0,0.0
3.411104440689087,0.10501644760370255,-0.4118284583091736,0.0,0.0,0.0001747266505844891,-0.17652243375778198,0.0,0.0,-0.05427655459635991,-0.01789247119038663,0.016329100355505943,0.026830436661839485,0.0,0.0,0.0,0.0
3.413517951965332,0.1184631809592247,-0.4092882573604584,0.0,0.0,0.0002404986007604748,-0.17663954198360443,0.0,0.0,-0.05427655459635991,-0.018827240733004444,0.016329100355505943,0.03805995360016823,0.0,0.0,0.0,0.0
3.415236473083496,0.1184631809592247,-0.4092882573604584,0.0,0.0,0.0002404986007604748,-0.17663954198360443,0.0,0.0,-0.05427655459635991,-0.019582246902041908,0.016329100355505943,0.040491823107004166,0.0,0.0,0.0,0.0
3.416722536087036,0.1184631809592247,-0.4092882573604584,0.0,0.0,0.0002404986007604748,-0.17663954198360443,0.0,0.0,-0.05427655459635991,-0.020469079545038293,0.010452303104102612,0.0414106547832489,0.0,0.0,0.0,0.0
3.4182167053222656,0.1184631809592247,-0.4092882573604584,0.0,0.0,0.0002404986007604748,-0.17663954198360443,0.0,0.0,-0.05427655459635991,-0.020469079545038293,0.010452303104102612,0.0414106547832489,0.0,0.0,0.0,0.0
3.419762134552002,0.1184631809592247,-0.4092882573604584,0.0,0.0,0.0002404986007604748,-0.17663954198360443,0.0,0.0,-0.054684018243142035,-0.021895202308775726,0.014886888675391674,0.05221101641654968,0.0,0.0,0.0,0.0
3.421269178390503,0.1184631809592247,-0.4092882573604584,0.0,0.0,0.0002404986007604748,-0.17663954198360443,0.0,0.0,-0.054684018243142035,-0.021895202308775726,0.014886888675391674,0.05221101641654968,0.0,0.0,0.0,0.0
3.4228317737579346,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05494767119105988,-0.022973782550257817,0.01646045222878456,0.05914900079369545,0.0,0.0,0.0,0.0
3.4245574474334717,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05546299286199021,-0.023932520542686343,0.021538767963647842,0.057861536741256714,0.0,0.0,0.0,0.0
3.4261581897735596,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05546299286199021,-0.023932520542686343,0.021538767963647842,0.057861536741256714,0.0,0.0,0.0,0.0
3.427684783935547,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05591839340839376,-0.025011100784168433,0.018551422283053398,0.06495790183544159,0.0,0.0,0.0,0.0
3.4291818141937256,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05591839340839376,-0.025011100784168433,0.018551422283053398,0.06495790183544159,0.0,0.0,0.0,0.0
3.4307079315185547,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05581053538424555,-0.025814043852827324,0.017049385234713554,0.06803350150585175,0.0,0.0,0.0,0.0
3.4323647022247314,0.011612187139689922,-0.4158046841621399,0.0,0.0,9.12904943106696e-05,-0.1767258197069168,0.0,0.0,-0.05581053538424555,-0.026784766070161205,0.013759208843111992,0.07382707297801971,0.0,0.0,0.0,0.0
3.434208869934082,-0.05965970456600189,-0.4230376183986664,0.0,0.0,-0.00011634393013082445,-0.17684555053710938,0.0,0.0,-0.05581053538424555,-0.026784766070161205,0.013759208843111992,0.07382707297801971,0.0,0.0,0.0,0.0
3.436274528503418,-0.05965970456600189,-0.4230376183986664,0.0,0.0,-0.00011634393013082445,-0.17684555053710938,0.0,0.0,-0.05581053538424555,-0.02733604041580761,0.013759208843111992,0.07482843101024628,0.0,0.0,0.0,0.0
3.43821120262146,-0.05965970456600189,-0.4230376183986664,0.0,0.0,-0.00011634393013082445,-0.17684555053710938,0.0,0.0,-0.05581053538424555,-0.02788731476145401,0.007925089448690414,0.07249978184700012,0.0,0.0,0.0,0.0
3.439598560333252,-0.05965970456600189,-0.4230376183986664,0.0,0.0,-0.00011634393013082445,-0.17684555053710938,0.0,0.0,-0.05581053538424555,-0.028366683757668272,0.007925089448690414,0.07328656315803528,0.0,0.0,0.0,0.0
3.441016435623169,-0.05965970456600189,-0.4230376183986664,0.0,0.0,-0.00011634393013082445,-0.17684555053710938,0.0,0.0,-0.05581053538424555,-0.028366683757668272,0.007925089448690414,0.07328656315803528,0.0,0.0,0.0,0.0
3.442434072494507,-0.05965970456600189,-0.4230376183986664,0.0,0.0,-0.00011634393013082445,-0.17684555053710938,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.007925089448690414,0.06813672184944153,0.0,0.0,0.0,0.0
3.444352149963379,-0.2123991996049881,-0.6564517021179199,0.0,0.0,-0.0004348072980064899,-0.17707014083862305,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.007925089448690414,0.06813672184944153,0.0,0.0,0.0,0.0
3.4465668201446533,-0.2123991996049881,-0.6564517021179199,0.0,0.0,-0.0004348072980064899,-0.17707014083862305,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.007925089448690414,0.06813672184944153,0.0,0.0,0.0,0.0
3.4480020999908447,-0.2123991996049881,-0.6564517021179199,0.0,0.0,-0.0004348072980064899,-0.17707014083862305,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.449375629425049,-0.2123991996049881,-0.6564517021179199,0.0,0.0,-0.0004348072980064899,-0.17707014083862305,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.450792074203491,-0.2123991996049881,-0.6564517021179199,0.0,0.0,-0.0004348072980064899,-0.17707014083862305,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.452350616455078,-0.2123991996049881,-0.6564517021179199,0.0,0.0,-0.0004348072980064899,-0.17707014083862305,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.4540982246398926,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.4555962085723877,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.4569954872131348,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,0.0020397361367940903,0.06225208565592766,0.0,0.0,0.0,0.0
3.4583895206451416,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.459656238555908,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.460909605026245,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.462193489074707,-0.2907145917415619,-0.8308522701263428,0.0,0.0,-0.0006830215570516884,-0.1773272007703781,0.0,0.0,-0.05581053538424555,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.4634335041046143,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.05581053538424555,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.464688777923584,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.056026251432541974,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.465935230255127,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.056026251432541974,-0.02819890460899328,-0.0038114264607429504,0.05639946833252907,0.0,0.0,0.0,0.0
3.467168092727661,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.056301888605365176,-0.02819890460899328,-0.004647311754524708,0.05055822804570198,0.0,0.0,0.0,0.0
3.4684064388275146,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.056301888605365176,-0.02819890460899328,-0.004647311754524708,0.05055822804570198,0.0,0.0,0.0,0.0
3.4696903228759766,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.057344516172131196,-0.02819890460899328,0.005723897833377123,0.05055822804570198,0.0,0.0,0.0,0.0
3.4711031913757324,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.057344516172131196,-0.02819890460899328,0.005723897833377123,0.05055822804570198,0.0,0.0,0.0,0.0
3.4724104404449463,-0.3677731454372406,-0.7842048406600952,0.0,0.0,-0.0008673647535033524,-0.17743244767189026,0.0,0.0,-0.058027616991736516,-0.02819890460899328,0.009800856001675129,0.05055822804570198,0.0,0.0,0.0,0.0
3.474064826965332,-0.34248390793800354,-0.6265541911125183,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.058027616991736516,-0.02819890460899328,0.009800856001675129,0.05055822804570198,0.0,0.0,0.0,0.0
3.4758732318878174,-0.34248390793800354,-0.6265541911125183,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.058710717811341843,-0.02819890460899328,0.01344865933060646,0.05055822804570198,0.0,0.0,0.0,0.0
3.477403163909912,-0.34248390793800354,-0.6265541911125183,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05896238653435433,-0.02819890460899328,0.005345629528164864,0.044743314385414124,0.0,0.0,0.0,0.0
3.4787817001342773,-0.34248390793800354,-0.6265541911125183,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05896238653435433,-0.02819890460899328,0.005345629528164864,0.044743314385414124,0.0,0.0,0.0,0.0
3.4800491333007812,-0.34248390793800354,-0.6265541911125183,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05896238653435433,-0.02819890460899328,0.005345629528164864,0.044743314385414124,0.0,0.0,0.0,0.0
3.481889247894287,-0.34248390793800354,-0.6265541911125183,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.059154134132840035,-0.02819890460899328,0.006490038242191076,0.044743314385414124,0.0,0.0,0.0,0.0
3.4839515686035156,-0.3418988287448883,-0.5121838450431824,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05939381863094717,-0.028474541781816482,0.007992074824869633,0.04839112237095833,0.0,0.0,0.0,0.0
3.4854471683502197,-0.3418988287448883,-0.5121838450431824,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05939381863094717,-0.028474541781816482,0.007992074824869633,0.04839112237095833,0.0,0.0,0.0,0.0
3.487227439880371,-0.3418988287448883,-0.5121838450431824,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.059657471578865015,-0.02876216317954504,0.009494112804532051,0.05003621056675911,0.0,0.0,0.0,0.0
3.488689661026001,-0.3418988287448883,-0.5121838450431824,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05964548735395966,-0.02903780035236824,0.0015658444026485085,0.04590020328760147,0.0,0.0,0.0,0.0
3.490142583847046,-0.3418988287448883,-0.5121838450431824,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05964548735395966,-0.02903780035236824,0.0015658444026485085,0.04590020328760147,0.0,0.0,0.0,0.0
3.4915735721588135,-0.3418988287448883,-0.5121838450431824,0.0,0.0,-0.0008950690389610827,-0.17744822800159454,0.0,0.0,-0.05964548735395966,-0.0289658950029361,0.0015658444026485085,0.04346833378076553,0.0,0.0,0.0,0.0
3.4930148124694824,-0.31320884823799133,-0.4470963776111603,0.0,0.0,-0.0008516134112142026,-0.17747357487678528,0.0,0.0,-0.05964548735395966,-0.0289658950029361,0.0015658444026485085,0.04346833378076553,0.0,0.0,0.0,0.0
3.4944751262664795,-0.31320884823799133,-0.4470963776111603,0.0,0.0,-0.0008516134112142026,-0.17747357487678528,0.0,0.0,-0.05964548735395966,-0.029349390199907514,0.0015658444026485085,0.04775986820459366,0.0,0.0,0.0,0.0
3.4960076808929443,-0.31320884823799133,-0.4470963776111603,0.0,0.0,-0.0008516134112142026,-0.17747357487678528,0.0,0.0,-0.05964548735395966,-0.029349390199907514,0.0015658444026485085,0.04775986820459366,0.0,0.0,0.0,0.0
3.497544050216675,-0.31320884823799133,-0.4470963776111603,0.0,0.0,-0.0008516134112142026,-0.17747357487678528,0.0,0.0,-0.05964548735395966,-0.029625027372730713,-0.004276831168681383,0.043632399290800095,0.0,0.0,0.0,0.0
3.4991226196289062,-0.31320884823799133,-0.4470963776111603,0.0,0.0,-0.0008516134112142026,-0.17747357487678528,0.0,0.0,-0.05964548735395966,-0.029625027372730713,-0.004276831168681383,0.043632399290800095,0.0,0.0,0.0,0.0
3.501210927963257,-0.31320884823799133,-0.4470963776111603,0.0,0.0,-0.0008516134112142026,-0.17747357487678528,0.0,0.0,-0.05964548735395966,-0.029876696095743203,-0.004276831168681383,0.04506291076540947,0.0,0.0,0.0,0.0
3.5032100677490234,-0.2235138863325119,-0.4883071780204773,0.0,0.0,-0.0006159786134958267,-0.17761075496673584,0.0,0.0,-0.05964548735395966,-0.029732885396878923,-0.004276831168681383,0.04220188781619072,0.0,0.0,0.0,0.0
3.505070686340332,-0.2235138863325119,-0.4883071780204773,0.0,0.0,-0.0006159786134958267,-0.17761075496673584,0.0,0.0,-0.05964548735395966,-0.029732885396878923,-0.004276831168681383,0.04220188781619072,0.0,0.0,0.0,0.0
3.507645845413208,-0.2235138863325119,-0.4883071780204773,0.0,0.0,-0.0006159786134958267,-0.17761075496673584,0.0,0.0,-0.05964548735395966,-0.029732885396878923,-0.004276831168681383,0.04220188781619072,0.0,0.0,0.0,0.0
3.509519338607788,-0.2235138863325119,-0.4883071780204773,0.0,0.0,-0.0006159786134958267,-0.17761075496673584,0.0,0.0,-0.05964548735395966,-0.03005645946932355,-0.010102394036948681,0.04031093046069145,0.0,0.0,0.0,0.0
3.5115156173706055,-0.2235138863325119,-0.4883071780204773,0.0,0.0,-0.0006159786134958267,-0.17761075496673584,0.0,0.0,-0.05964548735395966,-0.03005645946932355,-0.010102394036948681,0.04031093046069145,0.0,0.0,0.0,0.0
3.5140485763549805,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.05964548735395966,-0.030380033541768176,-0.010102394036948681,0.04217059537768364,0.0,0.0,0.0,0.0
3.5154061317443848,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.05964548735395966,-0.030667654939496736,-0.010102394036948681,0.04388720914721489,0.0,0.0,0.0,0.0
3.516709804534912,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.05964548735395966,-0.030667654939496736,-0.010102394036948681,0.04388720914721489,0.0,0.0,0.0,0.0
3.5179691314697266,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.059969061426404284,-0.030499875790821744,-0.011939637362957,0.03511200472712517,0.0,0.0,0.0,0.0
3.519253969192505,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.059969061426404284,-0.030499875790821744,-0.011939637362957,0.03511200472712517,0.0,0.0,0.0,0.0
3.520545244216919,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.06022073014941677,-0.030499875790821744,-0.010580651462078094,0.03511200472712517,0.0,0.0,0.0,0.0
3.5219032764434814,-0.23015543818473816,-0.5802979469299316,0.0,0.0,-0.0006045527406968176,-0.17767521739006042,0.0,0.0,-0.06022073014941677,-0.030499875790821744,-0.010580651462078094,0.03511200472712517,0.0,0.0,0.0,0.0
3.5233449935913086,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.06133526306561493,-0.030499875790821744,-6.63908213027753e-05,0.03511200472712517,0.0,0.0,0.0,0.0
3.524911403656006,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.06133526306561493,-0.030499875790821744,-6.63908213027753e-05,0.03511200472712517,0.0,0.0,0.0,0.0
3.5262277126312256,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.061527010664100636,-0.030499875790821744,-0.0005670698592439294,0.03511200472712517,0.0,0.0,0.0,0.0
3.5275049209594727,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.061527010664100636,-0.030499875790821744,-0.0005670698592439294,0.03511200472712517,0.0,0.0,0.0,0.0
3.528927803039551,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.06207828500974704,-0.030499875790821744,-0.0033942165318876505,0.02928142622113228,0.0,0.0,0.0,0.0
3.5305564403533936,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.06207828500974704,-0.030499875790821744,-0.0033942165318876505,0.02928142622113228,0.0,0.0,0.0,0.0
3.5322391986846924,-0.26172712445259094,-0.48043277859687805,0.0,0.0,-0.0006578673492185771,-0.17770449817180634,0.0,0.0,-0.06194645853578812,-0.030499875790821744,-0.00804337952286005,0.02928142622113228,0.0,0.0,0.0,0.0
3.5345458984375,-0.26295894384384155,-0.3690750002861023,0.0,0.0,-0.0006920077721588314,-0.17772403359413147,0.0,0.0,-0.06194645853578812,-0.030499875790821744,-0.00804337952286005,0.02928142622113228,0.0,0.0,0.0,0.0
3.5365312099456787,-0.26295894384384155,-0.3690750002861023,0.0,0.0,-0.0006920077721588314,-0.17772403359413147,0.0,0.0,-0.06194645853578812,-0.030499875790821744,-0.00804337952286005,0.02928142622113228,0.0,0.0,0.0,0.0
3.5385732650756836,-0.26295894384384155,-0.3690750002861023,0.0,0.0,-0.0006920077721588314,-0.17772403359413147,0.0,0.0,-0.06194645853578812,-0.030499875790821744,-0.01387183926999569,0.023452304303646088,0.0,0.0,0.0,0.0
3.5405943393707275,-0.26295894384384155,-0.3690750002861023,0.0,0.0,-0.0006920077721588314,-0.17772403359413147,0.0,0.0,-0.06194645853578812,-0.03089535521269851,-0.01387183926999569,0.02788688987493515,0.0,0.0,0.0,0.0
3.542498826980591,-0.26295894384384155,-0.3690750002861023,0.0,0.0,-0.0006920077721588314,-0.17772403359413147,0.0,0.0,-0.06194645853578812,-0.03113503971080564,-0.01387183926999569,0.029245877638459206,0.0,0.0,0.0,0.0
3.544191837310791,-0.2655884027481079,-0.22497542202472687,0.0,0.0,-0.0007316443952731788,-0.17777976393699646,0.0,0.0,-0.06194645853578812,-0.03113503971080564,-0.01387183926999569,0.029245877638459206,0.0,0.0,0.0,0.0
3.5463404655456543,-0.2655884027481079,-0.22497542202472687,0.0,0.0,-0.0007316443952731788,-0.17777976393699646,0.0,0.0,-0.06194645853578812,-0.031386708433818127,-0.01387183926999569,0.030819440260529518,0.0,0.0,0.0,0.0
3.547839879989624,-0.2655884027481079,-0.22497542202472687,0.0,0.0,-0.0007316443952731788,-0.17777976393699646,0.0,0.0,-0.06194645853578812,-0.031386708433818127,-0.01387183926999569,0.030819440260529518,0.0,0.0,0.0,0.0
3.5494823455810547,-0.2655884027481079,-0.22497542202472687,0.0,0.0,-0.0007316443952731788,-0.17777976393699646,0.0,0.0,-0.06230598528294882,-0.03216568305266631,-0.01562044583261013,0.03171583265066147,0.0,0.0,0.0,0.0
3.5512475967407227,-0.2655884027481079,-0.22497542202472687,0.0,0.0,-0.0007316443952731788,-0.17777976393699646,0.0,0.0,-0.0625576540059613,-0.03203385657870739,-0.014046883210539818,0.026780566200613976,0.0,0.0,0.0,0.0
3.5530483722686768,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.0625576540059613,-0.03203385657870739,-0.014046883210539818,0.026780566200613976,0.0,0.0,0.0,0.0
3.554388999938965,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.0628093227289738,-0.03240536755077344,-0.012616371735930443,0.030929047614336014,0.0,0.0,0.0,0.0
3.555666923522949,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.0628093227289738,-0.03240536755077344,-0.012616371735930443,0.030929047614336014,0.0,0.0,0.0,0.0
3.5569424629211426,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.06271344892973094,-0.03264505204888057,-0.02092542126774788,0.026699086651206017,0.0,0.0,0.0,0.0
3.5582046508789062,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.06271344892973094,-0.03264505204888057,-0.02092542126774788,0.026699086651206017,0.0,0.0,0.0,0.0
3.5594582557678223,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.06271344892973094,-0.033184342169621614,-0.02092542126774788,0.031848929822444916,0.0,0.0,0.0,0.0
3.5607264041900635,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.06271344892973094,-0.033184342169621614,-0.02092542126774788,0.031848929822444916,0.0,0.0,0.0,0.0
3.561972141265869,-0.2017236351966858,-0.336209237575531,0.0,0.0,-0.0005934356013312936,-0.17786015570163727,0.0,0.0,-0.06271344892973094,-0.03363974271602516,-0.02092542126774788,0.034709952771663666,0.0,0.0,0.0,0.0
3.563222646713257,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06271344892973094,-0.03363974271602516,-0.02092542126774788,0.034709952771663666,0.0,0.0,0.0,0.0
3.5644772052764893,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06290519652821665,-0.03356783736659302,-0.02092542126774788,0.03327944129705429,0.0,0.0,0.0,0.0
3.565720319747925,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06290519652821665,-0.03356783736659302,-0.02092542126774788,0.03327944129705429,0.0,0.0,0.0,0.0
3.566988945007324,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06318083370103984,-0.03385545876432158,-0.02184460125863552,0.028068047016859055,0.0,0.0,0.0,0.0
3.5683138370513916,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06318083370103984,-0.03385545876432158,-0.02184460125863552,0.028068047016859055,0.0,0.0,0.0,0.0
3.570239543914795,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06339654974933627,-0.034071174812618,-0.020557140931487083,0.02942703105509281,0.0,0.0,0.0,0.0
3.572169303894043,-0.21011561155319214,-0.0927615761756897,0.0,0.0,-0.0005561863072216511,-0.17788177728652954,0.0,0.0,-0.06389988719536124,-0.034298875085819774,-0.015621875412762165,0.030786018818616867,0.0,0.0,0.0,0.0
3.5737059116363525,-0.26654529571533203,-0.15585634112358093,0.0,0.0,-0.0006727406871505082,-0.17798525094985962,0.0,0.0,-0.06389988719536124,-0.034298875085819774,-0.015621875412762165,0.030786018818616867,0.0,0.0,0.0,0.0
3.575551748275757,-0.26654529571533203,-0.15585634112358093,0.0,0.0,-0.0006727406871505082,-0.17798525094985962,0.0,0.0,-0.06440322464138622,-0.03433482776053585,-0.01247475203126669,0.02892635203897953,0.0,0.0,0.0,0.0
3.5771381855010986,-0.26654529571533203,-0.15585634112358093,0.0,0.0,-0.0006727406871505082,-0.17798525094985962,0.0,0.0,-0.06479870406326298,-0.03433482776053585,-0.015965569764375687,0.023075152188539505,0.0,0.0,0.0,0.0
3.5790627002716064,-0.26654529571533203,-0.15585634112358093,0.0,0.0,-0.0006727406871505082,-0.17798525094985962,0.0,0.0,-0.06479870406326298,-0.03433482776053585,-0.015965569764375687,0.023075152188539505,0.0,0.0,0.0,0.0
