scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,14.3,18.6,16.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.4029293060302734,-0.38882943987846375,-0.7827939987182617,0.0,0.0,-0.0006250662263482809,-0.14949235320091248,0.0,0.0,0.24208148352833836,0.27208988906459414,-0.00226157670840621,0.03964053839445114,0.0,0.0,0.0,0.0
3.4042539596557617,-0.38882943987846375,-0.7827939987182617,0.0,0.0,-0.0006250662263482809,-0.14949235320091248,0.0,0.0,0.24208148352833836,0.27208988906459414,-0.00226157670840621,0.03964053839445114,0.0,0.0,0.0,0.0
3.4057700634002686,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.2416260829819348,0.27208988906459414,0.0005994463572278619,0.03964053839445114,0.0,0.0,0.0,0.0
3.4071340560913086,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.2416260829819348,0.27208988906459414,0.0005994463572278619,0.03964053839445114,0.0,0.0,0.0,0.0
3.408658504486084,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.24108679286119375,0.27169440964271735,-0.0035222149454057217,0.03964053839445114,0.0,0.0,0.0,0.0
3.40997052192688,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.24108679286119375,0.27169440964271735,-0.0035222149454057217,0.03964053839445114,0.0,0.0,0.0,0.0
3.4119246006011963,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.24054750274045272,0.2700885235053996,-0.00044661518768407404,0.05368637293577194,0.0,0.0,0.0,0.0
3.4132416248321533,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.24054750274045272,0.2700885235053996,-0.00044661518768407404,0.05368637293577194,0.0,0.0,0.0,0.0
3.4145872592926025,-0.45377030968666077,-0.7225093841552734,0.0,0.0,-0.0008173613459803164,-0.14959736168384552,0.0,0.0,0.24009210219404917,0.27006455505558885,0.0025574590545147657,0.046605341136455536,0.0,0.0,0.0,0.0
3.415889024734497,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.24009210219404917,0.27006455505558885,0.0025574590545147657,0.046605341136455536,0.0,0.0,0.0,0.0
3.4171814918518066,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.23960074897292954,0.26990876013181925,0.005490007810294628,0.04753517359495163,0.0,0.0,0.0,0.0
3.4184765815734863,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.23960074897292954,0.26990876013181925,0.005490007810294628,0.04753517359495163,0.0,0.0,0.0,0.0
3.419933795928955,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.23936106447482242,0.26962113873409066,-0.002485233824700117,0.04192180931568146,0.0,0.0,0.0,0.0
3.4216127395629883,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.23936106447482242,0.26962113873409066,-0.002485233824700117,0.04192180931568146,0.0,0.0,0.0,0.0
3.4230868816375732,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.23948090672387598,0.26935748578617286,-0.005203206092119217,0.04349537193775177,0.0,0.0,0.0,0.0
3.424567222595215,-0.43590083718299866,-0.5165613889694214,0.0,0.0,-0.0008119595586322248,-0.14959441125392914,0.0,0.0,0.23948090672387598,0.26935748578617286,-0.005203206092119217,0.04349537193775177,0.0,0.0,0.0,0.0
3.426079034805298,-0.32516995072364807,-0.4293168783187866,0.0,0.0,-0.0006845348980277777,-0.1495584100484848,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.005203206092119217,0.04127807915210724,0.0,0.0,0.0,0.0
3.427689552307129,-0.32516995072364807,-0.4293168783187866,0.0,0.0,-0.0006845348980277777,-0.1495584100484848,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.005203206092119217,0.04127807915210724,0.0,0.0,0.0,0.0
3.429222345352173,-0.32516995072364807,-0.4293168783187866,0.0,0.0,-0.0006845348980277777,-0.1495584100484848,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.005203206092119217,0.04127807915210724,0.0,0.0,0.0,0.0
3.430783748626709,-0.32516995072364807,-0.4293168783187866,0.0,0.0,-0.0006845348980277777,-0.1495584100484848,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.012403401546180248,0.03407718613743782,0.0,0.0,0.0,0.0
3.4324533939361572,-0.32516995072364807,-0.4293168783187866,0.0,0.0,-0.0006845348980277777,-0.1495584100484848,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.012403401546180248,0.03407718613743782,0.0,0.0,0.0,0.0
3.4341695308685303,-0.32516995072364807,-0.4293168783187866,0.0,0.0,-0.0006845348980277777,-0.1495584100484848,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.012403401546180248,0.03407718613743782,0.0,0.0,0.0,0.0
3.436037302017212,-0.2898966372013092,-0.4356365203857422,0.0,0.0,-0.0005308082327246666,-0.14968781173229218,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.012403401546180248,0.03407718613743782,0.0,0.0,0.0,0.0
3.438549518585205,-0.2898966372013092,-0.4356365203857422,0.0,0.0,-0.0005308082327246666,-0.14968781173229218,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.012403401546180248,0.03407718613743782,0.0,0.0,0.0,0.0
3.441277027130127,-0.2898966372013092,-0.4356365203857422,0.0,0.0,-0.0005308082327246666,-0.14968781173229218,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.01963195577263832,0.026847796514630318,0.0,0.0,0.0,0.0
3.4431350231170654,-0.2898966372013092,-0.4356365203857422,0.0,0.0,-0.0005308082327246666,-0.14968781173229218,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.01963195577263832,0.026847796514630318,0.0,0.0,0.0,0.0
3.445941209793091,-0.29811975359916687,-0.4748641848564148,0.0,0.0,-0.000557409948669374,-0.1498449444770813,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.01963195577263832,0.026847796514630318,0.0,0.0,0.0,0.0
3.4478566646575928,-0.29811975359916687,-0.4748641848564148,0.0,0.0,-0.000557409948669374,-0.1498449444770813,0.0,0.0,0.23948090672387598,0.2693934384608889,-0.01963195577263832,0.026847796514630318,0.0,0.0,0.0,0.0
3.4495062828063965,-0.29811975359916687,-0.4748641848564148,0.0,0.0,-0.000557409948669374,-0.1498449444770813,0.0,0.0,0.2390374904023778,0.2689859748141068,-0.02226303331553936,0.024073665961623192,0.0,0.0,0.0,0.0
3.450995922088623,-0.29811975359916687,-0.4748641848564148,0.0,0.0,-0.000557409948669374,-0.1498449444770813,0.0,0.0,0.2390374904023778,0.2689859748141068,-0.02226303331553936,0.024073665961623192,0.0,0.0,0.0,0.0
3.452455759048462,-0.29811975359916687,-0.4748641848564148,0.0,0.0,-0.000557409948669374,-0.1498449444770813,0.0,0.0,0.2381506577593814,0.26874629031599967,-0.01289318222552538,0.025575703009963036,0.0,0.0,0.0,0.0
3.453951597213745,-0.29811975359916687,-0.4748641848564148,0.0,0.0,-0.000557409948669374,-0.1498449444770813,0.0,0.0,0.2381506577593814,0.26874629031599967,-0.01289318222552538,0.025575703009963036,0.0,0.0,0.0,0.0
3.4554052352905273,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.2374675569397761,0.26821898442016395,-0.008601648733019829,0.030797069892287254,0.0,0.0,0.0,0.0
3.456862688064575,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.2374675569397761,0.26821898442016395,-0.008601648733019829,0.030797069892287254,0.0,0.0,0.0,0.0
3.458353042602539,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23640096092319934,0.2676916785243283,-0.00044773274566978216,0.03394419327378273,0.0,0.0,0.0,0.0
3.4601242542266846,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23576579700321545,0.2678594576730033,-0.005822767969220877,0.021630479022860527,0.0,0.0,0.0,0.0
3.461667776107788,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23576579700321545,0.2678594576730033,-0.005822767969220877,0.021630479022860527,0.0,0.0,0.0,0.0
3.4631593227386475,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23509468040851547,0.26744000980131577,-0.0016027591191232204,0.02613659016788006,0.0,0.0,0.0,0.0
3.464710235595703,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23509468040851547,0.26744000980131577,-0.0016027591191232204,0.02613659016788006,0.0,0.0,0.0,0.0
3.466256856918335,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23485499591040834,0.26720032530320864,-0.0011020801030099392,0.027638627216219902,0.0,0.0,0.0,0.0
3.4679198265075684,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23430372156476195,0.26693667235529084,0.0010436872253194451,0.029140664264559746,0.0,0.0,0.0,0.0
3.469496250152588,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23430372156476195,0.26693667235529084,0.0010436872253194451,0.029140664264559746,0.0,0.0,0.0,0.0
3.4715330600738525,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23383633679345303,0.26709246727906044,-0.006705941166728735,0.0190301351249218,0.0,0.0,0.0,0.0
3.4730498790740967,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23338093624704948,0.26709246727906044,-0.0006262673414312303,0.0190301351249218,0.0,0.0,0.0,0.0
3.474550724029541,-0.31119590997695923,-0.26036396622657776,0.0,0.0,-0.0005834715557284653,-0.14984935522079468,0.0,0.0,0.23338093624704948,0.26709246727906044,-0.0006262673414312303,0.0190301351249218,0.0,0.0,0.0,0.0
3.4774701595306396,-0.30922919511795044,-0.020645346492528915,0.0,0.0,-0.0005808928981423378,-0.14988459646701813,0.0,0.0,0.23320117287346914,0.26709246727906044,-0.0016276255482807755,0.0190301351249218,0.0,0.0,0.0,0.0
3.479374647140503,-0.30922919511795044,-0.020645346492528915,0.0,0.0,-0.0005808928981423378,-0.14988459646701813,0.0,0.0,0.23293751992555128,0.26709246727906044,-0.00012558844173327088,0.0190301351249218,0.0,0.0,0.0,0.0
3.480949878692627,-0.30922919511795044,-0.020645346492528915,0.0,0.0,-0.0005808928981423378,-0.14988459646701813,0.0,0.0,0.23269783542744416,0.26709246727906044,-0.005840649362653494,0.011812896467745304,0.0,0.0,0.0,0.0
3.4824423789978027,-0.30922919511795044,-0.020645346492528915,0.0,0.0,-0.0005808928981423378,-0.14988459646701813,0.0,0.0,0.23269783542744416,0.26709246727906044,-0.005840649362653494,0.011812896467745304,0.0,0.0,0.0,0.0
3.4844090938568115,-0.30922919511795044,-0.020645346492528915,0.0,0.0,-0.0005808928981423378,-0.14988459646701813,0.0,0.0,0.2321106084070817,0.26709246727906044,-0.0005477568483911455,0.011812896467745304,0.0,0.0,0.0,0.0
3.4863526821136475,-0.18347127735614777,-0.18981879949569702,0.0,0.0,-0.0004206668527331203,-0.15006761252880096,0.0,0.0,0.23178703433463707,0.26709246727906044,0.0027424197178333998,0.011812896467745304,0.0,0.0,0.0,0.0
3.4878652095794678,-0.18347127735614777,-0.18981879949569702,0.0,0.0,-0.0004206668527331203,-0.15006761252880096,0.0,0.0,0.23178703433463707,0.26709246727906044,0.0027424197178333998,0.011812896467745304,0.0,0.0,0.0,0.0
3.489325523376465,-0.18347127735614777,-0.18981879949569702,0.0,0.0,-0.0004206668527331203,-0.15006761252880096,0.0,0.0,0.2316072709610567,0.26664905095756225,-0.009793834760785103,0.009363982826471329,0.0,0.0,0.0,0.0
3.490807294845581,-0.18347127735614777,-0.18981879949569702,0.0,0.0,-0.0004206668527331203,-0.15006761252880096,0.0,0.0,0.2316072709610567,0.26664905095756225,-0.009793834760785103,0.009363982826471329,0.0,0.0,0.0,0.0
3.4922828674316406,-0.18347127735614777,-0.18981879949569702,0.0,0.0,-0.0004206668527331203,-0.15006761252880096,0.0,0.0,0.23096012281616746,0.2663853980096444,-0.004930095747113228,0.010866019874811172,0.0,0.0,0.0,0.0
3.4938225746154785,-0.18347127735614777,-0.18981879949569702,0.0,0.0,-0.0004206668527331203,-0.15006761252880096,0.0,0.0,0.23096012281616746,0.2663853980096444,-0.004930095747113228,0.010866019874811172,0.0,0.0,0.0,0.0
3.4953160285949707,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.22991749524940144,0.26570229719003907,0.007729932200163603,0.017088744789361954,0.0,0.0,0.0,0.0
3.496788501739502,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.22991749524940144,0.26570229719003907,0.007729932200163603,0.017088744789361954,0.0,0.0,0.0,0.0
3.4982380867004395,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.22916248908036396,0.2651749912942034,0.008874340914189816,0.019949767738580704,0.0,0.0,0.0,0.0
3.499788761138916,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.2284074829113265,0.2644799062496927,0.009390108287334442,0.01931959018111229,0.0,0.0,0.0,0.0
3.5012149810791016,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.2284074829113265,0.2644799062496927,0.009390108287334442,0.01931959018111229,0.0,0.0,0.0,0.0
3.5027213096618652,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.2274727133687087,0.26395260035385704,0.017257921397686005,0.023611124604940414,0.0,0.0,0.0,0.0
3.504087448120117,-0.17169682681560516,-0.14783033728599548,0.0,0.0,-0.0003336867375764996,-0.15017986297607422,0.0,0.0,0.2274727133687087,0.26395260035385704,0.017257921397686005,0.023611124604940414,0.0,0.0,0.0,0.0
3.5055289268493652,-0.1279224455356598,-0.22703011333942413,0.0,0.0,-0.00026625924510881305,-0.15021736919879913,0.0,0.0,0.2260945275045927,0.2634372786829267,0.025268785655498505,0.023468073457479477,0.0,0.0,0.0,0.0
3.507197618484497,-0.1279224455356598,-0.22703011333942413,0.0,0.0,-0.00026625924510881305,-0.15021736919879913,0.0,0.0,0.2260945275045927,0.2634372786829267,0.025268785655498505,0.023468073457479477,0.0,0.0,0.0,0.0
3.5087544918060303,-0.1279224455356598,-0.22703011333942413,0.0,0.0,-0.00026625924510881305,-0.15021736919879913,0.0,0.0,0.2250399157129213,0.2631856099599142,0.031491510570049286,0.022895868867635727,0.0,0.0,0.0,0.0
3.5104198455810547,-0.1279224455356598,-0.22703011333942413,0.0,0.0,-0.00026625924510881305,-0.15021736919879913,0.0,0.0,0.223685698298616,0.26253846181502494,0.03477386385202408,0.02167155221104622,0.0,0.0,0.0,0.0
3.5119502544403076,-0.1279224455356598,-0.22703011333942413,0.0,0.0,-0.00026625924510881305,-0.15021736919879913,0.0,0.0,0.223685698298616,0.26253846181502494,0.03477386385202408,0.02167155221104622,0.0,0.0,0.0,0.0
3.5137197971343994,-0.1279224455356598,-0.22703011333942413,0.0,0.0,-0.00026625924510881305,-0.15021736919879913,0.0,0.0,0.22251124425789107,0.2623347299916339,0.0422840490937233,0.020741719752550125,0.0,0.0,0.0,0.0
3.5153286457061768,-0.127464160323143,0.005332707427442074,0.0,0.0,-0.00019974213500972837,-0.15029127895832062,0.0,0.0,0.22251124425789107,0.2623347299916339,0.0422840490937233,0.020741719752550125,0.0,0.0,0.0,0.0
3.5171425342559814,-0.127464160323143,0.005332707427442074,0.0,0.0,-0.00019974213500972837,-0.15029127895832062,0.0,0.0,0.22094131079528936,0.26249052491540353,0.05408576875925064,0.017809169366955757,0.0,0.0,0.0,0.0
3.5186917781829834,-0.127464160323143,0.005332707427442074,0.0,0.0,-0.00019974213500972837,-0.15029127895832062,0.0,0.0,0.22030614687530548,0.2621190139433375,0.04655364900827408,0.014927471987903118,0.0,0.0,0.0,0.0
3.520251750946045,-0.127464160323143,0.005332707427442074,0.0,0.0,-0.00019974213500972837,-0.15029127895832062,0.0,0.0,0.22030614687530548,0.2621190139433375,0.04655364900827408,0.014927471987903118,0.0,0.0,0.0,0.0
3.52170991897583,-0.127464160323143,0.005332707427442074,0.0,0.0,-0.00019974213500972837,-0.15029127895832062,0.0,0.0,0.21957510915607872,0.261867345220325,0.04798416420817375,0.01635798253118992,0.0,0.0,0.0,0.0
3.5231597423553467,-0.127464160323143,0.005332707427442074,0.0,0.0,-0.00019974213500972837,-0.15029127895832062,0.0,0.0,0.21957510915607872,0.261867345220325,0.04798416420817375,0.01635798253118992,0.0,0.0,0.0,0.0
3.525174617767334,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.21945526690702516,0.2616276607222178,0.044479407370090485,0.017860019579529762,0.0,0.0,0.0,0.0
3.52669620513916,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.21879613453723054,0.2617235345214607,0.05055908486247063,0.015213573351502419,0.0,0.0,0.0,0.0
3.528062343597412,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.21879613453723054,0.2617235345214607,0.05055908486247063,0.015213573351502419,0.0,0.0,0.0,0.0
3.5294854640960693,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.21862835538855555,0.2617235345214607,0.042308494448661804,0.008106697350740433,0.0,0.0,0.0,0.0
3.530897855758667,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.21862835538855555,0.2617235345214607,0.042308494448661804,0.008106697350740433,0.0,0.0,0.0,0.0
3.5322322845458984,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.2187721660874198,0.2617235345214607,0.039447471499443054,0.008106697350740433,0.0,0.0,0.0,0.0
3.5336050987243652,-0.06624993681907654,-0.34398338198661804,0.0,0.0,-0.00012249073188286275,-0.1505150943994522,0.0,0.0,0.2187721660874198,0.2617235345214607,0.039447471499443054,0.008106697350740433,0.0,0.0,0.0,0.0
3.535076141357422,0.08727777004241943,-0.6743690371513367,0.0,0.0,8.69187424541451e-05,-0.15079356729984283,0.0,0.0,0.2187721660874198,0.2617235345214607,0.039447471499443054,0.008106697350740433,0.0,0.0,0.0,0.0
3.5364294052124023,0.08727777004241943,-0.6743690371513367,0.0,0.0,8.69187424541451e-05,-0.15079356729984283,0.0,0.0,0.2187721660874198,0.2617235345214607,0.039447471499443054,0.008106697350740433,0.0,0.0,0.0,0.0
3.5378005504608154,0.08727777004241943,-0.6743690371513367,0.0,0.0,8.69187424541451e-05,-0.15079356729984283,0.0,0.0,0.2187721660874198,0.26137599199920536,0.039447471499443054,0.012183655984699726,0.0,0.0,0.0,0.0
3.5391294956207275,0.08727777004241943,-0.6743690371513367,0.0,0.0,8.69187424541451e-05,-0.15079356729984283,0.0,0.0,0.2187721660874198,0.26137599199920536,0.039447471499443054,0.012183655984699726,0.0,0.0,0.0,0.0
3.541194438934326,0.08727777004241943,-0.6743690371513367,0.0,0.0,8.69187424541451e-05,-0.15079356729984283,0.0,0.0,0.21945526690702516,0.26114829172600357,0.021789874881505966,0.006471667904406786,0.0,0.0,0.0,0.0
3.5438334941864014,0.08727777004241943,-0.6743690371513367,0.0,0.0,8.69187424541451e-05,-0.15079356729984283,0.0,0.0,0.22001852547757692,0.2606209858301679,0.020716991275548935,0.011406932026147842,0.0,0.0,0.0,0.0
3.5456337928771973,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.2600457430347108,0.02207597717642784,0.014554057270288467,0.0,0.0,0.0,0.0
3.547168254852295,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.2600457430347108,0.02207597717642784,0.014554057270288467,0.0,0.0,0.0,0.0
3.548532724380493,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.25951843713887507,0.025366155430674553,0.018130335956811905,0.0,0.0,0.0,0.0
3.5499765872955322,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.25951843713887507,0.025366155430674553,0.018130335956811905,0.0,0.0,0.0,0.0
3.551368474960327,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.25817620394947516,0.018220162019133568,0.019638799130916595,0.0,0.0,0.0,0.0
3.5527608394622803,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.25817620394947516,0.018220162019133568,0.019638799130916595,0.0,0.0,0.0,0.0
3.5540268421173096,0.21101804077625275,-0.7329297065734863,0.0,0.0,0.0003103997150901705,-0.15095239877700806,0.0,0.0,0.21993463590323942,0.25721746595704664,0.018220162019133568,0.029008649289608,0.0,0.0,0.0,0.0
3.5552985668182373,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.21993463590323942,0.25721746595704664,0.018220162019133568,0.029008649289608,0.0,0.0,0.0,0.0
3.55661678314209,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.2189998663606216,0.25622277528990206,0.03002188354730606,0.03437306731939316,0.0,0.0,0.0,0.0
3.558177947998047,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.2189998663606216,0.25622277528990206,0.03002188354730606,0.03437306731939316,0.0,0.0,0.0,0.0
3.5596680641174316,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.218172954842152,0.2551082423737039,0.02761627547442913,0.033898793160915375,0.0,0.0,0.0,0.0
3.561121940612793,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.218172954842152,0.2551082423737039,0.02761627547442913,0.033898793160915375,0.0,0.0,0.0,0.0
3.56260085105896,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.2177295385206538,0.2534783877865754,0.024969829246401787,0.04791780561208725,0.0,0.0,0.0,0.0
3.564110040664673,0.2280624657869339,-0.6002055406570435,0.0,0.0,0.00040744690340943635,-0.15103910863399506,0.0,0.0,0.2177295385206538,0.2534783877865754,0.024969829246401787,0.04791780561208725,0.0,0.0,0.0,0.0
3.5657410621643066,0.10209790617227554,-0.3366384208202362,0.0,0.0,0.000301554799079895,-0.1510287970304489,0.0,0.0,0.21725016952443954,0.2526754447179165,0.031264081597328186,0.04899068921804428,0.0,0.0,0.0,0.0
3.5673937797546387,0.10209790617227554,-0.3366384208202362,0.0,0.0,0.000301554799079895,-0.1510287970304489,0.0,0.0,0.2170943746006699,0.250877810982113,0.030119670554995537,0.06594225019216537,0.0,0.0,0.0,0.0
3.56915020942688,0.10209790617227554,-0.3366384208202362,0.0,0.0,0.000301554799079895,-0.1510287970304489,0.0,0.0,0.2170943746006699,0.250877810982113,0.030119670554995537,0.06594225019216537,0.0,0.0,0.0,0.0
3.570608615875244,0.10209790617227554,-0.3366384208202362,0.0,0.0,0.000301554799079895,-0.1510287970304489,0.0,0.0,0.21723818529953418,0.24989510453987376,0.020092401653528214,0.056129418313503265,0.0,0.0,0.0,0.0
3.5726871490478516,0.10209790617227554,-0.3366384208202362,0.0,0.0,0.000301554799079895,-0.1510287970304489,0.0,0.0,0.21723818529953418,0.24927192484479524,0.020092401653528214,0.060134850442409515,0.0,0.0,0.0,0.0
3.574035167694092,0.10209790617227554,-0.3366384208202362,0.0,0.0,0.000301554799079895,-0.1510287970304489,0.0,0.0,0.21723818529953418,0.24927192484479524,0.020092401653528214,0.060134850442409515,0.0,0.0,0.0,0.0
3.5765762329101562,0.04838283732533455,-0.518116295337677,0.0,0.0,0.00014230041415430605,-0.1510773003101349,0.0,0.0,0.21723818529953418,0.2483131868523667,0.020092401653528214,0.06456943601369858,0.0,0.0,0.0,0.0
3.5782887935638428,0.04838283732533455,-0.518116295337677,0.0,0.0,0.00014230041415430605,-0.1510773003101349,0.0,0.0,0.21723818529953418,0.24774992828181494,0.020092401653528214,0.06700130552053452,0.0,0.0,0.0,0.0
3.5798914432525635,0.04838283732533455,-0.518116295337677,0.0,0.0,0.00014230041415430605,-0.1510773003101349,0.0,0.0,0.21723818529953418,0.24774992828181494,0.020092401653528214,0.06700130552053452,0.0,0.0,0.0,0.0
3.5819666385650635,0.04838283732533455,-0.518116295337677,0.0,0.0,0.00014230041415430605,-0.1510773003101349,0.0,0.0,0.21723818529953418,0.24791770743048994,0.012974767945706844,0.05823858082294464,0.0,0.0,0.0,0.0
3.5837185382843018,0.04838283732533455,-0.518116295337677,0.0,0.0,0.00014230041415430605,-0.1510773003101349,0.0,0.0,0.21802914414328772,0.24743833843427568,0.00224593048915267,0.059740617871284485,0.0,0.0,0.0,0.0
3.585292339324951,-0.0417928546667099,-0.7308226823806763,0.0,0.0,-5.785187386209145e-05,-0.15133675932884216,0.0,0.0,0.21802914414328772,0.24743833843427568,0.00224593048915267,0.059740617871284485,0.0,0.0,0.0,0.0
3.586782693862915,-0.0417928546667099,-0.7308226823806763,0.0,0.0,-5.785187386209145e-05,-0.15133675932884216,0.0,0.0,0.2185564500391234,0.24717468548635782,0.0009584701037965715,0.0613141804933548,0.0,0.0,0.0,0.0
3.58825421333313,-0.0417928546667099,-0.7308226823806763,0.0,0.0,-5.785187386209145e-05,-0.15133675932884216,0.0,0.0,0.2185564500391234,0.24717468548635782,0.0009584701037965715,0.0613141804933548,0.0,0.0,0.0,0.0
