scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,16.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.5562946796417236,0.21583813428878784,-0.8486599922180176,0.0,0.0,0.00032750959508121014,-0.13589097559452057,0.0,0.0,0.4150857074486873,0.4464722988490591,0.022372417151927948,0.05783737078309059,0.0,0.0,0.0,0.0
2.557561159133911,0.21583813428878784,-0.8486599922180176,0.0,0.0,0.00032750959508121014,-0.13589097559452057,0.0,0.0,0.4150857074486873,0.4464722988490591,0.022372417151927948,0.05783737078309059,0.0,0.0,0.0,0.0
2.5588300228118896,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4144145908539873,0.44604086675246624,0.026377851143479347,0.0605553463101387,0.0,0.0,0.0,0.0
2.5601117610931396,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4144145908539873,0.44604086675246624,0.026377851143479347,0.0605553463101387,0.0,0.0,0.0,0.0
2.5613746643066406,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4142827643800284,0.4457532453547377,0.022944621741771698,0.06019771471619606,0.0,0.0,0.0,0.0
2.5626447200775146,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4142827643800284,0.4457532453547377,0.022944621741771698,0.06019771471619606,0.0,0.0,0.0,0.0
2.563901901245117,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4136236320102338,0.4458011822543591,0.020415522158145905,0.049228597432374954,0.0,0.0,0.0,0.0
2.565239667892456,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4136236320102338,0.4458011822543591,0.020415522158145905,0.049228597432374954,0.0,0.0,0.0,0.0
2.566499948501587,0.04437948763370514,-0.6104074716567993,0.0,0.0,0.00014114085934124887,-0.13600674271583557,0.0,0.0,0.4136236320102338,0.4458011822543591,0.020415522158145905,0.049228597432374954,0.0,0.0,0.0,0.0
2.5680935382843018,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4134199001868427,0.4458011822543591,0.01955721527338028,0.049228597432374954,0.0,0.0,0.0,0.0
2.569582223892212,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4135876793355177,0.4458011822543591,0.016481615602970123,0.049228597432374954,0.0,0.0,0.0,0.0
2.5709524154663086,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4135876793355177,0.4458011822543591,0.016481615602970123,0.049228597432374954,0.0,0.0,0.0,0.0
2.5725514888763428,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4135876793355177,0.4466280937728287,0.007875636219978333,0.029895178973674774,0.0,0.0,0.0,0.0
2.5739078521728516,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4135876793355177,0.4466280937728287,0.007875636219978333,0.029895178973674774,0.0,0.0,0.0,0.0
2.5752549171447754,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4135876793355177,0.4466280937728287,0.007875636219978333,0.029895178973674774,0.0,0.0,0.0,0.0
2.57702898979187,-0.19855403900146484,-0.8332701325416565,0.0,0.0,-0.00018753782205749303,-0.13617385923862457,0.0,0.0,0.4135876793355177,0.4469876205199894,0.007875636219978333,0.02846466563642025,0.0,0.0,0.0,0.0
2.5783677101135254,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,0.007875636219978333,0.03368603065609932,0.0,0.0,0.0,0.0
2.579646587371826,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,0.007875636219978333,0.03368603065609932,0.0,0.0,0.0,0.0
2.5809125900268555,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,0.007875636219978333,0.03368603065609932,0.0,0.0,0.0,0.0
2.582174777984619,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,0.007875636219978333,0.03368603065609932,0.0,0.0,0.0,0.0
2.583793878555298,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,-0.0007334165857173502,0.025075582787394524,0.0,0.0,0.0,0.0
2.5851006507873535,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,-0.0007334165857173502,0.025075582787394524,0.0,0.0,0.0,0.0
2.586369276046753,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,-0.0007334165857173502,0.025075582787394524,0.0,0.0,0.0,0.0
2.587634563446045,-0.35527607798576355,-1.0403199195861816,0.0,0.0,-0.00045010398025624454,-0.13637332618236542,0.0,0.0,0.4135876793355177,0.4469636520701787,-0.0007334165857173502,0.025075582787394524,0.0,0.0,0.0,0.0
2.5889430046081543,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.4133479948374106,0.44542967128229305,0.0027713365852832794,0.04252782464027405,0.0,0.0,0.0,0.0
2.5902693271636963,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.4133479948374106,0.44542967128229305,0.0027713365852832794,0.04252782464027405,0.0,0.0,0.0,0.0
2.5917305946350098,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.41306037343968205,0.44435109104081094,-0.004132278263568878,0.040343500673770905,0.0,0.0,0.0,0.0
2.593061685562134,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.41306037343968205,0.44435109104081094,-0.004132278263568878,0.040343500673770905,0.0,0.0,0.0,0.0
2.594327926635742,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.41306037343968205,0.44435109104081094,-0.004132278263568878,0.040343500673770905,0.0,0.0,0.0,0.0
2.595607280731201,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.4125810044434678,0.4440035485185556,-0.0025587156414985657,0.03505060449242592,0.0,0.0,0.0,0.0
2.5968480110168457,-0.2767154276371002,-1.1933397054672241,0.0,0.0,-0.0004250092897564173,-0.1364588886499405,0.0,0.0,0.4125810044434678,0.4440035485185556,-0.0025587156414985657,0.03505060449242592,0.0,0.0,0.0,0.0
2.5981171131134033,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.41200576164801067,0.4434522741729092,0.004236214328557253,0.041273333132267,0.0,0.0,0.0,0.0
2.599351167678833,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.41200576164801067,0.4434522741729092,0.004236214328557253,0.041273333132267,0.0,0.0,0.0,0.0
2.600621461868286,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.4112267870291625,0.4435002110725306,0.01224707905203104,0.040343500673770905,0.0,0.0,0.0,0.0
2.6018805503845215,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.4112267870291625,0.4435002110725306,0.01224707905203104,0.040343500673770905,0.0,0.0,0.0,0.0
2.603228807449341,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.41109496055520356,0.4435002110725306,-0.001017003902234137,0.028584247455000877,0.0,0.0,0.0,0.0
2.6045141220092773,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.41109496055520356,0.4435002110725306,-0.001017003902234137,0.028584247455000877,0.0,0.0,0.0,0.0
2.6057658195495605,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.41085527605709643,0.4435002110725306,0.0004850332043133676,0.028584247455000877,0.0,0.0,0.0,0.0
2.6070520877838135,-0.16263426840305328,-0.5421879291534424,0.0,0.0,-0.0003179240447934717,-0.13645289838314056,0.0,0.0,0.41085527605709643,0.4435002110725306,0.0004850332043133676,0.028584247455000877,0.0,0.0,0.0,0.0
2.6084060668945312,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.41059162310917857,0.4435002110725306,0.0019155447371304035,0.028584247455000877,0.0,0.0,0.0,0.0
2.6097471714019775,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.41059162310917857,0.4435002110725306,0.0019155447371304035,0.028584247455000877,0.0,0.0,0.0,0.0
2.611358642578125,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.41059162310917857,0.4435002110725306,0.0019155447371304035,0.028584247455000877,0.0,0.0,0.0,0.0
2.6129674911499023,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.40996844341410005,0.4435002110725306,-0.0010371203534305096,0.01997966319322586,0.0,0.0,0.0,0.0
2.6142284870147705,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.40996844341410005,0.4435002110725306,-0.0010371203534305096,0.01997966319322586,0.0,0.0,0.0,0.0
2.615525245666504,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.40969280624127685,0.4435002110725306,-0.0012516971910372376,0.01997966319322586,0.0,0.0,0.0,0.0
2.6168198585510254,-0.19045867025852203,-0.596718430519104,0.0,0.0,-0.00029499566880986094,-0.13644129037857056,0.0,0.0,0.40911756344581973,0.4435002110725306,0.004327298142015934,0.01997966319322586,0.0,0.0,0.0,0.0
2.618417263031006,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.40911756344581973,0.4435002110725306,0.004327298142015934,0.01997966319322586,0.0,0.0,0.0,0.0
2.6198959350585938,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.4083625572767823,0.4435002110725306,0.010693073272705078,0.01997966319322586,0.0,0.0,0.0,0.0
2.6214003562927246,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.4083625572767823,0.4435002110725306,0.010693073272705078,0.01997966319322586,0.0,0.0,0.0,0.0
2.622891664505005,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.40754762998321803,0.4435002110725306,0.007022079546004534,0.011446047574281693,0.0,0.0,0.0,0.0
2.624373435974121,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.40754762998321803,0.4435002110725306,0.007022079546004534,0.011446047574281693,0.0,0.0,0.0,0.0
2.6258280277252197,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.4071281821115305,0.4435002110725306,0.004161057062447071,0.011446047574281693,0.0,0.0,0.0,0.0
2.6271631717681885,-0.3273710012435913,-0.5183232426643372,0.0,0.0,-0.0004376002470962703,-0.13655026257038116,0.0,0.0,0.4071281821115305,0.4435002110725306,0.004161057062447071,0.011446047574281693,0.0,0.0,0.0,0.0
2.6286308765411377,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.406337223267777,0.44320060544989676,0.010955985635519028,0.015308430418372154,0.0,0.0,0.0,0.0
2.6299736499786377,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.406337223267777,0.44320060544989676,0.010955985635519028,0.015308430418372154,0.0,0.0,0.0,0.0
2.6312315464019775,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.4055942013236449,0.4420980567586039,0.015319046564400196,0.027825405821204185,0.0,0.0,0.0,0.0
2.6324660778045654,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.4055942013236449,0.4420980567586039,0.015319046564400196,0.027825405821204185,0.0,0.0,0.0,0.0
2.6337199211120605,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.40458752643159496,0.44155876663786287,0.018743053078651428,0.01722928136587143,0.0,0.0,0.0,0.0
2.6350386142730713,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.40458752643159496,0.44155876663786287,0.018743053078651428,0.01722928136587143,0.0,0.0,0.0,0.0
2.636284589767456,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.40395236251161104,0.4410793976416486,0.016668811440467834,0.021520815789699554,0.0,0.0,0.0,0.0
2.6375160217285156,-0.20765942335128784,-0.752635657787323,0.0,0.0,-0.0003707236028276384,-0.1366441249847412,0.0,0.0,0.40395236251161104,0.4410793976416486,0.016668811440467834,0.021520815789699554,0.0,0.0,0.0,0.0
2.6389055252075195,-0.15432141721248627,-0.2707868218421936,0.0,0.0,-0.0002848730073310435,-0.1366882622241974,0.0,0.0,0.4031973563425736,0.4411992398907022,0.024465100839734077,0.01665707677602768,0.0,0.0,0.0,0.0
2.6402320861816406,-0.15432141721248627,-0.2707868218421936,0.0,0.0,-0.0002848730073310435,-0.1366882622241974,0.0,0.0,0.4031973563425736,0.4411992398907022,0.024465100839734077,0.01665707677602768,0.0,0.0,0.0,0.0
2.6423165798187256,-0.15432141721248627,-0.2707868218421936,0.0,0.0,-0.0002848730073310435,-0.1366882622241974,0.0,0.0,0.40215472877580755,0.4411992398907022,0.024736395105719566,0.008130725473165512,0.0,0.0,0.0,0.0
2.6439478397369385,-0.15432141721248627,-0.2707868218421936,0.0,0.0,-0.0002848730073310435,-0.1366882622241974,0.0,0.0,0.40215472877580755,0.4411992398907022,0.024736395105719566,0.008130725473165512,0.0,0.0,0.0,0.0
2.6454739570617676,-0.15432141721248627,-0.2707868218421936,0.0,0.0,-0.0002848730073310435,-0.1366882622241974,0.0,0.0,0.40116003810866296,0.4411992398907022,0.030386917293071747,0.008130725473165512,0.0,0.0,0.0,0.0
2.6467440128326416,-0.15432141721248627,-0.2707868218421936,0.0,0.0,-0.0002848730073310435,-0.1366882622241974,0.0,0.0,0.40116003810866296,0.4411992398907022,0.030386917293071747,0.008130725473165512,0.0,0.0,0.0,0.0
2.6482272148132324,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.40041701616453085,0.4408996342680683,0.03274725750088692,0.0119931073859334,0.0,0.0,0.0,0.0
2.6494948863983154,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.40041701616453085,0.4408996342680683,0.03274725750088692,0.0119931073859334,0.0,0.0,0.0,0.0
2.651061534881592,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.3992185936739952,0.4406359813201504,0.041974060237407684,0.013495144434273243,0.0,0.0,0.0,0.0
2.6523561477661133,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.3992185936739952,0.4406359813201504,0.041974060237407684,0.013495144434273243,0.0,0.0,0.0,0.0
2.653852701187134,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.39773254978573097,0.4403603441473272,0.044402576982975006,0.006624497938901186,0.0,0.0,0.0,0.0
2.6551263332366943,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.39773254978573097,0.4403603441473272,0.044402576982975006,0.006624497938901186,0.0,0.0,0.0,0.0
2.6566052436828613,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.39668992221896493,0.44043224949675935,0.047978855669498444,0.004192627966403961,0.0,0.0,0.0,0.0
2.6578762531280518,-0.032575953751802444,-0.26394298672676086,0.0,0.0,-0.00011952492059208453,-0.13677315413951874,0.0,0.0,0.39551546817824,0.44043224949675935,0.05391547828912735,0.004192627966403961,0.0,0.0,0.0,0.0
2.6593706607818604,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.39551546817824,0.44043224949675935,0.05391547828912735,0.004192627966403961,0.0,0.0,0.0,0.0
2.660611391067505,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.39485633580844537,0.44043224949675935,0.05742023140192032,0.004192627966403961,0.0,0.0,0.0,0.0
2.6618638038635254,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.39485633580844537,0.44043224949675935,0.05742023140192032,0.004192627966403961,0.0,0.0,0.0,0.0
2.66310977935791,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.39485633580844537,0.44043224949675935,0.05742023140192032,0.004192627966403961,0.0,0.0,0.0,0.0
2.6649580001831055,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.3942810930129883,0.44043224949675935,0.05031545087695122,-0.004268903285264969,0.0,0.0,0.0,0.0
2.666250467300415,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.3944129194869472,0.44043224949675935,0.045380182564258575,-0.004268903285264969,0.0,0.0,0.0,0.0
2.667541742324829,0.010867014527320862,-0.5128073692321777,0.0,0.0,-4.9901482270797715e-05,-0.13694486021995544,0.0,0.0,0.3944129194869472,0.44043224949675935,0.045380182564258575,-0.004268903285264969,0.0,0.0,0.0,0.0
2.668848991394043,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.44043224949675935,0.045380182564258575,-0.004268903285264969,0.0,0.0,0.0,0.0
2.6701343059539795,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.44043224949675935,0.045380182564258575,-0.004268903285264969,0.0,0.0,0.0,0.0
2.671405553817749,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.44043224949675935,0.045380182564258575,-0.004268903285264969,0.0,0.0,0.0,0.0
2.6730716228485107,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.44043224949675935,0.03691362217068672,-0.012737699784338474,0.0,0.0,0.0,0.0
2.674534559249878,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.44000081740016656,0.03691362217068672,-0.0081600621342659,0.0,0.0,0.0,0.0
2.675891399383545,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.44000081740016656,0.03691362217068672,-0.0081600621342659,0.0,0.0,0.0,0.0
2.6771583557128906,0.12148580700159073,-0.4677494764328003,0.0,0.0,9.212748409481719e-05,-0.13704286515712738,0.0,0.0,0.3944129194869472,0.4392218427813184,0.03691362217068672,0.0007091095903888345,0.0,0.0,0.0,0.0
2.6786410808563232,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.4392218427813184,0.03691362217068672,0.0007091095903888345,0.0,0.0,0.0,0.0
2.680067539215088,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.43850278928699693,0.03691362217068672,0.001424365327693522,0.0,0.0,0.0,0.0
2.681421995162964,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.43850278928699693,0.03691362217068672,0.001424365327693522,0.0,0.0,0.0,0.0
2.68276047706604,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.43773579889305414,0.02836715802550316,0.0008166773477569222,0.0,0.0,0.0,0.0
2.684105157852173,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.43773579889305414,0.02836715802550316,0.0008166773477569222,0.0,0.0,0.0,0.0
2.685445547103882,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.43700476117382736,0.02836715802550316,0.0018180354963988066,0.0,0.0,0.0,0.0
2.6868057250976562,0.2770780324935913,-0.7235834002494812,0.0,0.0,0.00033812507172115147,-0.13722755014896393,0.0,0.0,0.3944129194869472,0.43700476117382736,0.02836715802550316,0.0018180354963988066,0.0,0.0,0.0,0.0
2.6885273456573486,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.3944129194869472,0.4360100705066828,0.02836715802550316,0.013119076378643513,0.0,0.0,0.0,0.0
2.690187454223633,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.3944129194869472,0.43505133251425426,0.02836715802550316,0.019127223640680313,0.0,0.0,0.0,0.0
2.6915507316589355,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.3944129194869472,0.43505133251425426,0.02836715802550316,0.019127223640680313,0.0,0.0,0.0,0.0
2.692842721939087,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.39407736118959724,0.4340087049474882,0.024043211713433266,0.017020292580127716,0.0,0.0,0.0,0.0
2.694155693054199,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.39407736118959724,0.4340087049474882,0.024043211713433266,0.017020292580127716,0.0,0.0,0.0,0.0
2.6956257820129395,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.3933343392454651,0.4329780616056276,0.032626278698444366,0.022813864052295685,0.0,0.0,0.0,0.0
2.696922779083252,0.40017205476760864,-0.650700032711029,0.0,0.0,0.0005803454550914466,-0.13734589517116547,0.0,0.0,0.3933343392454651,0.4329780616056276,0.032626278698444366,0.022813864052295685,0.0,0.0,0.0,0.0
2.698338270187378,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.392759096450008,0.43163582841622766,0.0336991623044014,0.029608797281980515,0.0,0.0,0.0,0.0
2.6996052265167236,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.392759096450008,0.43163582841622766,0.0336991623044014,0.029608797281980515,0.0,0.0,0.0,0.0
2.700843334197998,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.392759096450008,0.43163582841622766,0.0336991623044014,0.029608797281980515,0.0,0.0,0.0,0.0
2.702116012573242,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.39287893869906154,0.4305812166245563,0.029121527448296547,0.037118978798389435,0.0,0.0,0.0,0.0
2.703383207321167,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.39287893869906154,0.4305812166245563,0.029121527448296547,0.037118978798389435,0.0,0.0,0.0,0.0
2.7046260833740234,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.3926272699760491,0.42943073103364204,0.024190733209252357,0.034551605582237244,0.0,0.0,0.0,0.0
2.7058770656585693,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.3926272699760491,0.42943073103364204,0.024190733209252357,0.034551605582237244,0.0,0.0,0.0,0.0
2.7071378231048584,0.3629363775253296,-0.3410407304763794,0.0,0.0,0.000571288401260972,-0.13734129071235657,0.0,0.0,0.39238758547794195,0.42842405614159207,0.025621244683861732,0.041275009512901306,0.0,0.0,0.0,0.0
2.7083957195281982,0.20161812007427216,-0.4123409390449524,0.0,0.0,0.0003864169411826879,-0.1374371498823166,0.0,0.0,0.39238758547794195,0.42842405614159207,0.025621244683861732,0.041275009512901306,0.0,0.0,0.0,0.0
2.709707498550415,0.20161812007427216,-0.4123409390449524,0.0,0.0,0.0003864169411826879,-0.1374371498823166,0.0,0.0,0.39211194830511875,0.42723761787596176,0.027337858453392982,0.05200384184718132,0.0,0.0,0.0,0.0
2.7113852500915527,0.20161812007427216,-0.4123409390449524,0.0,0.0,0.0003864169411826879,-0.1374371498823166,0.0,0.0,0.39211194830511875,0.42723761787596176,0.027337858453392982,0.05200384184718132,0.0,0.0,0.0,0.0
2.712636709213257,0.20161812007427216,-0.4123409390449524,0.0,0.0,0.0003864169411826879,-0.1374371498823166,0.0,0.0,0.39211194830511875,0.4262908641084386,0.01681409776210785,0.046128690242767334,0.0,0.0,0.0,0.0
2.713911771774292,0.20161812007427216,-0.4123409390449524,0.0,0.0,0.0003864169411826879,-0.1374371498823166,0.0,0.0,0.39211194830511875,0.4262908641084386,0.01681409776210785,0.046128690242767334,0.0,0.0,0.0,0.0
2.715177059173584,0.20161812007427216,-0.4123409390449524,0.0,0.0,0.0003864169411826879,-0.1374371498823166,0.0,0.0,0.39211194830511875,0.4250804573929976,0.01681409776210785,0.056571416556835175,0.0,0.0,0.0,0.0
